6951,593,242,1
6952,593,242,1
6953,593,242,1
6954,593,242,1
6955,593,242,1
6956,593,242,1
6957,593,242,1
6958,593,242,1
6959,593,242,1
6960,593,242,1
6961,593,242,1
6962,593,242,1
6963,593,242,1
6964,593,242,1
6965,593,242,1
6966,593,242,1
6967,593,242,1
6968,593,242,1
6969,593,242,1
6970,593,242,1
6971,593,242,1
6972,593,242,1
6973,593,242,1
6974,593,242,1
6975,593,242,1
6976,593,242,1
6977,593,242,1
6978,593,242,1
6979,593,242,1
6980,593,242,1
6981,593,242,1
6982,593,242,1
6983,593,242,1
6984,593,242,1
6985,593,242,1
6986,593,242,1
6987,593,242,1
6988,593,242,1
6989,593,242,1
6990,593,242,1
6991,593,242,1
6992,593,242,1
6993,593,242,1
6994,593,242,1
6995,593,242,1
6996,593,242,1
6997,593,242,1
6998,593,242,1
6999,593,242,1
7000,593,242,1
7001,593,242,1
7002,593,242,1
7003,593,242,1
7004,593,242,1
7005,593,242,1
7006,593,242,1
7007,593,242,1
7008,593,242,1
7009,593,242,1
7010,593,242,1
7011,593,242,1
7012,593,242,1
7013,593,242,1
7014,593,242,1
7015,593,242,1
7016,593,242,1
7017,593,242,1
7018,593,242,1
7019,593,242,1
7020,593,242,1
7021,593,242,1
7022,593,242,1
7023,593,242,1
7024,593,242,1
7025,593,242,1
7026,593,242,1
7027,593,242,1
7028,593,242,1
7029,593,242,1
7030,593,242,1
7031,593,242,1
7032,593,242,1
7033,593,242,1
7034,593,242,1
7035,593,242,1
7036,593,242,1
7037,593,242,1
7038,593,242,1
7039,593,242,1
7040,593,242,1
7041,593,242,1
7042,593,242,1
7043,593,242,1
7044,593,242,1
7045,593,242,1
7046,593,242,1
7047,593,242,1
7048,593,242,1
7049,593,242,1
7050,593,242,1
7051,593,242,1
7052,593,242,1
7053,593,242,1
7054,593,242,1
7055,593,242,1
7056,593,242,1
7057,593,242,1
7058,593,242,1
7059,593,242,1
7060,593,242,1
7061,593,242,1
7062,593,242,1
7063,593,242,1
7064,593,242,1
7065,593,242,1
7066,593,242,1
7067,593,242,1
7068,593,242,1
7069,593,242,1
7070,593,242,1
7071,593,242,1
7072,593,242,1
7073,593,242,1
7074,593,242,1
7075,593,242,1
7076,593,242,1
7077,593,242,1
7078,593,242,1
7079,593,242,1
7080,593,242,1
7081,593,242,1
7082,593,242,1
7083,593,242,1
7084,593,242,1
7085,593,242,1
7086,593,242,1
7087,593,242,1
7088,593,242,1
7089,593,242,1
7090,593,242,1
7091,593,242,1
7092,593,242,1
7093,593,242,1
7094,593,242,1
7095,593,242,1
7096,593,242,1
7097,593,242,1
7098,593,242,1
7099,593,242,1
7100,593,242,1
7101,593,242,1
7102,593,242,1
7103,593,242,1
7104,593,242,1
7105,593,242,1
7106,593,242,1
7107,593,242,1
7108,593,242,1
7109,593,242,1
7110,593,242,1
7111,593,242,1
7112,593,242,1
7113,593,242,1
7114,593,242,1
7115,593,242,1
7116,593,242,1
7117,593,242,1
7118,593,242,1
7119,593,242,1
7120,593,242,1
7121,593,242,1
7122,593,242,1
7123,593,242,1
7124,593,242,1
7125,593,242,1
7126,593,242,1
7127,593,242,1
7128,593,242,1
7129,593,242,1
7130,593,242,1
7131,593,242,1
7132,593,242,1
7133,593,242,1
7134,593,242,1
7135,593,242,1
7136,593,242,1
7137,593,242,1
7138,593,242,1
7139,593,242,1
7140,593,242,1
7141,593,242,1
7142,593,242,1
7143,593,242,1
7144,593,242,1
7145,593,242,1
7146,593,242,1
7147,593,242,1
7148,593,242,1
7149,593,242,1
7150,593,242,1
7151,593,242,1
7152,593,242,1
7153,593,242,1
7154,593,242,1
7155,593,242,1
7156,593,242,1
7157,593,242,1
7158,593,242,1
7159,593,242,1
7160,593,242,1
7161,593,242,1
7162,593,242,1
7163,593,242,1
7164,593,242,1
7165,593,242,1
7166,593,242,1
7167,593,242,1
7168,593,242,1
7169,593,242,1
7170,593,242,1
7171,593,242,1
7172,593,242,1
7173,593,242,1
7174,593,242,1
7175,593,242,1
7176,593,242,1
7177,593,242,1
7178,593,242,1
7179,593,242,1
7180,593,242,1
7181,593,242,1
7182,593,242,1
7183,593,242,1
7184,593,242,1
7185,593,242,1
7186,593,242,1
7187,593,242,1
7188,593,242,1
7189,593,242,1
7190,593,242,1
7191,593,242,1
7192,593,242,1
7193,593,242,1
7194,593,242,1
7195,593,242,1
7196,593,242,1
7197,593,242,1
7198,593,242,1
7199,593,242,1
7200,593,242,1
7201,593,242,1
7202,593,242,1
7203,593,242,1
7204,593,242,1
7205,593,242,1
7206,593,242,1
7207,593,242,1
7208,593,242,1
7209,593,242,1
7210,593,242,1
7211,593,242,1
7212,593,242,1
7213,593,242,1
7214,593,242,1
7215,593,242,1
7216,593,242,1
7217,593,242,1
7218,593,242,1
7219,593,242,1
7220,593,242,1
7221,593,242,1
7222,593,242,1
7223,593,242,1
7224,593,242,1
7225,593,242,1
7226,593,242,1
7227,593,242,1
7228,593,242,1
7229,593,242,1
7230,593,242,1
7231,593,242,1
7232,593,242,1
7233,593,242,1
7234,593,242,1
7235,593,242,1
7236,593,242,1
7237,593,242,1
7238,593,242,1
7239,593,242,1
7240,593,242,1
7241,593,242,1
7242,593,242,1
7243,593,242,1
7244,593,242,1
7245,593,242,1
7246,593,242,1
7247,593,242,1
7248,593,242,1
7249,593,242,1
7250,593,242,1
7251,593,242,1
7252,593,242,1
7253,593,242,1
7254,593,242,1
7255,593,242,1
7256,593,242,1
7257,593,242,1
7258,593,242,1
7259,593,242,1
7260,593,242,1
7261,593,242,1
7262,593,242,1
7263,593,242,1
7264,593,242,1
7265,593,242,1
7266,593,242,1
7267,593,242,1
7268,593,242,1
7269,593,242,1
7270,593,242,1
7271,593,242,1
7272,593,242,1
7273,593,242,1
7274,593,242,1
7275,593,242,1
7276,593,242,1
7277,593,242,1
7278,593,242,1
7279,593,242,1
7280,593,242,1
7281,593,242,1
7282,593,242,1
7283,593,242,1
7284,593,242,1
7285,593,242,1
7286,593,242,1
7287,593,242,1
7288,593,242,1
7289,593,242,1
7290,593,242,1
7291,593,242,1
7292,593,242,1
7293,593,242,1
7294,593,242,1
7295,593,242,1
7296,593,242,1
7297,593,242,1
7298,593,242,1
7299,593,242,1
7300,593,242,1
7301,593,242,1
7302,593,242,1
7303,593,242,1
7304,593,242,1
7305,593,242,1
7306,593,242,1
7307,593,242,1
7308,593,242,1
7309,593,242,1
7310,593,242,1
7311,593,242,1
7312,593,242,1
7313,593,242,1
7314,593,242,1
7315,593,242,1
7316,593,242,1
7317,593,242,1
7318,593,242,1
7319,593,242,1
7320,593,242,1
7321,593,242,1
7322,593,242,1
7323,593,242,1
7324,593,242,1
7325,593,242,1
7326,593,242,1
7327,593,242,1
7328,593,242,1
7329,593,242,1
7330,593,242,1
7331,593,242,1
7332,593,242,1
7333,593,242,1
7334,593,242,1
7335,593,242,1
7336,593,242,1
7337,593,242,1
7338,593,242,1
7339,593,242,1
7340,593,242,1
7341,593,242,1
7342,593,242,1
7343,593,242,1
7344,593,242,1
7345,593,242,1
7346,593,242,1
7347,593,242,1
7348,593,242,1
7349,593,242,1
7350,593,242,1
7351,593,242,1
7352,593,242,1
7353,593,242,1
7354,593,242,1
7355,593,242,1
7356,593,242,1
7357,593,242,1
7358,593,242,1
7359,593,242,1
7360,593,242,1
7361,593,242,1
7362,593,242,1
7363,593,242,1
7364,593,242,1
7365,593,242,1
7366,593,242,1
7367,593,242,1
7368,593,242,1
7369,593,242,1
7370,593,242,1
7371,593,242,1
7372,593,242,1
7373,593,242,1
7374,593,242,1
7375,593,242,1
7376,593,242,1
7377,593,242,1
7378,593,242,1
7379,593,242,1
7380,593,242,1
7381,593,242,1
7382,593,242,1
7383,593,242,1
7384,593,242,1
7385,594,243,1
7386,594,243,1
7387,594,243,1
7388,594,243,1
7389,594,243,1
7390,594,243,1
7391,594,243,1
7392,594,243,1
7393,594,243,1
7394,594,243,1
7395,594,243,1
7396,594,243,1
7397,594,243,1
7398,594,243,1
7399,594,243,1
7400,594,243,1
7401,594,243,1
7402,594,243,1
7403,594,243,1
7404,594,243,1
7405,594,243,1
7406,594,243,1
7407,594,243,1
7408,594,243,1
7409,594,243,1
7410,594,243,1
7411,594,243,1
7412,594,243,1
7413,594,243,1
7414,594,243,1
7415,594,243,1
7416,594,243,1
7417,594,243,1
7418,594,243,1
7419,594,243,1
7420,594,243,1
7421,594,243,1
7422,594,243,1
7423,594,243,1
7424,594,243,1
7425,594,243,1
7426,594,243,1
7427,594,243,1
7428,594,243,1
7429,594,243,1
7430,594,243,1
7431,594,243,1
7432,594,243,1
7433,594,243,1
7434,594,243,1
7435,594,243,1
7436,594,243,1
7437,594,243,1
7438,594,243,1
7439,594,243,1
7440,594,243,1
7441,594,243,1
7442,594,243,1
7443,594,243,1
7444,594,243,1
7445,594,243,1
7446,594,243,1
7447,594,243,1
7448,594,243,1
7449,594,243,1
7450,594,243,1
7451,594,243,1
7452,594,243,1
7453,594,243,1
7454,594,243,1
7455,594,243,1
7456,594,243,1
7457,594,243,1
7458,594,243,1
7459,594,243,1
7460,594,243,1
7461,594,243,1
7462,594,243,1
7463,594,243,1
7464,594,243,1
7465,594,243,1
7466,594,243,1
7467,594,243,1
7468,594,243,1
7469,594,243,1
7470,594,243,1
7471,594,243,1
7472,594,243,1
7473,594,243,1
7474,594,243,1
7475,594,243,1
7476,594,243,1
7477,594,243,1
7478,594,243,1
7479,594,243,1
7480,594,243,1
7481,594,243,1
7482,594,243,1
7483,594,243,1
7484,594,243,1
7485,594,243,1
7486,594,243,1
7487,594,243,1
7488,594,243,1
7489,594,243,1
7490,594,243,1
7491,594,243,1
7492,594,243,1
7493,594,243,1
7494,594,243,1
7495,594,243,1
7496,594,243,1
7497,594,243,1
7498,594,243,1
7499,594,243,1
7500,594,243,1
7501,594,243,1
7502,594,243,1
7503,594,243,1
7504,594,243,1
7505,594,243,1
7506,594,243,1
7507,594,243,1
7508,594,243,1
7509,594,243,1
7510,594,243,1
7511,594,243,1
7512,594,243,1
7513,594,243,1
7514,594,243,1
7515,594,243,1
7516,594,243,1
7517,594,243,1
7518,594,243,1
7519,594,243,1
7520,594,243,1
7521,594,243,1
7522,594,243,1
7523,594,243,1
7524,594,243,1
7525,594,243,1
7526,594,243,1
7527,594,243,1
7528,594,243,1
7529,594,243,1
7530,594,243,1
7531,594,243,1
7532,594,243,1
7533,594,243,1
7534,594,243,1
7535,594,243,1
7536,594,243,1
7537,594,243,1
7538,594,243,1
7539,594,243,1
7540,594,243,1
7541,594,243,1
7542,594,243,1
7543,594,243,1
7544,594,243,1
7545,594,243,1
7546,594,243,1
7547,594,243,1
7548,594,243,1
7549,594,243,1
7550,594,243,1
7551,594,243,1
7552,594,243,1
7553,594,243,1
7554,594,243,1
7555,594,243,1
7556,594,243,1
7557,594,243,1
7558,594,243,1
7559,594,243,1
7560,594,243,1
7561,594,243,1
7562,594,243,1
7563,594,243,1
7564,594,243,1
7565,594,243,1
7566,594,243,1
7567,594,243,1
7568,594,243,1
7569,594,243,1
7570,594,243,1
7571,594,243,1
7572,594,243,1
7573,594,243,1
7574,594,243,1
7575,594,243,1
7576,594,243,1
7577,594,243,1
7578,594,243,1
7579,594,243,1
7580,594,243,1
7581,594,243,1
7582,594,243,1
7583,594,243,1
7584,594,243,1
7585,594,243,1
7586,594,243,1
7587,594,243,1
7588,594,243,1
7589,594,243,1
7590,594,243,1
7591,594,243,1
7592,594,243,1
7593,594,243,1
7594,594,243,1
7595,594,243,1
7596,594,243,1
7597,594,243,1
7598,594,243,1
7599,594,243,1
7600,594,243,1
7601,594,243,1
7602,594,243,1
7603,594,243,1
7604,594,243,1
7605,594,243,1
7606,594,243,1
7607,594,243,1
7608,594,243,1
7609,594,243,1
7610,594,243,1
7611,594,243,1
7612,594,243,1
7613,594,243,1
7614,594,243,1
7615,594,243,1
7616,594,243,1
7617,594,243,1
7618,594,243,1
7619,594,243,1
7620,594,243,1
7621,594,243,1
7622,594,243,1
7623,594,243,1
7624,594,243,1
7625,594,243,1
7626,594,243,1
7627,594,243,1
7628,594,243,1
7629,594,243,1
7630,594,243,1
7631,594,243,1
7632,594,243,1
7633,594,243,1
7634,594,243,1
7635,594,243,1
7636,594,243,1
7637,594,243,1
7638,594,243,1
7639,594,243,1
7640,594,243,1
7641,594,243,1
7642,594,243,1
7643,594,243,1
7644,594,243,1
7645,594,243,1
7646,594,243,1
7647,594,243,1
7648,594,243,1
7649,594,243,1
7650,594,243,1
7651,594,243,1
7652,594,243,1
7653,594,243,1
7654,594,243,1
7655,594,243,1
7656,594,243,1
7657,594,243,1
7658,594,243,1
7659,594,243,1
7660,594,243,1
7661,594,243,1
7662,594,243,1
7663,594,243,1
7664,594,243,1
7665,594,243,1
7666,594,243,1
7667,594,243,1
7668,594,243,1
7669,594,243,1
7670,594,243,1
7671,594,243,1
7672,594,243,1
7673,594,243,1
7674,594,243,1
7675,594,243,1
7676,594,243,1
7677,594,243,1
7678,594,243,1
7679,594,243,1
7680,594,243,1
7681,594,243,1
7682,594,243,1
7683,594,243,1
7684,594,243,1
7685,594,243,1
7686,594,243,1
7687,594,243,1
7688,594,243,1
7689,594,243,1
7690,594,243,1
7691,594,243,1
7692,594,243,1
7693,594,243,1
7694,594,243,1
7695,594,243,1
7696,594,243,1
7697,594,243,1
7698,594,243,1
7699,594,243,1
7700,594,243,1
7701,594,243,1
7702,594,243,1
7703,594,243,1
7704,594,243,1
7705,594,243,1
7706,594,243,1
7707,594,243,1
7708,594,243,1
7709,594,243,1
7710,594,243,1
7711,594,243,1
7712,594,243,1
7713,594,243,1
7714,594,243,1
7715,594,243,1
7716,594,243,1
7717,594,243,1
7718,594,243,1
7719,594,243,1
7720,594,243,1
7721,594,243,1
7722,594,243,1
7723,594,243,1
7724,594,243,1
7725,594,243,1
7726,594,243,1
7727,594,243,1
7728,594,243,1
7729,594,243,1
7730,595,243,1
7731,595,243,1
7732,595,243,1
7733,595,243,1
7734,595,243,1
7735,595,243,1
7736,595,243,1
7737,595,243,1
7738,596,243,1
7739,596,244,1
7740,596,244,1
7741,596,244,1
7742,596,244,1
7743,596,244,1
7744,596,244,1
7745,596,244,1
7746,596,244,1
7747,600,240,1
7748,600,240,1
7749,600,240,1
7750,600,240,1
7751,600,240,1
7752,600,240,1
7753,600,240,1
7754,600,240,1
7755,600,240,1
7756,600,240,1
7757,600,240,1
7758,600,240,1
7759,600,240,1
7760,600,240,1
7761,600,240,1
7762,600,240,1
7763,600,240,1
7764,600,240,1
7765,600,240,1
7766,600,240,1
7767,600,240,1
7768,600,240,1
7769,600,240,1
7770,600,240,1
7771,600,240,1
7772,600,240,1
7773,600,240,1
7774,600,240,1
7775,600,240,1
7776,600,240,1
7777,600,240,1
7778,600,240,1
7779,600,240,1
7780,600,240,1
7781,600,240,1
7782,600,240,1
7783,600,240,1
7784,600,240,1
7785,600,240,1
7786,600,240,1
7787,600,240,1
7788,600,240,1
7789,600,240,1
7790,600,240,1
7791,600,240,1
7792,600,240,1
7793,600,240,1
7794,600,240,1
7795,600,240,1
7796,600,240,1
7797,600,240,1
7798,600,240,1
7799,600,240,1
7800,600,240,1
7801,600,240,1
7802,600,240,1
7803,600,240,1
7804,600,240,1
7805,600,240,1
7806,600,240,1
7807,600,240,1
7808,600,240,1
7809,600,240,1
7810,600,240,1
7811,600,240,1
7812,600,240,1
7813,600,240,1
7814,600,240,1
7815,600,240,1
7816,600,240,1
7817,600,240,1
7818,600,240,1
7819,600,240,1
7820,600,240,1
7821,600,240,1
7822,600,240,1
7823,600,240,1
7824,600,240,1
7825,600,240,1
7826,603,233,1
7827,603,233,1
7828,603,233,1
7829,609,230,1
7830,603,239,1
7831,603,239,1
7832,606,242,1
7833,608,239,1
7834,608,239,1
7835,607,239,1
7836,607,239,1
7837,607,239,1
7838,607,239,1
7839,606,239,1
7840,604,241,1
7841,604,241,1
7842,604,241,1
7843,604,241,1
7844,604,241,1
7845,604,241,1
7846,604,241,1
7847,604,241,1
7848,604,241,1
7849,604,241,1
7850,604,241,1
7851,604,241,1
7852,604,241,1
7853,604,241,1
7854,604,241,1
7855,604,241,1
7856,604,241,1
7857,604,241,1
7858,604,241,1
7859,604,241,1
7860,604,241,1
7861,604,241,1
7862,604,241,1
7863,604,241,1
7864,604,241,1
7865,604,241,1
7866,604,241,1
7867,604,241,1
7868,604,241,1
7869,604,241,1
7870,604,241,1
7871,604,241,1
7872,604,241,1
7873,604,241,1
7874,604,241,1
7875,604,241,1
7876,604,241,1
7877,604,241,1
7878,604,241,1
7879,604,241,1
7880,604,241,1
7881,604,241,1
7882,604,241,1
7883,604,241,1
7884,604,241,1
7885,604,241,1
7886,604,241,1
7887,604,241,1
7888,604,241,1
7889,604,241,1
7890,604,241,1
7891,604,241,1
7892,604,241,1
7893,604,241,1
7894,604,241,1
7895,604,241,1
7896,604,241,1
7897,604,241,1
7898,604,241,1
7899,604,241,1
7900,604,241,1
7901,604,241,1
7902,604,241,1
7903,604,241,1
7904,604,241,1
7905,604,241,1
7906,612,233,1
7907,608,233,1
7908,608,233,1
7909,608,233,1
7910,608,231,1
7911,608,229,1
7912,608,229,1
7913,608,229,1
7914,608,229,1
7915,608,229,1
7916,608,229,1
7917,608,229,1
7918,608,229,1
7919,608,229,1
7920,608,229,1
7921,608,229,1
7922,608,229,1
7923,608,229,1
7924,608,229,1
7925,608,229,1
7926,608,229,1
7927,608,229,1
7928,608,229,1
7929,608,229,1
7930,608,229,1
7931,608,229,1
7932,608,229,1
7933,608,229,1
7934,608,229,1
7935,608,229,1
7936,608,229,1
7937,608,229,1
7938,608,229,1
7939,608,229,1
7940,608,229,1
7941,608,229,1
7942,609,229,1
7943,612,219,1
7944,601,215,1
7945,598,214,1
7946,598,214,1
7947,598,214,1
7948,598,214,1
7949,597,213,1
7950,597,213,1
7951,597,210,1
7952,597,210,1
7953,597,210,1
7954,597,210,1
7955,597,210,1
7956,597,210,1
7957,597,210,1
7958,597,210,1
7959,597,210,1
7960,597,210,1
7961,597,210,1
7962,597,210,1
7963,597,210,1
7964,597,210,1
7965,597,210,1
7966,597,210,1
7967,597,210,1
7968,597,210,1
7969,597,210,1
7970,597,210,1
7971,597,210,1
7972,597,210,1
7973,597,210,1
7974,597,210,1
7975,597,210,1
7976,597,210,1
7977,597,210,1
7978,597,210,1
7979,597,210,1
7980,597,210,1
7981,597,210,1
7982,597,210,1
7983,597,210,1
7984,597,210,1
7985,597,210,1
7986,597,210,1
7987,597,210,1
7988,597,210,1
7989,597,210,1
7990,597,210,1
7991,597,210,1
7992,597,210,1
7993,597,210,1
7994,597,210,1
7995,597,210,1
7996,597,210,1
7997,597,210,1
7998,597,210,1
7999,597,210,1
8000,597,210,1
8001,597,210,1
8002,597,210,1
8003,597,210,1
8004,597,210,1
8005,597,210,1
8006,597,210,1
8007,597,210,1
8008,597,210,1
8009,597,210,1
8010,597,210,1
8011,597,210,1
8012,597,210,1
8013,597,210,1
8014,597,210,1
8015,597,210,1
8016,597,210,1
8017,597,210,1
8018,597,210,1
8019,597,210,1
8020,597,210,1
8021,597,210,1
8022,597,210,1
8023,597,210,1
8024,597,210,1
8025,597,210,1
8026,597,210,1
8027,597,210,1
8028,597,210,1
8029,597,210,1
8030,597,212,1
8031,597,212,1
8032,597,212,1
8033,597,212,1
8034,597,212,1
8035,597,212,1
8036,597,212,1
8037,597,212,1
8038,597,212,1
8039,597,212,1
8040,597,212,1
8041,597,212,1
8042,597,212,1
8043,597,212,1
8044,597,212,1
8045,597,212,1
8046,597,212,1
8047,597,212,1
8048,597,212,1
8049,597,212,1
8050,597,212,1
8051,597,212,1
8052,597,212,1
8053,597,212,1
8054,597,212,1
8055,597,212,1
8056,597,212,1
8057,597,212,1
8058,597,212,1
8059,597,212,1
8060,597,212,1
8061,597,212,1
8062,597,212,1
8063,597,212,1
8064,597,212,1
8065,597,212,1
8066,597,212,1
8067,597,212,1
8068,597,212,1
8069,597,212,1
8070,597,212,1
8071,597,212,1
8072,597,212,1
8073,597,212,1
8074,597,212,1
8075,597,213,1
8076,597,214,1
8077,597,214,1
8078,597,214,1
8079,597,214,1
8080,597,214,1
8081,597,214,1
8082,597,214,1
8083,597,214,1
8084,597,214,1
8085,597,214,1
8086,597,214,1
8087,597,214,1
8088,597,214,1
8089,597,214,1
8090,597,214,1
8091,597,214,1
8092,597,214,1
8093,597,214,1
8094,597,214,1
8095,597,214,1
8096,597,214,1
8097,597,214,1
8098,597,214,1
8099,597,214,1
8100,597,214,1
8101,597,214,1
8102,597,214,1
8103,597,214,1
8104,597,214,1
8105,597,214,1
8106,597,214,1
8107,597,214,1
8108,597,214,1
8109,597,214,1
8110,597,214,1
8111,597,214,1
8112,597,214,1
8113,597,214,1
8114,597,214,1
8115,597,214,1
8116,597,214,1
8117,597,214,1
8118,597,214,1
8119,597,214,1
8120,597,214,1
8121,597,214,1
8122,597,214,1
8123,597,214,1
8124,597,214,1
8125,597,214,1
8126,597,214,1
8127,597,214,1
8128,597,214,1
8129,597,214,1
8130,597,214,1
8131,597,214,1
8132,597,214,1
8133,597,214,1
8134,597,214,1
8135,597,214,1
8136,597,214,1
8137,597,214,1
8138,597,214,1
8139,597,214,1
8140,597,214,1
8141,597,214,1
8142,597,219,1
8143,597,219,1
8144,597,219,1
8145,597,219,1
8146,597,219,1
8147,597,219,1
8148,597,219,1
8149,596,219,1
8150,595,219,1
8151,595,219,1
8152,595,219,1
8153,595,219,1
8154,595,219,1
8155,595,219,1
8156,595,219,1
8157,595,219,1
8158,595,219,1
8159,595,219,1
8160,595,219,1
8161,595,219,1
8162,595,219,1
8163,595,219,1
8164,595,219,1
8165,595,218,1
8166,595,218,1
8167,595,218,1
8168,595,218,1
8169,595,218,1
8170,595,218,1
8171,595,218,1
8172,595,218,1
8173,595,218,1
8174,595,218,1
8175,595,218,1
8176,595,218,1
8177,595,218,1
8178,595,218,1
8179,595,218,1
8180,595,218,1
8181,595,218,1
8182,595,218,1
8183,595,218,1
8184,595,218,1
8185,595,218,1
8186,595,218,1
8187,595,218,1
8188,595,218,1
8189,595,218,1
8190,595,218,1
8191,595,218,1
8192,595,218,1
8193,595,218,1
8194,595,218,1
8195,595,218,1
8196,595,218,1
8197,595,218,1
8198,595,218,1
8199,595,218,1
8200,595,218,1
8201,595,218,1
8202,595,218,1
8203,595,218,1
8204,595,218,1
8205,595,218,1
8206,595,218,1
8207,595,218,1
8208,595,218,1
8209,595,218,1
8210,595,218,1
8211,595,218,1
8212,595,218,1
8213,595,218,1
8214,595,218,1
8215,595,218,1
8216,595,218,1
8217,595,218,1
8218,595,218,1
8219,595,218,1
8220,595,218,1
8221,595,218,1
8222,595,218,1
8223,595,218,1
8224,595,218,1
8225,595,218,1
8226,595,218,1
8227,595,218,1
8228,595,218,1
8229,595,218,1
8230,595,218,1
8231,595,218,1
8232,595,218,1
8233,595,218,1
8234,595,218,1
8235,595,218,1
8236,595,218,1
8237,595,218,1
8238,595,218,1
8239,595,218,1
8240,595,218,1
8241,595,218,1
8242,595,218,1
8243,595,218,1
8244,595,218,1
8245,595,218,1
8246,595,218,1
8247,595,218,1
8248,595,218,1
8249,595,218,1
8250,595,218,1
8251,595,218,1
8252,595,218,1
8253,595,218,1
8254,595,218,1
8255,595,218,1
8256,595,218,1
8257,595,218,1
8258,595,218,1
8259,595,218,1
8260,595,218,1
8261,595,218,1
8262,595,218,1
8263,595,218,1
8264,595,218,1
8265,595,218,1
8266,595,218,1
8267,595,218,1
8268,595,218,1
8269,595,218,1
8270,595,218,1
8271,595,218,1
8272,595,218,1
8273,595,218,1
8274,595,218,1
8275,595,218,1
8276,595,218,1
8277,595,218,1
8278,595,218,1
8279,595,218,1
8280,595,218,1
8281,595,218,1
8282,595,218,1
8283,595,218,1
8284,595,218,1
8285,595,218,1
8286,595,218,1
8287,595,218,1
8288,595,218,1
8289,595,218,1
8290,595,218,1
8291,595,218,1
8292,595,218,1
8293,595,218,1
8294,595,218,1
8295,595,218,1
8296,595,218,1
8297,595,218,1
8298,595,218,1
8299,595,218,1
8300,595,218,1
8301,595,218,1
8302,595,218,1
8303,595,218,1
8304,595,218,1
8305,595,218,1
8306,595,218,1
8307,595,218,1
8308,595,218,1
8309,595,218,1
8310,595,218,1
8311,595,218,1
8312,595,218,1
8313,595,218,1
8314,595,218,1
8315,595,218,1
8316,595,218,1
8317,595,218,1
8318,595,218,1
8319,595,218,1
8320,595,218,1
8321,595,218,1
8322,595,218,1
8323,595,218,1
8324,595,218,1
8325,595,218,1
8326,595,218,1
8327,595,218,1
8328,595,218,1
8329,595,218,1
8330,595,218,1
8331,595,218,1
8332,595,218,1
8333,595,218,1
8334,595,218,1
8335,595,218,1
8336,595,218,1
8337,595,218,1
8338,595,218,1
8339,595,218,1
8340,595,218,1
8341,595,218,1
8342,595,218,1
8343,595,218,1
8344,595,218,1
8345,595,218,1
8346,595,218,1
8347,595,218,1
8348,595,218,1
8349,595,218,1
8350,595,218,1
8351,595,218,1
8352,595,218,1
8353,595,218,1
8354,595,218,1
8355,595,218,1
8356,595,218,1
8357,595,218,1
8358,595,218,1
8359,595,218,1
8360,595,218,1
8361,595,218,1
8362,595,218,1
8363,595,218,1
8364,595,218,1
8365,595,218,1
8366,595,218,1
8367,595,218,1
8368,595,218,1
8369,595,218,1
8370,595,218,1
8371,595,218,1
8372,595,218,1
8373,595,218,1
8374,595,218,1
8375,595,218,1
8376,595,218,1
8377,595,218,1
8378,595,218,1
8379,595,218,1
8380,595,218,1
8381,595,218,1
8382,595,218,1
8383,595,218,1
8384,595,218,1
8385,595,218,1
8386,595,218,1
8387,595,218,1
8388,595,218,1
8389,595,218,1
8390,595,218,1
8391,595,218,1
8392,595,218,1
8393,595,218,1
8394,595,218,1
8395,595,218,1
8396,595,218,1
8397,595,218,1
8398,595,218,1
8399,595,218,1
8400,595,218,1
8401,595,218,1
8402,595,218,1
8403,595,218,1
8404,595,218,1
8405,595,218,1
8406,595,218,1
8407,595,218,1
8408,595,218,1
8409,595,218,1
8410,595,218,1
8411,595,218,1
8412,595,218,1
8413,595,218,1
8414,595,218,1
8415,595,218,1
8416,595,218,1
8417,595,218,1
8418,595,218,1
8419,595,218,1
8420,595,218,1
8421,595,218,1
8422,595,218,1
8423,595,218,1
8424,595,218,1
8425,595,218,1
8426,595,218,1
8427,595,218,1
8428,595,218,1
8429,595,218,1
8430,595,218,1
8431,595,218,1
8432,595,218,1
8433,595,218,1
8434,595,218,1
8435,595,218,1
8436,595,218,1
8437,595,218,1
8438,595,218,1
8439,595,218,1
8440,589,220,1
8441,589,220,1
8442,589,220,1
8443,589,220,1
8444,589,220,1
8445,589,220,1
8446,589,220,1
8447,589,220,1
8448,589,220,1
8449,589,220,1
8450,589,220,1
8451,589,220,1
8452,589,220,1
8453,589,220,1
8454,589,220,1
8455,589,220,1
8456,589,220,1
8457,589,220,1
8458,589,220,1
8459,589,220,1
8460,589,220,1
8461,589,220,1
8462,589,220,1
8463,589,220,1
8464,589,220,1
8465,589,220,1
8466,589,220,1
8467,589,220,1
8468,589,220,1
8469,589,220,1
8470,589,220,1
8471,589,220,1
8472,589,220,1
8473,589,220,1
8474,589,220,1
8475,589,220,1
8476,589,220,1
8477,589,220,1
8478,589,220,1
8479,589,220,1
8480,589,220,1
8481,589,220,1
8482,589,220,1
8483,589,220,1
8484,589,220,1
8485,589,220,1
8486,589,220,1
8487,589,220,1
8488,589,220,1
8489,589,220,1
8490,589,220,1
8491,589,220,1
8492,589,220,1
8493,589,220,1
8494,589,220,1
8495,589,220,1
8496,589,220,1
8497,589,220,1
8498,589,220,1
8499,589,220,1
8500,589,220,1
8501,589,220,1
8502,589,220,1
8503,589,220,1
8504,589,220,1
8505,589,220,1
