7240,1564,221,1
7241,1564,221,1
7242,1564,221,1
7243,1564,221,1
7244,1564,221,1
7245,1564,221,1
7246,1564,221,1
7247,1564,221,1
7248,1564,221,1
7249,1564,221,1
7250,1564,221,1
7251,1564,221,1
7252,1564,221,1
7253,1564,221,1
7254,1564,221,1
7255,1564,221,1
7256,1564,221,1
7257,1564,221,1
7258,1564,221,1
7259,1564,221,1
7260,1564,221,1
7261,1564,221,1
7262,1564,221,1
7263,1564,221,1
7264,1564,221,1
7265,1564,221,1
7266,1564,221,1
7267,1564,221,1
7268,1564,221,1
7269,1564,221,1
7270,1564,221,1
7271,1564,221,1
7272,1564,221,1
7273,1564,221,1
7274,1564,221,1
7275,1564,221,1
7276,1564,221,1
7277,1564,221,1
7278,1564,221,1
7279,1564,221,1
7280,1564,221,1
7281,1564,221,1
7282,1564,221,1
7283,1564,221,1
7284,1564,221,1
7285,1564,221,1
7286,1563,221,1
7287,1563,221,1
7288,1563,222,1
7289,1563,222,1
7290,1563,222,1
7291,1564,222,1
7292,1564,222,1
7293,1564,222,1
7294,1564,222,1
7295,1566,223,1
7296,1566,223,1
7297,1566,223,1
7298,1566,223,1
7299,1566,223,1
7300,1566,223,1
7301,1566,223,1
7302,1566,223,1
7303,1566,223,1
7304,1566,223,1
7305,1566,223,1
7306,1566,223,1
7307,1566,223,1
7308,1566,223,1
7309,1566,223,1
7310,1568,221,1
7311,1569,221,1
7312,1569,221,1
7313,1569,221,1
7314,1569,221,1
7315,1569,221,1
7316,1569,222,1
7317,1569,223,1
7318,1568,223,1
7319,1568,223,1
7320,1568,223,1
7321,1568,223,1
7322,1568,223,1
7323,1568,223,1
7324,1568,223,1
7325,1568,223,1
7326,1568,223,1
7327,1568,223,1
7328,1568,223,1
7329,1568,223,1
7330,1568,223,1
7331,1568,223,1
7332,1568,223,1
7333,1568,223,1
7334,1568,223,1
7335,1568,223,1
7336,1568,223,1
7337,1568,223,1
7338,1568,223,1
7339,1568,223,1
7340,1568,223,1
7341,1568,223,1
7342,1568,223,1
7343,1568,223,1
7344,1568,223,1
7345,1568,223,1
7346,1568,223,1
7347,1568,223,1
7348,1567,222,1
7349,1567,222,1
7350,1567,222,1
7351,1567,222,1
7352,1567,222,1
7353,1567,222,1
7354,1567,222,1
7355,1567,222,1
7356,1567,222,1
7357,1567,222,1
7358,1567,222,1
7359,1567,222,1
7360,1567,222,1
7361,1567,222,1
7362,1567,222,1
7363,1567,222,1
7364,1567,222,1
7365,1567,222,1
7366,1567,222,1
7367,1567,222,1
7368,1567,222,1
7369,1567,222,1
7370,1567,222,1
7371,1567,222,1
7372,1567,222,1
7373,1567,222,1
7374,1567,222,1
7375,1567,222,1
7376,1567,222,1
7377,1567,222,1
7378,1567,222,1
7379,1567,222,1
7380,1567,222,1
7381,1566,221,1
7382,1566,221,1
7383,1566,221,1
7384,1566,221,1
7385,1570,225,1
7386,1570,225,1
7387,1570,225,1
7388,1570,225,1
7389,1570,225,1
7390,1570,225,1
7391,1570,225,1
7392,1570,225,1
7393,1570,225,1
7394,1570,225,1
7395,1570,225,1
7396,1570,225,1
7397,1570,225,1
7398,1570,225,1
7399,1570,225,1
7400,1570,225,1
7401,1570,225,1
7402,1570,225,1
7403,1570,225,1
7404,1570,225,1
7405,1570,225,1
7406,1570,225,1
7407,1570,225,1
7408,1570,225,1
7409,1570,225,1
7410,1570,225,1
7411,1570,225,1
7412,1570,225,1
7413,1570,225,1
7414,1570,225,1
7415,1570,225,1
7416,1570,225,1
7417,1570,225,1
7418,1570,225,1
7419,1570,225,1
7420,1570,225,1
7421,1570,225,1
7422,1570,225,1
7423,1570,225,1
7424,1570,225,1
7425,1570,225,1
7426,1570,225,1
7427,1570,225,1
7428,1570,225,1
7429,1570,225,1
7430,1570,225,1
7431,1570,225,1
7432,1570,225,1
7433,1570,225,1
7434,1570,225,1
7435,1570,225,1
7436,1570,225,1
7437,1570,225,1
7438,1570,225,1
7439,1570,225,1
7440,1570,225,1
7441,1570,225,1
7442,1570,225,1
7443,1570,225,1
7444,1570,225,1
7445,1570,225,1
7446,1570,225,1
7447,1570,225,1
7448,1570,225,1
7449,1570,225,1
7450,1570,225,1
7451,1570,225,1
7452,1570,225,1
7453,1570,225,1
7454,1570,225,1
7455,1570,225,1
7456,1570,225,1
7457,1570,225,1
7458,1570,225,1
7459,1570,225,1
7460,1570,225,1
7461,1570,225,1
7462,1570,225,1
7463,1570,225,1
7464,1570,225,1
7465,1570,225,1
7466,1570,225,1
7467,1570,225,1
7468,1570,225,1
7469,1570,225,1
7470,1570,225,1
7471,1570,225,1
7472,1570,225,1
7473,1570,225,1
7474,1570,225,1
7475,1570,225,1
7476,1570,225,1
7477,1570,225,1
7478,1570,225,1
7479,1570,225,1
7480,1570,225,1
7481,1570,225,1
7482,1570,225,1
7483,1570,225,1
7484,1570,225,1
7485,1570,225,1
7486,1570,225,1
7487,1570,225,1
7488,1570,225,1
7489,1570,225,1
7490,1570,225,1
7491,1570,225,1
7492,1570,225,1
7493,1570,225,1
7494,1570,225,1
7495,1570,225,1
7496,1570,225,1
7497,1570,225,1
7498,1570,225,1
7499,1570,225,1
7500,1570,225,1
7501,1570,225,1
7502,1570,225,1
7503,1570,225,1
7504,1570,225,1
7505,1570,225,1
7506,1570,225,1
7507,1570,225,1
7508,1570,225,1
7509,1570,225,1
7510,1570,225,1
7511,1570,225,1
7512,1570,225,1
7513,1570,225,1
7514,1570,225,1
7515,1570,225,1
7516,1570,225,1
7517,1570,225,1
7518,1570,225,1
7519,1564,215,1
7520,1563,219,1
7521,1566,213,1
7522,1557,207,1
7523,1556,212,1
7524,1556,210,1
7525,1556,210,1
7526,1561,215,1
7527,1552,219,1
7528,1552,218,1
7529,1552,218,1
7530,1552,218,1
7531,1555,219,1
7532,1555,219,1
7533,1555,219,1
7534,1555,219,1
7535,1558,219,1
7536,1558,219,1
7537,1558,219,1
7538,1557,219,1
7539,1557,219,1
7540,1557,219,1
7541,1557,219,1
7542,1557,219,1
7543,1557,219,1
7544,1557,219,1
7545,1557,219,1
7546,1558,214,1
7547,1558,218,1
7548,1563,225,1
7549,1569,221,1
7550,1569,221,1
7551,1563,222,1
7552,1563,222,1
7553,1552,217,1
7554,1555,220,1
7555,1557,217,1
7556,1564,216,1
7557,1575,218,1
7558,1575,218,1
7559,1567,221,1
7560,1571,214,1
7561,1554,214,1
7562,1553,213,1
7563,1553,213,1
7564,1554,213,1
7565,1554,213,1
7566,1559,209,1
7567,1559,209,1
7568,1559,204,1
7569,1566,204,1
7570,1562,208,1
7571,1558,201,1
7572,1570,200,1
7573,1574,215,1
7574,1591,232,1
7575,1600,241,1
7576,1593,245,1
7577,1562,250,1
7578,1559,252,1
7579,1580,244,1
7580,1598,235,1
7581,1589,245,1
7582,1576,239,1
7583,1572,246,1
7584,1572,235,1
7585,1571,242,1
7586,1574,244,1
7587,1589,238,1
7588,1591,237,1
7589,1578,238,1
7590,1581,238,1
7591,1586,241,1
7592,1593,231,1
7593,1596,233,1
7594,1591,231,1
7595,1590,231,1
7596,1595,232,1
7597,1592,231,1
7598,1590,229,1
7599,1584,237,1
7600,1574,241,1
7601,1578,242,1
7602,1578,242,1
7603,1570,229,1
7604,1568,236,1
7605,1569,239,1
7606,1565,240,1
7607,1565,240,1
7608,1565,240,1
7609,1569,241,1
7610,1569,241,1
7611,1561,249,1
7612,1561,249,1
7613,1559,249,1
7614,1559,254,1
7615,1563,252,1
7616,1566,253,1
7617,1571,261,1
7618,1593,262,1
7619,1585,261,1
7620,1580,263,1
7621,1591,240,1
7622,1590,247,1
7623,1590,246,1
7624,1590,246,1
7625,1593,247,1
7626,1593,252,1
7627,1590,251,1
7628,1590,251,1
7629,1592,252,1
7630,1594,249,1
7631,1594,249,1
7632,1595,247,1
7633,1595,247,1
7634,1595,247,1
7635,1595,247,1
7636,1595,247,1
7637,1595,247,1
7638,1595,247,1
7639,1597,248,1
7640,1597,247,1
7641,1597,247,1
7642,1607,246,1
7643,1610,239,1
7644,1613,240,1
7645,1616,235,1
7646,1619,241,1
7647,1617,237,1
7648,1620,240,1
7649,1620,240,1
7650,1623,236,1
7651,1623,236,1
7652,1623,236,1
7653,1623,236,1
7654,1623,236,1
7655,1623,236,1
7656,1623,236,1
7657,1623,236,1
7658,1623,236,1
7659,1623,236,1
7660,1622,236,1
7661,1622,236,1
7662,1621,235,1
7663,1618,234,1
7664,1618,234,1
7665,1618,234,1
7666,1621,231,1
7667,1617,232,1
7668,1617,232,1
7669,1617,232,1
7670,1617,232,1
7671,1617,234,1
7672,1617,234,1
7673,1617,234,1
7674,1617,234,1
7675,1617,234,1
7676,1617,234,1
7677,1617,234,1
7678,1617,234,1
7679,1617,234,1
7680,1617,234,1
7681,1617,234,1
7682,1621,235,1
7683,1621,235,1
7684,1621,235,1
7685,1621,235,1
7686,1621,235,1
7687,1621,235,1
7688,1621,235,1
7689,1621,235,1
7690,1621,235,1
7691,1621,235,1
7692,1621,235,1
7693,1621,235,1
7694,1621,235,1
7695,1621,235,1
7696,1621,235,1
7697,1621,235,1
7698,1621,235,1
7699,1621,235,1
7700,1621,235,1
7701,1621,235,1
7702,1621,235,1
7703,1621,235,1
7704,1621,234,1
7705,1620,233,1
7706,1620,233,1
7707,1620,233,1
7708,1620,233,1
7709,1620,233,1
7710,1620,233,1
7711,1620,233,1
7712,1620,233,1
7713,1620,233,1
7714,1620,233,1
7715,1620,233,1
7716,1620,233,1
7717,1620,233,1
7718,1620,233,1
7719,1620,233,1
7720,1620,233,1
7721,1620,233,1
7722,1620,233,1
7723,1620,233,1
7724,1620,233,1
7725,1620,233,1
7726,1620,233,1
7727,1620,233,1
7728,1620,233,1
7729,1620,233,1
7730,1620,233,1
7731,1620,233,1
7732,1620,233,1
7733,1620,233,1
7734,1620,233,1
7735,1620,233,1
7736,1620,233,1
7737,1620,233,1
7738,1620,233,1
7739,1620,233,1
7740,1620,233,1
7741,1620,233,1
7742,1620,233,1
7743,1620,233,1
7744,1620,233,1
7745,1620,233,1
7746,1620,233,1
7747,1620,233,1
7748,1620,233,1
7749,1620,233,1
7750,1620,233,1
7751,1620,233,1
7752,1620,233,1
7753,1620,233,1
7754,1620,233,1
7755,1620,233,1
7756,1620,233,1
7757,1620,233,1
7758,1620,233,1
7759,1620,233,1
7760,1620,233,1
7761,1620,233,1
7762,1620,233,1
7763,1620,233,1
7764,1620,233,1
7765,1620,233,1
7766,1620,233,1
7767,1620,233,1
7768,1620,233,1
7769,1620,233,1
7770,1620,233,1
7771,1620,233,1
7772,1620,233,1
7773,1620,233,1
7774,1620,233,1
7775,1620,233,1
7776,1620,233,1
7777,1620,233,1
7778,1620,233,1
7779,1620,233,1
7780,1620,233,1
7781,1620,233,1
7782,1620,233,1
7783,1620,233,1
7784,1620,233,1
7785,1620,233,1
7786,1620,233,1
7787,1620,233,1
7788,1620,233,1
7789,1620,233,1
7790,1620,233,1
7791,1620,233,1
7792,1620,233,1
7793,1620,233,1
7794,1620,233,1
7795,1620,233,1
7796,1620,233,1
7797,1620,233,1
7798,1620,233,1
7799,1620,233,1
7800,1620,233,1
7801,1620,233,1
7802,1620,233,1
7803,1620,233,1
7804,1620,233,1
7805,1620,233,1
7806,1620,233,1
7807,1620,233,1
7808,1620,233,1
7809,1620,233,1
7810,1620,233,1
7811,1620,233,1
7812,1620,233,1
7813,1620,233,1
7814,1620,233,1
7815,1620,233,1
7816,1620,233,1
7817,1620,233,1
7818,1620,233,1
7819,1620,233,1
7820,1620,233,1
7821,1620,233,1
7822,1620,233,1
7823,1620,233,1
7824,1620,233,1
7825,1620,233,1
7826,1620,233,1
7827,1620,233,1
7828,1620,233,1
7829,1620,233,1
7830,1620,233,1
7831,1620,233,1
7832,1620,233,1
7833,1620,233,1
7834,1620,233,1
7835,1620,233,1
7836,1620,233,1
7837,1620,233,1
7838,1620,233,1
7839,1620,233,1
7840,1620,233,1
7841,1620,233,1
7842,1620,233,1
7843,1620,233,1
7844,1620,233,1
7845,1620,233,1
7846,1620,233,1
7847,1620,233,1
7848,1620,233,1
7849,1620,233,1
7850,1620,233,1
7851,1620,233,1
7852,1620,233,1
7853,1620,233,1
7854,1620,233,1
7855,1620,233,1
7856,1620,233,1
7857,1620,233,1
7858,1620,233,1
7859,1620,233,1
7860,1620,233,1
7861,1620,233,1
7862,1620,233,1
7863,1620,233,1
7864,1620,233,1
7865,1620,233,1
7866,1620,233,1
7867,1620,233,1
7868,1620,233,1
7869,1620,233,1
7870,1620,233,1
7871,1620,233,1
7872,1620,233,1
7873,1620,233,1
7874,1620,233,1
7875,1620,233,1
7876,1620,233,1
7877,1620,233,1
7878,1620,233,1
7879,1620,233,1
7880,1620,233,1
7881,1620,233,1
7882,1620,233,1
7883,1620,233,1
7884,1620,233,1
7885,1620,233,1
7886,1620,233,1
7887,1620,233,1
7888,1620,233,1
7889,1620,233,1
7890,1620,233,1
7891,1620,233,1
7892,1620,233,1
7893,1620,233,1
7894,1620,233,1
7895,1620,233,1
7896,1620,233,1
7897,1620,233,1
7898,1620,233,1
7899,1620,233,1
7900,1620,233,1
7901,1620,233,1
7902,1620,233,1
7903,1620,233,1
7904,1620,233,1
7905,1620,233,1
7906,1620,233,1
7907,1620,233,1
7908,1620,233,1
7909,1620,233,1
7910,1620,233,1
7911,1620,233,1
7912,1620,233,1
7913,1620,233,1
7914,1620,233,1
7915,1620,233,1
7916,1620,233,1
7917,1620,233,1
7918,1620,233,1
7919,1620,233,1
7920,1620,233,1
7921,1620,233,1
7922,1620,233,1
7923,1620,233,1
7924,1620,233,1
7925,1620,233,1
7926,1620,233,1
7927,1620,233,1
7928,1620,233,1
7929,1620,233,1
7930,1620,233,1
7931,1620,233,1
7932,1620,233,1
7933,1620,233,1
7934,1620,233,1
7935,1620,233,1
7936,1620,233,1
7937,1620,233,1
7938,1620,233,1
7939,1620,233,1
7940,1620,233,1
7941,1620,233,1
7942,1620,233,1
7943,1620,233,1
7944,1620,233,1
7945,1620,233,1
7946,1620,233,1
7947,1620,233,1
7948,1620,233,1
7949,1620,233,1
7950,1620,233,1
7951,1620,233,1
7952,1620,233,1
7953,1620,233,1
7954,1620,233,1
7955,1620,233,1
7956,1620,233,1
7957,1620,233,1
7958,1620,233,1
7959,1620,233,1
7960,1620,233,1
7961,1620,233,1
7962,1620,233,1
7963,1620,233,1
7964,1620,233,1
7965,1620,233,1
7966,1620,233,1
7967,1620,233,1
7968,1620,233,1
7969,1620,233,1
7970,1620,233,1
7971,1620,233,1
7972,1620,233,1
7973,1620,233,1
7974,1620,233,1
7975,1620,233,1
7976,1620,233,1
7977,1620,233,1
7978,1620,233,1
7979,1620,233,1
7980,1620,233,1
7981,1620,233,1
7982,1620,233,1
7983,1620,233,1
7984,1620,233,1
7985,1620,233,1
7986,1620,233,1
7987,1620,233,1
7988,1620,233,1
7989,1620,233,1
7990,1620,233,1
7991,1620,233,1
7992,1620,233,1
7993,1620,233,1
7994,1620,233,1
7995,1620,233,1
7996,1620,233,1
7997,1620,233,1
7998,1620,233,1
7999,1620,233,1
8000,1620,233,1
8001,1620,233,1
8002,1620,233,1
8003,1620,233,1
8004,1620,233,1
8005,1620,233,1
8006,1620,233,1
8007,1620,233,1
8008,1620,233,1
8009,1620,233,1
8010,1620,233,1
8011,1620,233,1
8012,1620,233,1
8013,1620,233,1
8014,1620,233,1
8015,1620,233,1
8016,1620,233,1
8017,1620,233,1
8018,1620,233,1
8019,1620,233,1
8020,1620,233,1
8021,1620,233,1
8022,1620,233,1
8023,1620,233,1
8024,1620,233,1
8025,1620,233,1
8026,1620,233,1
8027,1620,233,1
8028,1620,233,1
8029,1620,233,1
8030,1620,233,1
8031,1617,230,1
8032,1615,216,1
8033,1613,224,1
8034,1616,212,1
8035,1609,212,1
8036,1611,224,1
8037,1613,212,1
8038,1611,213,1
8039,1609,212,1
8040,1609,212,1
8041,1609,212,1
8042,1609,212,1
8043,1609,212,1
8044,1609,212,1
8045,1609,212,1
8046,1609,212,1
8047,1609,212,1
8048,1609,212,1
8049,1609,212,1
8050,1609,212,1
8051,1609,212,1
8052,1607,217,1
8053,1615,209,1
8054,1606,213,1
8055,1606,213,1
8056,1606,219,1
8057,1606,221,1
8058,1605,221,1
8059,1604,218,1
8060,1606,217,1
8061,1606,217,1
8062,1611,211,1
8063,1609,210,1
8064,1611,214,1
8065,1609,205,1
8066,1613,211,1
8067,1611,219,1
8068,1610,219,1
8069,1609,216,1
8070,1609,216,1
8071,1610,216,1
8072,1610,216,1
8073,1610,216,1
8074,1610,216,1
8075,1610,216,1
8076,1610,216,1
8077,1610,216,1
8078,1610,216,1
8079,1610,216,1
8080,1610,216,1
8081,1611,216,1
8082,1611,216,1
8083,1611,216,1
8084,1611,216,1
8085,1611,216,1
8086,1611,216,1
8087,1611,216,1
8088,1611,216,1
8089,1611,216,1
8090,1611,216,1
8091,1611,216,1
8092,1611,216,1
8093,1611,216,1
8094,1611,216,1
8095,1611,216,1
8096,1611,216,1
8097,1611,216,1
8098,1611,216,1
8099,1611,216,1
8100,1611,216,1
8101,1611,216,1
8102,1611,216,1
8103,1611,216,1
8104,1611,216,1
8105,1611,216,1
8106,1611,216,1
8107,1611,216,1
8108,1611,216,1
8109,1611,216,1
8110,1611,216,1
8111,1611,216,1
8112,1611,216,1
8113,1611,216,1
8114,1611,216,1
8115,1611,216,1
8116,1611,216,1
8117,1611,216,1
8118,1611,216,1
8119,1611,216,1
8120,1611,216,1
8121,1611,216,1
8122,1611,216,1
8123,1611,216,1
8124,1611,216,1
8125,1611,216,1
8126,1611,216,1
8127,1611,216,1
8128,1611,216,1
8129,1611,216,1
8130,1611,216,1
8131,1611,216,1
8132,1613,216,1
8133,1614,216,1
8134,1615,216,1
8135,1615,216,1
8136,1615,216,1
8137,1615,216,1
8138,1615,216,1
8139,1615,216,1
8140,1615,216,1
8141,1615,216,1
8142,1615,216,1
8143,1615,216,1
8144,1615,216,1
8145,1615,216,1
8146,1615,216,1
8147,1615,216,1
8148,1615,216,1
8149,1615,216,1
8150,1615,216,1
8151,1615,216,1
8152,1615,216,1
8153,1615,216,1
8154,1615,216,1
8155,1615,216,1
8156,1615,216,1
8157,1615,216,1
8158,1615,216,1
8159,1615,216,1
8160,1615,216,1
8161,1615,216,1
8162,1615,216,1
8163,1615,216,1
8164,1615,216,1
8165,1615,216,1
8166,1615,216,1
8167,1615,216,1
8168,1615,216,1
8169,1615,216,1
8170,1615,216,1
8171,1615,216,1
8172,1615,216,1
8173,1615,216,1
8174,1615,216,1
8175,1615,216,1
8176,1615,216,1
8177,1615,216,1
8178,1615,216,1
8179,1615,216,1
8180,1615,216,1
8181,1615,216,1
8182,1615,216,1
8183,1615,216,1
8184,1615,216,1
8185,1615,216,1
8186,1615,216,1
8187,1615,216,1
8188,1615,216,1
8189,1615,216,1
8190,1615,216,1
8191,1615,216,1
8192,1615,216,1
8193,1615,216,1
8194,1615,216,1
8195,1615,216,1
8196,1615,216,1
8197,1615,216,1
8198,1615,216,1
8199,1615,216,1
8200,1615,216,1
8201,1615,216,1
8202,1615,216,1
8203,1615,216,1
8204,1615,216,1
8205,1615,216,1
8206,1615,216,1
8207,1615,216,1
8208,1615,216,1
8209,1615,216,1
8210,1615,216,1
8211,1615,216,1
8212,1616,216,1
8213,1617,216,1
8214,1617,216,1
8215,1617,216,1
8216,1617,216,1
8217,1617,216,1
8218,1617,216,1
8219,1617,216,1
8220,1617,216,1
8221,1617,216,1
8222,1617,216,1
8223,1617,216,1
8224,1617,216,1
8225,1617,216,1
8226,1617,216,1
8227,1617,216,1
8228,1617,216,1
8229,1617,216,1
8230,1617,216,1
8231,1617,216,1
8232,1617,216,1
8233,1617,216,1
8234,1617,216,1
8235,1617,216,1
8236,1617,216,1
8237,1617,216,1
8238,1617,216,1
8239,1617,216,1
8240,1617,216,1
8241,1617,216,1
8242,1617,216,1
8243,1617,216,1
8244,1617,216,1
8245,1617,216,1
8246,1617,216,1
8247,1617,216,1
8248,1617,216,1
8249,1617,216,1
8250,1621,218,1
8251,1624,220,1
8252,1623,220,1
8253,1623,220,1
8254,1622,219,1
8255,1621,219,1
8256,1621,219,1
8257,1621,218,1
8258,1621,218,1
8259,1620,218,1
8260,1620,217,1
8261,1620,217,1
8262,1620,217,1
8263,1620,217,1
8264,1620,217,1
8265,1620,217,1
8266,1620,217,1
8267,1620,217,1
8268,1620,217,1
8269,1620,217,1
8270,1620,217,1
8271,1620,217,1
8272,1620,217,1
8273,1620,217,1
8274,1620,217,1
8275,1620,217,1
8276,1620,217,1
8277,1620,217,1
8278,1620,217,1
8279,1620,217,1
8280,1620,217,1
8281,1620,217,1
8282,1620,217,1
8283,1620,217,1
8284,1620,217,1
8285,1620,217,1
8286,1620,217,1
8287,1620,217,1
8288,1620,217,1
8289,1620,217,1
8290,1620,217,1
8291,1620,217,1
8292,1620,217,1
8293,1620,217,1
8294,1620,217,1
8295,1620,217,1
8296,1620,217,1
8297,1620,217,1
8298,1620,217,1
8299,1620,217,1
8300,1620,217,1
8301,1620,217,1
8302,1620,217,1
8303,1620,217,1
8304,1620,217,1
8305,1620,217,1
8306,1620,217,1
8307,1620,217,1
8308,1620,217,1
8309,1620,217,1
8310,1620,217,1
8311,1620,217,1
8312,1620,217,1
8313,1620,217,1
8314,1620,217,1
8315,1620,217,1
8316,1620,217,1
8317,1620,217,1
8318,1620,217,1
8319,1620,217,1
8320,1620,217,1
8321,1620,217,1
8322,1620,217,1
8323,1620,217,1
8324,1620,217,1
8325,1620,217,1
8326,1620,217,1
8327,1620,217,1
8328,1620,217,1
8329,1620,217,1
8330,1620,217,1
8331,1620,217,1
8332,1620,217,1
8333,1620,217,1
8334,1620,217,1
8335,1620,217,1
8336,1620,217,1
8337,1620,217,1
8338,1620,217,1
8339,1620,217,1
8340,1620,217,1
8341,1620,217,1
8342,1620,217,1
8343,1620,217,1
8344,1620,217,1
8345,1620,217,1
8346,1620,217,1
8347,1620,217,1
8348,1620,217,1
8349,1620,217,1
8350,1620,217,1
8351,1620,217,1
8352,1620,217,1
8353,1620,217,1
8354,1620,217,1
8355,1620,217,1
8356,1620,217,1
8357,1620,217,1
8358,1620,217,1
8359,1620,217,1
8360,1620,217,1
8361,1620,217,1
8362,1620,217,1
8363,1620,217,1
8364,1620,217,1
8365,1620,217,1
8366,1620,217,1
8367,1620,217,1
8368,1620,217,1
8369,1620,217,1
8370,1620,217,1
8371,1620,217,1
8372,1620,217,1
8373,1620,217,1
8374,1620,217,1
8375,1620,217,1
8376,1620,217,1
8377,1620,217,1
8378,1620,217,1
8379,1620,217,1
8380,1620,217,1
8381,1620,217,1
8382,1620,217,1
8383,1620,217,1
8384,1620,217,1
8385,1620,217,1
8386,1620,217,1
8387,1620,217,1
8388,1620,217,1
8389,1620,217,1
8390,1620,217,1
8391,1620,217,1
8392,1620,217,1
8393,1620,217,1
8394,1620,217,1
8395,1620,217,1
8396,1620,217,1
8397,1620,217,1
8398,1620,217,1
8399,1620,217,1
8400,1620,217,1
8401,1620,217,1
8402,1620,217,1
8403,1620,217,1
8404,1620,217,1
8405,1620,217,1
8406,1620,217,1
8407,1620,217,1
8408,1620,217,1
8409,1620,217,1
8410,1620,217,1
8411,1620,217,1
8412,1620,217,1
8413,1620,217,1
8414,1620,217,1
8415,1620,217,1
8416,1620,217,1
8417,1620,217,1
8418,1620,217,1
8419,1620,217,1
8420,1620,217,1
8421,1620,217,1
8422,1620,217,1
8423,1620,217,1
8424,1620,217,1
8425,1620,217,1
8426,1614,214,1
8427,1608,215,1
8428,1595,217,1
8429,1600,217,1
8430,1605,207,1
8431,1594,215,1
8432,1592,214,1
8433,1587,225,1
8434,1598,220,1
8435,1596,216,1
8436,1595,220,1
8437,1595,222,1
8438,1588,219,1
8439,1592,214,1
8440,1595,215,1
8441,1595,215,1
8442,1595,215,1
8443,1595,215,1
8444,1595,215,1
8445,1595,215,1
8446,1595,215,1
8447,1595,215,1
8448,1595,215,1
8449,1595,215,1
8450,1595,215,1
8451,1595,215,1
8452,1584,224,1
8453,1583,221,1
8454,1580,223,1
8455,1595,218,1
8456,1595,206,1
8457,1588,208,1
8458,1582,207,1
8459,1592,205,1
8460,1594,208,1
8461,1590,208,1
8462,1589,206,1
8463,1590,209,1
8464,1590,215,1
8465,1590,216,1
8466,1591,215,1
8467,1596,220,1
8468,1596,220,1
8469,1598,221,1
8470,1598,221,1
8471,1598,221,1
8472,1598,221,1
8473,1598,221,1
8474,1598,221,1
8475,1598,221,1
8476,1598,221,1
8477,1598,221,1
8478,1598,221,1
8479,1598,221,1
8480,1598,221,1
8481,1598,221,1
8482,1598,221,1
8483,1598,221,1
8484,1598,221,1
8485,1598,221,1
8486,1598,221,1
8487,1598,221,1
8488,1598,221,1
8489,1598,221,1
8490,1598,221,1
8491,1598,221,1
8492,1598,221,1
8493,1598,221,1
8494,1598,221,1
8495,1598,221,1
8496,1598,221,1
8497,1598,221,1
8498,1598,221,1
8499,1598,221,1
8500,1598,221,1
8501,1598,221,1
8502,1598,221,1
8503,1598,221,1
8504,1598,221,1
8505,1598,221,1
8506,1598,221,1
8507,1598,221,1
8508,1598,221,1
8509,1598,221,1
8510,1598,221,1
8511,1598,221,1
8512,1598,221,1
8513,1598,221,1
8514,1598,221,1
8515,1598,221,1
8516,1598,221,1
8517,1598,221,1
8518,1598,221,1
8519,1598,221,1
8520,1598,221,1
8521,1598,221,1
8522,1598,221,1
8523,1598,221,1
8524,1598,221,1
8525,1598,221,1
8526,1598,221,1
8527,1598,221,1
8528,1598,221,1
8529,1598,221,1
8530,1598,221,1
8531,1598,221,1
8532,1598,221,1
8533,1598,221,1
8534,1598,221,1
8535,1598,221,1
8536,1598,221,1
8537,1598,221,1
8538,1598,221,1
8539,1598,221,1
8540,1598,221,1
8541,1598,221,1
8542,1598,221,1
8543,1598,221,1
8544,1598,221,1
8545,1598,221,1
8546,1598,221,1
8547,1598,221,1
8548,1598,221,1
8549,1598,221,1
8550,1598,221,1
8551,1598,221,1
8552,1598,221,1
8553,1598,221,1
8554,1598,221,1
8555,1598,221,1
8556,1598,221,1
8557,1598,221,1
8558,1598,221,1
8559,1598,221,1
8560,1598,221,1
8561,1598,221,1
8562,1598,221,1
8563,1598,221,1
8564,1598,221,1
8565,1598,221,1
8566,1598,221,1
8567,1598,221,1
8568,1598,221,1
8569,1598,221,1
8570,1598,221,1
8571,1598,221,1
8572,1598,221,1
8573,1598,221,1
8574,1598,221,1
8575,1598,221,1
8576,1598,221,1
8577,1598,221,1
8578,1598,221,1
8579,1598,221,1
8580,1598,221,1
8581,1598,221,1
8582,1598,221,1
8583,1598,221,1
8584,1598,221,1
8585,1598,221,1
8586,1598,221,1
8587,1598,221,1
8588,1598,221,1
8589,1598,221,1
8590,1598,221,1
8591,1598,221,1
8592,1598,221,1
8593,1598,221,1
8594,1598,221,1
8595,1598,221,1
8596,1598,221,1
8597,1598,221,1
8598,1598,221,1
8599,1598,221,1
8600,1598,221,1
8601,1598,221,1
8602,1598,221,1
8603,1598,221,1
8604,1598,221,1
8605,1598,221,1
8606,1598,221,1
8607,1598,221,1
8608,1598,221,1
8609,1598,221,1
8610,1598,221,1
8611,1598,221,1
8612,1598,221,1
8613,1598,221,1
8614,1598,221,1
8615,1598,221,1
8616,1598,221,1
8617,1598,221,1
8618,1598,221,1
8619,1598,221,1
8620,1598,221,1
8621,1598,221,1
8622,1598,221,1
8623,1598,221,1
8624,1598,221,1
8625,1598,221,1
8626,1598,221,1
8627,1598,221,1
8628,1598,221,1
8629,1598,221,1
8630,1598,221,1
8631,1598,221,1
8632,1598,221,1
8633,1598,221,1
8634,1598,221,1
8635,1598,221,1
8636,1598,221,1
8637,1598,221,1
8638,1598,221,1
8639,1598,221,1
