3134,1637,783,1
3135,1637,783,1
3136,1637,783,1
3137,1637,787,1
3138,1637,789,1
3139,1637,789,1
3140,1637,789,1
3141,1637,789,1
3142,1639,788,1
3143,1639,788,1
3144,1639,788,1
3145,1639,788,1
3146,1639,788,1
3147,1639,788,1
3148,1639,788,1
3149,1639,788,1
3150,1639,788,1
3151,1639,788,1
3152,1639,788,1
3153,1639,788,1
3154,1639,788,1
3155,1639,788,1
3156,1639,788,1
3157,1639,788,1
3158,1639,788,1
3159,1639,788,1
3160,1639,788,1
3161,1639,788,1
3162,1639,788,1
3163,1639,788,1
3164,1639,788,1
3165,1636,787,1
3166,1636,788,1
3167,1637,788,1
3168,1638,789,1
3169,1638,789,1
3170,1638,789,1
3171,1638,789,1
3172,1638,789,1
3173,1638,789,1
3174,1639,789,1
3175,1641,791,1
3176,1641,791,1
3177,1641,791,1
3178,1641,791,1
3179,1641,791,1
3180,1641,791,1
3181,1641,791,1
3182,1641,791,1
3183,1641,791,1
3184,1641,791,1
3185,1641,791,1
3186,1641,791,1
3187,1641,791,1
3188,1641,791,1
3189,1641,791,1
3190,1641,791,1
3191,1641,791,1
3192,1641,791,1
3193,1641,791,1
3194,1643,797,1
3195,1643,797,1
3196,1643,797,1
3197,1641,795,1
3198,1641,795,1
3199,1641,795,1
3200,1642,795,1
3201,1642,795,1
3202,1642,795,1
3203,1643,795,1
3204,1643,795,1
3205,1643,799,1
3206,1636,794,1
3207,1635,789,1
3208,1635,789,1
3209,1635,789,1
3210,1636,787,1
3211,1636,788,1
3212,1636,788,1
3213,1636,788,1
3214,1636,788,1
3215,1636,788,1
3216,1636,789,1
3217,1635,794,1
3218,1634,795,1
3219,1634,795,1
3220,1634,795,1
3221,1634,795,1
3222,1632,795,1
3223,1633,795,1
3224,1633,798,1
3225,1633,802,1
3226,1649,803,1
3227,1647,789,1
3228,1642,804,1
3229,1640,805,1
3230,1644,802,1
3231,1643,813,1
3232,1631,814,1
3233,1553,759,1
3234,1548,760,1
3235,1537,783,1
3236,1540,787,1
3237,1541,778,1
3238,1517,763,1
3239,1517,763,1
3240,1512,751,1
3241,1503,745,1
3242,1501,774,1
3243,1493,801,1
3244,1512,790,1
3245,1512,830,1
3246,1515,832,1
3247,1504,845,1
3248,1522,824,1
3249,1535,842,1
3250,1540,848,1
3251,1536,853,1
3252,1580,871,1
3253,1568,871,1
3254,1600,871,1
3255,1622,863,1
3256,1626,862,1
3257,1626,862,1
3258,1633,861,1
3259,1635,870,1
3260,1630,870,1
3261,1628,853,1
3262,1619,815,1
3263,1629,777,1
3264,1638,745,1
3265,1590,758,1
3266,1584,760,1
3267,1573,759,1
3268,1577,770,1
3269,1582,774,1
3270,1590,783,1
3271,1590,776,1
3272,1590,780,1
3273,1587,781,1
3274,1580,784,1
3275,1580,781,1
3276,1563,768,1
3277,1568,777,1
3278,1570,778,1
3279,1599,781,1
3280,1600,784,1
3281,1611,785,1
3282,1603,767,1
3283,1603,753,1
3284,1600,748,1
3285,1640,735,1
3286,1612,738,1
3287,1617,741,1
3288,1617,747,1
3289,1632,751,1
3290,1648,747,1
3291,1668,722,1
3292,1678,712,1
3293,1682,711,1
3294,1649,747,1
3295,1590,757,1
3296,1600,746,1
3297,1613,746,1
3298,1622,724,1
3299,1632,724,1
3300,1640,733,1
3301,1639,737,1
3302,1636,740,1
3303,1626,737,1
3304,1575,747,1
3305,1544,747,1
3306,1478,821,1
3307,1444,835,1
3308,1438,850,1
3309,1379,886,1
3310,1366,887,1
3311,1366,882,1
3312,1311,880,1
3313,1295,891,1
3314,1237,904,1
3315,1216,907,1
3316,1148,881,1
3317,1105,881,1
3318,1106,843,1
3319,1057,784,1
3320,1051,769,1
3321,1046,762,1
3322,1027,725,1
3323,1006,707,1
3324,902,684,1
3325,811,702,1
3326,789,712,1
3327,766,693,1
3328,713,692,1
3329,709,743,1
3330,692,808,1
3331,679,806,1
3332,688,830,1
3333,692,823,1
3334,705,817,1
3335,706,819,1
3336,699,804,1
3337,699,804,1
3338,718,808,1
3339,718,813,1
3340,709,813,1
3341,707,807,1
3342,709,804,1
3343,736,806,1
3344,754,795,1
3345,752,795,1
3346,747,795,1
3347,742,795,1
3348,735,795,1
3349,733,795,1
3350,733,795,1
3351,730,797,1
3352,730,797,1
3353,731,798,1
3354,731,798,1
3355,732,797,1
3356,732,795,1
3357,702,788,1
3358,683,787,1
3359,682,782,1
3360,677,782,1
3361,681,780,1
3362,680,781,1
3363,668,762,1
3364,678,771,1
3365,681,769,1
3366,681,768,1
3367,675,772,1
3368,699,777,1
3369,692,779,1
3370,669,767,1
3371,674,773,1
3372,755,786,1
3373,819,786,1
3374,810,740,1
3375,821,768,1
3376,829,794,1
3377,829,791,1
3378,833,800,1
3379,840,817,1
3380,867,825,1
3381,865,818,1
3382,862,802,1
3383,868,781,1
3384,829,735,1
3385,844,693,1
3386,845,684,1
3387,844,688,1
3388,845,692,1
3389,845,692,1
3390,848,677,1
3391,844,696,1
3392,878,685,1
3393,845,663,1
3394,899,656,1
3395,955,680,1
3396,1007,676,1
3397,1051,684,1
3398,1096,719,1
3399,1115,725,1
3400,1104,725,1
3401,1132,729,1
3402,1169,731,1
3403,1209,724,1
3404,1257,721,1
3405,1290,726,1
3406,1335,731,1
3407,1371,741,1
3408,1438,778,1
3409,1447,799,1
3410,1427,793,1
3411,1426,785,1
3412,1404,778,1
3413,1407,803,1
3414,1409,791,1
3415,1406,800,1
3416,1393,816,1
3417,1393,817,1
3418,1392,818,1
3419,1406,812,1
3420,1402,806,1
3421,1396,806,1
3422,1398,812,1
3423,1393,814,1
3424,1394,815,1
3425,1392,813,1
3426,1386,819,1
3427,1394,828,1
3428,1379,819,1
3429,1369,827,1
3430,1372,824,1
3431,1371,825,1
3432,1377,831,1
3433,1366,822,1
3434,1359,822,1
3435,1359,814,1
3436,1365,816,1
3437,1363,825,1
3438,1365,823,1
3439,1474,825,1
3440,1496,836,1
3441,1373,840,1
3442,1379,824,1
3443,1379,817,1
3444,1391,817,1
3445,1409,830,1
3446,1413,844,1
3447,1420,847,1
3448,1422,846,1
3449,1405,816,1
3450,1406,820,1
3451,1405,825,1
3452,1410,825,1
3453,1412,832,1
3454,1405,837,1
3455,1417,842,1
3456,1418,842,1
3457,1399,842,1
3458,1400,835,1
3459,1398,824,1
3460,1407,833,1
3461,1407,831,1
3462,1401,850,1
3463,1406,831,1
3464,1394,823,1
3465,1402,828,1
3466,1402,826,1
3467,1398,846,1
3468,1387,842,1
3469,1386,858,1
3470,1369,836,1
3471,1367,816,1
3472,1367,820,1
3473,1376,821,1
3474,1386,818,1
3475,1398,841,1
3476,1398,847,1
3477,1388,830,1
3478,1369,836,1
3479,1367,823,1
3480,1385,834,1
3481,1369,824,1
3482,1384,851,1
3483,1394,814,1
3484,1396,815,1
3485,1397,817,1
3486,1400,823,1
3487,1403,835,1
3488,1410,853,1
3489,1411,856,1
3490,1391,861,1
3491,1391,865,1
3492,1386,855,1
3493,1394,857,1
3494,1391,865,1
3495,1397,877,1
3496,1397,865,1
3497,1399,857,1
3498,1401,828,1
3499,1411,841,1
3500,1418,852,1
3501,1412,845,1
3502,1393,824,1
3503,1396,822,1
3504,1397,820,1
3505,1418,841,1
3506,1423,848,1
3507,1424,856,1
3508,1408,828,1
3509,1410,828,1
3510,1410,828,1
3511,1412,824,1
3512,1423,836,1
3513,1422,845,1
3514,1415,848,1
3515,1399,858,1
3516,1387,856,1
3517,1379,860,1
3518,1364,861,1
3519,1392,866,1
3520,1407,882,1
3521,1411,844,1
3522,1417,825,1
3523,1444,853,1
3524,1443,846,1
3525,1456,854,1
3526,1468,863,1
3527,1459,855,1
3528,1465,854,1
3529,1467,850,1
3530,1459,849,1
3531,1459,849,1
3532,1468,855,1
3533,1468,855,1
3534,1467,853,1
3535,1473,860,1
3536,1472,860,1
3537,1477,860,1
3538,1483,863,1
3539,1480,867,1
3540,1433,856,1
3541,1443,858,1
3542,1445,867,1
3543,1456,865,1
3544,1456,841,1
3545,1470,846,1
3546,1443,862,1
3547,1464,854,1
3548,1454,846,1
3549,1419,858,1
3550,1460,850,1
3551,1500,853,1
3552,1517,806,1
3553,1529,794,1
3554,1527,795,1
3555,1547,814,1
3556,1547,814,1
3557,1548,812,1
3558,1559,826,1
3559,1573,839,1
3560,1574,839,1
3561,1567,828,1
3562,1569,833,1
3563,1569,833,1
3564,1565,833,1
3565,1564,829,1
3566,1573,824,1
3567,1576,826,1
3568,1573,826,1
3569,1569,828,1
3570,1571,828,1
3571,1576,830,1
3572,1579,830,1
3573,1579,831,1
3574,1579,831,1
3575,1579,831,1
3576,1579,831,1
3577,1579,831,1
3578,1569,835,1
3579,1569,822,1
3580,1581,829,1
3581,1581,829,1
3582,1576,827,1
3583,1576,827,1
3584,1576,827,1
3585,1576,827,1
3586,1576,827,1
3587,1566,833,1
3588,1560,837,1
3589,1558,837,1
3590,1560,847,1
3591,1568,865,1
3592,1568,865,1
3593,1578,872,1
3594,1578,864,1
3595,1588,868,1
3596,1604,861,1
3597,1640,868,1
3598,1620,871,1
3599,1650,874,1
3600,1663,880,1
3601,1675,874,1
3602,1683,867,1
3603,1688,865,1
3604,1705,866,1
3605,1709,849,1
3606,1692,854,1
3607,1717,856,1
3608,1722,861,1
3609,1725,868,1
3610,1723,873,1
3611,1725,880,1
3612,1718,887,1
3613,1719,891,1
3614,1712,887,1
3615,1719,878,1
3616,1720,877,1
3617,1734,875,1
3618,1716,874,1
3619,1701,868,1
3620,1701,867,1
3621,1717,876,1
3622,1720,847,1
3623,1716,858,1
3624,1715,876,1
3625,1723,862,1
3626,1711,861,1
3627,1729,866,1
3628,1723,860,1
3629,1717,871,1
3630,1711,857,1
3631,1710,859,1
3632,1723,854,1
3633,1722,851,1
3634,1725,838,1
3635,1725,838,1
3636,1738,823,1
3637,1734,804,1
3638,1731,794,1
3639,1731,794,1
3640,1731,794,1
3641,1727,783,1
3642,1721,799,1
3643,1721,800,1
3644,1720,797,1
3645,1689,795,1
3646,1661,807,1
3647,1648,830,1
3648,1638,838,1
3649,1628,818,1
3650,1631,843,1
3651,1592,866,1
3652,1617,847,1
3653,1628,867,1
3654,1638,886,1
3655,1637,868,1
3656,1622,868,1
3657,1593,870,1
3658,1631,832,1
3659,1631,832,1
3660,1629,825,1
3661,1633,825,1
3662,1634,823,1
3663,1638,822,1
3664,1638,815,1
3665,1635,817,1
3666,1626,831,1
3667,1617,841,1
3668,1620,831,1
3669,1624,828,1
3670,1636,828,1
3671,1633,828,1
3672,1640,823,1
3673,1644,824,1
3674,1648,823,1
3675,1650,831,1
3676,1648,831,1
3677,1646,825,1
3678,1641,821,1
3679,1643,822,1
3680,1646,818,1
3681,1652,818,1
3682,1658,818,1
3683,1658,818,1
3684,1654,813,1
3685,1653,809,1
3686,1653,807,1
3687,1653,804,1
3688,1653,804,1
3689,1653,806,1
3690,1655,807,1
3691,1641,819,1
3692,1615,864,1
3693,1626,844,1
3694,1639,826,1
3695,1628,845,1
3696,1627,846,1
3697,1626,850,1
3698,1636,828,1
3699,1636,832,1
3700,1652,824,1
3701,1657,831,1
3702,1666,824,1
3703,1664,823,1
3704,1645,832,1
3705,1644,842,1
3706,1636,837,1
3707,1632,819,1
3708,1652,820,1
3709,1652,822,1
3710,1644,827,1
3711,1643,827,1
3712,1643,822,1
3713,1636,821,1
3714,1635,821,1
3715,1635,821,1
3716,1635,821,1
3717,1635,821,1
3718,1635,821,1
3719,1635,821,1
3720,1635,821,1
3721,1635,821,1
3722,1635,819,1
3723,1635,819,1
3724,1634,824,1
3725,1634,824,1
3726,1641,823,1
3727,1644,841,1
3728,1656,858,1
3729,1658,857,1
3730,1654,858,1
3731,1648,865,1
3732,1655,867,1
3733,1655,869,1
3734,1647,875,1
3735,1648,879,1
3736,1654,877,1
3737,1654,877,1
3738,1653,876,1
3739,1652,873,1
3740,1654,876,1
3741,1654,874,1
3742,1654,843,1
3743,1655,844,1
3744,1647,861,1
3745,1641,877,1
3746,1639,887,1
3747,1641,868,1
3748,1648,875,1
3749,1631,874,1
3750,1631,874,1
3751,1661,864,1
3752,1677,866,1
3753,1677,866,1
3754,1677,840,1
3755,1656,781,1
3756,1597,791,1
3757,1567,809,1
3758,1566,815,1
3759,1566,802,1
3760,1567,802,1
3761,1567,802,1
3762,1555,792,1
3763,1551,799,1
3764,1549,809,1
3765,1555,803,1
3766,1559,809,1
3767,1554,812,1
3768,1553,812,1
3769,1553,812,1
3770,1553,812,1
3771,1553,812,1
3772,1553,812,1
3773,1552,814,1
3774,1552,814,1
3775,1553,815,1
3776,1553,815,1
3777,1553,815,1
3778,1553,815,1
3779,1553,815,1
3780,1556,813,1
3781,1554,814,1
3782,1554,814,1
3783,1554,814,1
3784,1554,814,1
3785,1554,814,1
3786,1554,814,1
3787,1554,814,1
3788,1554,814,1
3789,1554,814,1
3790,1554,814,1
3791,1554,814,1
3792,1554,814,1
3793,1554,814,1
3794,1554,814,1
3795,1554,814,1
3796,1554,814,1
3797,1554,814,1
3798,1554,814,1
3799,1554,814,1
3800,1554,814,1
3801,1554,814,1
3802,1554,814,1
3803,1554,814,1
3804,1554,814,1
3805,1554,814,1
3806,1554,814,1
3807,1554,814,1
3808,1554,814,1
3809,1554,814,1
3810,1554,814,1
3811,1554,814,1
3812,1554,814,1
3813,1554,814,1
3814,1554,814,1
3815,1554,814,1
3816,1554,814,1
3817,1554,814,1
3818,1554,814,1
3819,1554,814,1
3820,1554,814,1
3821,1563,817,1
3822,1563,817,1
3823,1563,817,1
3824,1563,817,1
3825,1563,817,1
3826,1563,817,1
3827,1560,812,1
3828,1557,814,1
3829,1557,815,1
3830,1557,816,1
3831,1557,817,1
3832,1560,819,1
3833,1560,822,1
3834,1568,831,1
3835,1568,827,1
3836,1567,826,1
3837,1579,806,1
3838,1578,829,1
3839,1567,818,1
3840,1563,820,1
3841,1564,818,1
3842,1566,825,1
3843,1555,831,1
3844,1558,823,1
3845,1558,823,1
3846,1553,818,1
3847,1551,824,1
3848,1551,824,1
3849,1551,823,1
3850,1552,819,1
3851,1554,820,1
3852,1548,821,1
3853,1548,822,1
3854,1548,826,1
3855,1549,827,1
3856,1549,827,1
3857,1549,827,1
3858,1549,827,1
3859,1549,827,1
3860,1549,827,1
3861,1549,827,1
3862,1549,827,1
3863,1549,827,1
3864,1550,830,1
3865,1550,830,1
3866,1550,830,1
3867,1551,831,1
3868,1551,834,1
3869,1551,837,1
3870,1551,839,1
3871,1551,837,1
3872,1551,840,1
3873,1554,842,1
3874,1560,841,1
3875,1574,833,1
3876,1574,833,1
3877,1574,841,1
3878,1574,841,1
3879,1574,841,1
3880,1574,841,1
3881,1574,839,1
3882,1574,839,1
3883,1574,839,1
3884,1574,839,1
3885,1574,839,1
3886,1578,840,1
3887,1578,840,1
3888,1578,841,1
3889,1578,841,1
3890,1578,841,1
3891,1578,841,1
3892,1576,842,1
3893,1574,843,1
3894,1574,843,1
3895,1574,843,1
3896,1574,843,1
3897,1574,843,1
3898,1574,843,1
3899,1574,843,1
3900,1574,845,1
3901,1589,754,1
3902,1584,764,1
3903,1590,753,1
3904,1601,740,1
3905,1611,737,1
3906,1596,732,1
3907,1590,739,1
3908,1590,741,1
3909,1598,738,1
3910,1598,737,1
3911,1598,742,1
3912,1609,749,1
3913,1602,746,1
3914,1593,750,1
3915,1593,746,1
3916,1593,746,1
3917,1599,743,1
3918,1599,743,1
3919,1593,744,1
3920,1593,747,1
3921,1593,748,1
3922,1593,747,1
3923,1593,745,1
3924,1593,745,1
3925,1593,745,1
3926,1593,745,1
3927,1593,745,1
3928,1593,745,1
3929,1593,745,1
3930,1593,745,1
3931,1593,745,1
3932,1593,745,1
3933,1593,745,1
3934,1593,746,1
3935,1593,746,1
3936,1593,746,1
3937,1593,746,1
3938,1593,746,1
3939,1593,746,1
3940,1593,746,1
3941,1593,746,1
3942,1593,746,1
3943,1593,746,1
3944,1593,746,1
3945,1593,746,1
3946,1593,746,1
3947,1593,746,1
3948,1593,746,1
3949,1593,746,1
3950,1593,746,1
3951,1593,746,1
3952,1593,746,1
3953,1593,746,1
3954,1593,746,1
3955,1593,746,1
3956,1593,746,1
3957,1593,746,1
3958,1593,746,1
3959,1593,746,1
3960,1593,746,1
3961,1593,746,1
3962,1593,746,1
3963,1593,746,1
3964,1593,746,1
3965,1593,746,1
3966,1593,746,1
3967,1593,746,1
3968,1593,746,1
3969,1593,746,1
3970,1593,746,1
3971,1593,746,1
3972,1593,746,1
3973,1593,746,1
3974,1593,746,1
3975,1593,746,1
3976,1593,746,1
3977,1593,746,1
3978,1593,746,1
3979,1593,746,1
3980,1593,746,1
3981,1593,746,1
3982,1593,746,1
3983,1593,746,1
3984,1594,747,1
3985,1592,751,1
3986,1592,751,1
3987,1592,751,1
3988,1592,751,1
3989,1584,754,1
3990,1550,766,1
3991,1554,757,1
3992,1554,764,1
3993,1553,765,1
3994,1571,769,1
3995,1677,801,1
3996,1675,804,1
3997,1681,825,1
3998,1684,846,1
3999,1692,847,1
4000,1695,851,1
4001,1697,853,1
4002,1700,849,1
4003,1697,852,1
4004,1692,851,1
4005,1699,851,1
4006,1700,853,1
4007,1700,855,1
4008,1699,855,1
4009,1699,854,1
4010,1699,853,1
4011,1699,853,1
4012,1699,853,1
4013,1699,853,1
4014,1699,853,1
4015,1699,853,1
4016,1699,853,1
4017,1699,853,1
4018,1699,853,1
4019,1699,853,1
4020,1699,853,1
4021,1699,853,1
4022,1699,853,1
4023,1700,853,1
4024,1702,852,1
4025,1702,852,1
4026,1702,852,1
4027,1702,853,1
4028,1702,853,1
4029,1702,853,1
4030,1702,853,1
4031,1702,853,1
4032,1702,853,1
4033,1702,853,1
4034,1702,853,1
4035,1704,853,1
4036,1704,853,1
4037,1705,853,1
4038,1705,853,1
4039,1705,853,1
4040,1705,853,1
4041,1705,853,1
4042,1706,853,1
4043,1706,853,1
4044,1706,852,1
4045,1706,852,1
4046,1706,852,1
4047,1706,851,1
4048,1706,851,1
4049,1706,851,1
4050,1706,851,1
4051,1706,851,1
4052,1706,851,1
4053,1706,851,1
4054,1706,851,1
4055,1706,851,1
4056,1706,851,1
4057,1706,851,1
4058,1706,851,1
4059,1706,851,1
4060,1706,851,1
4061,1706,851,1
4062,1706,851,1
4063,1706,851,1
4064,1706,851,1
4065,1706,851,1
4066,1706,851,1
4067,1706,851,1
4068,1706,851,1
4069,1706,851,1
4070,1706,851,1
4071,1706,851,1
4072,1706,851,1
4073,1706,851,1
4074,1706,851,1
4075,1706,850,1
4076,1705,850,1
4077,1705,850,1
4078,1705,850,1
4079,1705,850,1
4080,1705,850,1
4081,1705,850,1
4082,1705,850,1
4083,1705,850,1
4084,1705,850,1
4085,1705,850,1
4086,1705,850,1
4087,1702,850,1
4088,1702,850,1
4089,1702,850,1
4090,1702,850,1
4091,1702,850,1
4092,1702,850,1
4093,1702,850,1
4094,1702,850,1
4095,1702,850,1
4096,1702,850,1
4097,1702,850,1
4098,1702,850,1
4099,1702,850,1
4100,1702,850,1
4101,1702,850,1
4102,1702,850,1
4103,1702,850,1
4104,1702,850,1
4105,1702,850,1
4106,1702,850,1
4107,1702,850,1
4108,1702,850,1
4109,1702,850,1
4110,1702,850,1
4111,1702,850,1
4112,1698,848,1
4113,1698,846,1
4114,1698,846,1
4115,1697,845,1
4116,1699,851,1
4117,1702,851,1
4118,1702,851,1
4119,1698,850,1
4120,1697,847,1
4121,1696,847,1
4122,1689,823,1
4123,1684,818,1
4124,1681,817,1
4125,1680,816,1
4126,1677,824,1
4127,1673,821,1
4128,1665,818,1
4129,1682,818,1
4130,1712,845,1
4131,1681,836,1
4132,1674,833,1
4133,1678,819,1
4134,1696,804,1
4135,1692,803,1
4136,1691,803,1
4137,1688,795,1
4138,1690,796,1
4139,1699,801,1
4140,1682,812,1
4141,1679,812,1
4142,1679,812,1
4143,1686,803,1
4144,1686,802,1
4145,1695,814,1
4146,1700,814,1
4147,1701,821,1
4148,1699,822,1
4149,1701,829,1
4150,1636,805,1
4151,1587,805,1
4152,1567,808,1
4153,1567,846,1
4154,1548,834,1
4155,1548,837,1
4156,1545,837,1
4157,1537,843,1
4158,1538,843,1
4159,1533,834,1
4160,1533,835,1
4161,1518,834,1
4162,1463,844,1
4163,1454,852,1
4164,1467,809,1
4165,1401,760,1
4166,1451,732,1
4167,1485,714,1
4168,1503,650,1
4169,1515,595,1
4170,1533,564,1
4171,1532,542,1
4172,1522,527,1
4173,1535,532,1
4174,1523,519,1
4175,1512,528,1
4176,1528,546,1
4177,1535,513,1
4178,1502,490,1
4179,1518,492,1
4180,1512,466,1
4181,1489,424,1
4182,1493,424,1
4183,1489,425,1
4184,1486,425,1
4185,1422,455,1
4186,1288,437,1
4187,1244,411,1
4188,1227,390,1
4189,1182,393,1
4190,1193,385,1
4191,1226,427,1
4192,1210,430,1
4193,1235,382,1
4194,1227,371,1
4195,1209,358,1
4196,1162,335,1
4197,1177,334,1
4198,1205,312,1
4199,1205,304,1
4200,1187,310,1
4201,1174,321,1
4202,1147,313,1
4203,1149,282,1
4204,1183,276,1
4205,1168,213,1
4206,1110,178,1
4207,1078,174,1
4208,967,143,1
4209,902,147,1
4210,858,156,1
4211,822,149,1
4212,822,149,1
4213,831,165,1
4214,804,146,1
4215,790,141,1
4216,789,140,1
4217,757,128,1
4218,726,108,1
4219,725,108,1
4220,799,139,1
4221,809,150,1
4222,821,158,1
4223,811,147,1
4224,802,139,1
4225,813,125,1
4226,795,145,1
4227,790,127,1
4228,807,149,1
4229,820,164,1
4230,832,206,1
4231,832,258,1
4232,819,245,1
4233,817,240,1
4234,819,218,1
4235,831,222,1
4236,823,223,1
4237,816,234,1
4238,816,228,1
4239,819,228,1
4240,824,227,1
4241,809,233,1
4242,792,221,1
4243,817,286,1
4244,835,329,1
4245,844,362,1
4246,869,410,1
4247,870,452,1
4248,848,455,1
4249,872,439,1
4250,871,441,1
4251,888,429,1
4252,896,427,1
4253,904,424,1
4254,918,414,1
4255,917,414,1
4256,874,427,1
4257,890,429,1
4258,904,423,1
4259,929,419,1
4260,957,419,1
4261,974,444,1
4262,1030,424,1
4263,997,424,1
4264,1066,414,1
4265,1089,428,1
4266,1140,429,1
4267,1194,434,1
4268,1235,411,1
4269,1307,410,1
4270,1312,428,1
4271,1339,438,1
4272,1352,444,1
4273,1351,442,1
4274,1381,457,1
4275,1426,457,1
4276,1431,462,1
4277,1453,459,1
4278,1471,453,1
4279,1480,469,1
4280,1516,493,1
4281,1552,534,1
4282,1582,524,1
4283,1606,534,1
4284,1583,562,1
4285,1521,650,1
4286,1460,669,1
4287,1497,692,1
4288,1481,665,1
4289,1488,676,1
4290,1491,667,1
4291,1504,658,1
4292,1576,680,1
4293,1597,675,1
4294,1617,691,1
4295,1612,735,1
4296,1617,757,1
4297,1647,753,1
4298,1651,753,1
4299,1657,739,1
4300,1679,731,1
4301,1686,725,1
4302,1708,733,1
4303,1726,729,1
4304,1714,718,1
4305,1732,707,1
4306,1730,761,1
4307,1725,777,1
4308,1718,789,1
4309,1718,789,1
4310,1728,756,1
4311,1702,767,1
4312,1698,785,1
4313,1733,786,1
4314,1715,786,1
4315,1736,770,1
4316,1714,782,1
4317,1733,745,1
4318,1720,755,1
4319,1716,776,1
4320,1746,782,1
4321,1731,770,1
4322,1721,752,1
4323,1713,744,1
4324,1689,779,1
4325,1687,783,1
4326,1695,818,1
4327,1713,815,1
4328,1680,810,1
4329,1709,804,1
4330,1713,761,1
4331,1703,774,1
4332,1724,799,1
4333,1703,819,1
4334,1703,819,1
4335,1691,789,1
4336,1703,804,1
4337,1711,828,1
4338,1727,832,1
4339,1687,818,1
4340,1667,787,1
4341,1671,782,1
4342,1703,734,1
4343,1693,741,1
4344,1695,746,1
4345,1694,729,1
4346,1697,729,1
4347,1695,731,1
4348,1697,738,1
4349,1693,740,1
4350,1701,751,1
4351,1719,775,1
4352,1714,778,1
4353,1710,781,1
4354,1709,783,1
4355,1730,789,1
4356,1719,793,1
4357,1685,802,1
4358,1680,822,1
4359,1682,846,1
4360,1713,854,1
4361,1719,860,1
4362,1684,841,1
4363,1682,824,1
4364,1701,845,1
4365,1702,845,1
4366,1708,772,1
4367,1708,772,1
4368,1710,803,1
4369,1694,829,1
4370,1711,860,1
4371,1714,858,1
4372,1696,876,1
4373,1699,869,1
4374,1664,866,1
4375,1672,856,1
4376,1662,854,1
4377,1659,867,1
4378,1704,887,1
4379,1708,894,1
4380,1713,884,1
4381,1717,887,1
4382,1720,886,1
4383,1724,876,1
4384,1730,897,1
4385,1741,888,1
4386,1734,862,1
4387,1739,878,1
4388,1734,868,1
4389,1740,857,1
4390,1740,878,1
4391,1733,860,1
4392,1736,852,1
4393,1714,841,1
4394,1727,789,1
4395,1727,775,1
4396,1708,805,1
4397,1695,817,1
4398,1686,812,1
4399,1686,792,1
4400,1728,779,1
4401,1704,794,1
4402,1725,792,1
4403,1715,808,1
4404,1723,771,1
4405,1718,766,1
4406,1711,757,1
4407,1711,733,1
4408,1708,730,1
4409,1714,717,1
4410,1710,707,1
4411,1711,707,1
4412,1716,681,1
4413,1718,667,1
4414,1719,670,1
4415,1723,674,1
4416,1724,669,1
4417,1716,672,1
4418,1720,676,1
4419,1718,675,1
4420,1708,664,1
4421,1677,625,1
4422,1666,601,1
4423,1660,627,1
4424,1651,692,1
4425,1633,774,1
4426,1644,851,1
4427,1608,866,1
4428,1634,861,1
4429,1613,860,1
4430,1618,851,1
4431,1600,861,1
4432,1564,858,1
4433,1585,847,1
4434,1528,900,1
4435,1564,914,1
4436,1540,924,1
4437,1535,929,1
4438,1516,914,1
4439,1508,924,1
4440,1489,932,1
4441,1465,928,1
4442,1473,938,1
4443,1465,933,1
4444,1464,933,1
4445,1502,938,1
4446,1516,944,1
4447,1484,939,1
4448,1458,931,1
4449,1426,941,1
4450,1411,945,1
4451,1415,941,1
4452,1507,863,1
4453,1537,813,1
4454,1623,756,1
4455,1675,813,1
4456,1675,791,1
4457,1694,800,1
4458,1713,794,1
4459,1712,789,1
4460,1663,785,1
4461,1640,790,1
4462,1654,794,1
4463,1647,794,1
4464,1657,824,1
4465,1657,826,1
4466,1667,837,1
4467,1652,845,1
4468,1662,848,1
4469,1645,847,1
4470,1697,810,1
4471,1703,792,1
4472,1710,794,1
4473,1671,826,1
4474,1716,816,1
4475,1695,798,1
4476,1676,811,1
4477,1637,859,1
4478,1634,873,1
4479,1563,894,1
4480,1561,898,1
4481,1558,917,1
4482,1555,913,1
4483,1556,918,1
4484,1557,906,1
4485,1537,902,1
4486,1484,916,1
4487,1456,919,1
4488,1444,904,1
4489,1356,918,1
4490,1374,936,1
4491,1334,923,1
4492,1320,927,1
4493,1293,941,1
4494,1243,948,1
4495,1209,958,1
4496,1190,943,1
4497,1129,932,1
4498,1036,893,1
4499,1001,883,1
4500,1006,876,1
4501,993,874,1
4502,920,895,1
4503,918,880,1
4504,916,885,1
4505,917,873,1
4506,917,843,1
4507,918,802,1
4508,895,770,1
4509,820,771,1
4510,809,755,1
4511,806,777,1
4512,751,764,1
4513,681,740,1
4514,695,726,1
4515,676,740,1
4516,619,728,1
4517,628,728,1
4518,630,722,1
4519,638,727,1
4520,638,723,1
4521,638,736,1
4522,664,784,1
4523,650,782,1
4524,635,751,1
4525,608,697,1
4526,566,711,1
4527,531,705,1
4528,501,740,1
4529,486,737,1
4530,461,720,1
4531,382,696,1
4532,375,713,1
4533,379,700,1
4534,380,711,1
4535,361,736,1
4536,372,751,1
4537,375,757,1
4538,363,782,1
4539,352,766,1
4540,369,754,1
4541,364,787,1
4542,380,750,1
4543,387,746,1
4544,327,706,1
4545,333,702,1
4546,340,726,1
4547,343,730,1
4548,352,746,1
4549,354,766,1
4550,319,731,1
