7672,732,924,1
7673,732,924,1
7674,732,924,1
7675,732,924,1
7676,732,924,1
7677,732,924,1
7678,732,924,1
7679,732,924,1
7680,732,924,1
7681,732,924,1
7682,732,924,1
7683,732,924,1
7684,732,924,1
7685,732,924,1
7686,732,924,1
7687,732,924,1
7688,732,924,1
7689,732,924,1
7690,732,924,1
7691,732,924,1
7692,732,924,1
7693,732,924,1
7694,732,924,1
7695,732,924,1
7696,732,924,1
7697,732,924,1
7698,732,924,1
7699,732,924,1
7700,732,924,1
7701,732,924,1
7702,732,924,1
7703,732,924,1
7704,732,924,1
7705,732,924,1
7706,732,924,1
7707,732,924,1
7708,732,924,1
7709,732,924,1
7710,732,924,1
7711,732,924,1
7712,732,924,1
7713,732,924,1
7714,732,924,1
7715,732,924,1
7716,732,924,1
7717,732,924,1
7718,732,924,1
7719,732,924,1
7720,732,924,1
7721,732,924,1
7722,732,924,1
7723,732,924,1
7724,732,924,1
7725,732,924,1
7726,732,924,1
7727,732,924,1
7728,732,924,1
7729,732,924,1
7730,732,924,1
7731,732,924,1
7732,732,924,1
7733,732,924,1
7734,732,924,1
7735,732,924,1
7736,732,924,1
7737,732,924,1
7738,732,924,1
7739,732,924,1
7740,732,924,1
7741,732,924,1
7742,732,924,1
7743,732,924,1
7744,732,924,1
7745,732,924,1
7746,732,924,1
7747,732,924,1
7748,732,924,1
7749,732,924,1
7750,732,924,1
7751,732,924,1
7752,732,924,1
7753,732,924,1
7754,732,924,1
7755,732,924,1
7756,732,924,1
7757,732,924,1
7758,732,924,1
7759,732,924,1
7760,732,924,1
7761,732,924,1
7762,732,924,1
7763,732,924,1
7764,732,924,1
7765,732,924,1
7766,732,924,1
7767,732,924,1
7768,732,924,1
7769,732,924,1
7770,732,924,1
7771,732,924,1
7772,732,924,1
7773,732,924,1
7774,732,924,1
7775,732,924,1
7776,732,924,1
7777,732,924,1
7778,732,924,1
7779,732,924,1
7780,732,924,1
7781,732,924,1
7782,732,924,1
7783,732,924,1
7784,732,924,1
7785,732,924,1
7786,732,924,1
7787,732,924,1
7788,732,924,1
7789,732,924,1
7790,732,924,1
7791,732,924,1
7792,732,924,1
7793,732,924,1
7794,732,924,1
7795,732,924,1
7796,732,924,1
7797,732,924,1
7798,732,924,1
7799,732,924,1
7800,732,924,1
7801,732,924,1
7802,732,924,1
7803,732,924,1
7804,732,924,1
7805,732,924,1
7806,732,924,1
7807,732,924,1
7808,732,924,1
7809,732,924,1
7810,732,924,1
7811,732,924,1
7812,732,924,1
7813,732,924,1
7814,732,924,1
7815,732,924,1
7816,732,924,1
7817,732,924,1
7818,732,924,1
7819,732,924,1
7820,732,924,1
7821,732,924,1
7822,732,924,1
7823,732,924,1
7824,732,924,1
7825,732,924,1
7826,732,924,1
7827,732,924,1
7828,732,924,1
7829,732,924,1
7830,732,924,1
7831,732,924,1
7832,732,924,1
7833,732,924,1
7834,732,924,1
7835,732,924,1
7836,732,924,1
7837,732,924,1
7838,732,924,1
7839,732,924,1
7840,732,924,1
7841,732,924,1
7842,732,924,1
7843,732,924,1
7844,732,924,1
7845,732,924,1
7846,732,924,1
7847,732,924,1
7848,732,924,1
7849,732,924,1
7850,732,924,1
7851,732,924,1
7852,732,924,1
7853,732,924,1
7854,732,924,1
7855,732,924,1
7856,732,924,1
7857,732,924,1
7858,732,924,1
7859,732,924,1
7860,732,924,1
7861,732,924,1
7862,732,924,1
7863,732,924,1
7864,732,924,1
7865,732,924,1
7866,732,924,1
7867,732,924,1
7868,732,924,1
7869,732,924,1
7870,732,924,1
7871,732,924,1
7872,732,924,1
7873,732,924,1
7874,732,924,1
7875,732,924,1
7876,732,924,1
7877,732,924,1
7878,732,924,1
7879,732,924,1
7880,732,924,1
7881,732,924,1
7882,732,924,1
7883,732,924,1
7884,732,924,1
7885,732,924,1
7886,732,924,1
7887,732,924,1
7888,732,924,1
7889,732,924,1
7890,732,924,1
7891,732,924,1
7892,732,924,1
7893,732,924,1
7894,732,924,1
7895,732,924,1
7896,732,924,1
7897,732,924,1
7898,731,923,1
7899,730,923,1
7900,730,923,1
7901,730,923,1
7902,730,923,1
7903,730,923,1
7904,730,923,1
7905,730,923,1
7906,730,923,1
7907,730,923,1
7908,730,923,1
7909,730,923,1
7910,730,923,1
7911,730,923,1
7912,730,923,1
7913,730,923,1
7914,730,923,1
7915,730,923,1
7916,730,923,1
7917,730,923,1
7918,730,923,1
7919,728,922,1
7920,727,921,1
7921,726,921,1
7922,724,919,1
7923,724,919,1
7924,723,919,1
7925,723,919,1
7926,723,919,1
7927,723,919,1
7928,723,919,1
7929,723,919,1
7930,723,919,1
7931,723,919,1
7932,723,919,1
7933,723,919,1
7934,723,919,1
7935,723,919,1
7936,723,919,1
7937,723,919,1
7938,723,919,1
7939,723,919,1
7940,723,919,1
7941,723,919,1
7942,723,919,1
7943,723,919,1
7944,723,919,1
7945,723,919,1
7946,723,919,1
7947,723,919,1
7948,723,919,1
7949,723,919,1
7950,723,919,1
7951,723,919,1
7952,723,919,1
7953,723,919,1
7954,723,919,1
7955,723,919,1
7956,723,919,1
7957,723,919,1
7958,723,919,1
7959,723,919,1
7960,723,919,1
7961,723,919,1
7962,723,919,1
7963,723,919,1
7964,723,919,1
7965,723,919,1
7966,723,919,1
7967,723,919,1
7968,723,919,1
7969,723,919,1
7970,723,919,1
7971,723,919,1
7972,723,919,1
7973,723,919,1
7974,723,919,1
7975,723,919,1
7976,723,919,1
7977,723,919,1
7978,723,919,1
7979,723,919,1
7980,723,919,1
7981,723,919,1
7982,723,919,1
7983,723,919,1
7984,719,916,1
7985,719,916,1
7986,718,913,1
7987,719,913,1
7988,719,913,1
7989,719,913,1
7990,721,913,1
7991,719,913,1
7992,719,914,1
7993,719,914,1
7994,719,914,1
7995,719,913,1
7996,719,913,1
7997,719,913,1
7998,719,913,1
7999,719,913,1
8000,719,913,1
8001,719,913,1
8002,719,913,1
8003,719,913,1
8004,719,913,1
8005,719,913,1
8006,719,913,1
8007,719,913,1
8008,719,913,1
8009,719,913,1
8010,719,913,1
8011,722,913,1
8012,723,913,1
8013,723,913,1
8014,722,913,1
8015,722,913,1
8016,721,914,1
8017,721,914,1
8018,721,915,1
8019,721,915,1
8020,721,915,1
8021,721,915,1
8022,721,915,1
8023,721,915,1
8024,721,915,1
8025,721,915,1
8026,721,915,1
8027,718,916,1
8028,717,916,1
8029,714,915,1
8030,713,915,1
8031,713,915,1
8032,713,915,1
8033,713,915,1
8034,713,915,1
8035,713,915,1
8036,713,915,1
8037,713,915,1
8038,713,915,1
8039,713,915,1
8040,713,915,1
8041,713,915,1
8042,713,915,1
8043,713,915,1
8044,713,915,1
8045,713,915,1
8046,713,915,1
8047,713,915,1
8048,713,915,1
8049,713,915,1
8050,713,915,1
8051,713,915,1
8052,713,915,1
8053,713,915,1
8054,713,915,1
8055,713,915,1
8056,713,915,1
8057,713,915,1
8058,713,915,1
8059,713,915,1
8060,713,915,1
8061,713,915,1
8062,713,915,1
8063,713,915,1
8064,713,915,1
8065,713,915,1
8066,713,915,1
8067,713,915,1
8068,713,915,1
8069,713,915,1
8070,713,915,1
8071,713,915,1
8072,713,915,1
8073,713,915,1
8074,713,915,1
8075,713,915,1
8076,713,915,1
8077,713,915,1
8078,713,915,1
8079,713,915,1
8080,713,915,1
8081,713,915,1
8082,713,915,1
8083,713,915,1
8084,713,915,1
8085,713,915,1
8086,713,915,1
8087,713,915,1
8088,713,915,1
8089,713,915,1
8090,713,915,1
8091,713,915,1
8092,713,915,1
8093,720,913,1
8094,720,913,1
8095,719,913,1
8096,717,914,1
8097,716,913,1
8098,719,909,1
8099,716,911,1
8100,716,911,1
8101,716,911,1
8102,716,911,1
8103,716,911,1
8104,716,911,1
8105,716,911,1
8106,716,911,1
8107,716,911,1
8108,716,911,1
8109,716,911,1
8110,716,911,1
8111,716,911,1
8112,716,911,1
8113,716,911,1
8114,716,911,1
8115,716,911,1
8116,716,911,1
8117,716,911,1
8118,716,911,1
8119,716,911,1
8120,716,911,1
8121,716,911,1
8122,716,911,1
8123,716,911,1
8124,716,911,1
8125,716,911,1
8126,716,911,1
8127,716,911,1
8128,716,911,1
8129,716,911,1
8130,716,911,1
8131,716,911,1
8132,716,911,1
8133,716,911,1
8134,716,911,1
8135,716,911,1
8136,716,911,1
8137,716,911,1
8138,716,911,1
8139,716,911,1
8140,716,911,1
8141,716,911,1
8142,716,911,1
8143,716,911,1
8144,717,903,1
8145,719,903,1
8146,719,903,1
8147,719,903,1
8148,719,898,1
8149,715,900,1
8150,715,900,1
8151,715,900,1
8152,716,895,1
8153,716,894,1
8154,716,893,1
8155,716,893,1
8156,716,893,1
8157,716,893,1
8158,716,893,1
8159,716,892,1
8160,716,892,1
8161,716,892,1
8162,716,892,1
8163,716,892,1
8164,716,892,1
8165,716,892,1
8166,716,891,1
8167,716,890,1
8168,716,890,1
8169,716,890,1
8170,716,890,1
8171,716,890,1
8172,716,890,1
8173,716,890,1
8174,716,890,1
8175,716,890,1
8176,716,890,1
8177,716,890,1
8178,716,890,1
8179,716,890,1
8180,716,890,1
8181,716,890,1
8182,716,890,1
8183,716,890,1
8184,716,890,1
8185,716,890,1
8186,716,890,1
8187,716,890,1
8188,716,890,1
8189,716,890,1
8190,716,890,1
8191,716,890,1
8192,716,890,1
8193,716,890,1
8194,716,890,1
8195,716,890,1
8196,716,890,1
8197,716,890,1
8198,716,890,1
8199,716,890,1
8200,716,890,1
8201,716,890,1
8202,716,890,1
8203,716,890,1
8204,716,890,1
8205,716,890,1
8206,716,890,1
8207,716,890,1
8208,716,890,1
8209,716,890,1
8210,716,890,1
8211,716,890,1
8212,716,890,1
8213,716,890,1
8214,716,890,1
8215,716,890,1
8216,716,890,1
8217,716,890,1
8218,716,890,1
8219,716,890,1
8220,716,890,1
8221,716,890,1
8222,716,890,1
8223,716,890,1
8224,716,890,1
8225,716,890,1
8226,716,890,1
8227,716,890,1
8228,716,890,1
8229,716,890,1
8230,716,890,1
8231,716,890,1
8232,716,890,1
8233,716,890,1
8234,716,890,1
8235,716,890,1
8236,716,890,1
8237,716,890,1
8238,716,890,1
8239,716,890,1
8240,716,890,1
8241,716,890,1
8242,716,890,1
8243,716,890,1
8244,716,890,1
8245,716,890,1
8246,716,890,1
8247,716,890,1
8248,716,890,1
8249,716,890,1
8250,716,890,1
8251,716,890,1
8252,716,890,1
8253,716,890,1
8254,716,890,1
8255,716,890,1
8256,716,890,1
8257,716,890,1
8258,716,890,1
8259,716,890,1
8260,716,890,1
8261,716,890,1
8262,716,890,1
8263,716,890,1
8264,716,890,1
8265,716,890,1
8266,716,890,1
8267,716,890,1
8268,716,890,1
8269,716,890,1
8270,716,890,1
8271,716,890,1
8272,716,890,1
8273,716,890,1
8274,716,890,1
8275,716,890,1
8276,716,890,1
8277,716,890,1
8278,716,890,1
8279,716,890,1
8280,716,890,1
8281,716,890,1
8282,716,890,1
8283,716,890,1
8284,716,890,1
8285,716,890,1
8286,716,890,1
8287,716,890,1
8288,716,890,1
8289,716,890,1
8290,716,890,1
8291,716,890,1
8292,716,890,1
8293,716,890,1
8294,716,890,1
8295,716,890,1
8296,716,890,1
8297,716,890,1
8298,716,890,1
8299,716,890,1
8300,716,890,1
8301,716,890,1
8302,716,890,1
8303,716,890,1
8304,716,890,1
8305,716,890,1
8306,716,890,1
8307,716,890,1
8308,716,890,1
8309,716,890,1
8310,716,890,1
8311,716,890,1
8312,716,890,1
8313,716,890,1
8314,716,890,1
8315,716,890,1
8316,716,890,1
8317,716,890,1
8318,716,890,1
8319,716,890,1
8320,716,890,1
8321,716,890,1
8322,716,890,1
8323,716,890,1
8324,716,890,1
8325,716,890,1
8326,716,890,1
8327,716,890,1
8328,716,890,1
8329,716,890,1
8330,716,890,1
8331,716,890,1
8332,716,890,1
8333,716,890,1
8334,716,890,1
8335,716,890,1
8336,716,890,1
8337,716,890,1
8338,716,890,1
8339,716,890,1
8340,716,890,1
8341,716,890,1
8342,716,890,1
8343,716,890,1
8344,716,890,1
8345,716,890,1
8346,716,890,1
8347,716,890,1
8348,716,890,1
8349,716,890,1
8350,716,890,1
8351,716,890,1
8352,716,890,1
8353,716,890,1
8354,716,890,1
8355,716,890,1
8356,716,890,1
8357,716,890,1
8358,716,890,1
8359,716,890,1
8360,716,890,1
8361,716,890,1
8362,716,890,1
8363,716,890,1
8364,716,890,1
8365,716,890,1
8366,716,890,1
8367,716,890,1
8368,716,890,1
8369,716,890,1
8370,716,890,1
8371,716,890,1
8372,716,890,1
8373,716,890,1
8374,716,890,1
8375,716,890,1
8376,716,890,1
8377,716,890,1
8378,716,890,1
8379,716,890,1
8380,716,890,1
8381,716,890,1
8382,716,890,1
8383,716,890,1
8384,716,890,1
8385,716,890,1
8386,716,890,1
8387,716,890,1
8388,716,890,1
8389,716,890,1
8390,716,890,1
8391,716,890,1
8392,716,890,1
8393,716,890,1
8394,716,890,1
8395,716,890,1
8396,716,890,1
8397,716,890,1
8398,716,890,1
8399,716,890,1
8400,716,890,1
8401,716,890,1
8402,716,890,1
8403,716,890,1
8404,716,890,1
8405,716,890,1
8406,716,890,1
8407,716,890,1
8408,716,890,1
8409,716,890,1
8410,716,890,1
8411,716,890,1
8412,716,890,1
8413,716,890,1
8414,716,890,1
8415,716,890,1
8416,716,890,1
8417,716,890,1
8418,716,890,1
8419,716,890,1
8420,716,890,1
8421,716,890,1
8422,716,890,1
8423,716,890,1
8424,716,890,1
8425,716,890,1
8426,716,890,1
8427,716,890,1
8428,716,890,1
8429,716,890,1
8430,716,890,1
8431,716,890,1
8432,716,890,1
8433,716,890,1
8434,713,892,1
8435,714,889,1
8436,714,889,1
8437,714,889,1
8438,714,889,1
8439,714,889,1
8440,711,888,1
8441,711,888,1
8442,711,888,1
8443,711,888,1
8444,711,888,1
8445,711,888,1
8446,711,888,1
8447,711,888,1
8448,711,888,1
8449,711,888,1
8450,711,888,1
8451,711,888,1
8452,711,888,1
8453,711,888,1
8454,711,888,1
8455,711,888,1
8456,711,888,1
8457,711,888,1
8458,711,888,1
8459,711,888,1
8460,711,888,1
8461,711,888,1
8462,711,888,1
8463,711,888,1
8464,711,888,1
8465,711,888,1
8466,711,888,1
8467,711,888,1
8468,711,888,1
8469,711,888,1
8470,711,888,1
8471,711,888,1
8472,711,888,1
8473,711,888,1
8474,711,888,1
8475,711,888,1
8476,711,888,1
8477,711,888,1
8478,711,888,1
8479,711,888,1
8480,711,888,1
8481,711,888,1
8482,711,888,1
8483,711,888,1
8484,711,888,1
8485,711,888,1
8486,711,888,1
8487,711,888,1
8488,711,888,1
8489,711,888,1
8490,711,888,1
8491,711,888,1
8492,711,888,1
8493,711,888,1
8494,711,888,1
8495,711,888,1
8496,711,888,1
8497,711,888,1
8498,711,888,1
8499,711,888,1
8500,711,888,1
8501,711,888,1
8502,711,888,1
8503,711,888,1
8504,711,888,1
8505,711,888,1
8506,711,888,1
8507,711,888,1
8508,711,888,1
8509,711,888,1
8510,711,888,1
8511,711,888,1
8512,711,888,1
8513,711,888,1
8514,711,888,1
8515,711,888,1
8516,711,888,1
8517,711,888,1
8518,711,888,1
8519,711,888,1
8520,711,888,1
8521,711,888,1
8522,711,888,1
8523,711,888,1
8524,711,888,1
8525,711,888,1
8526,711,888,1
8527,711,888,1
8528,711,888,1
8529,711,888,1
8530,711,888,1
8531,711,888,1
8532,711,888,1
8533,711,888,1
8534,711,888,1
8535,711,888,1
8536,711,888,1
8537,711,888,1
8538,711,888,1
8539,711,888,1
8540,711,888,1
8541,711,888,1
8542,711,888,1
8543,711,888,1
8544,711,888,1
8545,711,888,1
8546,711,888,1
8547,711,888,1
8548,711,888,1
8549,711,888,1
8550,711,888,1
8551,711,888,1
8552,711,888,1
8553,711,888,1
8554,711,888,1
8555,711,888,1
8556,711,888,1
8557,711,888,1
8558,711,888,1
8559,711,888,1
8560,711,888,1
8561,711,888,1
8562,711,888,1
8563,711,888,1
8564,711,888,1
8565,711,888,1
8566,711,888,1
8567,711,888,1
8568,711,888,1
8569,711,888,1
8570,711,888,1
8571,711,888,1
8572,711,888,1
8573,711,888,1
8574,711,888,1
8575,711,888,1
8576,711,888,1
8577,711,888,1
8578,711,888,1
8579,711,888,1
8580,711,888,1
8581,711,888,1
8582,711,888,1
8583,711,888,1
8584,711,888,1
8585,711,888,1
8586,711,888,1
8587,711,888,1
8588,711,888,1
8589,711,888,1
8590,711,888,1
8591,711,888,1
8592,711,888,1
8593,711,888,1
8594,711,888,1
8595,711,888,1
8596,711,888,1
8597,711,888,1
8598,711,888,1
8599,711,888,1
8600,711,888,1
8601,711,888,1
8602,711,888,1
8603,711,888,1
8604,711,888,1
8605,711,888,1
8606,711,888,1
8607,711,888,1
8608,711,888,1
8609,711,888,1
8610,711,888,1
8611,711,888,1
8612,711,888,1
8613,711,888,1
8614,711,888,1
8615,711,888,1
8616,711,888,1
8617,711,888,1
8618,711,888,1
8619,711,888,1
8620,711,888,1
8621,711,888,1
8622,711,888,1
8623,711,888,1
8624,711,888,1
8625,711,888,1
8626,711,888,1
8627,711,888,1
8628,711,888,1
8629,711,888,1
8630,711,888,1
8631,711,888,1
8632,711,888,1
8633,711,888,1
8634,711,888,1
8635,711,888,1
8636,711,888,1
8637,711,888,1
8638,711,888,1
8639,711,888,1
8640,711,888,1
8641,711,888,1
8642,711,888,1
8643,711,888,1
8644,711,888,1
8645,711,888,1
8646,711,888,1
8647,711,888,1
8648,711,888,1
8649,711,888,1
8650,711,888,1
8651,711,888,1
8652,711,888,1
8653,711,888,1
8654,711,888,1
8655,711,888,1
8656,711,888,1
8657,711,888,1
8658,711,888,1
8659,711,888,1
8660,711,888,1
8661,711,888,1
8662,711,888,1
8663,711,888,1
8664,711,888,1
8665,711,888,1
8666,711,888,1
8667,711,888,1
8668,711,888,1
8669,711,888,1
8670,711,888,1
8671,711,888,1
8672,711,888,1
8673,711,888,1
8674,711,888,1
8675,711,888,1
8676,711,888,1
8677,711,888,1
8678,711,888,1
8679,711,888,1
8680,711,888,1
8681,711,888,1
8682,711,888,1
8683,711,888,1
8684,711,888,1
8685,711,888,1
8686,711,888,1
8687,711,888,1
8688,711,888,1
8689,711,888,1
8690,711,888,1
8691,711,888,1
8692,711,888,1
8693,711,888,1
8694,711,888,1
8695,711,888,1
8696,711,888,1
8697,711,888,1
8698,711,888,1
8699,711,888,1
8700,711,888,1
8701,711,888,1
8702,711,888,1
8703,711,888,1
8704,711,888,1
8705,711,888,1
8706,711,888,1
8707,711,888,1
8708,711,888,1
8709,711,888,1
8710,711,888,1
8711,711,888,1
8712,711,888,1
8713,711,888,1
8714,711,888,1
8715,711,888,1
8716,711,888,1
8717,711,888,1
8718,711,888,1
8719,711,888,1
8720,711,888,1
8721,711,888,1
8722,711,888,1
8723,711,888,1
8724,711,888,1
8725,711,888,1
8726,711,878,1
8727,711,878,1
8728,711,878,1
8729,711,878,1
8730,711,878,1
8731,711,878,1
8732,711,878,1
8733,711,878,1
8734,711,878,1
8735,711,878,1
8736,707,876,1
8737,707,876,1
8738,707,876,1
8739,707,876,1
8740,707,876,1
8741,707,876,1
8742,707,876,1
8743,707,876,1
8744,707,876,1
8745,707,876,1
8746,707,876,1
8747,707,876,1
8748,707,876,1
8749,707,876,1
8750,707,876,1
8751,707,876,1
8752,707,876,1
8753,707,876,1
8754,707,876,1
8755,707,876,1
8756,707,876,1
8757,707,876,1
8758,707,876,1
8759,707,876,1
8760,707,876,1
8761,707,876,1
8762,707,876,1
8763,707,876,1
8764,707,876,1
8765,707,876,1
8766,707,876,1
8767,707,876,1
8768,707,876,1
8769,707,876,1
8770,707,876,1
8771,707,876,1
8772,707,876,1
8773,707,876,1
8774,707,876,1
8775,707,876,1
8776,707,876,1
8777,707,876,1
8778,707,876,1
8779,707,876,1
8780,707,876,1
8781,707,876,1
8782,707,876,1
8783,707,876,1
8784,707,876,1
8785,707,876,1
8786,707,876,1
8787,707,876,1
8788,707,876,1
8789,707,876,1
8790,707,876,1
8791,707,876,1
8792,707,876,1
8793,707,876,1
8794,707,876,1
8795,707,876,1
8796,707,876,1
8797,707,876,1
8798,707,876,1
8799,707,876,1
8800,707,876,1
8801,707,876,1
8802,707,876,1
8803,707,876,1
8804,707,876,1
8805,707,876,1
8806,707,876,1
8807,707,876,1
8808,707,876,1
8809,705,873,1
8810,705,873,1
8811,705,873,1
8812,710,861,1
8813,707,851,1
8814,707,840,1
8815,710,839,1
8816,711,839,1
8817,711,839,1
8818,711,839,1
8819,711,839,1
8820,715,842,1
8821,715,842,1
8822,715,842,1
8823,725,836,1
8824,725,836,1
8825,725,836,1
8826,725,836,1
8827,729,835,1
8828,729,835,1
8829,731,836,1
8830,731,836,1
8831,731,836,1
8832,731,836,1
8833,731,836,1
8834,731,836,1
8835,731,836,1
8836,731,836,1
8837,731,836,1
8838,731,836,1
8839,731,836,1
8840,731,836,1
8841,731,836,1
8842,731,836,1
8843,731,836,1
8844,731,836,1
8845,731,836,1
8846,731,836,1
8847,731,836,1
8848,731,836,1
8849,731,836,1
8850,731,836,1
8851,731,836,1
8852,731,836,1
8853,731,836,1
8854,731,836,1
8855,731,836,1
8856,731,836,1
8857,731,836,1
8858,731,836,1
8859,731,836,1
8860,731,836,1
8861,731,836,1
8862,731,836,1
8863,731,836,1
8864,731,836,1
8865,731,836,1
8866,725,824,1
8867,725,820,1
8868,725,820,1
8869,725,820,1
8870,725,820,1
8871,725,820,1
8872,725,820,1
8873,725,820,1
8874,725,820,1
8875,725,820,1
8876,725,820,1
8877,725,820,1
8878,725,820,1
8879,719,813,1
8880,719,812,1
8881,718,809,1
8882,718,809,1
8883,717,808,1
8884,725,816,1
8885,735,823,1
8886,742,801,1
8887,745,802,1
8888,744,802,1
8889,744,802,1
8890,744,802,1
8891,743,802,1
8892,742,802,1
8893,742,802,1
8894,742,802,1
8895,740,802,1
8896,740,802,1
8897,740,802,1
8898,740,803,1
8899,740,804,1
8900,741,806,1
8901,741,806,1
8902,741,806,1
8903,741,806,1
8904,741,806,1
8905,741,806,1
8906,741,806,1
8907,741,806,1
8908,741,806,1
8909,741,806,1
8910,741,806,1
8911,741,806,1
8912,741,806,1
8913,741,806,1
8914,741,806,1
8915,741,806,1
8916,741,806,1
8917,741,806,1
8918,741,806,1
8919,741,806,1
8920,741,806,1
8921,741,806,1
8922,741,806,1
8923,741,806,1
8924,741,806,1
8925,741,806,1
8926,741,806,1
8927,741,806,1
8928,741,806,1
8929,741,806,1
8930,741,806,1
8931,741,806,1
8932,741,806,1
8933,741,806,1
8934,741,806,1
8935,741,806,1
8936,741,806,1
8937,741,806,1
8938,741,806,1
8939,741,806,1
8940,741,806,1
8941,741,806,1
8942,741,806,1
8943,741,806,1
8944,741,806,1
8945,741,806,1
8946,741,806,1
8947,741,806,1
8948,741,806,1
8949,745,816,1
8950,759,829,1
8951,762,845,1
8952,763,851,1
8953,758,849,1
8954,758,849,1
8955,758,849,1
8956,758,848,1
8957,761,850,1
8958,767,857,1
8959,763,856,1
8960,761,863,1
8961,759,860,1
8962,759,860,1
8963,759,860,1
8964,751,854,1
8965,749,839,1
8966,743,823,1
8967,743,821,1
8968,753,825,1
8969,762,833,1
8970,761,833,1
8971,763,825,1
8972,762,819,1
8973,763,815,1
8974,770,811,1
8975,769,812,1
8976,766,813,1
8977,763,804,1
8978,767,802,1
8979,768,801,1
8980,768,803,1
8981,768,810,1
8982,768,810,1
8983,766,810,1
8984,766,810,1
8985,766,810,1
8986,766,810,1
8987,766,810,1
8988,766,810,1
8989,765,810,1
8990,770,808,1
8991,770,808,1
8992,770,808,1
8993,770,808,1
8994,770,808,1
8995,773,808,1
8996,773,808,1
8997,774,813,1
8998,774,813,1
8999,770,818,1
9000,770,818,1
9001,764,827,1
9002,764,827,1
9003,764,824,1
9004,764,821,1
9005,764,821,1
9006,764,821,1
9007,764,821,1
9008,764,821,1
9009,764,821,1
9010,764,821,1
9011,764,821,1
9012,764,821,1
9013,764,821,1
9014,764,821,1
9015,764,821,1
9016,764,821,1
9017,764,821,1
9018,764,821,1
9019,764,821,1
9020,764,821,1
9021,764,821,1
9022,764,821,1
9023,764,821,1
9024,764,821,1
9025,764,821,1
9026,764,821,1
9027,764,821,1
9028,764,821,1
9029,764,821,1
9030,764,821,1
9031,764,821,1
9032,764,821,1
9033,764,821,1
9034,764,821,1
9035,764,821,1
9036,764,821,1
9037,764,821,1
9038,764,821,1
9039,764,821,1
9040,764,821,1
9041,764,821,1
9042,764,821,1
9043,764,821,1
9044,764,821,1
9045,764,821,1
9046,764,821,1
9047,764,821,1
9048,764,821,1
9049,764,821,1
9050,764,821,1
9051,764,821,1
9052,768,830,1
9053,768,830,1
9054,768,830,1
9055,768,830,1
9056,768,830,1
9057,768,830,1
9058,768,830,1
9059,768,830,1
9060,768,830,1
9061,768,830,1
9062,768,830,1
9063,768,830,1
9064,768,830,1
9065,768,830,1
9066,768,830,1
9067,768,830,1
9068,768,830,1
9069,768,830,1
9070,768,830,1
9071,768,830,1
9072,768,830,1
9073,768,830,1
9074,768,830,1
9075,768,830,1
9076,768,830,1
9077,768,830,1
9078,768,830,1
9079,768,830,1
9080,768,830,1
9081,768,830,1
9082,768,830,1
9083,768,830,1
9084,768,830,1
9085,768,830,1
9086,768,830,1
9087,768,830,1
9088,768,830,1
9089,790,832,1
9090,790,833,1
9091,774,823,1
9092,768,810,1
9093,767,812,1
9094,759,819,1
9095,761,835,1
9096,761,835,1
9097,761,835,1
9098,761,835,1
9099,762,835,1
9100,763,835,1
9101,763,835,1
9102,764,835,1
9103,764,835,1
9104,764,835,1
9105,764,835,1
9106,764,835,1
9107,764,835,1
9108,764,835,1
9109,764,835,1
9110,764,835,1
9111,764,835,1
9112,764,835,1
9113,764,835,1
9114,764,835,1
9115,764,835,1
9116,764,835,1
9117,764,835,1
9118,764,835,1
9119,764,835,1
9120,764,835,1
9121,764,835,1
9122,764,835,1
9123,764,835,1
9124,764,835,1
9125,764,835,1
9126,764,835,1
9127,764,835,1
9128,764,835,1
9129,764,835,1
9130,764,835,1
9131,764,835,1
9132,764,835,1
9133,764,835,1
9134,764,835,1
9135,764,835,1
9136,764,835,1
9137,764,835,1
9138,764,835,1
9139,764,835,1
9140,764,835,1
9141,764,835,1
9142,764,835,1
9143,764,835,1
9144,764,835,1
9145,764,835,1
9146,764,835,1
9147,764,835,1
9148,764,835,1
9149,764,835,1
9150,764,835,1
9151,764,835,1
9152,764,835,1
9153,764,835,1
9154,764,835,1
9155,764,835,1
9156,764,835,1
9157,764,835,1
9158,764,835,1
9159,764,835,1
9160,764,835,1
9161,764,835,1
9162,764,835,1
9163,764,835,1
9164,764,835,1
9165,764,835,1
9166,764,835,1
9167,764,835,1
9168,764,835,1
9169,764,835,1
9170,764,835,1
9171,764,835,1
9172,764,835,1
9173,764,835,1
9174,764,835,1
9175,764,835,1
9176,764,835,1
9177,764,835,1
9178,764,835,1
9179,764,835,1
9180,764,835,1
9181,764,835,1
9182,764,835,1
9183,764,835,1
9184,764,835,1
9185,764,835,1
9186,764,835,1
9187,764,835,1
9188,764,835,1
9189,764,835,1
9190,764,835,1
9191,764,835,1
9192,764,835,1
9193,764,835,1
9194,764,835,1
9195,764,835,1
9196,764,835,1
9197,764,835,1
9198,764,835,1
9199,764,835,1
9200,764,835,1
9201,764,835,1
9202,764,835,1
9203,764,835,1
9204,764,835,1
9205,764,835,1
9206,764,835,1
9207,764,835,1
9208,764,835,1
9209,764,835,1
9210,764,835,1
9211,764,835,1
9212,764,835,1
9213,764,835,1
9214,764,835,1
9215,764,835,1
9216,764,835,1
9217,764,835,1
9218,764,835,1
9219,764,835,1
9220,764,835,1
9221,764,835,1
9222,764,835,1
9223,764,835,1
9224,764,835,1
9225,764,835,1
9226,764,835,1
