7011,700,141,1
7012,700,141,1
7013,700,141,1
7014,700,141,1
7015,700,141,1
7016,700,141,1
7017,700,141,1
7018,700,141,1
7019,700,141,1
7020,700,141,1
7021,700,141,1
7022,700,141,1
7023,700,141,1
7024,700,141,1
7025,700,141,1
7026,700,141,1
7027,700,141,1
7028,700,141,1
7029,700,141,1
7030,700,141,1
7031,700,141,1
7032,700,141,1
7033,700,141,1
7034,700,141,1
7035,700,141,1
7036,700,141,1
7037,700,141,1
7038,700,141,1
7039,700,141,1
7040,700,141,1
7041,700,141,1
7042,700,141,1
7043,700,141,1
7044,700,141,1
7045,700,141,1
7046,700,141,1
7047,700,141,1
7048,700,141,1
7049,700,141,1
7050,700,141,1
7051,700,141,1
7052,700,141,1
7053,700,141,1
7054,700,141,1
7055,700,141,1
7056,700,141,1
7057,700,141,1
7058,700,141,1
7059,700,141,1
7060,700,141,1
7061,700,141,1
7062,700,141,1
7063,700,141,1
7064,700,141,1
7065,700,141,1
7066,700,141,1
7067,700,141,1
7068,700,141,1
7069,700,141,1
7070,700,141,1
7071,700,141,1
7072,700,141,1
7073,700,141,1
7074,700,141,1
7075,700,141,1
7076,700,141,1
7077,700,141,1
7078,700,141,1
7079,700,141,1
7080,700,141,1
7081,700,141,1
7082,700,141,1
7083,700,141,1
7084,700,141,1
7085,700,141,1
7086,700,141,1
7087,700,141,1
7088,700,141,1
7089,700,141,1
7090,700,141,1
7091,700,141,1
7092,700,141,1
7093,700,141,1
7094,700,141,1
7095,700,141,1
7096,700,141,1
7097,700,141,1
7098,700,141,1
7099,700,141,1
7100,700,141,1
7101,700,141,1
7102,700,141,1
7103,700,141,1
7104,700,141,1
7105,700,141,1
7106,700,141,1
7107,700,141,1
7108,700,141,1
7109,700,141,1
7110,700,141,1
7111,700,141,1
7112,700,141,1
7113,700,141,1
7114,700,141,1
7115,700,141,1
7116,700,141,1
7117,700,141,1
7118,700,141,1
7119,700,141,1
7120,700,141,1
7121,700,141,1
7122,700,141,1
7123,700,141,1
7124,700,141,1
7125,700,141,1
7126,700,141,1
7127,700,141,1
7128,700,141,1
7129,700,141,1
7130,700,141,1
7131,700,141,1
7132,700,141,1
7133,700,141,1
7134,700,141,1
7135,700,141,1
7136,700,141,1
7137,700,141,1
7138,700,141,1
7139,700,141,1
7140,700,141,1
7141,700,141,1
7142,700,141,1
7143,700,141,1
7144,700,141,1
7145,700,141,1
7146,700,141,1
7147,700,141,1
7148,700,141,1
7149,700,141,1
7150,700,141,1
7151,700,141,1
7152,700,141,1
7153,700,141,1
7154,700,141,1
7155,700,141,1
7156,700,141,1
7157,700,141,1
7158,700,141,1
7159,700,141,1
7160,700,141,1
7161,700,141,1
7162,700,141,1
7163,700,141,1
7164,700,141,1
7165,700,141,1
7166,700,141,1
7167,700,141,1
7168,700,141,1
7169,700,141,1
7170,700,141,1
7171,700,141,1
7172,700,141,1
7173,700,141,1
7174,700,141,1
7175,700,141,1
7176,700,141,1
7177,700,141,1
7178,700,141,1
7179,700,141,1
7180,700,141,1
7181,700,141,1
7182,700,141,1
7183,700,141,1
7184,700,141,1
7185,700,141,1
7186,700,141,1
7187,700,141,1
7188,700,141,1
7189,700,141,1
7190,700,141,1
7191,700,141,1
7192,700,141,1
7193,700,141,1
7194,700,141,1
7195,700,141,1
7196,700,141,1
7197,700,141,1
7198,700,141,1
7199,700,141,1
7200,700,141,1
7201,700,141,1
7202,700,141,1
7203,700,141,1
7204,700,141,1
7205,700,141,1
7206,700,141,1
7207,700,141,1
7208,700,141,1
7209,700,141,1
7210,700,141,1
7211,700,141,1
7212,700,141,1
7213,700,141,1
7214,700,141,1
7215,700,141,1
7216,700,141,1
7217,700,141,1
7218,700,141,1
7219,700,141,1
7220,700,141,1
7221,700,141,1
7222,700,141,1
7223,700,141,1
7224,700,141,1
7225,700,141,1
7226,700,141,1
7227,700,141,1
7228,700,141,1
7229,700,141,1
7230,700,141,1
7231,700,141,1
7232,700,141,1
7233,700,141,1
7234,700,141,1
7235,700,141,1
7236,700,141,1
7237,700,141,1
7238,700,141,1
7239,700,141,1
7240,700,141,1
7241,700,141,1
7242,700,141,1
7243,700,141,1
7244,700,141,1
7245,700,141,1
7246,700,141,1
7247,700,141,1
7248,700,141,1
7249,700,141,1
7250,700,141,1
7251,700,141,1
7252,700,141,1
7253,700,141,1
7254,700,141,1
7255,700,141,1
7256,700,141,1
7257,700,141,1
7258,700,141,1
7259,700,141,1
7260,700,141,1
7261,700,141,1
7262,700,141,1
7263,700,141,1
7264,700,141,1
7265,700,141,1
7266,700,141,1
7267,700,141,1
7268,700,141,1
7269,700,141,1
7270,700,141,1
7271,700,141,1
7272,700,141,1
7273,700,141,1
7274,700,141,1
7275,700,141,1
7276,700,141,1
7277,700,141,1
7278,700,141,1
7279,700,141,1
7280,700,141,1
7281,700,141,1
7282,700,141,1
7283,700,141,1
7284,700,141,1
7285,700,141,1
7286,700,141,1
7287,700,141,1
7288,700,141,1
7289,700,141,1
7290,700,141,1
7291,700,141,1
7292,700,141,1
7293,700,141,1
7294,700,141,1
7295,700,141,1
7296,700,141,1
7297,700,141,1
7298,700,141,1
7299,700,141,1
7300,700,141,1
7301,700,141,1
7302,700,141,1
7303,700,141,1
7304,700,141,1
7305,700,141,1
7306,700,141,1
7307,700,141,1
7308,700,141,1
7309,700,141,1
7310,700,141,1
7311,700,141,1
7312,700,141,1
7313,700,141,1
7314,700,141,1
7315,700,141,1
7316,700,141,1
7317,700,141,1
7318,700,141,1
7319,700,141,1
7320,700,141,1
7321,700,141,1
7322,700,141,1
7323,700,141,1
7324,700,141,1
7325,700,141,1
7326,700,141,1
7327,700,141,1
7328,700,141,1
7329,700,141,1
7330,700,141,1
7331,700,141,1
7332,700,141,1
7333,700,141,1
7334,700,141,1
7335,700,141,1
7336,700,141,1
7337,700,141,1
7338,700,141,1
7339,700,141,1
7340,700,141,1
7341,700,141,1
7342,700,141,1
7343,700,141,1
7344,700,141,1
7345,700,141,1
7346,700,141,1
7347,700,141,1
7348,700,141,1
7349,700,141,1
7350,700,141,1
7351,700,141,1
7352,700,141,1
7353,700,141,1
7354,700,141,1
7355,700,141,1
7356,700,141,1
7357,700,141,1
7358,700,141,1
7359,700,141,1
7360,700,141,1
7361,700,141,1
7362,700,140,1
7363,700,140,1
7364,706,138,1
7365,706,138,1
7366,706,138,1
7367,706,138,1
7368,706,138,1
7369,706,138,1
7370,706,138,1
7371,706,138,1
7372,706,138,1
7373,706,138,1
7374,704,138,1
7375,704,138,1
7376,704,138,1
7377,704,138,1
7378,704,138,1
7379,704,138,1
7380,704,138,1
7381,704,138,1
7382,704,138,1
7383,704,138,1
7384,704,138,1
7385,704,128,1
7386,703,129,1
7387,703,129,1
7388,703,129,1
7389,703,129,1
7390,703,129,1
7391,703,129,1
7392,703,129,1
7393,703,129,1
7394,703,129,1
7395,703,129,1
7396,703,129,1
7397,703,129,1
7398,703,129,1
7399,703,129,1
7400,703,129,1
7401,703,129,1
7402,703,129,1
7403,703,129,1
7404,703,129,1
7405,703,129,1
7406,703,129,1
7407,703,129,1
7408,703,129,1
7409,703,129,1
7410,703,129,1
7411,703,129,1
7412,703,129,1
7413,703,129,1
7414,703,129,1
7415,703,129,1
7416,703,129,1
7417,703,129,1
7418,703,129,1
7419,703,129,1
7420,703,129,1
7421,703,129,1
7422,703,129,1
7423,703,129,1
7424,703,129,1
7425,703,129,1
7426,703,129,1
7427,703,129,1
7428,703,129,1
7429,703,129,1
7430,703,129,1
7431,703,129,1
7432,703,129,1
7433,703,129,1
7434,703,129,1
7435,703,129,1
7436,703,129,1
7437,703,129,1
7438,703,129,1
7439,703,129,1
7440,703,129,1
7441,703,129,1
7442,703,129,1
7443,703,129,1
7444,703,129,1
7445,703,129,1
7446,703,129,1
7447,703,129,1
7448,703,129,1
7449,703,129,1
7450,703,129,1
7451,703,129,1
7452,703,129,1
7453,703,129,1
7454,703,129,1
7455,703,129,1
7456,703,129,1
7457,703,129,1
7458,703,129,1
7459,703,129,1
7460,703,129,1
7461,703,129,1
7462,703,129,1
7463,703,129,1
7464,703,129,1
7465,703,129,1
7466,703,129,1
7467,703,129,1
7468,703,129,1
7469,703,129,1
7470,703,129,1
7471,703,129,1
7472,703,129,1
7473,703,129,1
7474,703,129,1
7475,703,129,1
7476,703,129,1
7477,703,129,1
7478,703,129,1
7479,703,129,1
7480,703,129,1
7481,703,129,1
7482,703,129,1
7483,703,129,1
7484,703,129,1
7485,703,129,1
7486,703,129,1
7487,703,129,1
7488,703,129,1
7489,703,129,1
7490,703,129,1
7491,703,129,1
7492,703,129,1
7493,703,129,1
7494,703,129,1
7495,703,129,1
7496,703,129,1
7497,703,129,1
7498,703,129,1
7499,703,129,1
7500,703,129,1
7501,703,129,1
7502,703,129,1
7503,703,129,1
7504,703,129,1
7505,703,129,1
7506,703,129,1
7507,703,129,1
7508,703,129,1
7509,703,129,1
7510,703,129,1
7511,703,129,1
7512,703,129,1
7513,703,129,1
7514,703,129,1
7515,703,129,1
7516,703,129,1
7517,703,129,1
7518,703,129,1
7519,703,129,1
7520,703,129,1
7521,703,129,1
7522,703,129,1
7523,703,129,1
7524,703,129,1
7525,703,129,1
7526,703,129,1
7527,703,129,1
7528,703,129,1
7529,703,129,1
7530,703,129,1
7531,703,129,1
7532,703,129,1
7533,703,129,1
7534,703,129,1
7535,703,129,1
7536,703,129,1
7537,703,129,1
7538,703,129,1
7539,703,129,1
7540,703,129,1
7541,703,129,1
7542,703,129,1
7543,703,129,1
7544,703,129,1
7545,703,129,1
7546,703,129,1
7547,703,129,1
7548,703,129,1
7549,703,129,1
7550,703,129,1
7551,703,129,1
7552,703,129,1
7553,703,129,1
7554,703,129,1
7555,703,129,1
7556,703,129,1
7557,703,129,1
7558,703,129,1
7559,703,129,1
7560,703,129,1
7561,703,129,1
7562,703,129,1
7563,703,129,1
7564,703,129,1
7565,703,129,1
7566,703,129,1
7567,703,129,1
7568,703,129,1
7569,703,129,1
7570,703,129,1
7571,703,129,1
7572,703,129,1
7573,703,129,1
7574,703,129,1
7575,703,129,1
7576,703,129,1
7577,703,129,1
7578,703,129,1
7579,703,129,1
7580,703,129,1
7581,703,129,1
7582,703,129,1
7583,703,129,1
7584,703,129,1
7585,703,129,1
7586,703,129,1
7587,703,129,1
7588,703,129,1
7589,703,129,1
7590,703,129,1
7591,703,129,1
7592,703,129,1
7593,703,129,1
7594,699,129,1
7595,698,135,1
7596,698,135,1
7597,697,135,1
7598,697,134,1
7599,696,133,1
7600,694,133,1
7601,694,134,1
7602,694,134,1
7603,694,134,1
7604,695,134,1
7605,695,134,1
7606,695,134,1
7607,695,134,1
7608,695,134,1
7609,695,134,1
7610,696,132,1
7611,697,132,1
7612,697,132,1
7613,697,132,1
7614,697,132,1
7615,697,132,1
7616,697,132,1
7617,697,132,1
7618,697,132,1
7619,697,132,1
7620,697,132,1
7621,697,131,1
7622,697,131,1
7623,697,131,1
7624,697,131,1
7625,697,131,1
7626,697,131,1
7627,697,131,1
7628,697,131,1
7629,696,131,1
7630,696,133,1
7631,696,133,1
7632,696,133,1
7633,696,133,1
7634,696,133,1
7635,696,133,1
7636,696,133,1
7637,696,133,1
7638,696,132,1
7639,696,132,1
7640,696,132,1
7641,696,132,1
7642,696,132,1
7643,696,132,1
7644,695,132,1
7645,695,132,1
7646,695,132,1
7647,695,132,1
7648,703,134,1
7649,700,134,1
7650,703,134,1
7651,708,134,1
7652,711,136,1
7653,712,136,1
7654,709,134,1
7655,709,134,1
7656,709,134,1
7657,703,132,1
7658,708,135,1
7659,707,137,1
7660,697,137,1
7661,693,136,1
7662,693,136,1
7663,693,136,1
7664,693,136,1
7665,693,136,1
7666,693,136,1
7667,693,136,1
7668,693,136,1
7669,693,136,1
7670,693,136,1
7671,693,136,1
7672,693,136,1
7673,693,136,1
7674,693,136,1
7675,693,136,1
7676,693,136,1
7677,693,136,1
7678,693,136,1
7679,693,136,1
7680,693,136,1
7681,693,136,1
7682,693,136,1
7683,693,136,1
7684,693,136,1
7685,693,136,1
7686,693,136,1
7687,693,136,1
7688,693,136,1
7689,693,136,1
7690,693,136,1
7691,693,136,1
7692,693,136,1
7693,693,136,1
7694,693,136,1
7695,693,136,1
7696,693,136,1
7697,693,136,1
7698,693,136,1
7699,693,136,1
7700,693,136,1
7701,693,136,1
7702,693,136,1
7703,693,136,1
7704,693,136,1
7705,693,136,1
7706,692,136,1
7707,692,135,1
7708,692,135,1
7709,692,135,1
7710,692,135,1
7711,692,135,1
7712,692,135,1
7713,693,135,1
7714,694,135,1
7715,694,135,1
7716,694,135,1
7717,694,135,1
7718,695,133,1
7719,698,133,1
7720,704,130,1
7721,704,130,1
7722,704,130,1
7723,704,130,1
7724,704,130,1
7725,708,127,1
7726,706,125,1
7727,703,124,1
7728,703,124,1
7729,703,124,1
7730,703,124,1
7731,703,124,1
7732,703,126,1
7733,703,127,1
7734,703,127,1
7735,703,127,1
7736,703,127,1
7737,703,127,1
7738,703,127,1
7739,704,127,1
7740,704,127,1
7741,704,127,1
7742,704,127,1
7743,704,127,1
7744,704,127,1
7745,704,127,1
7746,704,127,1
7747,704,127,1
7748,704,127,1
7749,704,127,1
7750,704,127,1
7751,704,127,1
7752,704,127,1
7753,704,127,1
7754,704,127,1
7755,704,127,1
7756,704,127,1
7757,704,127,1
7758,704,127,1
7759,704,127,1
7760,704,127,1
7761,704,127,1
7762,704,127,1
7763,704,127,1
7764,704,127,1
7765,704,127,1
7766,704,127,1
7767,704,127,1
7768,704,127,1
7769,704,127,1
7770,704,127,1
7771,704,127,1
7772,705,123,1
7773,705,123,1
7774,705,123,1
7775,705,123,1
7776,705,123,1
7777,705,123,1
7778,705,123,1
7779,705,123,1
7780,705,123,1
7781,703,123,1
7782,703,123,1
7783,703,123,1
7784,703,123,1
7785,703,123,1
7786,703,123,1
7787,703,123,1
7788,703,123,1
7789,703,123,1
7790,703,124,1
7791,703,124,1
7792,704,124,1
7793,704,124,1
7794,704,124,1
7795,704,124,1
7796,704,124,1
7797,704,124,1
7798,704,124,1
7799,704,124,1
7800,704,124,1
7801,704,124,1
7802,704,124,1
7803,704,124,1
7804,704,124,1
7805,704,124,1
7806,704,124,1
7807,704,124,1
7808,704,124,1
7809,704,124,1
7810,704,124,1
7811,704,124,1
7812,704,124,1
7813,704,124,1
7814,704,124,1
7815,704,124,1
7816,704,124,1
7817,704,124,1
7818,704,124,1
7819,704,124,1
7820,708,124,1
7821,708,124,1
7822,708,124,1
7823,708,124,1
7824,708,124,1
7825,708,124,1
7826,708,124,1
7827,708,124,1
7828,715,121,1
7829,715,121,1
7830,711,120,1
7831,714,121,1
7832,728,130,1
7833,739,131,1
7834,735,133,1
7835,723,133,1
7836,718,132,1
7837,717,140,1
7838,700,154,1
7839,700,156,1
7840,701,154,1
7841,700,154,1
7842,698,155,1
7843,698,155,1
7844,698,155,1
7845,698,155,1
7846,695,155,1
7847,701,159,1
7848,702,158,1
7849,711,162,1
7850,707,161,1
7851,703,162,1
7852,703,163,1
7853,703,162,1
7854,702,162,1
7855,702,162,1
7856,702,162,1
7857,700,162,1
7858,698,162,1
7859,709,168,1
7860,715,174,1
7861,716,178,1
7862,721,178,1
7863,720,178,1
7864,717,185,1
7865,716,183,1
7866,717,181,1
7867,714,180,1
7868,722,179,1
7869,730,180,1
7870,729,181,1
7871,727,180,1
7872,721,180,1
7873,718,178,1
7874,716,177,1
7875,716,178,1
7876,716,179,1
7877,715,179,1
7878,715,179,1
7879,715,178,1
7880,722,159,1
7881,724,157,1
7882,721,156,1
7883,724,155,1
7884,728,156,1
7885,725,155,1
7886,732,159,1
7887,733,159,1
7888,738,165,1
7889,732,169,1
7890,741,171,1
7891,746,172,1
7892,754,169,1
7893,749,173,1
7894,747,172,1
7895,743,169,1
7896,749,164,1
7897,744,166,1
7898,744,168,1
7899,744,168,1
7900,747,170,1
7901,747,170,1
7902,747,170,1
7903,747,170,1
7904,748,167,1
7905,745,167,1
7906,741,167,1
7907,743,166,1
7908,744,166,1
7909,744,166,1
7910,744,166,1
7911,744,166,1
7912,744,166,1
7913,744,166,1
7914,744,166,1
7915,744,166,1
7916,743,165,1
7917,743,165,1
7918,743,165,1
7919,743,165,1
7920,742,159,1
7921,742,159,1
7922,742,159,1
7923,742,156,1
7924,742,156,1
7925,742,153,1
7926,741,152,1
7927,741,150,1
7928,741,150,1
7929,744,150,1
7930,744,150,1
7931,744,150,1
7932,747,150,1
7933,750,150,1
7934,754,153,1
7935,751,151,1
7936,753,150,1
7937,750,147,1
7938,752,147,1
7939,776,148,1
7940,784,147,1
7941,775,145,1
7942,780,136,1
7943,782,137,1
7944,773,144,1
7945,773,145,1
7946,752,140,1
7947,728,136,1
7948,715,133,1
7949,739,131,1
7950,763,138,1
7951,778,135,1
7952,810,138,1
7953,815,132,1
7954,827,153,1
7955,822,159,1
7956,820,174,1
7957,820,165,1
7958,816,146,1
7959,823,165,1
7960,824,155,1
7961,822,166,1
7962,826,169,1
7963,825,160,1
7964,825,164,1
7965,794,140,1
7966,804,132,1
7967,811,137,1
7968,809,132,1
7969,816,148,1
7970,817,160,1
7971,814,156,1
7972,811,135,1
7973,820,145,1
7974,824,159,1
7975,827,159,1
7976,830,157,1
7977,829,154,1
7978,828,158,1
7979,808,154,1
7980,800,146,1
7981,795,138,1
7982,772,128,1
7983,728,120,1
7984,721,137,1
7985,734,166,1
7986,726,173,1
7987,725,169,1
7988,739,165,1
7989,731,161,1
7990,733,160,1
7991,732,167,1
7992,733,182,1
7993,722,196,1
7994,721,221,1
7995,706,240,1
7996,696,257,1
7997,722,259,1
7998,726,262,1
7999,732,256,1
8000,732,263,1
8001,739,262,1
8002,739,261,1
8003,733,261,1
8004,734,262,1
8005,722,265,1
8006,717,261,1
8007,726,258,1
8008,713,249,1
8009,707,251,1
8010,705,248,1
8011,711,262,1
8012,711,257,1
8013,725,257,1
8014,732,254,1
8015,740,255,1
8016,746,253,1
8017,747,252,1
8018,741,256,1
8019,743,257,1
8020,743,258,1
8021,743,258,1
8022,743,258,1
8023,737,258,1
8024,737,258,1
8025,735,257,1
8026,735,257,1
8027,736,259,1
8028,736,259,1
8029,736,259,1
8030,736,259,1
8031,736,259,1
8032,736,259,1
8033,736,259,1
8034,736,259,1
8035,736,259,1
8036,736,259,1
8037,736,259,1
8038,736,259,1
8039,736,259,1
8040,736,259,1
8041,736,259,1
8042,736,259,1
8043,736,259,1
8044,736,259,1
8045,736,259,1
8046,736,259,1
8047,737,260,1
8048,737,260,1
8049,737,260,1
8050,737,260,1
8051,739,267,1
8052,739,267,1
8053,739,267,1
8054,739,262,1
8055,739,261,1
8056,738,246,1
8057,733,252,1
8058,733,249,1
8059,733,249,1
8060,733,249,1
8061,733,249,1
8062,733,249,1
8063,733,249,1
8064,736,249,1
8065,736,249,1
8066,736,249,1
8067,736,249,1
8068,736,248,1
8069,736,248,1
8070,736,248,1
8071,733,248,1
8072,733,248,1
8073,732,248,1
8074,731,248,1
8075,730,248,1
8076,729,248,1
8077,729,248,1
8078,729,248,1
8079,729,248,1
8080,729,248,1
8081,729,248,1
8082,729,248,1
8083,724,247,1
8084,723,247,1
8085,723,247,1
8086,723,247,1
8087,723,247,1
8088,723,247,1
8089,723,247,1
8090,723,247,1
8091,723,247,1
8092,719,243,1
8093,719,243,1
8094,719,243,1
8095,718,243,1
8096,715,244,1
8097,715,244,1
8098,715,244,1
8099,717,245,1
8100,720,245,1
8101,720,245,1
8102,720,245,1
8103,720,245,1
8104,720,245,1
8105,719,245,1
8106,719,245,1
8107,719,245,1
8108,719,245,1
8109,719,245,1
8110,719,245,1
8111,719,243,1
8112,719,243,1
8113,718,243,1
8114,717,242,1
8115,717,242,1
8116,717,242,1
8117,717,242,1
8118,717,241,1
8119,717,241,1
8120,717,241,1
8121,717,241,1
8122,717,241,1
8123,717,241,1
8124,717,241,1
8125,717,241,1
8126,717,241,1
8127,715,241,1
8128,715,241,1
8129,715,241,1
8130,715,241,1
8131,715,241,1
8132,715,241,1
8133,715,241,1
8134,715,241,1
8135,715,241,1
8136,715,241,1
8137,715,241,1
8138,715,241,1
8139,715,241,1
8140,715,241,1
8141,715,241,1
8142,715,241,1
8143,714,241,1
8144,714,241,1
8145,714,241,1
8146,714,241,1
8147,714,241,1
8148,714,241,1
8149,714,241,1
8150,714,241,1
8151,714,241,1
8152,714,241,1
8153,714,241,1
8154,714,241,1
8155,714,241,1
8156,714,241,1
8157,714,241,1
8158,714,241,1
8159,714,241,1
8160,714,241,1
8161,714,241,1
8162,714,241,1
8163,714,241,1
8164,714,241,1
8165,714,241,1
8166,714,241,1
8167,714,241,1
8168,714,241,1
8169,714,241,1
8170,714,241,1
8171,714,241,1
8172,714,241,1
8173,714,241,1
8174,714,241,1
8175,714,241,1
8176,714,241,1
8177,714,241,1
8178,714,241,1
8179,714,241,1
8180,714,241,1
8181,714,241,1
8182,714,241,1
8183,714,241,1
8184,714,241,1
8185,714,241,1
8186,714,241,1
8187,714,241,1
8188,714,241,1
8189,714,241,1
8190,714,241,1
8191,714,241,1
8192,714,241,1
8193,714,241,1
8194,714,241,1
8195,714,241,1
8196,714,241,1
8197,714,241,1
8198,714,241,1
8199,714,241,1
8200,714,241,1
8201,714,241,1
8202,714,241,1
8203,714,241,1
8204,714,241,1
8205,714,241,1
8206,714,241,1
8207,714,241,1
8208,714,241,1
8209,714,241,1
8210,714,241,1
8211,714,241,1
8212,714,241,1
8213,714,241,1
8214,714,241,1
8215,714,241,1
8216,714,241,1
8217,714,241,1
8218,714,241,1
8219,714,241,1
8220,714,241,1
8221,714,241,1
8222,714,241,1
8223,714,241,1
8224,714,241,1
8225,714,241,1
8226,714,241,1
8227,714,241,1
8228,714,241,1
8229,714,241,1
8230,714,241,1
8231,714,241,1
8232,714,241,1
8233,714,241,1
8234,714,241,1
8235,714,241,1
8236,714,241,1
8237,714,241,1
8238,714,241,1
8239,714,241,1
8240,714,241,1
8241,714,241,1
8242,714,241,1
8243,714,241,1
8244,714,241,1
8245,714,241,1
8246,714,241,1
8247,714,241,1
8248,714,241,1
8249,714,241,1
8250,714,241,1
8251,714,241,1
8252,714,241,1
8253,714,241,1
8254,714,241,1
8255,714,241,1
8256,714,241,1
8257,714,241,1
8258,714,241,1
8259,714,241,1
8260,714,241,1
8261,714,241,1
8262,714,241,1
8263,714,241,1
8264,714,241,1
8265,714,241,1
8266,714,241,1
8267,714,241,1
8268,714,241,1
8269,714,241,1
8270,714,241,1
8271,714,241,1
8272,714,241,1
8273,714,241,1
8274,714,241,1
8275,714,241,1
8276,714,241,1
8277,714,241,1
8278,714,241,1
8279,714,241,1
8280,714,241,1
8281,714,241,1
8282,714,241,1
8283,714,241,1
8284,714,241,1
8285,714,241,1
8286,714,241,1
8287,713,241,1
8288,713,241,1
8289,713,241,1
8290,713,241,1
8291,713,241,1
8292,711,243,1
8293,710,243,1
8294,710,243,1
8295,710,243,1
8296,710,243,1
8297,710,243,1
8298,710,243,1
8299,710,244,1
8300,710,244,1
8301,710,244,1
8302,710,244,1
8303,710,244,1
8304,710,244,1
8305,710,244,1
8306,710,244,1
8307,710,244,1
8308,710,244,1
8309,712,244,1
8310,714,246,1
8311,714,246,1
8312,714,246,1
8313,714,246,1
8314,714,246,1
8315,714,246,1
8316,714,246,1
8317,720,244,1
8318,715,242,1
8319,715,242,1
8320,715,242,1
8321,715,242,1
8322,715,241,1
8323,715,241,1
8324,715,241,1
8325,709,240,1
8326,708,240,1
8327,708,240,1
8328,708,241,1
8329,708,241,1
8330,708,241,1
8331,708,241,1
8332,708,241,1
8333,708,241,1
8334,708,241,1
8335,708,241,1
8336,708,241,1
8337,708,241,1
8338,708,241,1
8339,708,241,1
8340,708,242,1
8341,708,245,1
8342,708,245,1
8343,708,245,1
8344,708,245,1
8345,708,245,1
8346,708,245,1
8347,708,245,1
8348,708,245,1
8349,710,243,1
8350,710,243,1
8351,710,243,1
8352,711,240,1
8353,725,245,1
8354,724,244,1
8355,723,243,1
8356,722,243,1
8357,722,243,1
8358,722,243,1
8359,723,243,1
8360,724,244,1
8361,724,244,1
8362,724,244,1
8363,724,245,1
8364,724,245,1
8365,724,245,1
8366,721,245,1
8367,721,245,1
8368,721,245,1
8369,721,245,1
8370,722,245,1
8371,722,245,1
8372,722,245,1
8373,722,245,1
8374,722,245,1
8375,722,245,1
8376,722,245,1
8377,722,245,1
8378,722,245,1
8379,722,245,1
8380,722,245,1
8381,722,245,1
8382,722,245,1
8383,715,242,1
8384,715,242,1
8385,724,246,1
8386,724,246,1
8387,724,246,1
8388,724,246,1
8389,724,246,1
8390,722,245,1
8391,721,244,1
8392,721,244,1
8393,721,244,1
8394,721,244,1
8395,721,244,1
8396,721,244,1
8397,721,244,1
8398,721,244,1
8399,721,244,1
8400,723,246,1
8401,724,246,1
8402,724,246,1
8403,724,246,1
8404,724,246,1
8405,724,246,1
8406,724,246,1
8407,722,245,1
8408,720,244,1
8409,718,243,1
8410,718,243,1
8411,717,243,1
8412,717,243,1
8413,717,243,1
8414,717,243,1
8415,717,243,1
8416,717,243,1
8417,717,243,1
8418,717,243,1
8419,716,243,1
8420,716,243,1
8421,716,243,1
8422,716,243,1
8423,714,243,1
8424,714,243,1
8425,714,243,1
8426,714,243,1
8427,714,243,1
8428,714,243,1
8429,714,243,1
8430,714,243,1
8431,714,243,1
8432,714,243,1
8433,715,244,1
8434,715,244,1
8435,715,244,1
8436,714,244,1
8437,714,244,1
8438,714,244,1
8439,713,243,1
8440,716,240,1
8441,716,240,1
8442,716,240,1
8443,716,240,1
8444,716,240,1
8445,716,240,1
8446,716,240,1
8447,716,240,1
8448,716,240,1
8449,716,240,1
8450,716,240,1
8451,716,240,1
8452,716,240,1
8453,716,240,1
8454,716,240,1
8455,716,240,1
8456,716,240,1
8457,716,240,1
8458,716,240,1
8459,716,240,1
8460,716,240,1
8461,716,240,1
8462,716,240,1
8463,716,240,1
8464,716,240,1
8465,716,240,1
8466,716,240,1
8467,716,240,1
8468,716,240,1
8469,716,240,1
8470,716,240,1
8471,716,240,1
8472,716,240,1
8473,716,240,1
8474,716,240,1
8475,716,240,1
8476,716,240,1
8477,716,240,1
8478,716,240,1
8479,716,240,1
8480,716,240,1
8481,716,240,1
8482,716,240,1
8483,716,240,1
8484,716,240,1
8485,716,240,1
8486,716,240,1
8487,721,246,1
8488,721,246,1
8489,721,246,1
8490,721,246,1
8491,721,246,1
8492,721,246,1
8493,721,246,1
8494,715,245,1
8495,715,245,1
8496,715,245,1
8497,715,245,1
8498,715,245,1
8499,715,245,1
8500,715,245,1
8501,715,245,1
8502,717,242,1
8503,719,244,1
8504,719,244,1
8505,720,244,1
8506,720,244,1
8507,720,244,1
8508,720,244,1
8509,720,244,1
8510,720,244,1
8511,720,244,1
8512,720,244,1
8513,720,244,1
8514,720,244,1
8515,720,244,1
8516,720,244,1
8517,720,244,1
8518,720,244,1
8519,720,244,1
8520,720,244,1
8521,720,244,1
8522,720,244,1
8523,720,244,1
8524,720,244,1
8525,720,244,1
8526,720,248,1
8527,726,251,1
8528,725,244,1
8529,725,244,1
8530,731,243,1
8531,731,243,1
8532,732,246,1
8533,732,246,1
8534,732,247,1
8535,729,247,1
8536,729,247,1
8537,728,242,1
8538,728,242,1
8539,728,242,1
8540,729,246,1
8541,729,246,1
8542,729,246,1
8543,729,246,1
8544,729,244,1
8545,729,242,1
8546,729,237,1
8547,745,231,1
8548,754,235,1
8549,742,236,1
8550,746,247,1
8551,736,259,1
8552,727,259,1
8553,725,252,1
8554,718,243,1
8555,720,252,1
8556,719,261,1
8557,714,275,1
8558,689,325,1
8559,638,338,1
8560,624,340,1
8561,613,345,1
8562,617,353,1
8563,608,345,1
8564,602,328,1
8565,609,330,1
