3939,322,213,1
3940,322,213,1
3941,322,213,1
3942,322,213,1
3943,322,213,1
3944,322,213,1
3945,322,213,1
3946,322,213,1
3947,322,213,1
3948,322,213,1
3949,322,213,1
3950,322,213,1
3951,322,213,1
3952,322,213,1
3953,322,213,1
3954,322,213,1
3955,322,213,1
3956,322,213,1
3957,322,213,1
3958,322,213,1
3959,322,213,1
3960,322,213,1
3961,322,213,1
3962,322,213,1
3963,322,213,1
3964,322,213,1
3965,322,213,1
3966,322,213,1
3967,322,213,1
3968,322,213,1
3969,322,213,1
3970,322,213,1
3971,322,213,1
3972,322,213,1
3973,322,213,1
3974,322,213,1
3975,322,213,1
3976,322,213,1
3977,322,213,1
3978,322,213,1
3979,322,213,1
3980,322,213,1
3981,322,213,1
3982,322,213,1
3983,322,213,1
3984,322,213,1
3985,322,213,1
3986,322,213,1
3987,322,213,1
3988,322,213,1
3989,322,213,1
3990,322,213,1
3991,322,213,1
3992,322,213,1
3993,322,213,1
3994,322,213,1
3995,322,213,1
3996,322,213,1
3997,322,213,1
3998,322,213,1
3999,322,213,1
4000,322,213,1
4001,322,213,1
4002,322,213,1
4003,322,213,1
4004,322,213,1
4005,322,213,1
4006,322,213,1
4007,322,213,1
4008,322,213,1
4009,322,213,1
4010,322,213,1
4011,322,213,1
4012,322,213,1
4013,322,213,1
4014,322,213,1
4015,322,213,1
4016,322,213,1
4017,322,213,1
4018,322,213,1
4019,322,213,1
4020,322,213,1
4021,322,213,1
4022,322,213,1
4023,322,213,1
4024,322,213,1
4025,322,213,1
4026,322,213,1
4027,322,213,1
4028,322,213,1
4029,322,213,1
4030,322,213,1
4031,322,213,1
4032,322,213,1
4033,322,213,1
4034,322,213,1
4035,322,213,1
4036,322,213,1
4037,322,213,1
4038,322,213,1
4039,322,213,1
4040,322,213,1
4041,322,213,1
4042,322,213,1
4043,322,213,1
4044,322,213,1
4045,322,213,1
4046,322,213,1
4047,322,213,1
4048,322,213,1
4049,322,213,1
4050,322,213,1
4051,322,213,1
4052,322,213,1
4053,322,213,1
4054,322,213,1
4055,322,213,1
4056,322,213,1
4057,322,213,1
4058,322,213,1
4059,322,213,1
4060,322,213,1
4061,322,213,1
4062,322,213,1
4063,322,213,1
4064,322,213,1
4065,322,213,1
4066,322,213,1
4067,322,213,1
4068,322,213,1
4069,322,213,1
4070,322,213,1
4071,322,213,1
4072,322,213,1
4073,322,213,1
4074,322,213,1
4075,322,213,1
4076,322,213,1
4077,322,213,1
4078,322,213,1
4079,322,213,1
4080,322,213,1
4081,322,213,1
4082,322,213,1
4083,322,213,1
4084,322,213,1
4085,322,213,1
4086,322,213,1
4087,322,213,1
4088,322,213,1
4089,322,213,1
4090,322,213,1
4091,322,213,1
4092,322,213,1
4093,322,213,1
4094,322,213,1
4095,322,213,1
4096,322,213,1
4097,322,213,1
4098,322,213,1
4099,322,213,1
4100,322,213,1
4101,322,213,1
4102,322,213,1
4103,322,213,1
4104,322,213,1
4105,322,213,1
4106,322,213,1
4107,322,213,1
4108,322,213,1
4109,322,213,1
4110,322,213,1
4111,322,213,1
4112,322,213,1
4113,322,213,1
4114,322,213,1
4115,322,213,1
4116,322,213,1
4117,322,213,1
4118,322,213,1
4119,322,213,1
4120,322,213,1
4121,322,213,1
4122,322,213,1
4123,322,213,1
4124,322,213,1
4125,322,213,1
4126,322,213,1
4127,322,213,1
4128,322,213,1
4129,322,213,1
4130,322,213,1
4131,322,213,1
4132,322,213,1
4133,322,213,1
4134,322,213,1
4135,322,213,1
4136,322,213,1
4137,322,213,1
4138,322,213,1
4139,322,213,1
4140,322,213,1
4141,322,213,1
4142,322,213,1
4143,322,213,1
4144,322,213,1
4145,322,213,1
4146,322,213,1
4147,322,213,1
4148,322,213,1
4149,322,213,1
4150,322,213,1
4151,322,213,1
4152,322,213,1
4153,322,213,1
4154,322,213,1
4155,322,213,1
4156,322,213,1
4157,322,213,1
4158,322,213,1
4159,322,213,1
4160,322,213,1
4161,322,213,1
4162,322,213,1
4163,322,213,1
4164,322,213,1
4165,322,213,1
4166,322,213,1
4167,322,213,1
4168,322,213,1
4169,322,213,1
4170,322,213,1
4171,322,213,1
4172,322,213,1
4173,322,213,1
4174,322,213,1
4175,322,213,1
4176,322,213,1
4177,322,213,1
4178,322,213,1
4179,322,213,1
4180,322,213,1
4181,322,213,1
4182,322,213,1
4183,322,213,1
4184,322,213,1
4185,322,213,1
4186,322,213,1
4187,322,213,1
4188,322,213,1
4189,322,213,1
4190,322,213,1
4191,322,213,1
4192,322,213,1
4193,322,213,1
4194,322,213,1
4195,322,213,1
4196,322,213,1
4197,322,213,1
4198,322,213,1
4199,322,213,1
4200,322,213,1
4201,322,213,1
4202,322,213,1
4203,322,213,1
4204,322,213,1
4205,322,213,1
4206,322,213,1
4207,322,213,1
4208,322,213,1
4209,322,213,1
4210,322,213,1
4211,322,213,1
4212,322,213,1
4213,322,213,1
4214,322,213,1
4215,322,213,1
4216,322,213,1
4217,322,213,1
4218,322,213,1
4219,322,213,1
4220,329,214,1
4221,329,214,1
4222,329,214,1
4223,329,214,1
4224,329,214,1
4225,329,214,1
4226,329,214,1
4227,329,214,1
4228,329,214,1
4229,329,214,1
4230,329,214,1
4231,329,214,1
4232,329,214,1
4233,329,214,1
4234,329,214,1
4235,329,214,1
4236,329,214,1
4237,329,214,1
4238,329,214,1
4239,329,214,1
4240,329,214,1
4241,329,214,1
4242,329,214,1
4243,329,214,1
4244,329,214,1
4245,329,214,1
4246,329,214,1
4247,329,214,1
4248,329,214,1
4249,329,214,1
4250,329,214,1
4251,329,214,1
4252,329,214,1
4253,329,214,1
4254,329,214,1
4255,329,214,1
4256,329,214,1
4257,329,214,1
4258,329,214,1
4259,329,214,1
4260,329,214,1
4261,329,214,1
4262,329,214,1
4263,329,214,1
4264,329,214,1
4265,329,214,1
4266,329,214,1
4267,329,214,1
4268,329,214,1
4269,329,214,1
4270,329,214,1
4271,329,214,1
4272,329,214,1
4273,329,214,1
4274,329,214,1
4275,329,214,1
4276,329,214,1
4277,329,214,1
4278,329,214,1
4279,329,214,1
4280,329,214,1
4281,329,214,1
4282,329,214,1
4283,329,214,1
4284,329,214,1
4285,329,214,1
4286,329,214,1
4287,329,214,1
4288,329,214,1
4289,329,214,1
4290,329,214,1
4291,329,214,1
4292,329,214,1
4293,329,214,1
4294,329,214,1
4295,329,214,1
4296,329,214,1
4297,329,214,1
4298,329,214,1
4299,329,214,1
4300,329,214,1
4301,329,214,1
4302,329,214,1
4303,329,214,1
4304,329,214,1
4305,329,214,1
4306,329,214,1
4307,329,214,1
4308,329,214,1
4309,329,214,1
4310,329,214,1
4311,329,214,1
4312,329,214,1
4313,329,214,1
4314,329,214,1
4315,329,214,1
4316,329,214,1
4317,329,214,1
4318,329,214,1
4319,329,214,1
4320,329,214,1
4321,329,214,1
4322,329,214,1
4323,329,214,1
4324,329,214,1
4325,329,214,1
4326,329,214,1
4327,329,214,1
4328,329,214,1
4329,329,214,1
4330,329,214,1
4331,329,214,1
4332,329,214,1
4333,329,214,1
4334,329,214,1
4335,329,214,1
4336,329,214,1
4337,329,214,1
4338,329,214,1
4339,329,214,1
4340,329,214,1
4341,329,214,1
4342,329,214,1
4343,329,214,1
4344,329,214,1
4345,329,214,1
4346,329,214,1
4347,329,214,1
4348,329,214,1
4349,329,214,1
4350,329,214,1
4351,329,214,1
4352,329,214,1
4353,329,214,1
4354,329,214,1
4355,329,214,1
4356,329,214,1
4357,329,214,1
4358,329,214,1
4359,329,214,1
4360,329,214,1
4361,329,214,1
4362,329,214,1
4363,329,214,1
4364,329,214,1
4365,329,214,1
4366,329,214,1
4367,329,214,1
4368,329,214,1
4369,329,214,1
4370,329,214,1
4371,329,214,1
4372,329,214,1
4373,329,214,1
4374,329,214,1
4375,329,214,1
4376,329,214,1
4377,329,214,1
4378,329,214,1
4379,329,214,1
4380,329,214,1
4381,329,214,1
4382,329,214,1
4383,329,214,1
4384,329,214,1
4385,329,214,1
4386,329,214,1
4387,329,214,1
4388,329,214,1
4389,329,214,1
4390,329,214,1
4391,329,214,1
4392,329,214,1
4393,329,214,1
4394,329,214,1
4395,329,214,1
4396,329,214,1
4397,329,214,1
4398,329,214,1
4399,329,214,1
4400,329,214,1
4401,329,214,1
4402,329,214,1
4403,329,214,1
4404,329,214,1
4405,329,214,1
4406,329,214,1
4407,329,214,1
4408,329,214,1
4409,329,214,1
4410,329,214,1
4411,329,214,1
4412,329,214,1
4413,329,214,1
4414,329,214,1
4415,329,214,1
4416,329,214,1
4417,329,214,1
4418,329,214,1
4419,329,214,1
4420,329,214,1
4421,329,214,1
4422,329,214,1
4423,329,214,1
4424,329,214,1
4425,329,214,1
4426,329,214,1
4427,329,214,1
4428,329,214,1
4429,329,214,1
4430,329,214,1
4431,329,214,1
4432,329,214,1
4433,329,214,1
4434,329,214,1
4435,329,214,1
4436,329,214,1
4437,329,214,1
4438,329,214,1
4439,329,214,1
4440,329,214,1
4441,329,214,1
4442,329,214,1
4443,329,214,1
4444,329,214,1
4445,329,214,1
4446,329,214,1
4447,329,214,1
4448,329,214,1
4449,329,214,1
4450,329,214,1
4451,329,214,1
4452,329,214,1
4453,329,214,1
4454,329,214,1
4455,329,214,1
4456,329,214,1
4457,329,214,1
4458,329,214,1
4459,329,214,1
4460,329,214,1
4461,329,214,1
4462,329,214,1
4463,329,214,1
4464,329,214,1
4465,329,214,1
4466,329,214,1
4467,329,214,1
4468,329,214,1
4469,329,214,1
4470,329,214,1
4471,329,214,1
4472,329,214,1
4473,329,214,1
4474,329,214,1
4475,329,214,1
4476,329,214,1
4477,329,214,1
4478,329,214,1
4479,329,214,1
4480,329,214,1
4481,329,214,1
4482,329,214,1
4483,329,214,1
4484,329,214,1
4485,329,214,1
4486,329,214,1
4487,329,214,1
4488,329,214,1
4489,329,214,1
4490,329,214,1
4491,329,214,1
4492,329,214,1
4493,329,214,1
4494,329,214,1
4495,329,214,1
4496,329,214,1
4497,329,214,1
4498,329,214,1
4499,329,214,1
4500,329,214,1
4501,329,214,1
4502,329,214,1
4503,329,214,1
4504,329,214,1
4505,329,214,1
4506,329,214,1
4507,329,214,1
4508,329,214,1
4509,329,214,1
4510,329,214,1
4511,329,214,1
4512,329,214,1
4513,329,214,1
4514,329,214,1
4515,329,214,1
4516,329,214,1
4517,329,214,1
4518,329,214,1
4519,329,214,1
4520,329,214,1
4521,329,214,1
4522,329,214,1
4523,329,214,1
4524,329,214,1
4525,329,214,1
4526,329,214,1
4527,329,214,1
4528,329,214,1
4529,329,214,1
4530,329,214,1
4531,329,214,1
4532,329,214,1
4533,329,214,1
4534,329,214,1
4535,329,214,1
4536,329,214,1
4537,329,214,1
4538,329,214,1
4539,329,214,1
4540,329,214,1
4541,329,214,1
4542,329,214,1
4543,329,214,1
4544,329,214,1
4545,329,214,1
4546,329,214,1
4547,329,214,1
4548,329,214,1
4549,329,214,1
4550,329,214,1
4551,329,214,1
4552,329,214,1
4553,329,214,1
4554,329,214,1
4555,329,214,1
4556,329,214,1
4557,329,214,1
4558,329,214,1
4559,329,214,1
4560,329,214,1
4561,329,214,1
4562,329,214,1
4563,329,214,1
4564,329,214,1
4565,329,214,1
4566,329,214,1
4567,329,214,1
4568,329,214,1
4569,305,238,1
4570,305,226,1
4571,305,226,1
4572,313,234,1
4573,311,225,1
4574,311,225,1
4575,307,228,1
4576,306,230,1
4577,302,231,1
4578,302,231,1
4579,302,235,1
4580,302,235,1
4581,303,235,1
4582,303,235,1
4583,303,235,1
4584,319,238,1
4585,319,239,1
4586,319,239,1
4587,319,240,1
4588,319,240,1
4589,319,240,1
4590,319,240,1
4591,319,240,1
4592,319,240,1
4593,319,240,1
4594,319,240,1
4595,319,240,1
4596,319,240,1
4597,319,240,1
4598,319,240,1
4599,319,240,1
4600,319,240,1
4601,319,240,1
4602,319,240,1
4603,319,240,1
4604,319,240,1
4605,319,240,1
4606,319,240,1
4607,319,240,1
4608,319,240,1
4609,319,240,1
4610,319,240,1
4611,311,239,1
4612,299,239,1
4613,299,239,1
4614,299,239,1
4615,299,239,1
4616,299,239,1
4617,299,239,1
4618,299,239,1
4619,299,239,1
4620,299,239,1
4621,299,239,1
4622,299,239,1
4623,299,239,1
4624,305,241,1
4625,305,242,1
4626,311,247,1
4627,311,247,1
4628,305,249,1
4629,305,257,1
4630,305,257,1
4631,306,252,1
4632,306,252,1
4633,306,252,1
4634,305,245,1
4635,305,245,1
4636,305,245,1
4637,305,245,1
4638,305,245,1
4639,305,245,1
4640,305,245,1
4641,305,245,1
4642,305,245,1
4643,305,245,1
4644,305,245,1
4645,305,245,1
4646,305,245,1
4647,305,245,1
4648,305,245,1
4649,305,245,1
4650,305,245,1
4651,305,245,1
4652,305,245,1
4653,305,245,1
4654,305,245,1
4655,305,245,1
4656,305,245,1
4657,305,245,1
4658,305,245,1
4659,305,245,1
4660,305,245,1
4661,305,245,1
4662,305,245,1
4663,305,245,1
4664,305,245,1
4665,305,245,1
4666,305,245,1
4667,305,245,1
4668,305,245,1
4669,305,245,1
4670,305,245,1
4671,305,245,1
4672,305,245,1
4673,305,245,1
4674,305,245,1
4675,305,245,1
4676,305,245,1
4677,305,245,1
4678,305,245,1
4679,305,245,1
4680,305,245,1
4681,305,245,1
4682,305,245,1
4683,305,245,1
4684,305,245,1
4685,305,245,1
4686,305,245,1
4687,305,245,1
4688,305,245,1
4689,305,245,1
4690,305,245,1
4691,305,245,1
4692,305,245,1
4693,305,245,1
4694,305,245,1
4695,305,245,1
4696,305,245,1
4697,305,245,1
4698,305,245,1
4699,305,245,1
4700,305,245,1
4701,305,245,1
4702,305,245,1
4703,305,245,1
4704,305,245,1
4705,305,245,1
4706,305,245,1
4707,305,245,1
4708,305,245,1
4709,305,245,1
4710,305,245,1
4711,305,245,1
4712,305,245,1
4713,305,245,1
4714,305,245,1
4715,305,245,1
4716,305,245,1
4717,305,245,1
4718,305,245,1
4719,305,245,1
4720,305,245,1
4721,305,245,1
4722,305,245,1
4723,305,245,1
4724,305,245,1
4725,305,245,1
4726,305,245,1
4727,305,245,1
4728,305,245,1
4729,305,245,1
4730,305,245,1
4731,305,245,1
4732,305,245,1
4733,305,245,1
4734,305,245,1
4735,305,245,1
4736,305,245,1
4737,305,245,1
4738,305,245,1
4739,305,245,1
4740,305,245,1
4741,305,245,1
4742,305,245,1
4743,305,245,1
4744,305,245,1
4745,305,245,1
4746,305,245,1
4747,305,245,1
4748,305,245,1
4749,305,245,1
4750,305,245,1
4751,305,245,1
4752,305,245,1
4753,305,245,1
4754,305,245,1
4755,305,245,1
4756,305,245,1
4757,305,245,1
4758,305,245,1
4759,305,245,1
4760,305,245,1
4761,305,245,1
4762,305,245,1
4763,305,245,1
4764,305,245,1
4765,305,245,1
4766,305,245,1
4767,305,245,1
4768,305,245,1
4769,305,245,1
4770,305,245,1
4771,305,245,1
4772,305,245,1
4773,305,245,1
4774,305,245,1
4775,305,245,1
4776,305,245,1
4777,305,245,1
4778,305,245,1
4779,305,245,1
4780,305,245,1
4781,305,245,1
4782,305,245,1
4783,305,245,1
4784,305,245,1
4785,305,245,1
4786,305,245,1
4787,305,245,1
4788,305,245,1
4789,305,245,1
4790,305,245,1
4791,305,245,1
4792,305,245,1
4793,305,245,1
4794,305,245,1
4795,305,245,1
4796,305,245,1
4797,305,245,1
4798,305,245,1
4799,305,245,1
4800,305,245,1
4801,305,245,1
4802,305,245,1
4803,305,245,1
4804,305,245,1
4805,305,245,1
4806,305,245,1
4807,305,245,1
4808,305,245,1
4809,305,245,1
4810,305,245,1
4811,305,245,1
4812,305,245,1
4813,305,245,1
4814,305,245,1
4815,305,245,1
4816,305,245,1
4817,305,245,1
4818,305,245,1
4819,305,245,1
4820,305,245,1
4821,305,245,1
4822,305,245,1
4823,305,245,1
4824,305,245,1
4825,305,245,1
4826,305,245,1
4827,305,245,1
4828,305,245,1
4829,305,245,1
4830,305,245,1
4831,305,245,1
4832,305,245,1
4833,305,245,1
4834,305,245,1
4835,305,245,1
4836,305,245,1
4837,305,245,1
4838,305,245,1
4839,305,245,1
4840,305,245,1
4841,305,245,1
4842,305,245,1
4843,305,245,1
4844,305,245,1
4845,305,245,1
4846,305,245,1
4847,305,245,1
4848,305,245,1
4849,305,245,1
4850,305,245,1
4851,305,245,1
4852,305,245,1
4853,305,245,1
4854,305,245,1
4855,305,245,1
4856,305,245,1
4857,305,245,1
4858,305,245,1
4859,305,245,1
4860,305,245,1
4861,305,245,1
4862,305,245,1
4863,305,245,1
4864,305,245,1
4865,305,245,1
4866,305,245,1
4867,304,245,1
4868,304,245,1
4869,303,245,1
4870,303,245,1
4871,303,245,1
4872,303,245,1
4873,303,245,1
4874,303,245,1
4875,303,245,1
4876,303,245,1
4877,303,245,1
4878,303,245,1
4879,303,245,1
4880,303,245,1
4881,303,245,1
4882,303,245,1
4883,303,245,1
4884,303,245,1
4885,303,245,1
4886,303,245,1
4887,303,245,1
4888,303,245,1
4889,303,245,1
4890,303,245,1
4891,303,245,1
4892,303,245,1
4893,303,245,1
4894,303,245,1
4895,303,245,1
4896,303,245,1
4897,303,245,1
4898,302,244,1
4899,302,244,1
4900,302,244,1
4901,302,244,1
4902,296,240,1
4903,295,239,1
4904,295,239,1
4905,295,239,1
4906,295,239,1
4907,292,238,1
4908,292,238,1
4909,292,237,1
4910,296,233,1
4911,296,233,1
4912,299,233,1
4913,299,233,1
4914,300,232,1
4915,300,232,1
4916,302,239,1
4917,308,248,1
4918,308,248,1
4919,308,248,1
4920,308,261,1
4921,302,253,1
4922,304,267,1
4923,293,275,1
4924,293,275,1
4925,301,298,1
4926,303,297,1
4927,306,308,1
4928,303,304,1
4929,298,310,1
4930,297,308,1
4931,297,302,1
4932,290,275,1
4933,291,238,1
4934,297,232,1
4935,297,225,1
4936,286,231,1
4937,286,231,1
4938,286,231,1
4939,286,231,1
4940,286,231,1
4941,295,247,1
4942,294,240,1
4943,289,235,1
4944,289,235,1
4945,289,235,1
4946,289,238,1
4947,298,237,1
4948,299,245,1
4949,293,249,1
4950,293,249,1
4951,288,255,1
4952,286,258,1
4953,286,258,1
4954,286,258,1
4955,286,258,1
4956,288,250,1
4957,293,238,1
4958,294,227,1
4959,299,240,1
4960,299,240,1
4961,297,240,1
4962,306,235,1
4963,306,244,1
4964,305,256,1
4965,303,273,1
4966,306,287,1
4967,293,317,1
4968,284,380,1
4969,290,411,1
4970,294,410,1
4971,319,410,1
4972,310,419,1
4973,313,415,1
4974,315,416,1
4975,316,418,1
4976,331,406,1
4977,318,402,1
4978,317,398,1
4979,310,395,1
4980,309,381,1
4981,315,366,1
4982,301,372,1
4983,302,358,1
4984,296,359,1
4985,301,363,1
4986,298,363,1
4987,298,363,1
4988,283,361,1
4989,289,353,1
4990,290,353,1
4991,299,357,1
4992,304,351,1
4993,313,357,1
4994,313,359,1
4995,315,342,1
4996,314,344,1
4997,314,354,1
4998,313,355,1
4999,302,350,1
5000,294,340,1
5001,297,341,1
5002,297,341,1
5003,293,352,1
5004,290,371,1
5005,289,372,1
5006,289,384,1
5007,291,370,1
5008,291,370,1
5009,291,370,1
5010,291,370,1
5011,291,370,1
5012,304,363,1
5013,304,363,1
5014,304,363,1
5015,304,363,1
5016,302,362,1
5017,304,356,1
5018,304,356,1
5019,309,353,1
5020,309,353,1
5021,309,353,1
5022,309,353,1
5023,309,353,1
5024,309,353,1
5025,309,353,1
5026,309,353,1
5027,309,353,1
5028,309,353,1
5029,309,353,1
5030,309,353,1
5031,309,353,1
5032,309,353,1
5033,309,353,1
5034,309,353,1
5035,309,353,1
5036,309,353,1
5037,309,353,1
5038,309,353,1
5039,309,353,1
5040,309,353,1
5041,309,353,1
5042,309,353,1
5043,309,353,1
5044,309,353,1
5045,309,353,1
5046,309,353,1
5047,309,353,1
5048,309,353,1
5049,309,353,1
5050,309,353,1
5051,309,353,1
5052,309,353,1
5053,309,353,1
5054,309,353,1
5055,309,353,1
5056,309,353,1
5057,309,353,1
5058,309,353,1
5059,309,353,1
5060,309,353,1
5061,309,353,1
5062,309,353,1
5063,309,353,1
5064,309,353,1
5065,310,351,1
5066,310,351,1
5067,310,349,1
5068,310,347,1
5069,314,343,1
5070,314,343,1
5071,314,343,1
5072,314,343,1
5073,314,343,1
5074,318,343,1
5075,319,343,1
5076,319,344,1
5077,319,344,1
5078,319,344,1
5079,319,344,1
5080,319,344,1
5081,319,344,1
5082,319,344,1
5083,319,344,1
5084,319,344,1
5085,319,344,1
5086,319,344,1
5087,319,344,1
5088,319,344,1
5089,319,344,1
5090,319,344,1
5091,319,344,1
5092,319,344,1
5093,319,344,1
5094,319,344,1
5095,319,344,1
5096,319,344,1
5097,319,344,1
5098,319,344,1
5099,319,344,1
5100,319,344,1
5101,319,344,1
5102,319,344,1
5103,319,344,1
5104,319,344,1
5105,319,344,1
5106,319,344,1
5107,319,344,1
5108,319,344,1
5109,319,344,1
5110,319,344,1
5111,319,344,1
5112,319,344,1
5113,319,344,1
5114,319,344,1
5115,319,344,1
5116,319,344,1
5117,319,344,1
5118,319,344,1
5119,319,344,1
5120,319,344,1
5121,319,344,1
5122,319,344,1
5123,319,344,1
5124,319,344,1
5125,319,344,1
5126,319,344,1
5127,319,344,1
5128,319,344,1
5129,319,344,1
5130,319,344,1
5131,319,344,1
5132,319,344,1
5133,319,344,1
5134,319,344,1
5135,319,344,1
5136,319,344,1
5137,319,344,1
5138,319,344,1
5139,319,344,1
5140,319,344,1
5141,319,344,1
5142,319,344,1
5143,319,344,1
5144,319,344,1
5145,319,344,1
5146,319,344,1
5147,319,344,1
5148,319,344,1
5149,319,344,1
5150,319,344,1
5151,319,344,1
5152,319,344,1
5153,319,344,1
5154,319,344,1
5155,319,344,1
5156,319,344,1
5157,319,344,1
5158,319,344,1
5159,319,344,1
5160,319,344,1
5161,319,344,1
5162,319,344,1
5163,319,344,1
5164,319,344,1
5165,319,344,1
5166,319,344,1
5167,319,344,1
5168,319,344,1
5169,319,344,1
5170,319,344,1
5171,319,344,1
5172,319,344,1
5173,319,344,1
5174,319,344,1
5175,319,344,1
5176,319,344,1
5177,319,344,1
5178,319,344,1
5179,319,344,1
5180,319,344,1
5181,319,344,1
5182,319,344,1
5183,319,344,1
5184,319,344,1
5185,319,344,1
5186,319,344,1
5187,319,344,1
5188,319,344,1
5189,319,344,1
5190,319,344,1
5191,319,344,1
5192,319,344,1
5193,319,344,1
5194,319,344,1
5195,319,344,1
5196,319,344,1
5197,319,344,1
5198,319,344,1
5199,319,344,1
5200,319,344,1
5201,319,344,1
5202,319,344,1
5203,319,344,1
5204,319,344,1
5205,319,344,1
5206,319,344,1
5207,319,344,1
5208,319,344,1
5209,319,344,1
5210,319,344,1
5211,319,344,1
5212,319,344,1
5213,319,344,1
5214,319,344,1
5215,319,344,1
5216,319,344,1
5217,319,344,1
5218,319,344,1
5219,319,344,1
5220,319,344,1
5221,319,344,1
5222,319,344,1
5223,319,344,1
5224,319,344,1
5225,319,344,1
5226,319,344,1
5227,319,344,1
5228,319,344,1
5229,319,344,1
5230,319,344,1
5231,319,344,1
5232,319,344,1
5233,319,344,1
5234,319,344,1
5235,319,344,1
5236,319,344,1
5237,319,344,1
5238,319,344,1
5239,319,344,1
5240,319,344,1
5241,319,344,1
5242,319,344,1
5243,319,344,1
5244,319,344,1
5245,319,344,1
5246,319,344,1
5247,319,344,1
5248,319,344,1
5249,319,344,1
5250,319,344,1
5251,319,344,1
5252,319,344,1
5253,319,344,1
5254,319,344,1
5255,319,344,1
5256,319,344,1
5257,319,344,1
5258,319,344,1
5259,319,344,1
5260,319,344,1
5261,319,344,1
5262,319,344,1
5263,319,344,1
5264,319,344,1
5265,319,344,1
5266,319,344,1
5267,319,344,1
5268,319,344,1
5269,319,344,1
5270,319,344,1
5271,319,344,1
5272,319,344,1
5273,319,344,1
5274,319,344,1
5275,311,355,1
5276,311,355,1
5277,311,355,1
5278,311,355,1
5279,311,355,1
5280,311,355,1
5281,311,355,1
5282,311,355,1
5283,311,355,1
5284,311,355,1
5285,311,355,1
5286,311,355,1
5287,311,355,1
5288,311,355,1
5289,311,355,1
5290,311,355,1
5291,311,355,1
5292,311,355,1
5293,311,355,1
5294,311,355,1
5295,311,355,1
5296,311,355,1
5297,311,355,1
5298,311,355,1
5299,311,355,1
5300,311,355,1
5301,311,355,1
5302,311,355,1
5303,311,355,1
5304,311,355,1
5305,311,355,1
5306,311,355,1
5307,311,355,1
5308,311,355,1
5309,311,355,1
5310,311,355,1
5311,311,355,1
5312,311,355,1
5313,311,355,1
5314,311,355,1
5315,311,355,1
5316,311,355,1
5317,311,355,1
5318,311,355,1
5319,311,355,1
5320,311,355,1
5321,311,355,1
5322,311,355,1
5323,311,355,1
5324,311,355,1
5325,311,355,1
5326,311,355,1
5327,311,355,1
5328,311,355,1
5329,311,355,1
5330,311,355,1
5331,311,355,1
5332,311,355,1
5333,311,355,1
5334,311,355,1
5335,311,355,1
5336,311,355,1
5337,311,355,1
5338,311,355,1
5339,311,355,1
5340,311,355,1
5341,312,355,1
5342,313,356,1
5343,313,356,1
5344,313,356,1
5345,313,356,1
5346,313,356,1
5347,313,356,1
5348,313,356,1
5349,313,356,1
5350,313,356,1
5351,313,356,1
5352,313,356,1
5353,313,356,1
5354,313,356,1
5355,313,356,1
5356,313,356,1
5357,313,356,1
5358,313,356,1
5359,313,356,1
5360,313,356,1
5361,313,356,1
5362,313,356,1
5363,313,356,1
5364,313,356,1
5365,313,356,1
5366,313,356,1
5367,313,356,1
5368,313,356,1
5369,313,356,1
5370,313,356,1
5371,313,356,1
5372,313,356,1
5373,313,356,1
5374,313,356,1
5375,313,356,1
5376,313,356,1
5377,313,356,1
5378,313,356,1
5379,313,356,1
5380,313,356,1
5381,313,356,1
5382,313,356,1
5383,313,356,1
5384,313,356,1
5385,313,356,1
5386,313,356,1
5387,313,356,1
5388,313,356,1
5389,313,356,1
5390,313,356,1
5391,313,356,1
5392,313,356,1
5393,313,356,1
5394,313,356,1
5395,313,356,1
5396,313,356,1
5397,313,356,1
5398,313,356,1
5399,313,356,1
5400,313,356,1
5401,313,356,1
5402,313,356,1
5403,313,356,1
5404,313,356,1
5405,313,356,1
5406,313,356,1
5407,313,356,1
5408,313,356,1
5409,313,356,1
5410,313,356,1
5411,313,356,1
5412,313,356,1
5413,313,356,1
5414,313,356,1
5415,313,356,1
5416,313,356,1
5417,313,356,1
5418,313,356,1
5419,313,356,1
5420,313,356,1
5421,313,356,1
5422,313,356,1
5423,313,356,1
5424,313,356,1
5425,313,356,1
5426,313,356,1
5427,313,356,1
5428,313,356,1
5429,313,356,1
5430,313,356,1
5431,313,356,1
5432,313,356,1
5433,313,356,1
5434,313,356,1
5435,313,356,1
5436,313,356,1
5437,313,356,1
5438,313,356,1
5439,313,356,1
5440,313,356,1
5441,313,356,1
5442,313,356,1
5443,313,356,1
5444,313,356,1
5445,313,356,1
5446,313,356,1
5447,313,356,1
5448,313,356,1
5449,313,356,1
5450,313,356,1
5451,313,356,1
5452,313,356,1
5453,313,356,1
5454,313,356,1
5455,313,356,1
5456,313,356,1
5457,313,356,1
5458,313,356,1
5459,313,356,1
5460,313,356,1
5461,313,356,1
5462,313,356,1
5463,313,356,1
5464,313,356,1
5465,313,356,1
5466,313,356,1
5467,313,356,1
5468,313,356,1
5469,313,356,1
5470,313,356,1
5471,313,356,1
5472,313,356,1
5473,313,356,1
5474,313,356,1
5475,313,356,1
5476,313,356,1
5477,313,356,1
5478,313,356,1
5479,313,356,1
5480,313,356,1
5481,313,356,1
5482,313,356,1
5483,313,356,1
5484,313,356,1
5485,313,356,1
5486,313,356,1
5487,313,356,1
5488,313,356,1
5489,313,356,1
5490,313,356,1
5491,313,356,1
5492,313,356,1
5493,313,356,1
