7379,600,115,1
7380,600,115,1
7381,600,115,1
7382,600,115,1
7383,600,115,1
7384,600,115,1
7385,579,118,1
7386,579,118,1
7387,579,118,1
7388,579,118,1
7389,579,118,1
7390,579,118,1
7391,579,118,1
7392,579,118,1
7393,579,118,1
7394,579,118,1
7395,579,118,1
7396,579,118,1
7397,579,118,1
7398,579,118,1
7399,579,118,1
7400,579,118,1
7401,579,118,1
7402,579,118,1
7403,579,118,1
7404,579,118,1
7405,579,118,1
7406,579,118,1
7407,579,118,1
7408,579,118,1
7409,579,118,1
7410,579,118,1
7411,579,118,1
7412,579,118,1
7413,579,118,1
7414,579,118,1
7415,579,118,1
7416,579,118,1
7417,579,118,1
7418,579,118,1
7419,579,118,1
7420,579,118,1
7421,579,118,1
7422,579,118,1
7423,579,118,1
7424,579,118,1
7425,579,118,1
7426,579,118,1
7427,579,118,1
7428,579,118,1
7429,579,118,1
7430,579,118,1
7431,579,118,1
7432,579,118,1
7433,579,118,1
7434,579,118,1
7435,579,118,1
7436,579,118,1
7437,579,118,1
7438,579,118,1
7439,579,118,1
7440,579,118,1
7441,579,118,1
7442,579,118,1
7443,579,118,1
7444,579,118,1
7445,579,118,1
7446,579,118,1
7447,579,118,1
7448,579,118,1
7449,579,118,1
7450,579,118,1
7451,579,118,1
7452,579,118,1
7453,579,118,1
7454,579,118,1
7455,579,118,1
7456,579,118,1
7457,579,118,1
7458,579,118,1
7459,579,118,1
7460,579,118,1
7461,579,118,1
7462,579,118,1
7463,579,118,1
7464,579,118,1
7465,579,118,1
7466,579,118,1
7467,579,118,1
7468,579,118,1
7469,579,118,1
7470,579,118,1
7471,579,118,1
7472,579,118,1
7473,579,118,1
7474,579,118,1
7475,579,118,1
7476,579,118,1
7477,579,118,1
7478,579,118,1
7479,579,118,1
7480,579,118,1
7481,579,118,1
7482,579,118,1
7483,579,118,1
7484,579,118,1
7485,579,118,1
7486,579,118,1
7487,579,118,1
7488,579,118,1
7489,579,118,1
7490,579,118,1
7491,579,118,1
7492,579,118,1
7493,579,118,1
7494,579,118,1
7495,579,118,1
7496,579,118,1
7497,579,118,1
7498,579,118,1
7499,579,118,1
7500,579,118,1
7501,579,118,1
7502,579,118,1
7503,579,118,1
7504,579,118,1
7505,579,118,1
7506,579,118,1
7507,579,118,1
7508,579,118,1
7509,579,118,1
7510,579,118,1
7511,579,118,1
7512,579,118,1
7513,579,118,1
7514,579,118,1
7515,579,118,1
7516,579,118,1
7517,579,118,1
7518,579,118,1
7519,579,118,1
7520,579,118,1
7521,579,118,1
7522,579,118,1
7523,579,118,1
7524,579,118,1
7525,579,118,1
7526,579,118,1
7527,579,118,1
7528,579,118,1
7529,579,118,1
7530,579,118,1
7531,579,118,1
7532,579,118,1
7533,579,118,1
7534,579,118,1
7535,579,118,1
7536,579,118,1
7537,579,118,1
7538,579,118,1
7539,579,118,1
7540,579,118,1
7541,579,118,1
7542,579,118,1
7543,579,118,1
7544,579,118,1
7545,579,118,1
7546,579,118,1
7547,579,118,1
7548,579,118,1
7549,579,118,1
7550,579,118,1
7551,579,118,1
7552,579,118,1
7553,579,118,1
7554,579,118,1
7555,579,118,1
7556,579,118,1
7557,579,118,1
7558,579,118,1
7559,579,118,1
7560,579,118,1
7561,579,118,1
7562,579,118,1
7563,579,118,1
7564,579,118,1
7565,579,118,1
7566,579,118,1
7567,579,118,1
7568,579,118,1
7569,579,118,1
7570,579,118,1
7571,579,118,1
7572,579,118,1
7573,579,118,1
7574,579,118,1
7575,579,118,1
7576,579,118,1
7577,579,118,1
7578,579,118,1
7579,579,118,1
7580,579,118,1
7581,579,118,1
7582,579,118,1
7583,579,118,1
7584,579,118,1
7585,579,118,1
7586,579,118,1
7587,579,118,1
7588,579,118,1
7589,579,118,1
7590,579,118,1
7591,579,118,1
7592,579,118,1
7593,579,118,1
7594,579,118,1
7595,579,118,1
7596,579,118,1
7597,579,118,1
7598,579,118,1
7599,579,118,1
7600,579,118,1
7601,579,118,1
7602,579,118,1
7603,579,118,1
7604,579,118,1
7605,579,118,1
7606,579,118,1
7607,579,118,1
7608,579,118,1
7609,579,118,1
7610,579,118,1
7611,579,118,1
7612,579,118,1
7613,579,118,1
7614,579,118,1
7615,579,118,1
7616,579,118,1
7617,579,118,1
7618,579,118,1
7619,579,118,1
7620,579,118,1
7621,579,118,1
7622,579,118,1
7623,579,118,1
7624,579,118,1
7625,579,118,1
7626,579,118,1
7627,579,118,1
7628,579,118,1
7629,579,118,1
7630,579,118,1
7631,579,118,1
7632,579,118,1
7633,579,118,1
7634,579,118,1
7635,579,118,1
7636,579,118,1
7637,579,118,1
7638,579,118,1
7639,579,118,1
7640,579,118,1
7641,579,118,1
7642,579,118,1
7643,579,118,1
7644,579,118,1
7645,579,118,1
7646,579,118,1
7647,579,118,1
7648,579,118,1
7649,579,118,1
7650,579,118,1
7651,579,118,1
7652,579,118,1
7653,579,118,1
7654,579,118,1
7655,579,118,1
7656,579,118,1
7657,579,118,1
7658,579,118,1
7659,579,118,1
7660,579,118,1
7661,579,118,1
7662,579,118,1
7663,579,118,1
7664,579,118,1
7665,579,118,1
7666,579,118,1
7667,579,118,1
7668,579,118,1
7669,579,118,1
7670,579,118,1
7671,579,118,1
7672,579,118,1
7673,579,118,1
7674,579,118,1
7675,579,118,1
7676,579,118,1
7677,579,118,1
7678,579,118,1
7679,579,118,1
7680,579,118,1
7681,579,118,1
7682,579,118,1
7683,579,118,1
7684,579,118,1
7685,579,118,1
7686,579,118,1
7687,579,118,1
7688,579,118,1
7689,579,118,1
7690,579,118,1
7691,579,118,1
7692,579,118,1
7693,579,118,1
7694,579,118,1
7695,579,118,1
7696,579,118,1
7697,579,118,1
7698,579,118,1
7699,579,118,1
7700,579,118,1
7701,579,118,1
7702,579,118,1
7703,579,118,1
7704,579,118,1
7705,579,118,1
7706,579,118,1
7707,579,118,1
7708,579,118,1
7709,579,118,1
7710,579,118,1
7711,579,118,1
7712,579,118,1
7713,579,118,1
7714,579,118,1
7715,579,118,1
7716,579,118,1
7717,579,118,1
7718,579,118,1
7719,579,118,1
7720,579,118,1
7721,579,118,1
7722,579,118,1
7723,579,118,1
7724,579,118,1
7725,579,118,1
7726,579,118,1
7727,579,118,1
7728,579,118,1
7729,579,118,1
7730,579,118,1
7731,579,118,1
7732,579,118,1
7733,579,118,1
7734,579,118,1
7735,579,118,1
7736,579,118,1
7737,579,118,1
7738,579,118,1
7739,579,118,1
7740,579,118,1
7741,579,118,1
7742,579,118,1
7743,579,118,1
7744,579,118,1
7745,579,118,1
7746,579,118,1
7747,579,118,1
7748,579,118,1
7749,579,118,1
7750,579,118,1
7751,579,118,1
7752,579,118,1
7753,579,118,1
7754,579,118,1
7755,579,118,1
7756,579,118,1
7757,579,118,1
7758,579,118,1
7759,579,118,1
7760,579,118,1
7761,579,118,1
7762,579,118,1
7763,579,118,1
7764,579,118,1
7765,579,118,1
7766,579,118,1
7767,579,118,1
7768,579,118,1
7769,579,118,1
7770,579,118,1
7771,579,118,1
7772,579,118,1
7773,579,118,1
7774,579,118,1
7775,579,118,1
7776,579,118,1
7777,579,118,1
7778,579,118,1
7779,579,118,1
7780,579,118,1
7781,579,118,1
7782,579,118,1
7783,579,118,1
7784,579,118,1
7785,579,118,1
7786,579,118,1
7787,579,118,1
7788,579,118,1
7789,579,118,1
7790,579,118,1
7791,579,118,1
7792,579,118,1
7793,579,118,1
7794,579,118,1
7795,579,118,1
7796,579,118,1
7797,579,118,1
7798,579,118,1
7799,579,118,1
7800,579,118,1
7801,579,118,1
7802,579,118,1
7803,579,118,1
7804,579,118,1
7805,579,118,1
7806,579,118,1
7807,579,118,1
7808,579,118,1
7809,579,118,1
7810,579,118,1
7811,579,118,1
7812,579,118,1
7813,579,118,1
7814,579,118,1
7815,579,118,1
7816,579,118,1
7817,579,118,1
7818,579,118,1
7819,579,118,1
7820,579,118,1
7821,579,118,1
7822,579,118,1
7823,579,118,1
7824,579,118,1
7825,579,118,1
7826,579,118,1
7827,579,118,1
7828,579,118,1
7829,579,118,1
7830,579,118,1
7831,579,118,1
7832,579,118,1
7833,579,118,1
7834,579,118,1
7835,579,118,1
7836,579,118,1
7837,579,118,1
7838,579,118,1
7839,579,118,1
7840,579,118,1
7841,579,118,1
7842,579,118,1
7843,579,118,1
7844,579,118,1
7845,579,118,1
7846,579,118,1
7847,579,118,1
7848,579,118,1
7849,579,118,1
7850,579,118,1
7851,579,118,1
7852,579,118,1
7853,579,118,1
7854,579,118,1
7855,579,118,1
7856,579,118,1
7857,579,118,1
7858,579,118,1
7859,579,118,1
7860,579,118,1
7861,579,118,1
7862,579,118,1
7863,579,118,1
7864,579,118,1
7865,579,118,1
7866,579,118,1
7867,579,118,1
7868,579,118,1
7869,579,118,1
7870,579,118,1
7871,579,118,1
7872,579,118,1
7873,579,118,1
7874,579,118,1
7875,579,118,1
7876,579,118,1
7877,579,118,1
7878,579,118,1
7879,578,118,1
7880,576,117,1
7881,576,117,1
7882,576,116,1
7883,576,116,1
7884,576,116,1
7885,577,109,1
7886,578,109,1
7887,578,109,1
7888,578,109,1
7889,578,109,1
7890,578,109,1
7891,578,109,1
7892,578,110,1
7893,578,110,1
7894,577,110,1
7895,577,110,1
7896,577,111,1
7897,577,111,1
7898,577,111,1
7899,577,111,1
7900,577,111,1
7901,577,111,1
7902,577,111,1
7903,577,111,1
7904,577,111,1
7905,577,111,1
7906,578,112,1
7907,578,112,1
7908,578,112,1
7909,578,112,1
7910,578,112,1
7911,578,112,1
7912,578,112,1
7913,578,112,1
7914,579,109,1
7915,580,109,1
7916,580,109,1
7917,580,107,1
7918,580,107,1
7919,580,107,1
7920,580,107,1
7921,580,107,1
7922,580,107,1
7923,580,107,1
7924,580,107,1
7925,580,107,1
7926,580,107,1
7927,580,107,1
7928,580,107,1
7929,580,107,1
7930,580,107,1
7931,580,107,1
7932,580,107,1
7933,580,107,1
7934,580,107,1
7935,580,107,1
7936,580,107,1
7937,580,107,1
7938,580,107,1
7939,580,107,1
7940,580,107,1
7941,581,107,1
7942,581,107,1
7943,581,107,1
7944,581,107,1
7945,581,107,1
7946,581,107,1
7947,581,107,1
7948,581,107,1
7949,581,107,1
7950,581,107,1
7951,581,107,1
7952,581,107,1
7953,580,107,1
7954,580,107,1
7955,580,107,1
7956,580,107,1
7957,580,107,1
7958,580,107,1
7959,580,107,1
7960,580,107,1
7961,580,105,1
7962,580,102,1
7963,580,101,1
7964,580,101,1
7965,580,101,1
7966,579,101,1
7967,579,103,1
7968,579,103,1
7969,579,103,1
7970,579,103,1
7971,579,103,1
7972,579,103,1
7973,579,104,1
7974,579,104,1
7975,579,104,1
7976,579,104,1
7977,579,104,1
7978,579,104,1
7979,579,104,1
7980,579,104,1
7981,579,104,1
7982,579,104,1
7983,579,104,1
7984,579,104,1
7985,579,104,1
7986,579,104,1
7987,579,104,1
7988,579,104,1
7989,579,104,1
7990,579,104,1
7991,579,104,1
7992,579,104,1
7993,579,104,1
7994,579,104,1
7995,579,104,1
7996,579,104,1
7997,579,104,1
7998,579,104,1
7999,579,104,1
8000,579,104,1
8001,579,104,1
8002,579,104,1
8003,579,104,1
8004,579,104,1
8005,579,104,1
8006,579,104,1
8007,579,104,1
8008,579,104,1
8009,579,104,1
8010,579,104,1
8011,579,104,1
8012,579,104,1
8013,579,104,1
8014,579,104,1
8015,579,104,1
8016,579,104,1
8017,579,104,1
8018,579,104,1
8019,579,104,1
8020,579,104,1
8021,579,104,1
8022,579,104,1
8023,579,104,1
8024,579,104,1
8025,579,104,1
8026,579,104,1
8027,579,104,1
8028,579,104,1
8029,579,104,1
8030,579,104,1
8031,579,104,1
8032,579,104,1
8033,579,104,1
8034,579,104,1
8035,579,104,1
8036,579,104,1
8037,579,104,1
8038,579,104,1
8039,579,104,1
8040,579,104,1
8041,579,104,1
8042,579,104,1
8043,579,104,1
8044,579,104,1
8045,579,104,1
8046,579,104,1
8047,579,104,1
8048,579,104,1
8049,579,104,1
8050,579,104,1
8051,579,104,1
8052,579,104,1
8053,579,104,1
8054,579,104,1
8055,579,104,1
8056,579,104,1
8057,579,104,1
8058,579,104,1
8059,579,104,1
8060,579,104,1
8061,579,104,1
8062,579,104,1
8063,579,104,1
8064,579,104,1
8065,579,104,1
8066,579,104,1
8067,579,104,1
8068,579,104,1
8069,579,104,1
8070,579,104,1
8071,579,104,1
8072,579,104,1
8073,579,104,1
8074,579,104,1
8075,579,104,1
8076,579,104,1
8077,579,104,1
8078,579,104,1
8079,579,104,1
8080,579,104,1
8081,579,104,1
8082,579,104,1
8083,579,104,1
8084,579,104,1
8085,579,104,1
8086,579,104,1
8087,579,104,1
8088,579,104,1
8089,579,104,1
8090,579,104,1
8091,579,104,1
8092,579,104,1
8093,579,104,1
8094,578,110,1
8095,578,110,1
8096,578,110,1
8097,578,110,1
8098,578,110,1
8099,578,110,1
8100,578,110,1
8101,578,110,1
8102,578,110,1
8103,578,110,1
8104,578,110,1
8105,578,110,1
8106,578,110,1
8107,578,110,1
8108,578,110,1
8109,578,110,1
8110,578,110,1
8111,578,110,1
8112,578,110,1
8113,578,110,1
8114,578,110,1
8115,578,110,1
8116,578,110,1
8117,578,110,1
8118,578,110,1
8119,578,110,1
8120,578,110,1
8121,578,110,1
8122,577,110,1
8123,577,110,1
8124,577,109,1
8125,577,109,1
8126,577,109,1
8127,577,109,1
8128,577,109,1
8129,578,109,1
8130,578,109,1
8131,578,109,1
8132,578,109,1
8133,578,109,1
8134,578,109,1
8135,578,109,1
8136,578,109,1
8137,578,109,1
8138,578,109,1
8139,578,109,1
8140,578,109,1
8141,578,109,1
8142,578,109,1
8143,578,109,1
8144,578,109,1
8145,578,109,1
8146,578,109,1
8147,578,109,1
8148,578,109,1
8149,578,109,1
8150,578,109,1
8151,578,109,1
8152,578,109,1
8153,578,109,1
8154,578,109,1
8155,578,109,1
8156,578,109,1
8157,578,109,1
8158,578,109,1
8159,578,109,1
8160,578,109,1
8161,578,109,1
8162,578,109,1
8163,578,109,1
8164,578,109,1
8165,578,109,1
8166,578,109,1
8167,578,109,1
8168,578,109,1
8169,578,109,1
8170,578,109,1
8171,578,109,1
8172,578,109,1
8173,578,109,1
8174,578,109,1
8175,578,109,1
8176,578,109,1
8177,578,109,1
8178,578,109,1
8179,578,109,1
8180,578,109,1
8181,578,109,1
8182,578,109,1
8183,578,109,1
8184,578,109,1
8185,578,109,1
8186,578,109,1
8187,578,109,1
8188,578,109,1
8189,578,109,1
8190,578,109,1
8191,578,109,1
8192,578,109,1
8193,578,109,1
8194,578,109,1
8195,578,109,1
8196,578,109,1
8197,578,109,1
8198,578,109,1
8199,578,109,1
8200,578,109,1
8201,578,109,1
8202,578,109,1
8203,578,109,1
8204,578,109,1
8205,578,109,1
8206,578,109,1
8207,578,109,1
8208,578,109,1
8209,578,109,1
8210,578,109,1
8211,578,109,1
8212,578,109,1
8213,578,109,1
8214,578,109,1
8215,578,109,1
8216,578,109,1
8217,578,109,1
8218,578,109,1
8219,578,109,1
8220,578,109,1
8221,578,109,1
8222,578,109,1
8223,578,109,1
8224,578,109,1
8225,578,109,1
8226,578,109,1
8227,578,109,1
8228,578,109,1
8229,578,109,1
8230,578,109,1
8231,578,109,1
8232,578,109,1
8233,578,109,1
8234,578,109,1
8235,578,109,1
8236,578,109,1
8237,578,109,1
8238,578,109,1
8239,578,109,1
8240,578,109,1
8241,578,109,1
8242,578,109,1
8243,578,109,1
8244,578,109,1
8245,578,109,1
8246,578,109,1
8247,578,109,1
8248,578,109,1
8249,578,109,1
8250,578,109,1
8251,578,109,1
8252,578,109,1
8253,578,109,1
8254,578,109,1
8255,578,109,1
8256,578,109,1
8257,578,109,1
8258,578,109,1
8259,578,109,1
8260,578,109,1
8261,578,109,1
8262,578,109,1
8263,578,109,1
8264,578,109,1
8265,578,109,1
8266,578,109,1
8267,578,109,1
8268,578,109,1
8269,578,109,1
8270,578,109,1
8271,578,109,1
8272,578,109,1
8273,578,109,1
8274,578,109,1
8275,578,109,1
8276,578,109,1
8277,578,109,1
8278,578,109,1
8279,578,109,1
8280,578,109,1
8281,578,109,1
8282,578,109,1
8283,578,109,1
8284,578,109,1
8285,578,109,1
8286,578,109,1
8287,578,109,1
8288,578,109,1
8289,578,109,1
8290,578,109,1
8291,578,109,1
8292,578,109,1
8293,578,109,1
8294,578,109,1
8295,578,109,1
8296,578,109,1
8297,578,109,1
8298,578,109,1
8299,578,109,1
8300,578,109,1
8301,578,109,1
8302,578,109,1
8303,578,109,1
8304,578,109,1
8305,578,109,1
8306,578,109,1
8307,578,109,1
8308,578,109,1
8309,578,109,1
8310,578,109,1
8311,578,109,1
8312,578,109,1
8313,578,109,1
8314,578,109,1
8315,578,109,1
8316,578,109,1
8317,578,109,1
8318,578,109,1
8319,578,109,1
8320,578,109,1
8321,578,109,1
8322,578,109,1
8323,578,109,1
8324,578,109,1
8325,578,109,1
8326,578,109,1
8327,578,109,1
8328,578,109,1
8329,578,109,1
8330,578,109,1
8331,578,109,1
8332,578,109,1
8333,578,109,1
8334,578,109,1
8335,578,109,1
8336,578,109,1
8337,578,109,1
8338,578,109,1
8339,578,109,1
8340,578,109,1
8341,578,109,1
8342,578,109,1
8343,578,109,1
8344,578,109,1
8345,578,109,1
8346,578,109,1
8347,578,109,1
8348,578,109,1
8349,578,109,1
8350,578,109,1
8351,578,109,1
8352,578,109,1
8353,578,109,1
8354,578,109,1
8355,578,109,1
8356,578,109,1
8357,578,109,1
8358,578,109,1
8359,578,109,1
8360,578,109,1
8361,578,109,1
8362,578,109,1
8363,578,109,1
8364,578,109,1
8365,578,109,1
8366,578,109,1
8367,578,109,1
8368,578,109,1
8369,578,109,1
8370,578,109,1
8371,578,109,1
8372,578,109,1
8373,578,109,1
8374,578,109,1
8375,578,109,1
8376,578,109,1
8377,578,109,1
8378,578,109,1
8379,578,109,1
8380,578,109,1
8381,578,109,1
8382,578,109,1
8383,578,109,1
8384,578,109,1
8385,578,109,1
8386,578,109,1
8387,578,109,1
8388,578,109,1
8389,578,109,1
8390,578,109,1
8391,578,109,1
8392,578,109,1
8393,578,109,1
8394,578,109,1
8395,578,109,1
8396,578,109,1
8397,578,109,1
8398,578,109,1
8399,578,109,1
8400,578,109,1
8401,578,109,1
8402,578,109,1
8403,578,109,1
8404,578,109,1
8405,578,109,1
8406,578,109,1
8407,578,109,1
8408,578,109,1
8409,578,109,1
8410,578,109,1
8411,578,109,1
8412,578,109,1
8413,578,109,1
8414,578,109,1
8415,578,109,1
8416,578,109,1
8417,578,109,1
8418,578,109,1
8419,578,109,1
8420,578,109,1
8421,578,109,1
8422,578,109,1
8423,578,109,1
8424,578,109,1
8425,578,109,1
8426,578,109,1
8427,578,109,1
8428,578,109,1
8429,578,109,1
8430,578,109,1
8431,578,109,1
8432,578,109,1
8433,578,109,1
8434,578,109,1
8435,578,109,1
8436,578,109,1
8437,578,109,1
8438,578,109,1
8439,578,109,1
8440,580,121,1
8441,580,121,1
8442,580,121,1
8443,580,121,1
8444,580,121,1
8445,580,121,1
8446,580,121,1
8447,580,121,1
8448,580,121,1
8449,580,121,1
8450,580,121,1
8451,580,121,1
8452,580,121,1
8453,580,121,1
8454,580,121,1
8455,580,121,1
8456,580,121,1
8457,580,121,1
8458,580,121,1
8459,580,121,1
8460,580,121,1
8461,580,121,1
8462,580,121,1
8463,580,121,1
8464,580,121,1
8465,580,121,1
8466,580,121,1
8467,580,121,1
8468,580,121,1
8469,580,121,1
8470,580,121,1
8471,580,121,1
8472,580,121,1
8473,580,121,1
8474,580,121,1
8475,580,121,1
8476,580,121,1
8477,580,121,1
8478,580,121,1
8479,580,121,1
8480,580,121,1
8481,580,121,1
8482,580,121,1
8483,580,121,1
8484,580,121,1
8485,580,121,1
8486,580,121,1
8487,580,121,1
8488,580,121,1
8489,580,121,1
8490,580,121,1
8491,580,121,1
8492,580,121,1
8493,580,121,1
8494,580,121,1
8495,580,121,1
8496,580,121,1
8497,580,121,1
8498,580,121,1
8499,580,121,1
8500,580,121,1
8501,580,121,1
8502,580,121,1
8503,580,121,1
8504,580,121,1
8505,580,121,1
8506,580,121,1
8507,580,121,1
8508,580,121,1
8509,580,121,1
8510,580,121,1
8511,580,121,1
8512,580,121,1
8513,580,121,1
8514,580,121,1
8515,580,121,1
8516,580,121,1
8517,580,121,1
8518,580,121,1
8519,580,121,1
8520,580,121,1
8521,580,121,1
8522,580,121,1
8523,580,121,1
8524,580,121,1
8525,580,121,1
8526,580,121,1
8527,580,121,1
8528,580,121,1
8529,580,121,1
8530,580,121,1
8531,580,121,1
8532,580,121,1
8533,580,121,1
8534,580,121,1
8535,580,121,1
8536,580,121,1
8537,580,121,1
8538,580,121,1
8539,580,121,1
8540,580,121,1
8541,580,121,1
8542,580,121,1
8543,580,121,1
8544,580,121,1
8545,580,121,1
8546,580,121,1
8547,580,121,1
8548,580,121,1
8549,580,121,1
8550,580,121,1
8551,580,121,1
8552,580,121,1
8553,580,121,1
8554,580,121,1
8555,580,121,1
8556,580,121,1
8557,580,121,1
8558,580,121,1
8559,580,121,1
8560,580,121,1
8561,580,121,1
8562,580,121,1
8563,580,121,1
8564,580,121,1
8565,580,121,1
8566,580,121,1
8567,580,121,1
8568,580,121,1
8569,580,121,1
8570,580,121,1
8571,580,121,1
8572,580,121,1
8573,580,121,1
8574,580,121,1
8575,580,121,1
8576,580,121,1
8577,580,121,1
8578,580,121,1
8579,580,121,1
8580,580,121,1
8581,580,121,1
8582,580,121,1
8583,580,121,1
8584,580,121,1
8585,580,121,1
8586,580,121,1
8587,580,121,1
8588,580,121,1
8589,580,121,1
8590,580,121,1
8591,580,121,1
8592,580,121,1
8593,580,121,1
8594,580,121,1
8595,580,121,1
8596,580,121,1
8597,581,114,1
8598,581,114,1
8599,581,114,1
8600,581,114,1
8601,581,114,1
8602,581,114,1
8603,581,114,1
8604,581,114,1
8605,581,114,1
8606,581,114,1
8607,581,114,1
8608,581,114,1
8609,589,114,1
8610,589,114,1
8611,597,117,1
8612,600,129,1
8613,617,153,1
8614,611,154,1
8615,609,154,1
8616,605,142,1
8617,605,132,1
8618,602,129,1
8619,602,129,1
8620,602,129,1
8621,602,129,1
8622,601,122,1
8623,599,120,1
8624,599,120,1
8625,599,120,1
8626,599,120,1
8627,599,120,1
8628,599,120,1
8629,599,120,1
8630,596,119,1
8631,596,119,1
8632,594,115,1
8633,594,115,1
8634,594,115,1
8635,594,115,1
8636,594,115,1
8637,594,115,1
8638,594,113,1
8639,594,114,1
8640,594,114,1
8641,594,114,1
8642,597,124,1
8643,594,122,1
8644,593,115,1
8645,593,115,1
8646,565,122,1
8647,558,116,1
8648,530,139,1
8649,513,146,1
8650,464,134,1
8651,451,132,1
8652,426,146,1
8653,410,130,1
8654,387,134,1
8655,376,143,1
8656,368,148,1
8657,357,141,1
8658,349,150,1
8659,339,166,1
8660,339,166,1
8661,333,170,1
8662,324,171,1
8663,314,159,1
8664,314,159,1
8665,316,156,1
8666,316,156,1
8667,317,159,1
8668,325,170,1
8669,325,170,1
8670,334,172,1
8671,337,187,1
8672,326,184,1
8673,331,193,1
8674,331,195,1
8675,322,161,1
8676,314,163,1
8677,310,167,1
8678,310,167,1
8679,310,167,1
8680,308,165,1
8681,308,165,1
8682,305,151,1
8683,300,159,1
8684,300,157,1
8685,322,156,1
8686,323,159,1
8687,309,163,1
8688,317,182,1
8689,312,224,1
8690,338,224,1
8691,396,187,1
8692,416,163,1
8693,414,148,1
8694,427,144,1
8695,429,144,1
8696,422,154,1
8697,420,141,1
8698,420,140,1
8699,420,140,1
8700,417,146,1
8701,413,146,1
8702,409,140,1
8703,409,140,1
8704,409,140,1
8705,409,140,1
8706,408,154,1
8707,397,158,1
8708,399,148,1
8709,408,139,1
8710,406,161,1
8711,399,197,1
8712,396,204,1
8713,410,203,1
8714,406,149,1
8715,398,124,1
8716,412,122,1
8717,402,121,1
8718,361,131,1
8719,341,132,1
8720,331,138,1
8721,313,135,1
8722,311,137,1
8723,311,143,1
8724,303,131,1
8725,342,131,1
8726,341,128,1
8727,341,126,1
8728,371,124,1
8729,372,125,1
8730,407,139,1
8731,429,139,1
8732,455,135,1
8733,463,126,1
8734,493,121,1
8735,522,118,1
8736,553,120,1
8737,543,120,1
8738,543,120,1
8739,530,128,1
8740,506,138,1
8741,470,138,1
8742,452,142,1
8743,443,146,1
8744,434,156,1
8745,433,157,1
8746,432,157,1
8747,425,137,1
8748,425,137,1
8749,423,139,1
8750,422,140,1
8751,422,151,1
8752,429,154,1
8753,431,166,1
8754,413,159,1
8755,366,128,1
8756,349,137,1
8757,333,142,1
8758,324,149,1
8759,316,164,1
8760,313,158,1
8761,320,158,1
8762,320,158,1
8763,320,158,1
8764,320,158,1
8765,320,158,1
8766,320,157,1
8767,334,153,1
8768,325,157,1
8769,317,157,1
8770,320,155,1
8771,327,169,1
8772,337,216,1
8773,379,244,1
8774,400,253,1
8775,394,259,1
8776,386,255,1
8777,377,260,1
8778,376,259,1
8779,408,252,1
8780,402,259,1
8781,384,262,1
8782,382,262,1
8783,355,247,1
8784,342,231,1
8785,335,210,1
8786,330,210,1
8787,329,210,1
8788,319,201,1
8789,287,202,1
8790,289,201,1
8791,290,199,1
8792,290,198,1
8793,293,196,1
8794,293,196,1
8795,294,204,1
8796,314,235,1
8797,320,229,1
8798,332,222,1
8799,334,216,1
8800,323,235,1
8801,322,253,1
8802,314,264,1
8803,326,270,1
8804,322,271,1
8805,305,300,1
8806,294,351,1
8807,298,363,1
8808,296,383,1
8809,294,394,1
8810,292,395,1
8811,292,395,1
8812,288,407,1
8813,288,408,1
8814,287,398,1
8815,287,398,1
8816,285,370,1
8817,285,370,1
8818,287,375,1
8819,297,372,1
8820,320,349,1
8821,314,335,1
8822,316,347,1
8823,317,350,1
8824,320,358,1
8825,343,367,1
8826,338,359,1
8827,352,325,1
8828,376,294,1
8829,412,282,1
8830,417,285,1
8831,425,287,1
8832,421,281,1
8833,421,279,1
8834,408,274,1
8835,398,261,1
8836,398,265,1
8837,397,266,1
8838,397,266,1
8839,398,266,1
8840,398,266,1
8841,398,266,1
8842,398,266,1
8843,398,266,1
8844,398,266,1
8845,398,266,1
8846,398,266,1
8847,398,266,1
8848,398,266,1
8849,398,266,1
8850,398,266,1
8851,398,266,1
8852,398,266,1
8853,398,266,1
8854,398,266,1
8855,398,266,1
8856,398,266,1
8857,398,266,1
8858,398,266,1
8859,398,266,1
8860,398,266,1
8861,398,266,1
8862,398,266,1
8863,398,266,1
8864,398,266,1
8865,398,266,1
8866,398,266,1
8867,398,266,1
8868,398,266,1
8869,398,266,1
8870,398,266,1
8871,398,266,1
8872,398,266,1
8873,398,266,1
8874,398,266,1
8875,398,266,1
8876,398,266,1
8877,398,266,1
8878,398,266,1
8879,398,266,1
8880,398,266,1
8881,398,266,1
8882,398,266,1
8883,398,266,1
8884,393,262,1
8885,395,278,1
8886,396,280,1
8887,398,280,1
8888,399,279,1
8889,399,288,1
8890,394,292,1
8891,397,306,1
8892,397,304,1
8893,396,303,1
8894,394,303,1
8895,394,305,1
8896,392,298,1
8897,372,300,1
8898,374,294,1
8899,368,302,1
8900,368,301,1
8901,368,301,1
8902,368,301,1
8903,352,329,1
8904,372,333,1
8905,377,334,1
8906,379,337,1
8907,368,341,1
8908,368,343,1
8909,379,339,1
8910,379,339,1
8911,359,341,1
8912,396,294,1
8913,397,316,1
8914,382,323,1
8915,384,305,1
8916,389,305,1
8917,385,296,1
8918,383,304,1
8919,384,300,1
8920,383,302,1
8921,367,318,1
8922,361,338,1
8923,383,332,1
8924,394,321,1
8925,395,319,1
8926,387,343,1
8927,382,340,1
8928,380,333,1
8929,390,313,1
8930,415,298,1
8931,433,243,1
8932,442,229,1
8933,490,196,1
