3838,1630,318,1
3839,1630,318,1
3840,1630,318,1
3841,1630,318,1
3842,1630,318,1
3843,1630,319,1
3844,1630,319,1
3845,1630,319,1
3846,1630,319,1
3847,1629,321,1
3848,1629,323,1
3849,1629,323,1
3850,1629,323,1
3851,1629,323,1
3852,1629,323,1
3853,1629,324,1
3854,1630,324,1
3855,1633,324,1
3856,1635,324,1
3857,1635,324,1
3858,1634,322,1
3859,1632,320,1
3860,1632,320,1
3861,1632,320,1
3862,1631,320,1
3863,1631,320,1
3864,1630,320,1
3865,1629,320,1
3866,1629,320,1
3867,1629,320,1
3868,1629,320,1
3869,1629,320,1
3870,1629,320,1
3871,1629,320,1
3872,1629,320,1
3873,1629,320,1
3874,1629,320,1
3875,1629,320,1
3876,1629,320,1
3877,1629,320,1
3878,1629,320,1
3879,1629,320,1
3880,1631,324,1
3881,1631,324,1
3882,1631,324,1
3883,1631,324,1
3884,1631,321,1
3885,1631,321,1
3886,1631,321,1
3887,1631,321,1
3888,1630,314,1
3889,1630,314,1
3890,1630,314,1
3891,1630,314,1
3892,1630,314,1
3893,1630,314,1
3894,1630,314,1
3895,1630,314,1
3896,1630,314,1
3897,1630,314,1
3898,1630,314,1
3899,1630,314,1
3900,1630,314,1
3901,1629,318,1
3902,1627,318,1
3903,1622,317,1
3904,1622,317,1
3905,1622,317,1
3906,1630,317,1
3907,1630,318,1
3908,1630,318,1
3909,1630,318,1
3910,1630,318,1
3911,1627,318,1
3912,1627,318,1
3913,1627,318,1
3914,1627,318,1
3915,1632,318,1
3916,1634,319,1
3917,1631,319,1
3918,1624,308,1
3919,1634,310,1
3920,1640,310,1
3921,1656,317,1
3922,1653,313,1
3923,1643,307,1
3924,1653,308,1
3925,1672,305,1
3926,1662,294,1
3927,1653,296,1
3928,1653,298,1
3929,1644,305,1
3930,1637,308,1
3931,1643,314,1
3932,1650,315,1
3933,1652,314,1
3934,1653,314,1
3935,1655,309,1
3936,1655,308,1
3937,1654,311,1
3938,1654,312,1
3939,1654,314,1
3940,1653,314,1
3941,1642,306,1
3942,1624,313,1
3943,1626,320,1
3944,1628,322,1
3945,1630,326,1
3946,1630,328,1
3947,1630,332,1
3948,1631,334,1
3949,1638,344,1
3950,1631,344,1
3951,1629,334,1
3952,1617,347,1
3953,1610,354,1
3954,1627,362,1
3955,1613,380,1
3956,1608,394,1
3957,1625,381,1
3958,1625,391,1
3959,1630,376,1
3960,1634,378,1
3961,1652,385,1
3962,1663,371,1
3963,1651,377,1
3964,1650,378,1
3965,1654,384,1
3966,1660,388,1
3967,1664,408,1
3968,1683,427,1
3969,1683,424,1
3970,1684,397,1
3971,1667,384,1
3972,1668,391,1
3973,1630,400,1
3974,1636,424,1
3975,1646,398,1
3976,1664,403,1
3977,1672,417,1
3978,1668,434,1
3979,1641,418,1
3980,1646,390,1
3981,1646,382,1
3982,1639,391,1
3983,1641,372,1
3984,1637,331,1
3985,1622,328,1
3986,1622,327,1
3987,1632,328,1
3988,1633,333,1
3989,1625,334,1
3990,1608,339,1
3991,1617,361,1
3992,1627,345,1
3993,1628,347,1
3994,1620,334,1
3995,1602,326,1
3996,1601,333,1
3997,1610,325,1
3998,1611,327,1
3999,1608,328,1
4000,1609,318,1
4001,1610,317,1
4002,1616,333,1
4003,1620,341,1
4004,1624,336,1
4005,1627,343,1
4006,1617,330,1
4007,1617,330,1
4008,1611,314,1
4009,1611,323,1
4010,1611,309,1
4011,1615,308,1
4012,1613,271,1
4013,1612,279,1
4014,1643,314,1
4015,1641,321,1
4016,1641,322,1
4017,1642,317,1
4018,1652,311,1
4019,1644,316,1
4020,1648,313,1
4021,1649,313,1
4022,1652,313,1
4023,1657,313,1
4024,1657,317,1
4025,1654,319,1
4026,1655,315,1
4027,1650,312,1
4028,1625,310,1
4029,1608,308,1
4030,1616,310,1
4031,1622,302,1
4032,1613,293,1
4033,1599,292,1
4034,1588,286,1
4035,1587,281,1
4036,1591,294,1
4037,1593,296,1
4038,1590,292,1
4039,1584,289,1
4040,1580,289,1
4041,1593,285,1
4042,1596,291,1
4043,1589,289,1
4044,1596,301,1
4045,1601,316,1
4046,1608,330,1
4047,1636,342,1
4048,1643,356,1
4049,1643,353,1
4050,1642,363,1
4051,1646,361,1
4052,1629,331,1
4053,1626,330,1
4054,1594,326,1
4055,1579,305,1
4056,1539,296,1
4057,1554,282,1
4058,1537,284,1
4059,1577,270,1
4060,1565,284,1
4061,1568,295,1
4062,1579,297,1
4063,1578,274,1
4064,1574,268,1
4065,1580,259,1
4066,1575,259,1
4067,1592,270,1
4068,1610,293,1
4069,1612,290,1
4070,1616,289,1
4071,1622,284,1
4072,1652,287,1
4073,1630,267,1
4074,1620,266,1
4075,1617,266,1
4076,1620,283,1
4077,1611,272,1
4078,1602,272,1
4079,1592,270,1
4080,1566,250,1
4081,1557,248,1
4082,1557,248,1
4083,1557,248,1
4084,1573,245,1
4085,1516,206,1
4086,1495,159,1
4087,1461,150,1
4088,1409,137,1
4089,1375,151,1
4090,1331,172,1
4091,1285,201,1
4092,1228,250,1
4093,1164,339,1
4094,1166,311,1
4095,1095,337,1
4096,1109,343,1
4097,1112,345,1
4098,1101,295,1
4099,1113,281,1
4100,1142,298,1
4101,1110,337,1
4102,1002,367,1
4103,926,386,1
4104,934,385,1
4105,925,397,1
4106,940,409,1
4107,962,372,1
4108,974,359,1
4109,1021,273,1
4110,1001,281,1
4111,984,286,1
4112,991,274,1
4113,978,265,1
4114,927,236,1
4115,887,205,1
4116,860,203,1
4117,843,196,1
4118,842,208,1
4119,833,211,1
4120,868,234,1
4121,876,265,1
4122,844,325,1
4123,861,337,1
4124,871,358,1
4125,861,394,1
4126,831,396,1
4127,846,367,1
4128,861,328,1
4129,871,339,1
4130,954,348,1
4131,973,349,1
4132,958,358,1
4133,975,350,1
4134,986,330,1
4135,1014,297,1
4136,1014,293,1
4137,1009,286,1
4138,1013,282,1
4139,1016,281,1
4140,1017,280,1
4141,1017,279,1
4142,1017,281,1
4143,1017,283,1
4144,1017,283,1
4145,1017,283,1
4146,1017,283,1
4147,1017,283,1
4148,1017,283,1
4149,1017,284,1
4150,1017,284,1
4151,1015,284,1
4152,1015,284,1
4153,1015,284,1
4154,1014,283,1
4155,1014,283,1
4156,1014,283,1
4157,1014,282,1
4158,1015,282,1
4159,1016,282,1
4160,1016,282,1
4161,1016,282,1
4162,1016,282,1
4163,1016,282,1
4164,1016,286,1
4165,1016,286,1
4166,1016,286,1
4167,1016,285,1
4168,1016,285,1
4169,1016,285,1
4170,1016,285,1
4171,1016,285,1
4172,1016,285,1
4173,1016,285,1
4174,1016,285,1
4175,1016,285,1
4176,1016,285,1
4177,1016,285,1
4178,1016,285,1
4179,1016,285,1
4180,1016,285,1
4181,1016,288,1
4182,1017,289,1
4183,1021,292,1
4184,1021,299,1
4185,1021,306,1
4186,1023,310,1
4187,1023,311,1
4188,1023,311,1
4189,1020,311,1
4190,1014,313,1
4191,1014,322,1
4192,1017,327,1
4193,1017,328,1
4194,1020,324,1
4195,1022,324,1
4196,1022,324,1
4197,1022,324,1
4198,1022,324,1
4199,1022,324,1
4200,1022,324,1
4201,1022,324,1
4202,1021,325,1
4203,1021,325,1
4204,1021,325,1
4205,1021,325,1
4206,1021,325,1
4207,1019,312,1
4208,1018,312,1
4209,1018,312,1
4210,1008,318,1
4211,998,324,1
4212,1001,329,1
4213,1001,329,1
4214,991,323,1
4215,988,334,1
4216,987,336,1
4217,988,333,1
4218,990,332,1
4219,990,332,1
4220,986,337,1
4221,986,337,1
4222,986,337,1
4223,986,337,1
4224,986,337,1
4225,986,337,1
4226,986,337,1
4227,986,337,1
4228,986,337,1
4229,986,337,1
4230,986,337,1
4231,992,336,1
4232,998,334,1
4233,998,334,1
4234,1005,327,1
4235,1001,327,1
4236,1000,328,1
4237,999,332,1
4238,997,335,1
4239,999,336,1
4240,999,336,1
4241,999,336,1
4242,999,336,1
4243,999,336,1
4244,1000,341,1
4245,994,343,1
4246,1001,344,1
4247,996,371,1
4248,980,370,1
4249,1011,365,1
4250,971,377,1
4251,990,361,1
4252,980,384,1
4253,987,355,1
4254,983,348,1
4255,983,338,1
4256,978,341,1
4257,992,336,1
4258,995,348,1
4259,995,343,1
4260,995,346,1
4261,1000,339,1
4262,999,339,1
4263,999,339,1
4264,999,340,1
4265,999,340,1
4266,989,338,1
4267,997,325,1
4268,991,331,1
4269,998,334,1
4270,994,335,1
4271,997,335,1
4272,992,342,1
4273,990,350,1
4274,984,361,1
4275,984,367,1
4276,984,366,1
4277,987,363,1
4278,987,363,1
4279,987,363,1
4280,988,363,1
4281,992,364,1
4282,989,364,1
4283,1007,350,1
4284,994,371,1
4285,1005,345,1
4286,1004,347,1
4287,994,361,1
4288,996,343,1
4289,996,346,1
4290,1000,344,1
4291,998,333,1
4292,998,337,1
4293,1002,337,1
4294,1002,339,1
4295,998,342,1
4296,999,339,1
4297,995,358,1
4298,1003,359,1
4299,996,353,1
4300,996,352,1
4301,990,368,1
4302,990,378,1
4303,990,385,1
4304,992,377,1
4305,992,379,1
4306,990,382,1
4307,992,386,1
4308,989,380,1
4309,989,384,1
4310,976,364,1
4311,976,363,1
4312,983,370,1
4313,988,376,1
4314,985,378,1
4315,987,381,1
4316,987,384,1
4317,988,382,1
4318,988,382,1
4319,984,380,1
4320,982,377,1
4321,982,372,1
4322,982,370,1
4323,986,362,1
4324,981,376,1
4325,992,362,1
4326,978,355,1
4327,965,353,1
4328,998,363,1
4329,995,365,1
4330,999,368,1
4331,998,359,1
4332,997,351,1
4333,988,340,1
4334,973,349,1
4335,966,331,1
4336,974,333,1
4337,982,361,1
4338,958,369,1
4339,964,349,1
4340,967,354,1
4341,968,367,1
4342,960,371,1
4343,945,379,1
4344,953,357,1
4345,965,383,1
4346,950,397,1
4347,946,399,1
4348,948,399,1
4349,908,388,1
4350,941,368,1
4351,915,379,1
4352,925,374,1
4353,915,376,1
4354,912,377,1
4355,888,377,1
4356,912,361,1
4357,902,361,1
4358,963,314,1
4359,927,378,1
4360,938,364,1
4361,954,364,1
4362,967,373,1
4363,951,370,1
4364,995,378,1
4365,1049,382,1
4366,1045,355,1
4367,1046,376,1
4368,1028,363,1
4369,1003,254,1
4370,1029,278,1
4371,1036,261,1
4372,1027,309,1
4373,1038,363,1
4374,1045,376,1
4375,1043,372,1
4376,1049,348,1
4377,1004,340,1
4378,1038,388,1
4379,1045,363,1
4380,1039,348,1
4381,1027,341,1
4382,1054,370,1
4383,1046,387,1
4384,1046,376,1
4385,1062,396,1
4386,1070,388,1
4387,1055,397,1
4388,1044,361,1
4389,1046,347,1
4390,1034,339,1
4391,1050,333,1
4392,1043,334,1
4393,1054,338,1
4394,1067,346,1
4395,1049,342,1
4396,1049,342,1
4397,1056,361,1
4398,1046,358,1
4399,1049,373,1
4400,1037,363,1
4401,1042,366,1
4402,1044,370,1
4403,1028,367,1
4404,1023,362,1
4405,1024,349,1
4406,1040,339,1
4407,1062,344,1
4408,1094,352,1
4409,1096,374,1
4410,1094,346,1
4411,1085,347,1
4412,1078,366,1
4413,1077,358,1
4414,1080,342,1
4415,1091,344,1
4416,1083,343,1
4417,1096,340,1
4418,1102,357,1
4419,1090,350,1
4420,1088,354,1
4421,1070,338,1
4422,1074,347,1
4423,1076,355,1
4424,1055,361,1
4425,1042,376,1
4426,1021,366,1
4427,1002,357,1
4428,1021,380,1
4429,1023,392,1
4430,1011,389,1
4431,1007,387,1
4432,990,369,1
4433,1001,374,1
4434,1017,370,1
4435,1022,378,1
4436,1014,373,1
4437,1013,367,1
4438,985,359,1
4439,1006,365,1
4440,1030,378,1
4441,1025,375,1
4442,1022,372,1
4443,1023,373,1
4444,1007,370,1
4445,997,362,1
4446,982,353,1
4447,975,348,1
4448,969,342,1
4449,961,343,1
4450,958,336,1
4451,969,332,1
4452,963,339,1
4453,953,338,1
4454,953,335,1
4455,959,343,1
4456,997,357,1
4457,981,349,1
4458,977,345,1
4459,978,347,1
4460,977,344,1
4461,961,342,1
4462,963,344,1
4463,966,346,1
4464,975,337,1
4465,999,346,1
4466,1008,354,1
4467,1006,354,1
4468,1027,362,1
4469,1022,369,1
4470,984,350,1
4471,935,326,1
4472,934,321,1
4473,898,314,1
4474,883,375,1
4475,925,386,1
4476,910,400,1
4477,919,416,1
4478,913,423,1
4479,906,426,1
4480,911,424,1
4481,915,382,1
4482,911,359,1
4483,907,343,1
4484,928,353,1
4485,927,368,1
4486,920,375,1
4487,926,382,1
4488,935,381,1
4489,933,380,1
4490,936,382,1
4491,937,380,1
4492,938,380,1
4493,934,377,1
4494,938,379,1
4495,938,379,1
4496,941,377,1
4497,941,378,1
4498,943,378,1
4499,943,378,1
4500,943,378,1
4501,943,378,1
4502,943,378,1
4503,943,378,1
4504,943,378,1
4505,943,378,1
4506,943,378,1
4507,943,378,1
4508,941,378,1
4509,941,378,1
4510,940,378,1
4511,938,378,1
4512,938,378,1
4513,938,378,1
4514,938,378,1
4515,938,378,1
4516,938,378,1
4517,938,378,1
4518,938,378,1
4519,938,378,1
4520,938,378,1
4521,938,378,1
4522,938,378,1
4523,938,378,1
4524,938,378,1
4525,938,378,1
4526,938,378,1
4527,938,378,1
4528,938,378,1
4529,938,378,1
4530,939,377,1
4531,940,377,1
4532,940,377,1
4533,940,377,1
4534,940,377,1
4535,940,377,1
4536,940,377,1
4537,940,377,1
4538,936,373,1
4539,937,395,1
4540,928,388,1
4541,943,389,1
4542,943,377,1
4543,943,385,1
4544,941,381,1
4545,903,411,1
4546,897,426,1
4547,891,445,1
4548,892,430,1
4549,887,428,1
4550,888,429,1
4551,887,439,1
4552,888,435,1
4553,887,434,1
4554,872,443,1
4555,872,444,1
4556,869,447,1
4557,873,442,1
4558,876,440,1
4559,886,425,1
4560,918,392,1
4561,938,398,1
4562,939,396,1
4563,940,393,1
4564,931,408,1
4565,872,417,1
4566,884,409,1
4567,891,409,1
4568,901,419,1
4569,913,406,1
4570,895,402,1
4571,869,424,1
4572,890,416,1
4573,906,406,1
4574,881,420,1
4575,882,421,1
4576,875,411,1
4577,872,403,1
4578,861,417,1
4579,821,436,1
4580,833,412,1
4581,863,397,1
4582,857,419,1
4583,840,410,1
4584,837,398,1
4585,793,412,1
4586,814,401,1
4587,788,403,1
4588,797,386,1
4589,834,395,1
4590,826,416,1
4591,797,436,1
4592,791,444,1
4593,775,435,1
4594,779,410,1
4595,787,404,1
4596,784,405,1
4597,800,411,1
4598,792,387,1
4599,787,410,1
4600,818,446,1
4601,810,436,1
4602,825,447,1
4603,821,453,1
4604,817,447,1
4605,829,451,1
4606,825,459,1
4607,799,469,1
4608,809,463,1
4609,818,466,1
4610,821,448,1
4611,804,438,1
4612,828,446,1
4613,819,441,1
4614,807,407,1
4615,811,386,1
4616,812,386,1
4617,832,467,1
4618,902,467,1
4619,882,466,1
4620,949,404,1
4621,976,381,1
4622,973,375,1
4623,962,377,1
4624,961,371,1
4625,954,360,1
4626,945,351,1
4627,939,334,1
4628,970,363,1
4629,960,355,1
4630,939,335,1
4631,931,332,1
4632,931,322,1
4633,934,322,1
4634,943,294,1
4635,954,282,1
4636,939,286,1
4637,928,307,1
4638,934,302,1
4639,933,298,1
4640,962,292,1
4641,977,290,1
4642,959,325,1
4643,961,314,1
4644,961,312,1
4645,961,306,1
4646,969,339,1
4647,962,353,1
4648,963,325,1
4649,946,327,1
4650,960,326,1
4651,968,305,1
4652,968,305,1
4653,982,356,1
4654,987,357,1
4655,990,335,1
4656,960,315,1
4657,957,337,1
4658,945,337,1
4659,942,349,1
4660,945,336,1
4661,956,322,1
4662,981,323,1
4663,979,309,1
4664,950,352,1
4665,931,336,1
4666,943,338,1
4667,959,354,1
4668,962,338,1
4669,963,350,1
4670,950,355,1
4671,913,343,1
4672,885,344,1
4673,900,351,1
4674,894,358,1
4675,910,351,1
4676,913,356,1
4677,905,349,1
4678,910,348,1
4679,913,350,1
4680,922,359,1
4681,916,352,1
4682,908,364,1
4683,919,362,1
4684,928,360,1
4685,922,362,1
4686,921,363,1
4687,915,366,1
4688,918,364,1
4689,908,360,1
4690,906,348,1
4691,883,319,1
4692,930,321,1
4693,932,331,1
4694,918,304,1
4695,912,321,1
4696,934,324,1
4697,934,334,1
4698,926,326,1
4699,879,294,1
4700,888,302,1
4701,912,307,1
4702,934,295,1
4703,920,317,1
4704,945,310,1
4705,957,303,1
4706,968,315,1
4707,973,310,1
4708,976,310,1
4709,982,311,1
4710,963,310,1
4711,967,304,1
4712,971,309,1
4713,977,307,1
4714,997,323,1
4715,990,306,1
4716,951,292,1
4717,944,284,1
4718,946,282,1
4719,947,275,1
4720,945,272,1
4721,938,269,1
4722,938,269,1
4723,928,259,1
4724,920,269,1
4725,925,269,1
4726,922,269,1
4727,921,269,1
4728,918,265,1
4729,918,265,1
4730,918,263,1
4731,916,264,1
4732,916,276,1
4733,904,305,1
4734,924,314,1
4735,921,302,1
4736,910,308,1
4737,924,296,1
4738,929,306,1
4739,942,281,1
4740,939,280,1
4741,936,300,1
4742,960,290,1
4743,973,294,1
4744,960,286,1
4745,936,305,1
4746,966,281,1
4747,964,282,1
4748,989,241,1
4749,996,228,1
4750,1002,226,1
4751,1001,222,1
4752,1000,220,1
4753,973,216,1
4754,961,225,1
4755,927,243,1
4756,931,238,1
4757,981,318,1
4758,1003,364,1
4759,941,391,1
4760,911,429,1
4761,880,457,1
4762,840,460,1
4763,841,446,1
4764,878,421,1
4765,850,405,1
4766,869,430,1
4767,859,406,1
4768,852,389,1
4769,907,280,1
4770,942,266,1
4771,934,264,1
4772,920,269,1
4773,944,255,1
4774,946,252,1
4775,948,251,1
4776,940,257,1
4777,945,260,1
4778,949,268,1
4779,945,268,1
4780,955,278,1
4781,952,275,1
4782,952,275,1
4783,952,275,1
4784,952,275,1
4785,951,283,1
4786,945,289,1
4787,946,313,1
4788,944,320,1
4789,946,319,1
4790,955,334,1
4791,965,346,1
4792,947,348,1
4793,918,334,1
4794,932,334,1
4795,932,356,1
4796,919,349,1
4797,914,345,1
4798,914,344,1
4799,920,310,1
4800,929,319,1
4801,940,331,1
4802,915,328,1
4803,920,324,1
4804,923,324,1
4805,907,321,1
4806,907,314,1
4807,901,306,1
4808,902,276,1
4809,918,270,1
4810,920,289,1
4811,919,289,1
4812,905,269,1
4813,914,273,1
4814,914,277,1
4815,934,274,1
4816,947,259,1
4817,1027,261,1
4818,1057,278,1
4819,1062,274,1
4820,1053,293,1
4821,1039,287,1
4822,1040,291,1
4823,1044,288,1
4824,1045,296,1
4825,1038,298,1
4826,1042,283,1
4827,1046,283,1
4828,1051,278,1
4829,1053,283,1
4830,1053,283,1
4831,1057,283,1
4832,1057,283,1
4833,1057,283,1
4834,1057,283,1
4835,1045,277,1
4836,1048,274,1
4837,1044,272,1
4838,1040,273,1
4839,1040,274,1
4840,1076,312,1
4841,1122,308,1
4842,1163,301,1
4843,1155,282,1
4844,1189,305,1
4845,1267,303,1
4846,1250,309,1
4847,1286,310,1
4848,1290,304,1
4849,1319,316,1
4850,1289,302,1
4851,1239,307,1
4852,1270,283,1
4853,1284,293,1
4854,1307,276,1
4855,1323,307,1
4856,1335,302,1
4857,1330,291,1
4858,1339,301,1
4859,1342,309,1
4860,1341,297,1
4861,1351,297,1
4862,1351,303,1
4863,1352,303,1
4864,1354,296,1
4865,1352,302,1
4866,1357,305,1
4867,1356,304,1
4868,1344,299,1
4869,1349,301,1
4870,1326,294,1
4871,1333,292,1
4872,1341,286,1
4873,1317,286,1
4874,1320,295,1
4875,1307,293,1
4876,1298,299,1
4877,1295,284,1
4878,1299,276,1
4879,1296,297,1
4880,1295,293,1
4881,1300,302,1
4882,1303,315,1
4883,1283,314,1
4884,1291,343,1
4885,1299,339,1
4886,1290,341,1
4887,1265,314,1
4888,1265,308,1
4889,1276,313,1
4890,1277,325,1
4891,1266,356,1
4892,1265,365,1
4893,1272,399,1
4894,1262,416,1
4895,1294,423,1
4896,1287,424,1
4897,1304,434,1
4898,1326,424,1
4899,1328,442,1
4900,1318,430,1
4901,1289,432,1
4902,1251,409,1
4903,1263,413,1
4904,1229,434,1
4905,1235,414,1
4906,1260,377,1
4907,1253,366,1
4908,1247,341,1
4909,1207,277,1
4910,1139,292,1
4911,1089,288,1
4912,1169,288,1
4913,1200,275,1
4914,1185,266,1
4915,1177,270,1
4916,1191,265,1
4917,1221,265,1
4918,1280,273,1
4919,1285,247,1
4920,1266,220,1
4921,1275,224,1
4922,1313,221,1
4923,1366,226,1
4924,1427,224,1
4925,1478,247,1
4926,1473,254,1
4927,1468,220,1
4928,1468,221,1
4929,1466,224,1
4930,1464,217,1
4931,1457,202,1
4932,1459,205,1
4933,1465,208,1
4934,1474,224,1
4935,1474,220,1
4936,1467,243,1
4937,1442,211,1
4938,1410,216,1
4939,1383,229,1
4940,1368,245,1
4941,1346,211,1
4942,1303,166,1
4943,1322,181,1
4944,1314,191,1
4945,1313,230,1
4946,1305,233,1
4947,1305,294,1
4948,1320,331,1
4949,1319,347,1
4950,1314,343,1
4951,1320,372,1
4952,1311,369,1
4953,1318,361,1
4954,1322,373,1
4955,1289,391,1
4956,1280,415,1
4957,1301,429,1
4958,1311,431,1
4959,1290,442,1
4960,1284,450,1
4961,1276,457,1
4962,1272,448,1
4963,1291,451,1
4964,1291,442,1
4965,1284,434,1
4966,1294,417,1
4967,1305,422,1
4968,1305,383,1
4969,1280,353,1
4970,1285,354,1
4971,1312,405,1
4972,1338,433,1
4973,1305,422,1
4974,1305,422,1
4975,1320,428,1
4976,1369,415,1
4977,1410,440,1
4978,1424,443,1
4979,1428,438,1
4980,1492,447,1
4981,1507,447,1
4982,1496,455,1
4983,1511,472,1
4984,1540,464,1
4985,1583,487,1
4986,1588,496,1
4987,1608,562,1
4988,1596,591,1
4989,1604,586,1
4990,1619,569,1
4991,1618,581,1
4992,1622,606,1
4993,1609,605,1
4994,1603,629,1
4995,1612,615,1
4996,1630,618,1
4997,1585,652,1
4998,1586,641,1
4999,1554,632,1
5000,1549,634,1
5001,1552,661,1
5002,1526,670,1
5003,1531,657,1
5004,1510,712,1
5005,1499,717,1
5006,1507,721,1
5007,1519,752,1
5008,1533,731,1
5009,1527,738,1
5010,1572,705,1
5011,1587,722,1
5012,1587,753,1
5013,1624,862,1
5014,1668,866,1
5015,1678,911,1
5016,1676,921,1
5017,1631,919,1
5018,1642,945,1
5019,1633,932,1
5020,1632,942,1
5021,1640,939,1
5022,1674,926,1
5023,1669,924,1
5024,1686,918,1
5025,1671,920,1
5026,1702,910,1
5027,1703,909,1
5028,1632,927,1
5029,1608,885,1
5030,1607,898,1
5031,1614,899,1
5032,1637,912,1
5033,1624,926,1
5034,1620,911,1
5035,1629,897,1
5036,1637,907,1
5037,1632,914,1
5038,1609,908,1
5039,1638,916,1
5040,1644,913,1
5041,1644,917,1
5042,1640,914,1
5043,1643,919,1
5044,1643,923,1
5045,1639,924,1
5046,1642,919,1
5047,1642,919,1
5048,1642,919,1
5049,1642,919,1
5050,1642,919,1
5051,1642,919,1
5052,1642,919,1
5053,1642,919,1
5054,1642,919,1
5055,1642,919,1
5056,1642,919,1
5057,1642,919,1
5058,1642,919,1
5059,1642,919,1
5060,1642,919,1
5061,1642,919,1
5062,1642,919,1
5063,1642,919,1
5064,1642,919,1
5065,1642,919,1
5066,1642,919,1
5067,1642,919,1
5068,1642,919,1
5069,1642,919,1
5070,1642,919,1
5071,1642,919,1
5072,1642,919,1
5073,1642,919,1
5074,1642,919,1
5075,1642,919,1
5076,1642,919,1
5077,1642,919,1
5078,1642,919,1
5079,1642,919,1
5080,1642,919,1
5081,1642,919,1
5082,1642,919,1
5083,1642,919,1
5084,1642,919,1
5085,1642,919,1
5086,1642,919,1
5087,1642,919,1
5088,1642,919,1
5089,1642,919,1
5090,1642,919,1
5091,1642,919,1
5092,1642,919,1
5093,1642,919,1
5094,1642,919,1
5095,1642,919,1
5096,1642,919,1
5097,1642,919,1
5098,1642,919,1
5099,1642,919,1
5100,1642,919,1
5101,1642,919,1
5102,1642,919,1
5103,1642,919,1
5104,1642,919,1
5105,1642,919,1
5106,1642,919,1
5107,1642,919,1
5108,1642,919,1
5109,1642,919,1
5110,1642,919,1
5111,1642,919,1
5112,1642,919,1
5113,1642,919,1
5114,1642,919,1
5115,1642,919,1
5116,1642,919,1
5117,1642,919,1
5118,1642,919,1
5119,1642,919,1
5120,1642,919,1
5121,1642,919,1
5122,1642,919,1
5123,1642,919,1
5124,1642,919,1
5125,1642,919,1
5126,1642,919,1
5127,1642,919,1
5128,1642,919,1
5129,1645,908,1
5130,1645,903,1
5131,1646,895,1
5132,1621,900,1
5133,1618,897,1
5134,1617,898,1
5135,1619,888,1
5136,1593,855,1
5137,1599,809,1
5138,1591,757,1
5139,1596,736,1
5140,1607,726,1
5141,1639,706,1
5142,1672,724,1
5143,1683,716,1
5144,1686,724,1
5145,1683,720,1
5146,1646,690,1
5147,1659,693,1
5148,1651,635,1
5149,1653,645,1
5150,1647,619,1
5151,1645,586,1
5152,1651,582,1
5153,1634,569,1
5154,1622,514,1
5155,1632,514,1
5156,1623,503,1
5157,1642,500,1
5158,1641,505,1
5159,1630,509,1
5160,1635,507,1
5161,1616,518,1
5162,1637,536,1
5163,1647,522,1
5164,1631,517,1
5165,1627,494,1
5166,1619,492,1
5167,1613,478,1
5168,1604,467,1
5169,1603,478,1
5170,1598,473,1
5171,1589,484,1
5172,1592,495,1
5173,1585,499,1
5174,1599,507,1
5175,1642,521,1
5176,1631,520,1
5177,1636,478,1
5178,1634,459,1
5179,1635,456,1
5180,1624,480,1
5181,1631,475,1
5182,1623,482,1
5183,1603,487,1
5184,1576,487,1
5185,1584,477,1
5186,1535,490,1
5187,1550,488,1
5188,1566,496,1
5189,1621,513,1
5190,1619,523,1
5191,1628,508,1
5192,1620,509,1
5193,1617,501,1
5194,1630,499,1
5195,1643,486,1
5196,1646,491,1
5197,1648,486,1
5198,1649,508,1
5199,1642,512,1
5200,1629,492,1
5201,1615,493,1
5202,1584,473,1
5203,1597,467,1
5204,1611,472,1
5205,1601,471,1
5206,1600,461,1
5207,1600,461,1
5208,1598,462,1
5209,1596,461,1
5210,1601,450,1
5211,1601,450,1
5212,1601,450,1
5213,1601,450,1
5214,1601,450,1
5215,1601,450,1
5216,1601,450,1
5217,1601,450,1
5218,1601,450,1
5219,1601,450,1
5220,1603,451,1
5221,1603,452,1
5222,1603,452,1
5223,1603,452,1
5224,1603,452,1
5225,1603,452,1
5226,1603,452,1
5227,1603,452,1
5228,1603,452,1
5229,1603,452,1
5230,1603,452,1
5231,1603,452,1
5232,1603,452,1
5233,1603,452,1
5234,1603,452,1
5235,1603,452,1
5236,1603,452,1
5237,1603,452,1
5238,1603,452,1
5239,1604,454,1
5240,1605,455,1
5241,1605,455,1
5242,1605,455,1
5243,1605,449,1
5244,1605,447,1
5245,1608,445,1
5246,1611,443,1
5247,1611,443,1
5248,1611,443,1
5249,1611,443,1
5250,1611,443,1
5251,1611,443,1
5252,1616,441,1
5253,1616,441,1
5254,1616,441,1
5255,1616,441,1
5256,1616,441,1
5257,1616,441,1
5258,1616,441,1
5259,1616,441,1
5260,1616,443,1
5261,1616,443,1
5262,1616,443,1
5263,1615,443,1
5264,1615,443,1
5265,1615,443,1
5266,1615,443,1
5267,1615,443,1
5268,1615,443,1
5269,1615,443,1
5270,1615,443,1
5271,1615,443,1
5272,1615,443,1
5273,1615,443,1
5274,1615,443,1
5275,1623,447,1
5276,1622,447,1
5277,1620,447,1
5278,1620,446,1
5279,1620,446,1
5280,1620,446,1
5281,1620,446,1
5282,1620,446,1
5283,1620,446,1
5284,1620,446,1
5285,1620,446,1
5286,1620,446,1
5287,1620,446,1
5288,1617,445,1
5289,1619,446,1
5290,1620,446,1
