3632,578,634,1
3633,578,634,1
3634,578,634,1
3635,578,634,1
3636,578,634,1
3637,578,634,1
3638,578,634,1
3639,578,634,1
3640,578,634,1
3641,578,634,1
3642,578,634,1
3643,578,634,1
3644,578,634,1
3645,578,634,1
3646,578,634,1
3647,578,634,1
3648,578,634,1
3649,578,634,1
3650,578,634,1
3651,578,634,1
3652,578,634,1
3653,578,634,1
3654,578,634,1
3655,578,634,1
3656,578,634,1
3657,578,634,1
3658,578,634,1
3659,578,634,1
3660,578,634,1
3661,578,634,1
3662,578,634,1
3663,578,634,1
3664,578,634,1
3665,578,634,1
3666,578,634,1
3667,578,634,1
3668,578,634,1
3669,578,634,1
3670,578,634,1
3671,578,634,1
3672,578,634,1
3673,578,634,1
3674,578,634,1
3675,578,634,1
3676,578,634,1
3677,578,634,1
3678,578,634,1
3679,578,634,1
3680,578,634,1
3681,578,634,1
3682,578,634,1
3683,578,634,1
3684,578,634,1
3685,578,634,1
3686,578,634,1
3687,578,634,1
3688,578,634,1
3689,578,634,1
3690,578,634,1
3691,578,634,1
3692,578,634,1
3693,578,634,1
3694,578,634,1
3695,578,634,1
3696,578,634,1
3697,578,634,1
3698,578,634,1
3699,578,634,1
3700,578,634,1
3701,578,634,1
3702,578,634,1
3703,578,634,1
3704,578,634,1
3705,578,634,1
3706,578,634,1
3707,578,634,1
3708,578,634,1
3709,578,634,1
3710,578,634,1
3711,578,634,1
3712,578,634,1
3713,578,634,1
3714,578,634,1
3715,578,634,1
3716,578,634,1
3717,578,634,1
3718,578,634,1
3719,578,634,1
3720,578,634,1
3721,578,634,1
3722,578,634,1
3723,578,634,1
3724,578,634,1
3725,578,634,1
3726,578,634,1
3727,578,634,1
3728,578,634,1
3729,578,634,1
3730,578,634,1
3731,578,634,1
3732,578,634,1
3733,578,634,1
3734,578,634,1
3735,578,634,1
3736,578,634,1
3737,578,634,1
3738,578,634,1
3739,578,634,1
3740,578,634,1
3741,578,634,1
3742,578,634,1
3743,578,634,1
3744,578,634,1
3745,578,634,1
3746,578,634,1
3747,578,634,1
3748,578,634,1
3749,578,634,1
3750,578,634,1
3751,578,634,1
3752,578,634,1
3753,578,634,1
3754,578,634,1
3755,578,634,1
3756,578,634,1
3757,578,634,1
3758,578,634,1
3759,578,634,1
3760,578,634,1
3761,578,634,1
3762,578,634,1
3763,578,634,1
3764,578,634,1
3765,578,634,1
3766,578,634,1
3767,578,634,1
3768,578,634,1
3769,578,634,1
3770,578,634,1
3771,578,634,1
3772,578,634,1
3773,578,634,1
3774,578,634,1
3775,578,634,1
3776,578,634,1
3777,578,634,1
3778,578,634,1
3779,578,634,1
3780,578,634,1
3781,578,634,1
3782,578,634,1
3783,578,634,1
3784,578,634,1
3785,578,634,1
3786,578,634,1
3787,578,634,1
3788,578,634,1
3789,578,634,1
3790,578,634,1
3791,578,634,1
3792,578,634,1
3793,578,634,1
3794,578,634,1
3795,578,634,1
3796,578,634,1
3797,578,634,1
3798,578,634,1
3799,578,634,1
3800,578,634,1
3801,578,634,1
3802,578,634,1
3803,578,634,1
3804,578,634,1
3805,578,634,1
3806,578,634,1
3807,578,634,1
3808,578,634,1
3809,578,634,1
3810,578,634,1
3811,578,634,1
3812,578,634,1
3813,578,634,1
3814,578,634,1
3815,578,634,1
3816,578,634,1
3817,578,634,1
3818,578,634,1
3819,578,634,1
3820,578,634,1
3821,578,634,1
3822,578,634,1
3823,578,634,1
3824,578,634,1
3825,578,634,1
3826,578,634,1
3827,578,634,1
3828,578,634,1
3829,578,634,1
3830,578,634,1
3831,578,634,1
3832,578,634,1
3833,578,634,1
3834,578,634,1
3835,578,634,1
3836,578,634,1
3837,578,634,1
3838,578,634,1
3839,578,634,1
3840,578,634,1
3841,578,634,1
3842,578,634,1
3843,578,634,1
3844,578,634,1
3845,578,634,1
3846,578,634,1
3847,578,634,1
3848,578,634,1
3849,578,634,1
3850,578,634,1
3851,578,634,1
3852,578,634,1
3853,578,634,1
3854,578,634,1
3855,578,634,1
3856,578,634,1
3857,578,634,1
3858,578,634,1
3859,578,634,1
3860,578,634,1
3861,578,634,1
3862,578,634,1
3863,578,634,1
3864,578,634,1
3865,578,634,1
3866,578,634,1
3867,591,639,1
3868,591,639,1
3869,589,639,1
3870,585,640,1
3871,585,641,1
3872,586,643,1
3873,586,643,1
3874,586,651,1
3875,586,651,1
3876,586,651,1
3877,586,651,1
3878,586,651,1
3879,586,651,1
3880,586,651,1
3881,586,646,1
3882,586,646,1
3883,586,646,1
3884,586,646,1
3885,586,646,1
3886,586,646,1
3887,590,644,1
3888,590,644,1
3889,597,644,1
3890,604,647,1
3891,606,648,1
3892,606,648,1
3893,616,645,1
3894,631,644,1
3895,625,639,1
3896,624,638,1
3897,624,638,1
3898,623,638,1
3899,621,637,1
3900,615,637,1
3901,615,637,1
3902,615,637,1
3903,615,636,1
3904,615,635,1
3905,615,635,1
3906,615,635,1
3907,615,633,1
3908,615,633,1
3909,615,633,1
3910,615,633,1
3911,614,632,1
3912,612,632,1
3913,612,632,1
3914,612,632,1
3915,612,632,1
3916,612,632,1
3917,612,632,1
3918,612,632,1
3919,612,632,1
3920,612,632,1
3921,612,632,1
3922,612,632,1
3923,612,632,1
3924,612,632,1
3925,612,632,1
3926,612,632,1
3927,612,632,1
3928,611,632,1
3929,610,632,1
3930,610,632,1
3931,610,632,1
3932,610,632,1
3933,610,632,1
3934,610,632,1
3935,610,632,1
3936,610,632,1
3937,610,632,1
3938,610,632,1
3939,610,632,1
3940,610,632,1
3941,610,632,1
3942,610,632,1
3943,610,632,1
3944,610,632,1
3945,610,634,1
3946,610,635,1
3947,610,635,1
3948,610,635,1
3949,610,635,1
3950,610,635,1
3951,611,635,1
3952,611,635,1
3953,611,635,1
3954,611,635,1
3955,611,635,1
3956,611,635,1
3957,611,635,1
3958,611,635,1
3959,611,635,1
3960,611,635,1
3961,611,635,1
3962,611,635,1
3963,611,635,1
3964,611,635,1
3965,611,635,1
3966,611,635,1
3967,611,635,1
3968,611,635,1
3969,611,635,1
3970,611,635,1
3971,611,635,1
3972,611,635,1
3973,611,635,1
3974,611,635,1
3975,611,635,1
3976,611,635,1
3977,611,635,1
3978,611,635,1
3979,611,635,1
3980,611,635,1
3981,611,635,1
3982,611,635,1
3983,611,635,1
3984,611,635,1
3985,611,635,1
3986,611,635,1
3987,611,635,1
3988,611,635,1
3989,611,635,1
3990,611,635,1
3991,611,635,1
3992,611,635,1
3993,611,635,1
3994,611,635,1
3995,611,635,1
3996,611,635,1
3997,611,635,1
3998,611,635,1
3999,611,635,1
4000,611,635,1
4001,611,635,1
4002,611,635,1
4003,611,635,1
4004,611,635,1
4005,611,635,1
4006,611,635,1
4007,611,635,1
4008,611,635,1
4009,611,635,1
4010,611,635,1
4011,611,635,1
4012,611,635,1
4013,611,635,1
4014,611,635,1
4015,611,635,1
4016,611,635,1
4017,611,635,1
4018,611,635,1
4019,611,635,1
4020,611,635,1
4021,611,635,1
4022,611,635,1
4023,611,635,1
4024,611,635,1
4025,611,635,1
4026,611,635,1
4027,611,635,1
4028,611,635,1
4029,611,635,1
4030,611,635,1
4031,611,635,1
4032,611,635,1
4033,611,635,1
4034,611,635,1
4035,611,635,1
4036,611,635,1
4037,611,635,1
4038,611,635,1
4039,611,635,1
4040,611,635,1
4041,611,635,1
4042,611,635,1
4043,611,635,1
4044,611,635,1
4045,611,635,1
4046,611,635,1
4047,611,635,1
4048,611,635,1
4049,611,635,1
4050,611,635,1
4051,611,635,1
4052,611,635,1
4053,611,635,1
4054,611,635,1
4055,611,635,1
4056,611,635,1
4057,611,635,1
4058,611,635,1
4059,611,635,1
4060,611,635,1
4061,611,635,1
4062,611,635,1
4063,611,635,1
4064,611,635,1
4065,611,635,1
4066,611,635,1
4067,611,635,1
4068,611,635,1
4069,611,635,1
4070,611,635,1
4071,611,635,1
4072,611,635,1
4073,611,635,1
4074,611,635,1
4075,611,635,1
4076,611,635,1
4077,611,635,1
4078,611,635,1
4079,611,635,1
4080,611,635,1
4081,611,635,1
4082,611,635,1
4083,611,635,1
4084,611,635,1
4085,611,635,1
4086,611,635,1
4087,611,635,1
4088,611,635,1
4089,611,635,1
4090,611,635,1
4091,611,635,1
4092,611,635,1
4093,611,635,1
4094,611,635,1
4095,611,635,1
4096,611,635,1
4097,611,635,1
4098,611,635,1
4099,611,635,1
4100,611,635,1
4101,611,635,1
4102,611,635,1
4103,611,635,1
4104,611,635,1
4105,611,635,1
4106,611,635,1
4107,611,635,1
4108,611,635,1
4109,611,635,1
4110,611,635,1
4111,611,635,1
4112,611,635,1
4113,611,635,1
4114,611,635,1
4115,611,635,1
4116,611,635,1
4117,611,635,1
4118,611,635,1
4119,611,635,1
4120,611,635,1
4121,611,635,1
4122,611,635,1
4123,611,635,1
4124,611,635,1
4125,613,638,1
4126,614,638,1
4127,614,638,1
4128,614,638,1
4129,615,638,1
4130,615,638,1
4131,615,638,1
4132,615,638,1
4133,615,638,1
4134,615,638,1
4135,615,638,1
4136,615,636,1
4137,615,636,1
4138,616,631,1
4139,612,630,1
4140,612,630,1
4141,612,630,1
4142,612,630,1
4143,612,630,1
4144,612,630,1
4145,612,630,1
4146,613,630,1
4147,613,630,1
4148,616,630,1
4149,616,630,1
4150,616,630,1
4151,616,630,1
4152,615,630,1
4153,614,630,1
4154,614,630,1
4155,614,630,1
4156,614,630,1
4157,614,630,1
4158,614,630,1
4159,614,630,1
4160,614,630,1
4161,614,630,1
4162,614,630,1
4163,614,630,1
4164,614,630,1
4165,614,630,1
4166,614,630,1
4167,614,630,1
4168,614,630,1
4169,614,630,1
4170,616,631,1
4171,616,631,1
4172,616,631,1
4173,616,631,1
4174,616,631,1
4175,616,631,1
4176,616,631,1
4177,616,631,1
4178,616,631,1
4179,616,631,1
4180,616,631,1
4181,616,631,1
4182,616,631,1
4183,616,631,1
4184,617,631,1
4185,617,631,1
4186,617,631,1
4187,617,631,1
4188,615,631,1
4189,611,628,1
4190,611,628,1
4191,611,627,1
4192,611,627,1
4193,611,627,1
4194,611,627,1
4195,611,628,1
4196,612,629,1
4197,612,629,1
4198,612,629,1
4199,607,633,1
4200,607,633,1
4201,609,636,1
4202,630,637,1
4203,635,637,1
4204,654,639,1
4205,666,629,1
4206,674,634,1
4207,661,628,1
4208,660,627,1
4209,660,627,1
4210,660,627,1
4211,659,630,1
4212,663,637,1
4213,663,637,1
4214,666,639,1
4215,667,640,1
4216,667,640,1
4217,665,640,1
4218,665,640,1
4219,665,640,1
4220,663,638,1
4221,663,638,1
4222,663,638,1
4223,663,636,1
4224,666,636,1
4225,666,636,1
4226,666,636,1
4227,666,636,1
4228,667,635,1
4229,663,636,1
4230,662,634,1
4231,661,634,1
4232,669,633,1
4233,665,635,1
4234,661,636,1
4235,651,636,1
4236,635,632,1
4237,637,634,1
4238,632,622,1
4239,626,625,1
4240,619,629,1
4241,621,624,1
4242,621,624,1
4243,623,624,1
4244,640,625,1
4245,646,624,1
4246,647,627,1
4247,646,622,1
4248,646,624,1
4249,646,624,1
4250,646,624,1
4251,646,624,1
4252,646,624,1
4253,646,624,1
4254,646,624,1
4255,646,624,1
4256,646,624,1
4257,646,624,1
4258,646,624,1
4259,646,624,1
4260,646,624,1
4261,646,624,1
4262,646,624,1
4263,646,624,1
4264,646,624,1
4265,646,624,1
4266,646,624,1
4267,646,624,1
4268,646,624,1
4269,646,624,1
4270,646,624,1
4271,646,624,1
4272,646,624,1
4273,646,624,1
4274,646,624,1
4275,646,624,1
4276,646,624,1
4277,646,624,1
4278,646,624,1
4279,646,624,1
4280,646,624,1
4281,646,624,1
4282,646,624,1
4283,646,624,1
4284,646,624,1
4285,646,624,1
4286,646,624,1
4287,646,624,1
4288,646,624,1
4289,646,624,1
4290,646,624,1
4291,646,624,1
4292,646,624,1
4293,646,624,1
4294,646,624,1
4295,646,624,1
4296,646,624,1
4297,646,624,1
4298,646,624,1
4299,646,624,1
4300,646,624,1
4301,646,624,1
4302,646,624,1
4303,646,624,1
4304,646,624,1
4305,646,624,1
4306,646,624,1
4307,646,624,1
4308,646,624,1
4309,646,624,1
4310,646,624,1
4311,646,624,1
4312,646,624,1
4313,646,624,1
4314,646,624,1
4315,646,624,1
4316,646,624,1
4317,646,624,1
4318,646,624,1
4319,646,624,1
4320,646,624,1
4321,646,624,1
4322,646,624,1
4323,646,624,1
4324,646,624,1
4325,646,624,1
4326,646,624,1
4327,646,624,1
4328,646,624,1
4329,646,624,1
4330,646,624,1
4331,646,624,1
4332,646,624,1
4333,646,624,1
4334,646,624,1
4335,646,624,1
4336,646,624,1
4337,646,624,1
4338,646,624,1
4339,646,624,1
4340,646,624,1
4341,646,624,1
4342,646,624,1
4343,646,624,1
4344,646,624,1
4345,646,624,1
4346,646,624,1
4347,646,624,1
4348,646,624,1
4349,646,624,1
4350,648,632,1
4351,655,629,1
4352,655,629,1
4353,653,630,1
4354,654,628,1
4355,654,628,1
4356,658,628,1
4357,656,629,1
4358,656,630,1
4359,655,627,1
4360,655,627,1
4361,654,627,1
4362,654,627,1
4363,654,627,1
4364,654,627,1
4365,654,627,1
4366,654,627,1
4367,654,627,1
4368,654,627,1
4369,654,627,1
4370,654,627,1
4371,654,627,1
4372,654,627,1
4373,654,627,1
4374,654,627,1
4375,654,627,1
4376,654,627,1
4377,653,628,1
4378,653,628,1
4379,653,628,1
4380,653,628,1
4381,653,628,1
4382,653,628,1
4383,653,628,1
4384,653,628,1
4385,653,628,1
4386,653,628,1
4387,653,628,1
4388,652,628,1
4389,651,628,1
4390,651,629,1
4391,650,629,1
4392,648,629,1
4393,645,629,1
4394,645,629,1
4395,644,629,1
4396,644,629,1
4397,644,629,1
4398,643,629,1
4399,643,629,1
4400,643,629,1
4401,643,629,1
4402,643,629,1
4403,643,624,1
4404,643,624,1
4405,643,624,1
4406,643,624,1
4407,643,624,1
4408,643,624,1
4409,643,624,1
4410,643,624,1
4411,643,624,1
4412,643,624,1
4413,643,624,1
4414,643,624,1
4415,643,624,1
4416,643,624,1
4417,643,624,1
4418,643,624,1
4419,643,624,1
4420,643,624,1
4421,643,624,1
4422,643,624,1
4423,643,624,1
4424,643,624,1
4425,643,624,1
4426,643,624,1
4427,643,624,1
4428,643,624,1
4429,643,624,1
4430,643,624,1
4431,643,624,1
4432,643,624,1
4433,643,624,1
4434,643,624,1
4435,643,624,1
4436,643,624,1
4437,643,624,1
4438,643,624,1
4439,643,624,1
4440,643,624,1
4441,643,624,1
4442,643,624,1
4443,643,624,1
4444,643,624,1
4445,643,624,1
4446,643,624,1
4447,643,624,1
4448,643,624,1
4449,643,624,1
4450,643,624,1
4451,643,624,1
4452,643,624,1
4453,643,624,1
4454,643,624,1
4455,643,624,1
4456,643,624,1
4457,643,624,1
4458,643,624,1
4459,643,624,1
4460,643,624,1
4461,643,624,1
4462,643,624,1
4463,643,624,1
4464,643,624,1
4465,643,624,1
4466,643,624,1
4467,643,624,1
4468,643,624,1
4469,643,624,1
4470,642,624,1
4471,641,625,1
4472,639,625,1
4473,638,626,1
4474,637,626,1
4475,637,626,1
4476,637,626,1
4477,637,626,1
4478,637,626,1
4479,637,626,1
4480,637,626,1
4481,637,626,1
4482,637,626,1
4483,637,626,1
4484,637,626,1
4485,637,626,1
4486,637,626,1
4487,637,626,1
4488,637,626,1
4489,637,626,1
4490,637,626,1
4491,637,626,1
4492,637,626,1
4493,637,626,1
4494,637,626,1
4495,637,626,1
4496,637,626,1
4497,637,626,1
4498,637,626,1
4499,637,626,1
4500,637,626,1
4501,637,626,1
4502,637,626,1
4503,637,626,1
4504,637,626,1
4505,637,626,1
4506,638,626,1
4507,638,626,1
4508,642,632,1
4509,647,651,1
4510,638,644,1
4511,636,644,1
4512,634,642,1
4513,633,639,1
4514,633,638,1
4515,629,637,1
4516,629,637,1
4517,629,637,1
4518,629,637,1
4519,629,637,1
4520,629,637,1
4521,629,637,1
4522,629,637,1
4523,629,637,1
4524,629,637,1
4525,629,637,1
4526,629,637,1
4527,629,637,1
4528,629,637,1
4529,629,637,1
4530,629,637,1
4531,630,637,1
4532,630,637,1
4533,630,637,1
4534,630,637,1
4535,630,637,1
4536,630,637,1
4537,630,637,1
4538,630,637,1
4539,630,637,1
4540,630,637,1
4541,630,637,1
4542,630,638,1
4543,630,638,1
4544,632,640,1
4545,632,641,1
4546,632,641,1
4547,632,641,1
4548,630,641,1
4549,628,641,1
4550,625,641,1
4551,624,641,1
4552,624,641,1
4553,624,641,1
4554,624,641,1
4555,624,641,1
4556,624,641,1
4557,624,641,1
4558,624,641,1
4559,624,641,1
4560,624,641,1
4561,624,641,1
4562,624,641,1
4563,624,641,1
4564,624,641,1
4565,624,641,1
4566,624,641,1
4567,624,641,1
4568,624,641,1
4569,624,641,1
4570,624,640,1
4571,624,640,1
4572,624,640,1
4573,624,640,1
4574,624,640,1
4575,624,640,1
4576,624,640,1
4577,624,640,1
4578,624,640,1
4579,624,640,1
4580,624,640,1
4581,624,640,1
4582,624,640,1
4583,626,640,1
4584,626,640,1
4585,626,640,1
4586,626,640,1
4587,626,640,1
4588,626,640,1
4589,626,640,1
4590,626,640,1
4591,626,640,1
4592,626,640,1
4593,626,640,1
4594,626,640,1
4595,626,640,1
4596,626,640,1
4597,626,640,1
4598,626,640,1
4599,626,640,1
4600,626,640,1
4601,626,640,1
4602,626,640,1
4603,626,640,1
4604,626,640,1
4605,626,640,1
4606,626,640,1
4607,626,640,1
4608,626,640,1
4609,626,640,1
4610,626,640,1
4611,626,640,1
4612,626,640,1
4613,626,640,1
4614,626,640,1
4615,626,640,1
4616,626,640,1
4617,626,640,1
4618,626,640,1
4619,626,640,1
4620,626,640,1
4621,626,640,1
4622,626,640,1
4623,626,640,1
4624,626,640,1
4625,626,640,1
4626,626,640,1
4627,626,640,1
4628,626,640,1
4629,626,640,1
4630,626,640,1
4631,626,640,1
4632,626,640,1
4633,626,640,1
4634,626,640,1
4635,626,640,1
4636,626,640,1
4637,626,640,1
4638,626,640,1
4639,626,640,1
4640,626,640,1
4641,626,640,1
4642,626,640,1
4643,626,640,1
4644,626,640,1
4645,626,640,1
4646,626,640,1
4647,626,640,1
4648,626,640,1
4649,626,640,1
4650,626,640,1
4651,626,640,1
4652,626,640,1
4653,626,640,1
4654,626,640,1
4655,626,640,1
4656,626,640,1
4657,626,640,1
4658,626,640,1
4659,626,640,1
4660,626,640,1
4661,626,640,1
4662,626,640,1
4663,626,640,1
4664,626,640,1
4665,626,640,1
4666,626,640,1
4667,626,640,1
4668,626,640,1
4669,626,640,1
4670,626,640,1
4671,626,640,1
4672,626,640,1
4673,626,640,1
4674,626,640,1
4675,626,640,1
4676,626,640,1
4677,626,640,1
4678,626,640,1
4679,626,640,1
4680,625,635,1
4681,635,642,1
4682,634,638,1
4683,632,636,1
4684,632,636,1
4685,632,636,1
4686,633,635,1
4687,633,634,1
4688,633,634,1
4689,633,633,1
4690,634,631,1
4691,634,631,1
4692,634,632,1
4693,634,632,1
4694,634,632,1
4695,634,632,1
4696,634,632,1
4697,634,632,1
4698,634,632,1
4699,634,632,1
4700,634,632,1
4701,634,632,1
4702,634,632,1
4703,634,632,1
4704,634,632,1
4705,634,632,1
4706,634,632,1
4707,634,632,1
4708,634,632,1
4709,634,632,1
4710,634,632,1
4711,634,632,1
4712,634,632,1
4713,634,632,1
4714,634,632,1
4715,634,632,1
4716,634,632,1
4717,634,632,1
4718,632,632,1
4719,631,633,1
4720,630,633,1
4721,630,633,1
4722,630,633,1
4723,630,634,1
4724,630,634,1
4725,630,634,1
4726,630,634,1
4727,631,634,1
4728,631,636,1
4729,631,636,1
4730,631,636,1
4731,631,636,1
4732,631,636,1
4733,631,636,1
4734,631,636,1
4735,631,636,1
4736,631,636,1
4737,631,636,1
4738,631,636,1
4739,631,636,1
4740,631,636,1
4741,631,636,1
4742,631,636,1
4743,631,636,1
4744,631,636,1
4745,629,637,1
4746,629,638,1
4747,629,638,1
4748,629,638,1
4749,628,638,1
4750,628,638,1
4751,628,638,1
4752,628,638,1
4753,628,638,1
4754,628,638,1
4755,628,638,1
4756,628,638,1
4757,628,638,1
4758,628,638,1
4759,627,638,1
4760,627,638,1
4761,627,638,1
4762,627,638,1
4763,627,638,1
4764,627,638,1
4765,627,638,1
4766,627,638,1
4767,627,638,1
4768,627,638,1
4769,627,638,1
4770,627,638,1
4771,627,638,1
4772,627,638,1
4773,627,638,1
4774,627,638,1
4775,627,638,1
4776,627,638,1
4777,627,638,1
4778,627,638,1
4779,627,638,1
4780,627,638,1
4781,627,638,1
4782,627,638,1
4783,627,638,1
4784,627,638,1
4785,627,638,1
4786,630,637,1
4787,630,637,1
4788,630,637,1
4789,630,637,1
4790,630,637,1
4791,630,637,1
4792,630,637,1
4793,630,637,1
4794,630,637,1
4795,630,637,1
4796,630,637,1
4797,630,637,1
4798,630,637,1
4799,630,637,1
4800,630,637,1
4801,630,637,1
4802,630,637,1
4803,630,637,1
4804,630,637,1
4805,630,637,1
4806,630,637,1
4807,630,637,1
4808,630,637,1
4809,630,637,1
4810,630,637,1
4811,630,637,1
4812,630,637,1
4813,630,637,1
4814,630,637,1
4815,630,637,1
4816,630,637,1
4817,630,637,1
4818,630,637,1
4819,630,637,1
4820,630,637,1
4821,630,637,1
4822,630,637,1
4823,630,637,1
4824,630,637,1
4825,630,637,1
4826,630,637,1
4827,630,637,1
4828,630,637,1
4829,630,637,1
4830,630,637,1
4831,630,637,1
4832,631,637,1
4833,631,635,1
4834,631,635,1
4835,631,635,1
4836,631,635,1
4837,631,635,1
4838,631,635,1
4839,631,635,1
4840,631,635,1
4841,631,635,1
4842,631,635,1
4843,631,635,1
4844,631,635,1
4845,631,635,1
4846,631,635,1
4847,631,635,1
4848,631,635,1
4849,631,635,1
4850,631,635,1
4851,631,635,1
4852,631,635,1
4853,631,635,1
4854,631,635,1
4855,631,635,1
4856,631,635,1
4857,631,635,1
4858,631,635,1
4859,631,635,1
4860,631,635,1
4861,631,635,1
4862,631,635,1
4863,631,635,1
4864,631,635,1
4865,631,635,1
4866,631,635,1
4867,631,635,1
4868,631,635,1
4869,631,635,1
4870,631,635,1
4871,631,635,1
4872,631,635,1
4873,631,635,1
4874,631,635,1
4875,631,635,1
4876,631,635,1
4877,631,635,1
4878,631,635,1
4879,631,635,1
4880,631,635,1
4881,631,635,1
4882,631,635,1
4883,631,635,1
4884,631,635,1
4885,631,635,1
4886,631,635,1
4887,631,635,1
4888,631,635,1
4889,631,635,1
4890,631,635,1
4891,631,635,1
4892,631,635,1
4893,631,635,1
4894,631,635,1
4895,631,635,1
4896,631,635,1
4897,631,635,1
4898,631,635,1
4899,635,632,1
4900,637,632,1
4901,637,632,1
4902,639,631,1
4903,639,631,1
4904,639,631,1
4905,639,631,1
4906,639,631,1
4907,639,631,1
4908,639,631,1
4909,639,631,1
4910,639,631,1
4911,639,631,1
4912,639,631,1
4913,640,631,1
4914,641,632,1
4915,641,632,1
4916,641,632,1
4917,641,632,1
4918,641,632,1
4919,641,632,1
4920,641,632,1
4921,641,632,1
4922,641,632,1
4923,641,632,1
4924,641,632,1
4925,641,632,1
4926,641,632,1
4927,641,632,1
4928,641,632,1
4929,641,632,1
4930,641,632,1
4931,641,632,1
4932,641,632,1
4933,641,632,1
4934,641,632,1
4935,641,632,1
4936,641,632,1
4937,641,632,1
4938,641,632,1
4939,641,632,1
4940,641,632,1
4941,641,632,1
4942,641,632,1
4943,641,632,1
4944,641,632,1
4945,641,632,1
4946,641,632,1
4947,641,632,1
4948,641,632,1
4949,641,632,1
4950,641,632,1
4951,641,632,1
4952,641,632,1
4953,641,632,1
4954,641,632,1
4955,641,632,1
4956,641,632,1
4957,641,632,1
4958,641,632,1
4959,641,632,1
4960,641,632,1
4961,641,632,1
4962,641,632,1
4963,641,632,1
4964,641,632,1
4965,641,632,1
4966,641,632,1
4967,641,632,1
4968,641,632,1
4969,641,632,1
4970,641,632,1
4971,641,632,1
4972,641,632,1
4973,641,632,1
4974,641,632,1
4975,641,632,1
4976,641,632,1
4977,641,632,1
4978,641,632,1
4979,641,632,1
4980,641,632,1
4981,641,632,1
4982,641,632,1
4983,641,632,1
4984,641,632,1
4985,642,632,1
4986,642,632,1
4987,642,632,1
4988,642,632,1
4989,642,632,1
4990,642,632,1
4991,642,632,1
4992,642,632,1
4993,642,632,1
4994,642,632,1
4995,642,632,1
4996,642,632,1
4997,642,632,1
4998,642,632,1
4999,642,632,1
5000,642,632,1
5001,642,632,1
5002,642,632,1
5003,642,632,1
5004,642,632,1
5005,642,632,1
5006,642,632,1
5007,642,632,1
5008,642,632,1
5009,643,632,1
5010,643,632,1
5011,643,632,1
5012,643,632,1
5013,643,632,1
5014,643,632,1
5015,643,632,1
5016,643,632,1
5017,643,632,1
5018,643,632,1
5019,643,632,1
5020,643,629,1
5021,644,629,1
5022,644,629,1
5023,644,629,1
5024,644,629,1
5025,644,629,1
5026,644,629,1
5027,644,629,1
5028,644,629,1
5029,644,629,1
5030,644,629,1
5031,644,629,1
5032,644,629,1
5033,644,629,1
5034,644,629,1
5035,644,629,1
5036,644,629,1
5037,644,629,1
5038,644,629,1
5039,644,629,1
5040,644,629,1
5041,644,629,1
5042,644,629,1
5043,644,629,1
5044,644,629,1
5045,644,629,1
5046,648,631,1
5047,653,634,1
5048,654,634,1
5049,654,635,1
5050,656,633,1
5051,656,633,1
5052,653,634,1
5053,666,628,1
5054,666,628,1
5055,670,628,1
5056,675,624,1
5057,667,624,1
5058,668,627,1
5059,658,620,1
5060,657,627,1
5061,657,627,1
5062,660,626,1
5063,662,625,1
5064,664,628,1
5065,661,626,1
5066,663,625,1
5067,659,626,1
5068,659,626,1
5069,659,626,1
5070,659,626,1
5071,659,626,1
5072,660,626,1
5073,660,626,1
5074,660,626,1
5075,660,626,1
5076,660,626,1
5077,660,626,1
5078,660,626,1
5079,660,626,1
5080,660,626,1
5081,660,626,1
5082,660,626,1
5083,660,626,1
5084,660,626,1
5085,660,626,1
5086,660,626,1
5087,660,626,1
5088,660,626,1
5089,660,625,1
5090,660,624,1
5091,660,624,1
5092,660,624,1
5093,660,624,1
5094,660,624,1
5095,660,624,1
5096,660,624,1
5097,660,624,1
5098,660,624,1
5099,660,624,1
5100,660,624,1
5101,660,624,1
5102,660,624,1
5103,660,624,1
5104,660,624,1
5105,660,624,1
5106,660,623,1
5107,660,623,1
5108,660,623,1
5109,660,623,1
5110,660,623,1
5111,660,623,1
5112,660,623,1
5113,660,623,1
5114,660,623,1
5115,660,623,1
5116,660,623,1
5117,660,623,1
5118,660,623,1
5119,660,623,1
5120,660,623,1
5121,660,623,1
5122,660,623,1
5123,660,623,1
5124,660,623,1
5125,660,623,1
5126,660,623,1
5127,660,623,1
5128,660,623,1
5129,660,623,1
5130,660,623,1
5131,660,623,1
5132,660,623,1
5133,660,623,1
5134,660,623,1
5135,660,623,1
5136,660,623,1
5137,660,623,1
5138,660,623,1
5139,660,623,1
5140,660,623,1
5141,660,623,1
5142,660,623,1
5143,660,623,1
5144,660,623,1
5145,660,623,1
5146,660,623,1
5147,660,623,1
5148,660,623,1
5149,660,623,1
5150,660,623,1
5151,660,623,1
5152,660,623,1
5153,660,623,1
5154,660,623,1
5155,660,623,1
5156,660,623,1
5157,660,623,1
5158,660,623,1
5159,660,623,1
5160,660,623,1
5161,660,623,1
5162,660,623,1
5163,660,623,1
5164,660,623,1
5165,660,623,1
5166,660,623,1
5167,660,623,1
5168,660,623,1
5169,660,623,1
5170,660,623,1
5171,660,623,1
5172,660,623,1
5173,660,623,1
5174,660,623,1
5175,660,623,1
5176,660,623,1
5177,660,623,1
5178,660,623,1
5179,660,623,1
5180,660,623,1
5181,660,623,1
5182,660,623,1
5183,660,623,1
5184,660,623,1
5185,660,623,1
5186,660,623,1
