3621,343,720,1
3622,343,720,1
3623,343,720,1
3624,343,720,1
3625,343,720,1
3626,345,713,1
3627,341,707,1
3628,338,704,1
3629,338,704,1
3630,338,705,1
3631,341,707,1
3632,342,707,1
3633,342,707,1
3634,342,707,1
3635,342,707,1
3636,342,707,1
3637,342,707,1
3638,342,707,1
3639,342,707,1
3640,342,707,1
3641,342,707,1
3642,342,707,1
3643,342,707,1
3644,342,707,1
3645,342,707,1
3646,342,707,1
3647,342,707,1
3648,342,707,1
3649,342,707,1
3650,342,707,1
3651,340,707,1
3652,340,707,1
3653,340,707,1
3654,340,707,1
3655,340,707,1
3656,340,707,1
3657,340,707,1
3658,340,707,1
3659,340,707,1
3660,340,707,1
3661,340,707,1
3662,340,707,1
3663,340,707,1
3664,340,707,1
3665,340,707,1
3666,340,707,1
3667,340,707,1
3668,340,707,1
3669,340,707,1
3670,340,707,1
3671,340,707,1
3672,336,710,1
3673,332,713,1
3674,332,713,1
3675,332,713,1
3676,332,713,1
3677,332,714,1
3678,332,714,1
3679,332,714,1
3680,334,714,1
3681,334,714,1
3682,334,714,1
3683,334,714,1
3684,334,714,1
3685,334,714,1
3686,334,714,1
3687,336,714,1
3688,337,714,1
3689,337,714,1
3690,337,714,1
3691,337,714,1
3692,337,714,1
3693,337,714,1
3694,337,714,1
3695,337,714,1
3696,337,714,1
3697,337,714,1
3698,337,714,1
3699,337,714,1
3700,337,714,1
3701,337,714,1
3702,337,714,1
3703,337,714,1
3704,337,714,1
3705,337,714,1
3706,337,714,1
3707,337,714,1
3708,337,714,1
3709,337,714,1
3710,337,714,1
3711,337,714,1
3712,337,714,1
3713,337,714,1
3714,337,714,1
3715,337,714,1
3716,337,714,1
3717,337,714,1
3718,337,714,1
3719,337,714,1
3720,337,714,1
3721,337,714,1
3722,337,714,1
3723,337,714,1
3724,337,714,1
3725,337,714,1
3726,337,714,1
3727,337,714,1
3728,337,714,1
3729,337,714,1
3730,337,714,1
3731,337,714,1
3732,337,714,1
3733,337,714,1
3734,337,714,1
3735,337,714,1
3736,337,714,1
3737,337,714,1
3738,337,714,1
3739,337,714,1
3740,337,714,1
3741,337,714,1
3742,337,714,1
3743,337,714,1
3744,337,714,1
3745,337,714,1
3746,337,714,1
3747,337,714,1
3748,337,714,1
3749,337,714,1
3750,337,714,1
3751,337,714,1
3752,337,714,1
3753,337,714,1
3754,337,714,1
3755,337,714,1
3756,337,714,1
3757,337,714,1
3758,337,714,1
3759,337,714,1
3760,337,714,1
3761,337,714,1
3762,337,714,1
3763,337,714,1
3764,337,714,1
3765,337,714,1
3766,337,714,1
3767,337,714,1
3768,337,714,1
3769,337,714,1
3770,337,714,1
3771,337,714,1
3772,337,714,1
3773,337,714,1
3774,337,714,1
3775,337,714,1
3776,337,714,1
3777,337,714,1
3778,337,714,1
3779,337,714,1
3780,337,714,1
3781,332,714,1
3782,332,714,1
3783,332,714,1
3784,332,714,1
3785,332,714,1
3786,332,714,1
3787,332,714,1
3788,332,715,1
3789,332,715,1
3790,332,715,1
3791,332,715,1
3792,332,715,1
3793,332,715,1
3794,332,715,1
3795,332,715,1
3796,332,715,1
3797,332,715,1
3798,332,715,1
3799,332,715,1
3800,332,715,1
3801,332,715,1
3802,332,715,1
3803,332,715,1
3804,332,715,1
3805,334,715,1
3806,334,715,1
3807,334,715,1
3808,334,715,1
3809,334,715,1
3810,335,714,1
3811,335,714,1
3812,335,714,1
3813,335,714,1
3814,336,714,1
3815,336,714,1
3816,336,714,1
3817,336,714,1
3818,336,714,1
3819,335,714,1
3820,335,714,1
3821,335,714,1
3822,335,714,1
3823,335,714,1
3824,335,714,1
3825,335,714,1
3826,335,714,1
3827,335,714,1
3828,335,714,1
3829,335,714,1
3830,335,714,1
3831,335,714,1
3832,335,714,1
3833,335,714,1
3834,335,714,1
3835,335,714,1
3836,335,714,1
3837,335,714,1
3838,335,714,1
3839,335,714,1
3840,335,714,1
3841,335,714,1
3842,335,714,1
3843,335,714,1
3844,335,714,1
3845,335,714,1
3846,335,714,1
3847,335,714,1
3848,335,714,1
3849,335,714,1
3850,335,714,1
3851,335,714,1
3852,335,714,1
3853,335,714,1
3854,335,714,1
3855,335,714,1
3856,335,714,1
3857,335,714,1
3858,335,714,1
3859,335,714,1
3860,335,714,1
3861,335,714,1
3862,335,714,1
3863,335,714,1
3864,335,714,1
3865,335,714,1
3866,335,714,1
3867,335,714,1
3868,335,714,1
3869,335,714,1
3870,335,714,1
3871,335,714,1
3872,335,714,1
3873,335,714,1
3874,335,714,1
3875,335,714,1
3876,335,714,1
3877,335,714,1
3878,335,714,1
3879,335,714,1
3880,335,714,1
3881,335,714,1
3882,335,714,1
3883,335,714,1
3884,335,714,1
3885,335,714,1
3886,335,714,1
3887,335,714,1
3888,335,714,1
3889,335,714,1
3890,335,714,1
3891,335,714,1
3892,335,714,1
3893,335,714,1
3894,335,714,1
3895,335,714,1
3896,335,714,1
3897,335,714,1
3898,335,714,1
3899,335,714,1
3900,335,714,1
3901,335,714,1
3902,335,714,1
3903,335,714,1
3904,335,714,1
3905,335,714,1
3906,335,714,1
3907,335,714,1
3908,335,714,1
3909,335,714,1
3910,335,714,1
3911,335,714,1
3912,335,714,1
3913,335,714,1
3914,335,714,1
3915,335,714,1
3916,335,714,1
3917,335,714,1
3918,335,714,1
3919,335,714,1
3920,335,714,1
3921,335,714,1
3922,335,714,1
3923,335,714,1
3924,335,714,1
3925,335,714,1
3926,335,714,1
3927,335,714,1
3928,335,714,1
3929,335,714,1
3930,335,714,1
3931,335,714,1
3932,335,714,1
3933,335,714,1
3934,335,714,1
3935,335,714,1
3936,335,714,1
3937,335,714,1
3938,335,714,1
3939,335,714,1
3940,335,714,1
3941,335,714,1
3942,335,714,1
3943,335,714,1
3944,335,714,1
3945,335,714,1
3946,335,714,1
3947,335,714,1
3948,335,714,1
3949,335,714,1
3950,335,714,1
3951,335,714,1
3952,335,714,1
3953,335,714,1
3954,335,714,1
3955,335,714,1
3956,335,714,1
3957,335,714,1
3958,335,714,1
3959,335,714,1
3960,335,714,1
3961,335,714,1
3962,335,714,1
3963,335,714,1
3964,335,714,1
3965,335,714,1
3966,335,714,1
3967,335,714,1
3968,335,714,1
3969,335,714,1
3970,335,714,1
3971,335,714,1
3972,335,714,1
3973,335,714,1
3974,335,714,1
3975,335,714,1
3976,335,714,1
3977,335,714,1
3978,335,714,1
3979,335,714,1
3980,335,714,1
3981,335,714,1
3982,335,714,1
3983,335,714,1
3984,335,714,1
3985,335,714,1
3986,335,714,1
3987,335,714,1
3988,335,714,1
3989,335,714,1
3990,335,714,1
3991,335,714,1
3992,335,714,1
3993,335,714,1
3994,335,714,1
3995,335,714,1
3996,335,714,1
3997,335,714,1
3998,335,714,1
3999,335,714,1
4000,335,714,1
4001,335,714,1
4002,335,714,1
4003,335,714,1
4004,335,714,1
4005,335,714,1
4006,335,714,1
4007,335,714,1
4008,335,714,1
4009,335,714,1
4010,335,714,1
4011,335,714,1
4012,335,714,1
4013,335,714,1
4014,335,714,1
4015,335,714,1
4016,335,714,1
4017,335,714,1
4018,335,714,1
4019,335,714,1
4020,335,714,1
4021,335,714,1
4022,335,714,1
4023,335,714,1
4024,335,714,1
4025,335,714,1
4026,335,714,1
4027,335,714,1
4028,335,714,1
4029,335,714,1
4030,335,714,1
4031,335,714,1
4032,335,714,1
4033,335,714,1
4034,335,714,1
4035,335,714,1
4036,335,714,1
4037,335,714,1
4038,335,714,1
4039,335,714,1
4040,335,714,1
4041,335,714,1
4042,335,714,1
4043,335,714,1
4044,335,714,1
4045,335,714,1
4046,335,714,1
4047,335,714,1
4048,335,714,1
4049,335,714,1
4050,335,714,1
4051,335,714,1
4052,335,714,1
4053,335,714,1
4054,335,714,1
4055,335,714,1
4056,335,714,1
4057,335,714,1
4058,335,714,1
4059,335,714,1
4060,335,714,1
4061,335,714,1
4062,335,714,1
4063,335,714,1
4064,335,714,1
4065,335,714,1
4066,335,714,1
4067,335,714,1
4068,335,714,1
4069,335,714,1
4070,335,714,1
4071,335,714,1
4072,335,714,1
4073,335,714,1
4074,335,714,1
4075,335,714,1
4076,335,714,1
4077,335,714,1
4078,335,714,1
4079,335,714,1
4080,335,714,1
4081,335,714,1
4082,335,714,1
4083,335,714,1
4084,335,714,1
4085,335,714,1
4086,335,714,1
4087,335,714,1
4088,335,714,1
4089,335,714,1
4090,335,714,1
4091,335,714,1
4092,335,714,1
4093,335,714,1
4094,335,714,1
4095,335,714,1
4096,335,714,1
4097,335,714,1
4098,335,714,1
4099,335,714,1
4100,335,714,1
4101,335,714,1
4102,335,714,1
4103,335,714,1
4104,335,714,1
4105,335,714,1
4106,335,714,1
4107,335,714,1
4108,335,714,1
4109,335,714,1
4110,335,714,1
4111,335,714,1
4112,335,714,1
4113,335,714,1
4114,335,714,1
4115,335,714,1
4116,335,714,1
4117,335,714,1
4118,335,714,1
4119,335,714,1
4120,335,714,1
4121,335,714,1
4122,335,714,1
4123,335,714,1
4124,335,714,1
4125,335,714,1
4126,335,714,1
4127,335,714,1
4128,335,714,1
4129,335,714,1
4130,335,714,1
4131,335,714,1
4132,335,714,1
4133,335,714,1
4134,335,714,1
4135,335,714,1
4136,335,714,1
4137,335,714,1
4138,335,714,1
4139,335,714,1
4140,335,714,1
4141,335,714,1
4142,335,714,1
4143,335,714,1
4144,335,714,1
4145,335,714,1
4146,335,714,1
4147,335,714,1
4148,335,714,1
4149,335,714,1
4150,335,714,1
4151,335,714,1
4152,335,714,1
4153,335,714,1
4154,335,714,1
4155,335,714,1
4156,335,714,1
4157,335,714,1
4158,335,714,1
4159,335,714,1
4160,335,714,1
4161,335,714,1
4162,335,714,1
4163,335,714,1
4164,335,714,1
4165,335,714,1
4166,335,714,1
4167,335,714,1
4168,335,714,1
4169,335,714,1
4170,335,714,1
4171,335,714,1
4172,335,714,1
4173,335,714,1
4174,335,714,1
4175,335,714,1
4176,335,714,1
4177,335,714,1
4178,328,711,1
4179,328,709,1
4180,328,707,1
4181,329,707,1
4182,329,707,1
4183,329,707,1
4184,328,709,1
4185,328,709,1
4186,328,709,1
4187,328,709,1
4188,328,709,1
4189,331,709,1
4190,333,703,1
4191,336,702,1
4192,336,702,1
4193,336,702,1
4194,337,700,1
4195,337,697,1
4196,330,684,1
4197,332,682,1
4198,332,682,1
4199,333,682,1
4200,333,682,1
4201,334,684,1
4202,331,684,1
4203,329,684,1
4204,328,684,1
4205,328,684,1
4206,327,685,1
4207,325,686,1
4208,325,686,1
4209,328,687,1
4210,332,689,1
4211,336,690,1
4212,336,690,1
4213,335,691,1
4214,334,691,1
4215,334,691,1
4216,334,691,1
4217,334,691,1
4218,329,691,1
4219,329,691,1
4220,332,685,1
4221,329,681,1
4222,329,681,1
4223,329,681,1
4224,329,681,1
4225,329,681,1
4226,329,681,1
4227,329,681,1
4228,329,681,1
4229,329,681,1
4230,329,681,1
4231,329,681,1
4232,329,681,1
4233,329,681,1
4234,329,681,1
4235,329,681,1
4236,329,681,1
4237,329,681,1
4238,329,681,1
4239,327,687,1
4240,327,687,1
4241,327,687,1
4242,327,687,1
4243,327,687,1
4244,327,687,1
4245,327,687,1
4246,327,687,1
4247,327,687,1
4248,327,687,1
4249,327,687,1
4250,327,687,1
4251,327,687,1
4252,327,687,1
4253,327,687,1
4254,327,687,1
4255,327,687,1
4256,327,687,1
4257,327,687,1
4258,327,687,1
4259,327,687,1
4260,327,687,1
4261,327,687,1
4262,327,687,1
4263,327,687,1
4264,327,687,1
4265,327,687,1
4266,327,687,1
4267,327,687,1
4268,327,687,1
4269,327,687,1
4270,327,687,1
4271,327,687,1
4272,327,687,1
4273,327,687,1
4274,327,687,1
4275,327,687,1
4276,327,687,1
4277,327,687,1
4278,327,687,1
4279,327,687,1
4280,327,687,1
4281,327,687,1
4282,327,687,1
4283,327,687,1
4284,327,687,1
4285,327,687,1
4286,327,687,1
4287,327,687,1
4288,327,687,1
4289,327,687,1
4290,327,687,1
4291,327,687,1
4292,327,687,1
4293,327,687,1
4294,327,687,1
4295,327,687,1
4296,327,687,1
4297,327,687,1
4298,327,687,1
4299,327,687,1
4300,327,687,1
4301,327,687,1
4302,327,687,1
4303,327,687,1
4304,327,687,1
4305,327,687,1
4306,327,687,1
4307,327,687,1
4308,327,687,1
4309,327,687,1
4310,327,687,1
4311,327,687,1
4312,327,687,1
4313,327,687,1
4314,327,687,1
4315,327,687,1
4316,327,687,1
4317,327,687,1
4318,327,687,1
4319,327,687,1
4320,327,687,1
4321,327,687,1
4322,327,687,1
4323,327,687,1
4324,327,687,1
4325,327,687,1
4326,327,687,1
4327,327,687,1
4328,327,687,1
4329,327,687,1
4330,327,687,1
4331,327,687,1
4332,327,687,1
4333,327,687,1
4334,327,687,1
4335,327,687,1
4336,327,687,1
4337,327,687,1
4338,327,687,1
4339,327,687,1
4340,327,687,1
4341,327,687,1
4342,327,687,1
4343,327,687,1
4344,327,687,1
4345,327,687,1
4346,327,687,1
4347,327,687,1
4348,327,687,1
4349,327,687,1
4350,327,687,1
4351,327,687,1
4352,327,687,1
4353,327,687,1
4354,327,687,1
4355,327,687,1
4356,327,687,1
4357,327,687,1
4358,327,687,1
4359,327,687,1
4360,327,687,1
4361,327,687,1
4362,327,687,1
4363,327,687,1
4364,327,687,1
4365,327,687,1
4366,327,687,1
4367,327,687,1
4368,327,687,1
4369,327,687,1
4370,327,687,1
4371,327,687,1
4372,327,687,1
4373,327,687,1
4374,327,687,1
4375,327,687,1
4376,327,687,1
4377,327,687,1
4378,327,687,1
4379,327,687,1
4380,327,687,1
4381,327,687,1
4382,327,687,1
4383,327,687,1
4384,327,687,1
4385,327,687,1
4386,327,687,1
4387,327,687,1
4388,327,687,1
4389,327,687,1
4390,327,687,1
4391,327,687,1
4392,327,687,1
4393,327,687,1
4394,327,687,1
4395,327,687,1
4396,327,687,1
4397,327,687,1
4398,327,687,1
4399,327,687,1
4400,327,687,1
4401,327,687,1
4402,327,687,1
4403,327,687,1
4404,327,687,1
4405,327,687,1
4406,327,687,1
4407,327,687,1
4408,327,687,1
4409,327,687,1
4410,327,687,1
4411,319,695,1
4412,319,695,1
4413,321,699,1
4414,322,700,1
4415,322,700,1
4416,322,697,1
4417,325,703,1
4418,325,703,1
4419,324,700,1
4420,330,706,1
4421,328,707,1
4422,327,706,1
4423,326,698,1
4424,326,695,1
4425,325,681,1
4426,319,679,1
4427,332,669,1
4428,354,653,1
4429,352,663,1
4430,356,670,1
4431,358,677,1
4432,360,674,1
4433,372,682,1
4434,404,701,1
4435,413,705,1
4436,445,737,1
4437,458,751,1
4438,471,788,1
4439,468,830,1
4440,459,842,1
4441,465,842,1
4442,468,860,1
4443,469,860,1
4444,471,857,1
4445,478,852,1
4446,486,841,1
4447,518,848,1
4448,528,858,1
4449,512,830,1
4450,493,804,1
4451,505,808,1
4452,512,798,1
4453,543,827,1
4454,575,827,1
4455,596,831,1
4456,606,826,1
4457,607,843,1
4458,627,852,1
4459,597,872,1
4460,569,868,1
4461,574,876,1
4462,580,872,1
4463,564,876,1
4464,569,866,1
4465,573,864,1
4466,571,859,1
4467,579,866,1
4468,575,857,1
4469,564,859,1
4470,582,873,1
4471,588,871,1
4472,596,856,1
4473,592,850,1
4474,586,855,1
4475,595,864,1
4476,601,865,1
4477,594,862,1
4478,607,854,1
4479,631,837,1
4480,647,823,1
4481,643,822,1
4482,625,832,1
4483,634,841,1
4484,621,840,1
4485,609,839,1
4486,620,841,1
4487,617,839,1
4488,613,843,1
4489,591,855,1
4490,582,865,1
4491,593,866,1
4492,599,866,1
4493,602,861,1
4494,604,870,1
4495,612,869,1
4496,611,868,1
4497,608,871,1
4498,614,870,1
4499,620,868,1
4500,589,893,1
4501,553,926,1
4502,554,941,1
4503,507,944,1
4504,488,935,1
4505,488,940,1
4506,510,936,1
4507,506,944,1
4508,523,941,1
4509,536,950,1
4510,528,948,1
4511,522,948,1
4512,529,946,1
4513,555,941,1
4514,600,937,1
4515,610,932,1
4516,606,932,1
4517,556,960,1
4518,559,964,1
4519,586,929,1
4520,592,935,1
4521,563,954,1
4522,561,958,1
4523,534,955,1
4524,542,961,1
4525,515,948,1
4526,504,951,1
4527,491,948,1
4528,529,960,1
4529,561,940,1
4530,548,940,1
4531,551,948,1
4532,566,965,1
4533,583,968,1
4534,602,964,1
4535,629,960,1
4536,645,958,1
4537,676,962,1
4538,699,954,1
4539,703,953,1
4540,702,957,1
4541,682,963,1
4542,581,965,1
4543,568,965,1
4544,571,957,1
4545,572,952,1
4546,602,946,1
4547,576,966,1
4548,581,961,1
4549,580,955,1
4550,580,961,1
4551,577,955,1
4552,577,953,1
4553,577,953,1
4554,572,960,1
4555,572,972,1
4556,563,975,1
4557,563,977,1
4558,563,977,1
4559,563,977,1
4560,563,977,1
4561,563,977,1
4562,563,977,1
4563,563,977,1
4564,563,977,1
4565,563,977,1
4566,563,977,1
4567,563,977,1
4568,563,977,1
4569,563,977,1
4570,559,977,1
4571,559,977,1
4572,559,977,1
4573,559,977,1
4574,559,977,1
4575,559,977,1
4576,559,977,1
4577,559,977,1
4578,559,977,1
4579,559,977,1
4580,559,977,1
4581,559,977,1
4582,559,977,1
4583,558,977,1
4584,558,977,1
4585,558,977,1
4586,558,977,1
4587,558,977,1
4588,558,977,1
4589,558,977,1
4590,558,977,1
4591,558,977,1
4592,558,977,1
4593,558,977,1
4594,558,977,1
4595,558,977,1
4596,558,977,1
4597,558,977,1
4598,558,977,1
4599,558,977,1
4600,558,977,1
4601,558,977,1
4602,558,977,1
4603,558,977,1
4604,558,977,1
4605,558,977,1
4606,558,977,1
4607,558,977,1
4608,558,977,1
4609,558,977,1
4610,558,977,1
4611,558,977,1
4612,558,977,1
4613,558,977,1
4614,558,977,1
4615,558,977,1
4616,558,977,1
4617,558,977,1
4618,558,977,1
4619,558,977,1
4620,558,977,1
4621,558,977,1
4622,558,977,1
4623,558,977,1
4624,558,977,1
4625,558,977,1
4626,558,977,1
4627,558,977,1
4628,558,977,1
4629,558,977,1
4630,558,977,1
4631,558,977,1
4632,558,977,1
4633,558,977,1
4634,558,977,1
4635,558,977,1
4636,558,977,1
4637,558,977,1
4638,558,977,1
4639,558,977,1
4640,558,977,1
4641,558,977,1
4642,558,977,1
4643,558,977,1
4644,558,977,1
4645,558,977,1
4646,558,977,1
4647,558,977,1
4648,558,977,1
4649,558,977,1
4650,558,977,1
4651,558,977,1
4652,558,977,1
4653,558,977,1
4654,558,977,1
4655,558,977,1
4656,558,977,1
4657,558,977,1
4658,558,977,1
4659,558,977,1
4660,558,977,1
4661,558,977,1
4662,558,977,1
4663,558,977,1
4664,558,977,1
4665,558,977,1
4666,558,977,1
4667,558,977,1
4668,558,977,1
4669,558,977,1
4670,558,977,1
4671,558,977,1
4672,558,977,1
4673,558,977,1
4674,558,977,1
4675,558,977,1
4676,558,977,1
4677,558,977,1
4678,558,977,1
4679,558,977,1
4680,558,977,1
4681,558,977,1
4682,573,984,1
4683,575,977,1
4684,583,959,1
4685,599,967,1
4686,591,956,1
4687,596,969,1
4688,587,957,1
4689,582,947,1
4690,570,952,1
4691,561,948,1
4692,562,941,1
4693,562,949,1
4694,569,962,1
4695,582,959,1
4696,583,961,1
4697,580,958,1
4698,577,951,1
4699,576,957,1
4700,596,976,1
4701,578,977,1
4702,578,966,1
4703,588,962,1
4704,589,962,1
4705,587,964,1
4706,587,975,1
4707,585,979,1
4708,587,983,1
4709,587,985,1
4710,577,974,1
4711,581,986,1
4712,576,972,1
4713,563,982,1
4714,560,962,1
4715,570,938,1
4716,550,934,1
4717,588,935,1
4718,581,942,1
4719,586,944,1
4720,574,946,1
4721,577,953,1
4722,577,956,1
4723,575,948,1
4724,567,958,1
4725,562,963,1
4726,559,965,1
4727,559,965,1
4728,559,965,1
4729,559,965,1
4730,559,965,1
4731,559,965,1
4732,559,965,1
4733,559,965,1
4734,559,965,1
4735,559,965,1
4736,559,965,1
4737,559,965,1
4738,559,965,1
4739,559,965,1
4740,559,965,1
4741,559,965,1
4742,559,965,1
4743,559,965,1
4744,559,965,1
4745,559,965,1
4746,559,965,1
4747,559,965,1
4748,559,965,1
4749,559,965,1
4750,559,965,1
4751,559,965,1
4752,559,965,1
4753,559,965,1
4754,559,965,1
4755,559,965,1
4756,559,965,1
4757,559,965,1
4758,559,965,1
4759,559,965,1
4760,559,965,1
4761,559,965,1
4762,559,965,1
4763,559,965,1
4764,559,965,1
4765,559,965,1
4766,559,965,1
4767,559,965,1
4768,559,965,1
4769,559,965,1
4770,559,965,1
4771,559,965,1
4772,559,965,1
4773,559,965,1
4774,559,965,1
4775,559,965,1
4776,559,965,1
4777,559,965,1
4778,559,965,1
4779,559,965,1
4780,559,965,1
4781,559,965,1
4782,559,965,1
4783,559,965,1
4784,559,965,1
4785,559,965,1
4786,559,965,1
4787,559,965,1
4788,559,965,1
4789,559,965,1
4790,559,965,1
4791,559,965,1
4792,559,965,1
4793,559,965,1
4794,559,965,1
4795,559,965,1
4796,559,965,1
4797,559,965,1
4798,559,965,1
4799,559,965,1
4800,559,965,1
4801,559,965,1
4802,559,965,1
4803,559,965,1
4804,559,965,1
4805,559,965,1
4806,559,965,1
4807,559,965,1
4808,559,965,1
4809,559,965,1
4810,559,965,1
4811,559,965,1
4812,559,965,1
4813,559,965,1
4814,559,965,1
4815,559,965,1
4816,559,965,1
4817,559,965,1
4818,559,965,1
4819,559,965,1
4820,559,965,1
4821,559,965,1
4822,559,965,1
4823,559,965,1
4824,559,965,1
4825,559,965,1
4826,559,965,1
4827,559,965,1
4828,559,965,1
4829,559,965,1
4830,559,965,1
4831,559,965,1
4832,559,965,1
4833,559,965,1
4834,559,965,1
4835,559,965,1
4836,559,965,1
4837,559,965,1
4838,559,965,1
4839,559,965,1
4840,559,965,1
4841,559,965,1
4842,559,965,1
4843,559,965,1
4844,559,965,1
4845,559,965,1
4846,559,965,1
4847,559,965,1
4848,559,965,1
4849,559,965,1
4850,559,965,1
4851,559,965,1
4852,559,965,1
4853,559,965,1
4854,559,965,1
4855,559,965,1
4856,559,965,1
4857,559,965,1
4858,559,965,1
4859,559,965,1
4860,559,965,1
4861,559,965,1
4862,559,965,1
4863,559,965,1
4864,559,965,1
4865,559,965,1
4866,559,965,1
4867,559,965,1
4868,559,965,1
4869,559,965,1
4870,559,965,1
4871,559,965,1
4872,559,965,1
4873,559,965,1
4874,559,965,1
4875,559,965,1
4876,559,965,1
4877,559,965,1
4878,559,965,1
4879,559,965,1
4880,559,965,1
4881,559,965,1
4882,559,965,1
4883,559,965,1
4884,559,965,1
4885,559,965,1
4886,559,965,1
4887,559,965,1
4888,559,965,1
4889,559,965,1
4890,559,965,1
4891,559,965,1
4892,559,965,1
4893,559,965,1
4894,559,965,1
4895,559,965,1
4896,559,965,1
4897,559,965,1
4898,559,965,1
4899,559,965,1
4900,559,965,1
4901,559,965,1
4902,559,965,1
4903,559,965,1
4904,559,965,1
4905,559,965,1
4906,559,965,1
4907,559,965,1
4908,559,965,1
4909,559,965,1
4910,559,965,1
4911,559,965,1
4912,559,965,1
4913,559,965,1
4914,559,965,1
4915,559,965,1
4916,559,965,1
4917,559,965,1
4918,559,965,1
4919,559,965,1
4920,559,965,1
4921,559,965,1
4922,559,965,1
4923,559,965,1
4924,559,965,1
4925,559,965,1
4926,559,965,1
4927,559,965,1
4928,559,965,1
4929,559,965,1
4930,559,965,1
4931,559,965,1
4932,559,965,1
4933,559,965,1
4934,559,965,1
4935,559,965,1
4936,559,965,1
4937,559,965,1
4938,559,965,1
4939,559,965,1
4940,559,965,1
4941,559,965,1
4942,559,965,1
4943,559,965,1
4944,559,965,1
4945,559,965,1
4946,559,965,1
4947,559,965,1
4948,559,965,1
4949,559,965,1
4950,559,965,1
4951,559,965,1
4952,559,965,1
4953,559,965,1
4954,559,965,1
4955,559,965,1
4956,559,965,1
4957,559,965,1
4958,559,965,1
4959,559,965,1
4960,559,965,1
4961,559,965,1
4962,559,965,1
4963,559,965,1
4964,559,965,1
4965,559,965,1
4966,559,965,1
4967,559,965,1
4968,559,965,1
4969,559,965,1
4970,559,965,1
4971,559,965,1
4972,559,965,1
4973,559,965,1
4974,559,965,1
4975,559,965,1
4976,559,965,1
4977,559,965,1
4978,559,965,1
4979,559,965,1
4980,559,965,1
4981,559,965,1
4982,559,965,1
4983,559,965,1
4984,559,965,1
4985,559,965,1
4986,559,965,1
4987,559,965,1
4988,559,965,1
4989,559,965,1
4990,559,965,1
4991,559,965,1
4992,559,965,1
4993,559,965,1
4994,559,965,1
4995,559,965,1
4996,559,965,1
4997,559,965,1
4998,559,965,1
4999,559,965,1
5000,559,965,1
5001,559,965,1
5002,559,965,1
5003,559,965,1
5004,559,965,1
5005,559,965,1
5006,561,966,1
5007,562,966,1
5008,562,966,1
5009,562,966,1
5010,560,966,1
5011,560,966,1
5012,560,966,1
5013,560,966,1
5014,560,966,1
5015,560,966,1
5016,560,966,1
5017,560,966,1
5018,560,966,1
5019,560,966,1
5020,560,966,1
5021,560,966,1
5022,560,966,1
5023,560,966,1
5024,560,966,1
5025,560,966,1
5026,560,966,1
5027,560,966,1
5028,560,966,1
5029,560,966,1
5030,560,966,1
5031,560,966,1
5032,560,966,1
5033,560,966,1
5034,560,966,1
5035,560,966,1
5036,560,966,1
5037,560,966,1
5038,560,966,1
5039,560,966,1
5040,563,965,1
5041,563,965,1
5042,563,965,1
5043,563,965,1
5044,563,965,1
5045,563,965,1
5046,563,965,1
5047,563,965,1
5048,563,965,1
5049,563,965,1
5050,563,965,1
5051,563,965,1
5052,563,965,1
5053,563,965,1
5054,563,965,1
5055,563,965,1
5056,563,965,1
5057,563,965,1
5058,563,965,1
5059,563,965,1
5060,563,965,1
5061,563,965,1
5062,563,965,1
5063,564,972,1
5064,564,972,1
5065,564,972,1
5066,564,972,1
5067,564,972,1
5068,564,972,1
5069,564,972,1
5070,564,972,1
5071,564,972,1
5072,564,972,1
5073,564,972,1
5074,564,972,1
5075,564,972,1
5076,564,972,1
5077,564,972,1
5078,564,972,1
5079,564,972,1
5080,564,972,1
5081,564,972,1
5082,564,972,1
5083,564,972,1
5084,564,972,1
5085,564,972,1
5086,564,972,1
5087,564,972,1
5088,564,972,1
5089,564,972,1
5090,564,972,1
5091,564,972,1
5092,564,972,1
5093,564,972,1
5094,564,972,1
5095,564,972,1
5096,564,972,1
5097,564,972,1
5098,564,972,1
5099,564,972,1
5100,564,972,1
5101,564,972,1
5102,564,972,1
5103,564,972,1
5104,564,972,1
5105,564,972,1
5106,564,972,1
5107,564,972,1
5108,564,972,1
5109,564,972,1
5110,564,972,1
5111,564,972,1
5112,564,972,1
5113,564,972,1
5114,564,972,1
5115,564,972,1
5116,564,972,1
5117,564,972,1
5118,564,972,1
5119,564,972,1
5120,564,972,1
5121,564,972,1
5122,564,972,1
5123,564,972,1
5124,564,972,1
5125,564,972,1
5126,564,972,1
5127,564,972,1
5128,564,972,1
5129,564,972,1
5130,564,972,1
5131,564,972,1
5132,564,972,1
5133,564,972,1
5134,564,972,1
5135,564,972,1
5136,564,972,1
5137,564,972,1
5138,564,972,1
5139,564,972,1
5140,564,972,1
5141,564,972,1
5142,564,972,1
5143,564,972,1
5144,564,972,1
5145,564,972,1
5146,564,972,1
5147,564,972,1
5148,564,972,1
5149,564,972,1
5150,564,972,1
5151,564,972,1
5152,564,972,1
5153,564,972,1
5154,564,972,1
5155,564,972,1
5156,564,972,1
5157,564,972,1
5158,564,972,1
5159,564,972,1
5160,564,972,1
5161,564,972,1
5162,564,972,1
5163,564,972,1
5164,564,972,1
5165,564,972,1
5166,564,972,1
5167,564,972,1
5168,564,972,1
5169,564,972,1
5170,564,972,1
5171,564,972,1
5172,564,972,1
5173,564,972,1
5174,564,972,1
5175,564,972,1
