3209,1195,972,1
3210,1195,972,1
3211,1195,972,1
3212,1195,972,1
3213,1195,972,1
3214,1195,972,1
3215,1195,972,1
3216,1195,972,1
3217,1195,972,1
3218,1195,972,1
3219,1195,972,1
3220,1195,972,1
3221,1195,972,1
3222,1195,972,1
3223,1195,972,1
3224,1195,972,1
3225,1195,972,1
3226,1195,972,1
3227,1195,972,1
3228,1195,972,1
3229,1195,972,1
3230,1195,972,1
3231,1195,972,1
3232,1195,972,1
3233,1195,972,1
3234,1195,972,1
3235,1195,972,1
3236,1195,972,1
3237,1195,972,1
3238,1195,972,1
3239,1195,972,1
3240,1195,972,1
3241,1195,972,1
3242,1195,972,1
3243,1195,972,1
3244,1195,972,1
3245,1195,972,1
3246,1195,972,1
3247,1195,972,1
3248,1195,972,1
3249,1195,972,1
3250,1195,972,1
3251,1195,972,1
3252,1195,972,1
3253,1195,972,1
3254,1195,972,1
3255,1195,972,1
3256,1195,972,1
3257,1195,972,1
3258,1195,972,1
3259,1195,972,1
3260,1195,972,1
3261,1195,972,1
3262,1195,972,1
3263,1195,972,1
3264,1195,972,1
3265,1195,972,1
3266,1195,972,1
3267,1195,972,1
3268,1195,972,1
3269,1195,972,1
3270,1195,972,1
3271,1195,972,1
3272,1195,972,1
3273,1195,972,1
3274,1195,972,1
3275,1195,972,1
3276,1195,972,1
3277,1195,972,1
3278,1195,972,1
3279,1195,972,1
3280,1195,972,1
3281,1195,972,1
3282,1195,972,1
3283,1195,972,1
3284,1195,972,1
3285,1195,972,1
3286,1195,972,1
3287,1195,972,1
3288,1195,972,1
3289,1195,972,1
3290,1195,972,1
3291,1195,972,1
3292,1195,972,1
3293,1195,972,1
3294,1195,972,1
3295,1195,972,1
3296,1195,972,1
3297,1195,972,1
3298,1195,972,1
3299,1195,972,1
3300,1195,972,1
3301,1195,972,1
3302,1195,972,1
3303,1195,972,1
3304,1195,972,1
3305,1195,972,1
3306,1195,972,1
3307,1195,972,1
3308,1195,972,1
3309,1195,972,1
3310,1195,972,1
3311,1195,972,1
3312,1195,972,1
3313,1195,972,1
3314,1195,972,1
3315,1195,972,1
3316,1195,972,1
3317,1195,972,1
3318,1195,972,1
3319,1195,972,1
3320,1195,972,1
3321,1195,972,1
3322,1195,972,1
3323,1195,972,1
3324,1195,972,1
3325,1195,972,1
3326,1195,972,1
3327,1195,972,1
3328,1195,972,1
3329,1195,972,1
3330,1195,972,1
3331,1195,972,1
3332,1195,972,1
3333,1195,972,1
3334,1195,972,1
3335,1195,972,1
3336,1195,972,1
3337,1195,972,1
3338,1195,972,1
3339,1195,972,1
3340,1195,972,1
3341,1195,972,1
3342,1195,972,1
3343,1195,972,1
3344,1195,972,1
3345,1195,972,1
3346,1195,972,1
3347,1195,972,1
3348,1195,972,1
3349,1195,972,1
3350,1195,972,1
3351,1195,972,1
3352,1195,972,1
3353,1195,972,1
3354,1195,972,1
3355,1195,972,1
3356,1195,972,1
3357,1195,972,1
3358,1195,972,1
3359,1195,972,1
3360,1195,972,1
3361,1195,972,1
3362,1195,972,1
3363,1195,972,1
3364,1195,972,1
3365,1195,972,1
3366,1195,972,1
3367,1195,972,1
3368,1195,972,1
3369,1195,972,1
3370,1195,972,1
3371,1195,972,1
3372,1195,972,1
3373,1195,972,1
3374,1195,972,1
3375,1195,972,1
3376,1195,972,1
3377,1195,972,1
3378,1195,972,1
3379,1195,972,1
3380,1195,972,1
3381,1195,972,1
3382,1195,972,1
3383,1195,972,1
3384,1195,972,1
3385,1195,972,1
3386,1195,972,1
3387,1195,972,1
3388,1195,972,1
3389,1195,972,1
3390,1195,972,1
3391,1195,972,1
3392,1195,972,1
3393,1195,972,1
3394,1195,972,1
3395,1195,972,1
3396,1195,972,1
3397,1195,972,1
3398,1195,972,1
3399,1195,972,1
3400,1195,972,1
3401,1195,972,1
3402,1195,972,1
3403,1195,972,1
3404,1195,972,1
3405,1195,972,1
3406,1195,972,1
3407,1195,972,1
3408,1195,972,1
3409,1195,972,1
3410,1195,972,1
3411,1195,972,1
3412,1195,972,1
3413,1195,972,1
3414,1195,972,1
3415,1195,972,1
3416,1195,972,1
3417,1195,972,1
3418,1195,972,1
3419,1195,972,1
3420,1195,972,1
3421,1195,972,1
3422,1195,972,1
3423,1195,972,1
3424,1195,972,1
3425,1195,972,1
3426,1195,972,1
3427,1195,972,1
3428,1195,972,1
3429,1195,972,1
3430,1195,972,1
3431,1195,972,1
3432,1195,972,1
3433,1195,972,1
3434,1195,972,1
3435,1195,972,1
3436,1195,972,1
3437,1195,972,1
3438,1195,972,1
3439,1195,972,1
3440,1195,972,1
3441,1195,972,1
3442,1195,972,1
3443,1195,972,1
3444,1195,972,1
3445,1195,972,1
3446,1195,972,1
3447,1195,972,1
3448,1195,972,1
3449,1195,972,1
3450,1195,972,1
3451,1195,972,1
3452,1195,972,1
3453,1195,972,1
3454,1195,972,1
3455,1195,972,1
3456,1195,972,1
3457,1195,972,1
3458,1195,972,1
3459,1195,972,1
3460,1195,972,1
3461,1195,972,1
3462,1195,972,1
3463,1195,972,1
3464,1195,972,1
3465,1195,972,1
3466,1195,972,1
3467,1195,972,1
3468,1195,972,1
3469,1195,972,1
3470,1195,972,1
3471,1195,972,1
3472,1195,972,1
3473,1195,972,1
3474,1195,972,1
3475,1195,972,1
3476,1195,972,1
3477,1195,972,1
3478,1195,972,1
3479,1195,972,1
3480,1195,972,1
3481,1195,972,1
3482,1195,972,1
3483,1195,972,1
3484,1195,972,1
3485,1195,972,1
3486,1195,972,1
3487,1195,972,1
3488,1195,972,1
3489,1195,972,1
3490,1195,972,1
3491,1195,972,1
3492,1195,972,1
3493,1195,972,1
3494,1195,972,1
3495,1195,972,1
3496,1195,972,1
3497,1195,972,1
3498,1195,972,1
3499,1195,972,1
3500,1195,972,1
3501,1195,972,1
3502,1195,972,1
3503,1195,972,1
3504,1195,972,1
3505,1195,972,1
3506,1195,972,1
3507,1195,972,1
3508,1195,972,1
3509,1195,972,1
3510,1195,972,1
3511,1195,972,1
3512,1195,972,1
3513,1195,972,1
3514,1195,972,1
3515,1195,972,1
3516,1195,972,1
3517,1195,972,1
3518,1195,972,1
3519,1195,972,1
3520,1195,972,1
3521,1195,972,1
3522,1195,972,1
3523,1195,972,1
3524,1195,972,1
3525,1195,972,1
3526,1195,972,1
3527,1195,972,1
3528,1195,972,1
3529,1195,972,1
3530,1195,972,1
3531,1195,972,1
3532,1195,972,1
3533,1195,972,1
3534,1195,972,1
3535,1195,972,1
3536,1195,972,1
3537,1195,972,1
3538,1195,972,1
3539,1195,972,1
3540,1195,972,1
3541,1195,972,1
3542,1195,972,1
3543,1195,972,1
3544,1195,972,1
3545,1195,972,1
3546,1195,972,1
3547,1195,972,1
3548,1195,972,1
3549,1195,972,1
3550,1195,972,1
3551,1195,972,1
3552,1195,972,1
3553,1195,972,1
3554,1195,972,1
3555,1195,972,1
3556,1195,972,1
3557,1195,972,1
3558,1195,972,1
3559,1195,972,1
3560,1195,972,1
3561,1195,972,1
3562,1195,972,1
3563,1195,972,1
3564,1195,972,1
3565,1195,972,1
3566,1195,972,1
3567,1195,972,1
3568,1195,972,1
3569,1195,972,1
3570,1195,972,1
3571,1195,972,1
3572,1195,972,1
3573,1195,972,1
3574,1195,972,1
3575,1195,972,1
3576,1195,972,1
3577,1195,972,1
3578,1195,972,1
3579,1195,972,1
3580,1195,972,1
3581,1195,972,1
3582,1195,972,1
3583,1195,972,1
3584,1195,972,1
3585,1195,972,1
3586,1195,972,1
3587,1195,972,1
3588,1195,972,1
3589,1195,972,1
3590,1195,972,1
3591,1195,972,1
3592,1195,972,1
3593,1195,972,1
3594,1195,972,1
3595,1195,972,1
3596,1195,972,1
3597,1195,972,1
3598,1195,972,1
3599,1195,972,1
3600,1195,972,1
3601,1195,972,1
3602,1195,972,1
3603,1195,972,1
3604,1195,972,1
3605,1195,972,1
3606,1195,972,1
3607,1195,972,1
3608,1195,972,1
3609,1195,972,1
3610,1195,972,1
3611,1195,972,1
3612,1195,972,1
3613,1195,972,1
3614,1195,972,1
3615,1195,972,1
3616,1195,972,1
3617,1195,972,1
3618,1195,972,1
3619,1195,972,1
3620,1195,972,1
3621,1195,972,1
3622,1195,972,1
3623,1195,972,1
3624,1195,972,1
3625,1195,972,1
3626,1195,972,1
3627,1195,972,1
3628,1195,972,1
3629,1195,972,1
3630,1195,972,1
3631,1195,972,1
3632,1195,972,1
3633,1195,972,1
3634,1195,972,1
3635,1195,972,1
3636,1195,972,1
3637,1195,972,1
3638,1195,972,1
3639,1195,972,1
3640,1195,972,1
3641,1195,972,1
3642,1195,972,1
3643,1195,972,1
3644,1195,972,1
3645,1195,972,1
3646,1195,972,1
3647,1195,972,1
3648,1195,972,1
3649,1195,972,1
3650,1195,972,1
3651,1195,972,1
3652,1195,972,1
3653,1195,972,1
3654,1195,972,1
3655,1195,972,1
3656,1195,972,1
3657,1195,972,1
3658,1195,972,1
3659,1195,972,1
3660,1195,972,1
3661,1195,972,1
3662,1195,972,1
3663,1195,972,1
3664,1195,972,1
3665,1195,972,1
3666,1195,972,1
3667,1195,972,1
3668,1195,972,1
3669,1195,972,1
3670,1195,972,1
3671,1195,972,1
3672,1195,972,1
3673,1195,972,1
3674,1195,972,1
3675,1195,972,1
3676,1195,972,1
3677,1195,972,1
3678,1195,972,1
3679,1195,972,1
3680,1195,972,1
3681,1195,972,1
3682,1195,972,1
3683,1195,972,1
3684,1195,972,1
3685,1195,972,1
3686,1195,972,1
3687,1195,972,1
3688,1195,972,1
3689,1195,972,1
3690,1195,972,1
3691,1195,972,1
3692,1195,972,1
3693,1195,972,1
3694,1195,972,1
3695,1195,972,1
3696,1195,972,1
3697,1195,972,1
3698,1195,972,1
3699,1195,972,1
3700,1195,972,1
3701,1195,972,1
3702,1195,972,1
3703,1195,972,1
3704,1195,972,1
3705,1195,972,1
3706,1195,972,1
3707,1195,972,1
3708,1195,972,1
3709,1195,972,1
3710,1195,972,1
3711,1195,972,1
3712,1195,972,1
3713,1195,972,1
3714,1195,972,1
3715,1195,972,1
3716,1195,972,1
3717,1195,972,1
3718,1195,972,1
3719,1195,972,1
3720,1195,972,1
3721,1195,972,1
3722,1195,972,1
3723,1195,972,1
3724,1195,972,1
3725,1195,972,1
3726,1195,972,1
3727,1195,972,1
3728,1195,972,1
3729,1195,972,1
3730,1195,972,1
3731,1195,972,1
3732,1195,972,1
3733,1195,972,1
3734,1195,972,1
3735,1195,972,1
3736,1195,972,1
3737,1195,972,1
3738,1195,972,1
3739,1195,972,1
3740,1195,972,1
3741,1195,972,1
3742,1195,972,1
3743,1195,972,1
3744,1195,972,1
3745,1195,972,1
3746,1195,972,1
3747,1195,972,1
3748,1195,972,1
3749,1195,972,1
3750,1195,972,1
3751,1195,972,1
3752,1195,972,1
3753,1195,972,1
3754,1195,972,1
3755,1195,972,1
3756,1195,972,1
3757,1195,972,1
3758,1195,972,1
3759,1195,972,1
3760,1195,972,1
3761,1195,972,1
3762,1195,972,1
3763,1195,972,1
3764,1195,972,1
3765,1195,972,1
3766,1195,972,1
3767,1195,972,1
3768,1195,972,1
3769,1195,972,1
3770,1195,972,1
3771,1195,972,1
3772,1195,972,1
3773,1195,972,1
3774,1195,972,1
3775,1195,972,1
3776,1195,972,1
3777,1195,972,1
3778,1195,972,1
3779,1195,972,1
3780,1195,972,1
3781,1195,972,1
3782,1195,972,1
3783,1195,972,1
3784,1195,972,1
3785,1195,972,1
3786,1195,972,1
3787,1195,972,1
3788,1195,972,1
3789,1195,972,1
3790,1195,972,1
3791,1195,972,1
3792,1195,972,1
3793,1195,972,1
3794,1195,972,1
3795,1195,972,1
3796,1195,972,1
3797,1195,972,1
3798,1195,972,1
3799,1195,972,1
3800,1195,972,1
3801,1195,972,1
3802,1195,972,1
3803,1195,972,1
3804,1195,972,1
3805,1195,972,1
3806,1195,972,1
3807,1195,972,1
3808,1195,972,1
3809,1195,972,1
3810,1195,972,1
3811,1195,972,1
3812,1195,972,1
3813,1195,972,1
3814,1195,972,1
3815,1195,972,1
3816,1195,972,1
3817,1195,972,1
3818,1195,972,1
3819,1195,972,1
3820,1195,972,1
3821,1195,972,1
3822,1195,972,1
3823,1195,972,1
3824,1195,972,1
3825,1195,972,1
3826,1195,972,1
3827,1195,972,1
3828,1195,972,1
3829,1195,972,1
3830,1195,972,1
3831,1195,972,1
3832,1195,972,1
3833,1195,972,1
3834,1195,972,1
3835,1195,972,1
3836,1195,972,1
3837,1195,972,1
3838,1195,972,1
3839,1195,972,1
3840,1195,972,1
3841,1195,972,1
3842,1195,972,1
3843,1195,972,1
3844,1195,972,1
3845,1195,972,1
3846,1195,972,1
3847,1195,972,1
3848,1195,972,1
3849,1195,972,1
3850,1195,972,1
3851,1195,972,1
3852,1195,972,1
3853,1195,972,1
3854,1195,972,1
3855,1195,972,1
3856,1195,972,1
3857,1195,972,1
3858,1195,972,1
3859,1195,972,1
3860,1195,972,1
3861,1195,972,1
3862,1195,972,1
3863,1195,972,1
3864,1195,972,1
3865,1195,972,1
3866,1195,972,1
3867,1195,972,1
3868,1195,972,1
3869,1195,972,1
3870,1195,972,1
3871,1195,972,1
3872,1195,972,1
3873,1195,972,1
3874,1195,972,1
3875,1195,972,1
3876,1195,972,1
3877,1195,972,1
3878,1195,972,1
3879,1195,972,1
3880,1195,972,1
3881,1195,972,1
3882,1195,972,1
3883,1195,972,1
3884,1195,972,1
3885,1195,972,1
3886,1195,972,1
3887,1195,972,1
3888,1195,972,1
3889,1195,972,1
3890,1195,972,1
3891,1195,972,1
3892,1195,972,1
3893,1195,972,1
3894,1195,972,1
3895,1195,972,1
3896,1195,972,1
3897,1195,972,1
3898,1195,972,1
3899,1195,972,1
3900,1195,972,1
3901,1195,972,1
3902,1195,972,1
3903,1195,972,1
3904,1195,972,1
3905,1195,972,1
3906,1195,972,1
3907,1195,972,1
3908,1195,972,1
3909,1195,972,1
3910,1195,972,1
3911,1195,972,1
3912,1195,972,1
3913,1195,972,1
3914,1195,972,1
3915,1195,972,1
3916,1195,972,1
3917,1195,972,1
3918,1195,972,1
3919,1195,972,1
3920,1195,972,1
3921,1195,972,1
3922,1195,972,1
3923,1195,972,1
3924,1195,972,1
3925,1195,972,1
3926,1195,972,1
3927,1195,972,1
3928,1195,972,1
3929,1195,972,1
3930,1195,972,1
3931,1195,972,1
3932,1195,972,1
3933,1195,972,1
3934,1195,972,1
3935,1195,972,1
3936,1195,972,1
3937,1195,972,1
3938,1195,972,1
3939,1195,972,1
3940,1195,972,1
3941,1195,972,1
3942,1195,972,1
3943,1195,972,1
3944,1195,972,1
3945,1195,972,1
3946,1195,972,1
3947,1195,972,1
3948,1195,972,1
3949,1195,972,1
3950,1195,972,1
3951,1195,972,1
3952,1195,972,1
3953,1195,972,1
3954,1195,972,1
3955,1195,972,1
3956,1195,972,1
3957,1195,972,1
3958,1195,972,1
3959,1195,972,1
3960,1195,972,1
3961,1195,972,1
3962,1195,972,1
3963,1195,972,1
3964,1195,972,1
3965,1195,972,1
3966,1195,972,1
3967,1195,972,1
3968,1195,972,1
3969,1195,972,1
3970,1195,972,1
3971,1195,972,1
3972,1195,972,1
3973,1195,972,1
3974,1195,972,1
3975,1195,972,1
3976,1195,972,1
3977,1195,972,1
3978,1195,972,1
3979,1195,972,1
3980,1195,972,1
3981,1195,972,1
3982,1195,972,1
3983,1195,972,1
3984,1195,972,1
3985,1195,972,1
3986,1195,972,1
3987,1195,972,1
3988,1195,972,1
3989,1195,972,1
3990,1195,972,1
3991,1195,972,1
3992,1195,972,1
3993,1195,972,1
3994,1195,972,1
3995,1195,972,1
3996,1195,972,1
3997,1195,972,1
3998,1195,972,1
3999,1195,972,1
4000,1195,972,1
4001,1195,972,1
4002,1195,972,1
4003,1195,972,1
4004,1195,972,1
4005,1195,972,1
4006,1195,972,1
4007,1195,972,1
4008,1195,972,1
4009,1195,972,1
4010,1195,972,1
4011,1195,972,1
4012,1195,972,1
4013,1195,972,1
4014,1195,972,1
4015,1195,972,1
4016,1195,972,1
4017,1195,972,1
4018,1195,972,1
4019,1195,972,1
4020,1195,972,1
4021,1195,972,1
4022,1195,972,1
4023,1195,972,1
4024,1195,972,1
4025,1195,972,1
4026,1195,972,1
4027,1195,972,1
4028,1195,972,1
4029,1195,972,1
4030,1195,972,1
4031,1195,972,1
4032,1195,972,1
4033,1195,972,1
4034,1195,972,1
4035,1195,972,1
4036,1195,972,1
4037,1195,972,1
4038,1195,972,1
4039,1195,972,1
4040,1195,972,1
4041,1195,972,1
4042,1195,972,1
4043,1195,972,1
4044,1195,972,1
4045,1195,972,1
4046,1195,972,1
4047,1195,972,1
4048,1195,972,1
4049,1195,972,1
4050,1195,972,1
4051,1195,972,1
4052,1195,972,1
4053,1195,972,1
4054,1195,972,1
4055,1195,972,1
4056,1195,972,1
4057,1195,972,1
4058,1195,972,1
4059,1195,972,1
4060,1195,972,1
4061,1195,972,1
4062,1195,972,1
4063,1195,972,1
4064,1195,972,1
4065,1195,972,1
4066,1195,972,1
4067,1195,972,1
4068,1195,972,1
4069,1195,972,1
4070,1195,972,1
4071,1195,972,1
4072,1195,972,1
4073,1195,972,1
4074,1195,972,1
4075,1195,972,1
4076,1195,972,1
4077,1195,972,1
4078,1195,972,1
4079,1195,972,1
4080,1195,972,1
4081,1195,972,1
4082,1195,972,1
4083,1195,972,1
4084,1195,972,1
4085,1195,972,1
4086,1195,972,1
4087,1195,972,1
4088,1195,972,1
4089,1195,972,1
4090,1195,972,1
4091,1195,972,1
4092,1195,972,1
4093,1195,972,1
4094,1195,972,1
4095,1195,972,1
4096,1195,972,1
4097,1195,972,1
4098,1195,972,1
4099,1195,972,1
4100,1195,972,1
4101,1195,972,1
4102,1195,972,1
4103,1195,972,1
4104,1195,972,1
4105,1195,972,1
4106,1195,972,1
4107,1195,972,1
4108,1195,972,1
4109,1195,972,1
4110,1195,972,1
4111,1195,972,1
4112,1195,972,1
4113,1195,972,1
4114,1195,972,1
4115,1195,972,1
4116,1195,972,1
4117,1195,972,1
4118,1195,972,1
4119,1195,972,1
4120,1195,972,1
4121,1195,972,1
4122,1195,972,1
4123,1195,972,1
4124,1195,972,1
4125,1195,972,1
4126,1195,972,1
4127,1195,972,1
4128,1195,972,1
4129,1195,972,1
4130,1195,972,1
4131,1195,972,1
4132,1195,972,1
4133,1195,972,1
4134,1195,972,1
4135,1195,972,1
4136,1195,972,1
4137,1195,972,1
4138,1195,972,1
4139,1195,972,1
4140,1195,972,1
4141,1195,972,1
4142,1195,972,1
4143,1195,972,1
4144,1195,972,1
4145,1195,972,1
4146,1195,972,1
4147,1195,972,1
4148,1195,972,1
4149,1195,972,1
4150,1195,972,1
4151,1195,972,1
4152,1195,972,1
4153,1195,972,1
4154,1195,972,1
4155,1195,972,1
4156,1195,972,1
4157,1195,972,1
4158,1195,972,1
4159,1195,972,1
4160,1195,972,1
4161,1195,972,1
4162,1195,972,1
4163,1195,972,1
4164,1195,972,1
4165,1195,972,1
4166,1195,972,1
4167,1195,972,1
4168,1195,972,1
4169,1195,972,1
4170,1195,972,1
4171,1195,972,1
4172,1195,972,1
4173,1195,972,1
4174,1195,972,1
4175,1195,972,1
4176,1195,972,1
4177,1195,972,1
4178,1195,972,1
4179,1195,972,1
4180,1195,972,1
4181,1195,972,1
4182,1195,972,1
4183,1195,972,1
4184,1195,972,1
4185,1195,972,1
4186,1195,972,1
4187,1195,972,1
4188,1195,972,1
4189,1195,972,1
4190,1195,972,1
4191,1195,972,1
4192,1195,972,1
4193,1195,972,1
4194,1195,972,1
4195,1195,972,1
4196,1195,972,1
4197,1195,972,1
4198,1195,972,1
4199,1195,972,1
4200,1195,972,1
4201,1195,972,1
4202,1195,972,1
4203,1195,972,1
4204,1195,972,1
4205,1195,972,1
4206,1195,972,1
4207,1195,972,1
4208,1195,972,1
4209,1195,972,1
4210,1195,972,1
4211,1195,972,1
4212,1195,972,1
4213,1195,972,1
4214,1195,972,1
4215,1195,972,1
4216,1195,972,1
4217,1195,972,1
4218,1195,972,1
4219,1195,972,1
4220,1198,966,1
4221,1198,966,1
4222,1198,966,1
4223,1198,966,1
4224,1198,966,1
4225,1198,966,1
4226,1198,966,1
4227,1198,966,1
4228,1198,966,1
4229,1198,966,1
4230,1198,966,1
4231,1198,966,1
4232,1198,966,1
4233,1198,966,1
4234,1198,966,1
4235,1198,966,1
4236,1198,966,1
4237,1198,966,1
4238,1198,966,1
4239,1198,966,1
4240,1198,966,1
4241,1198,966,1
4242,1198,966,1
4243,1198,966,1
4244,1198,966,1
4245,1198,966,1
4246,1198,966,1
4247,1198,966,1
4248,1198,966,1
4249,1198,966,1
4250,1198,966,1
4251,1198,966,1
4252,1198,966,1
4253,1198,966,1
4254,1198,966,1
4255,1198,966,1
4256,1198,966,1
4257,1198,966,1
4258,1198,966,1
4259,1198,966,1
4260,1198,966,1
4261,1198,966,1
4262,1198,966,1
4263,1198,966,1
4264,1198,966,1
4265,1198,966,1
4266,1198,966,1
4267,1198,966,1
4268,1198,966,1
4269,1198,966,1
4270,1198,966,1
4271,1198,966,1
4272,1198,966,1
4273,1198,966,1
4274,1198,966,1
4275,1198,966,1
4276,1198,966,1
4277,1198,966,1
4278,1198,966,1
4279,1198,966,1
4280,1198,966,1
4281,1198,966,1
4282,1198,966,1
4283,1198,966,1
4284,1198,966,1
4285,1198,966,1
4286,1198,966,1
4287,1198,966,1
4288,1198,966,1
4289,1198,966,1
4290,1198,966,1
4291,1198,966,1
4292,1198,966,1
4293,1198,966,1
4294,1198,966,1
4295,1198,966,1
4296,1198,966,1
4297,1198,966,1
4298,1198,966,1
4299,1198,966,1
4300,1198,966,1
4301,1198,966,1
4302,1198,966,1
4303,1198,966,1
4304,1198,966,1
4305,1198,966,1
4306,1198,966,1
4307,1198,966,1
4308,1198,966,1
4309,1198,966,1
4310,1198,966,1
4311,1198,966,1
4312,1198,966,1
4313,1198,966,1
4314,1198,966,1
4315,1198,966,1
4316,1198,966,1
4317,1198,966,1
4318,1198,966,1
4319,1198,966,1
4320,1198,966,1
4321,1198,966,1
4322,1198,966,1
4323,1198,966,1
4324,1198,966,1
4325,1198,966,1
4326,1198,966,1
4327,1198,966,1
4328,1198,966,1
4329,1198,966,1
4330,1198,966,1
4331,1198,966,1
4332,1198,966,1
4333,1198,966,1
4334,1198,966,1
4335,1198,966,1
4336,1198,966,1
4337,1198,966,1
4338,1198,966,1
4339,1198,966,1
4340,1198,966,1
4341,1198,966,1
4342,1198,966,1
4343,1198,966,1
4344,1198,966,1
4345,1198,966,1
4346,1198,966,1
4347,1198,966,1
4348,1198,966,1
4349,1198,966,1
4350,1198,966,1
4351,1198,966,1
4352,1198,966,1
4353,1198,966,1
4354,1198,966,1
4355,1198,966,1
4356,1198,966,1
4357,1198,966,1
4358,1198,966,1
4359,1198,966,1
4360,1198,966,1
4361,1198,966,1
4362,1198,966,1
4363,1198,966,1
4364,1198,966,1
4365,1198,966,1
4366,1198,966,1
4367,1198,966,1
4368,1198,966,1
4369,1198,966,1
4370,1198,966,1
4371,1198,966,1
4372,1198,966,1
4373,1198,966,1
4374,1198,966,1
4375,1198,966,1
4376,1198,966,1
4377,1198,966,1
4378,1198,966,1
4379,1198,966,1
4380,1198,966,1
4381,1198,966,1
4382,1198,966,1
4383,1198,966,1
4384,1198,966,1
4385,1198,966,1
4386,1198,966,1
4387,1198,966,1
4388,1198,966,1
4389,1198,966,1
4390,1198,966,1
4391,1198,966,1
4392,1198,966,1
4393,1198,966,1
4394,1198,966,1
4395,1198,966,1
4396,1198,966,1
4397,1198,966,1
4398,1198,966,1
4399,1198,966,1
4400,1198,966,1
4401,1198,966,1
4402,1198,966,1
4403,1198,966,1
4404,1198,966,1
4405,1198,966,1
4406,1198,966,1
4407,1198,966,1
4408,1198,966,1
4409,1198,966,1
4410,1198,966,1
4411,1198,966,1
4412,1198,966,1
4413,1198,966,1
4414,1198,966,1
4415,1198,966,1
4416,1198,966,1
4417,1198,966,1
4418,1198,966,1
4419,1198,966,1
4420,1198,966,1
4421,1198,966,1
4422,1198,966,1
4423,1198,966,1
4424,1198,966,1
4425,1198,966,1
4426,1198,966,1
4427,1198,966,1
4428,1198,966,1
4429,1198,966,1
4430,1198,966,1
4431,1198,966,1
4432,1198,966,1
4433,1198,966,1
4434,1198,966,1
4435,1198,966,1
4436,1198,966,1
4437,1198,966,1
4438,1198,966,1
4439,1198,966,1
4440,1198,966,1
4441,1198,966,1
4442,1198,966,1
4443,1198,966,1
4444,1198,966,1
4445,1198,966,1
4446,1198,966,1
4447,1198,966,1
4448,1198,966,1
4449,1198,966,1
4450,1198,966,1
4451,1198,966,1
4452,1198,966,1
4453,1198,966,1
4454,1198,966,1
4455,1198,966,1
4456,1198,966,1
4457,1198,966,1
4458,1198,966,1
4459,1198,966,1
4460,1198,966,1
4461,1198,966,1
4462,1198,966,1
4463,1198,966,1
4464,1198,966,1
4465,1198,966,1
4466,1198,966,1
4467,1198,966,1
4468,1198,966,1
4469,1198,966,1
4470,1198,966,1
4471,1198,966,1
4472,1198,966,1
4473,1198,966,1
4474,1198,966,1
4475,1198,966,1
4476,1198,966,1
4477,1198,966,1
4478,1198,966,1
4479,1198,966,1
4480,1198,966,1
4481,1198,966,1
4482,1198,966,1
4483,1198,966,1
4484,1198,966,1
4485,1198,966,1
4486,1198,966,1
4487,1198,966,1
4488,1198,966,1
4489,1198,966,1
4490,1198,966,1
4491,1198,966,1
4492,1198,966,1
4493,1198,966,1
4494,1198,966,1
4495,1198,966,1
4496,1198,966,1
4497,1198,966,1
4498,1198,966,1
4499,1198,966,1
4500,1198,966,1
4501,1198,966,1
4502,1198,966,1
4503,1198,966,1
4504,1198,967,1
4505,1198,969,1
4506,1198,970,1
4507,1198,970,1
4508,1198,970,1
4509,1198,970,1
4510,1198,970,1
4511,1198,970,1
4512,1198,970,1
4513,1198,970,1
4514,1198,970,1
4515,1198,970,1
4516,1198,970,1
4517,1198,970,1
4518,1198,970,1
4519,1198,970,1
4520,1198,970,1
4521,1198,970,1
4522,1198,970,1
4523,1198,970,1
4524,1198,970,1
4525,1192,973,1
4526,1192,973,1
4527,1192,973,1
4528,1192,973,1
4529,1192,973,1
4530,1192,973,1
4531,1192,973,1
4532,1192,973,1
4533,1192,973,1
4534,1192,973,1
4535,1192,973,1
4536,1192,973,1
4537,1192,973,1
4538,1192,973,1
4539,1192,973,1
4540,1192,973,1
4541,1192,973,1
4542,1192,973,1
4543,1192,973,1
4544,1192,973,1
4545,1192,973,1
4546,1192,973,1
4547,1192,973,1
4548,1192,973,1
4549,1192,973,1
4550,1192,973,1
4551,1192,973,1
4552,1192,973,1
4553,1192,973,1
4554,1192,973,1
4555,1192,973,1
4556,1192,973,1
4557,1192,973,1
4558,1192,973,1
4559,1192,973,1
4560,1192,973,1
4561,1192,973,1
4562,1192,973,1
4563,1192,973,1
4564,1192,973,1
4565,1192,973,1
4566,1192,973,1
4567,1192,973,1
4568,1192,973,1
4569,1192,973,1
4570,1192,973,1
4571,1192,973,1
4572,1192,973,1
4573,1192,973,1
4574,1192,973,1
4575,1192,973,1
4576,1192,973,1
4577,1192,973,1
4578,1192,973,1
4579,1192,973,1
4580,1192,973,1
4581,1192,973,1
4582,1192,973,1
4583,1192,973,1
4584,1192,973,1
4585,1192,973,1
4586,1192,973,1
4587,1192,973,1
4588,1192,973,1
4589,1192,973,1
4590,1192,973,1
4591,1192,973,1
4592,1192,973,1
4593,1192,973,1
4594,1192,973,1
4595,1192,973,1
4596,1192,973,1
4597,1192,973,1
4598,1192,973,1
4599,1192,973,1
4600,1192,973,1
4601,1192,973,1
4602,1192,973,1
4603,1192,973,1
4604,1192,973,1
4605,1192,973,1
4606,1192,973,1
4607,1192,973,1
4608,1192,973,1
