3472,697,181,1
3473,697,181,1
3474,697,181,1
3475,697,181,1
3476,697,181,1
3477,697,181,1
3478,697,181,1
3479,697,181,1
3480,697,181,1
3481,697,181,1
3482,697,181,1
3483,697,181,1
3484,697,181,1
3485,697,181,1
3486,697,181,1
3487,697,181,1
3488,697,181,1
3489,697,181,1
3490,697,181,1
3491,697,181,1
3492,701,184,1
3493,701,184,1
3494,701,184,1
3495,701,184,1
3496,701,184,1
3497,701,184,1
3498,701,184,1
3499,701,184,1
3500,701,184,1
3501,701,184,1
3502,701,184,1
3503,701,184,1
3504,701,184,1
3505,701,184,1
3506,704,188,1
3507,698,192,1
3508,701,193,1
3509,704,195,1
3510,704,196,1
3511,705,197,1
3512,705,197,1
3513,703,195,1
3514,703,193,1
3515,703,193,1
3516,703,193,1
3517,703,193,1
3518,703,193,1
3519,706,195,1
3520,706,195,1
3521,706,195,1
3522,705,192,1
3523,703,190,1
3524,703,190,1
3525,703,190,1
3526,703,190,1
3527,703,190,1
3528,703,190,1
3529,703,188,1
3530,703,186,1
3531,705,187,1
3532,707,189,1
3533,707,191,1
3534,707,191,1
3535,707,191,1
3536,707,191,1
3537,707,191,1
3538,707,191,1
3539,707,192,1
3540,706,192,1
3541,706,192,1
3542,706,192,1
3543,706,192,1
3544,705,192,1
3545,705,192,1
3546,702,192,1
3547,702,192,1
3548,702,192,1
3549,702,193,1
3550,704,193,1
3551,699,194,1
3552,699,194,1
3553,703,190,1
3554,692,186,1
3555,695,180,1
3556,700,183,1
3557,705,175,1
3558,694,188,1
3559,692,189,1
3560,692,189,1
3561,690,189,1
3562,688,182,1
3563,686,181,1
3564,685,181,1
3565,683,179,1
3566,681,178,1
3567,643,168,1
3568,643,165,1
3569,645,165,1
3570,645,165,1
3571,638,166,1
3572,635,166,1
3573,635,166,1
3574,634,166,1
3575,638,169,1
3576,638,170,1
3577,637,173,1
3578,634,173,1
3579,633,170,1
3580,635,169,1
3581,636,168,1
3582,637,167,1
3583,637,167,1
3584,637,167,1
3585,637,166,1
3586,637,166,1
3587,633,166,1
3588,633,166,1
3589,633,166,1
3590,633,167,1
3591,633,169,1
3592,633,169,1
3593,633,169,1
3594,633,169,1
3595,633,169,1
3596,633,169,1
3597,633,169,1
3598,722,178,1
3599,728,197,1
3600,742,231,1
3601,741,216,1
3602,738,230,1
3603,730,231,1
3604,725,222,1
3605,713,204,1
3606,713,204,1
3607,725,200,1
3608,729,218,1
3609,728,216,1
3610,725,216,1
3611,723,213,1
3612,722,212,1
3613,722,212,1
3614,717,224,1
3615,717,224,1
3616,717,222,1
3617,715,220,1
3618,715,220,1
3619,715,220,1
3620,715,219,1
3621,712,217,1
3622,712,217,1
3623,712,217,1
3624,712,217,1
3625,712,217,1
3626,711,218,1
3627,711,218,1
3628,711,219,1
3629,711,219,1
3630,711,220,1
3631,711,220,1
3632,711,220,1
3633,711,220,1
3634,711,220,1
3635,691,218,1
3636,690,220,1
3637,691,222,1
3638,695,221,1
3639,697,221,1
3640,698,220,1
3641,698,220,1
3642,698,220,1
3643,698,220,1
3644,698,220,1
3645,697,221,1
3646,697,221,1
3647,697,221,1
3648,697,221,1
3649,697,221,1
3650,697,221,1
3651,687,213,1
3652,686,213,1
3653,689,212,1
3654,685,208,1
3655,707,214,1
3656,696,217,1
3657,695,218,1
3658,694,219,1
3659,694,219,1
3660,694,219,1
3661,694,219,1
3662,694,219,1
3663,694,219,1
3664,694,219,1
3665,694,219,1
3666,694,219,1
3667,695,219,1
3668,695,219,1
3669,695,219,1
3670,695,219,1
3671,695,219,1
3672,695,219,1
3673,695,219,1
3674,695,219,1
3675,695,219,1
3676,695,219,1
3677,695,219,1
3678,696,219,1
3679,696,219,1
3680,696,219,1
3681,696,219,1
3682,696,219,1
3683,696,219,1
3684,696,219,1
3685,696,219,1
3686,696,219,1
3687,696,219,1
3688,696,219,1
3689,696,219,1
3690,696,219,1
3691,696,219,1
3692,696,219,1
3693,696,219,1
3694,696,219,1
3695,696,219,1
3696,696,219,1
3697,696,219,1
3698,696,219,1
3699,696,219,1
3700,696,219,1
3701,697,220,1
3702,697,220,1
3703,697,222,1
3704,697,222,1
3705,697,222,1
3706,697,222,1
3707,697,222,1
3708,697,222,1
3709,697,222,1
3710,697,222,1
3711,697,222,1
3712,697,222,1
3713,697,223,1
3714,697,223,1
3715,697,223,1
3716,697,223,1
3717,696,223,1
3718,696,223,1
3719,696,223,1
3720,696,223,1
3721,696,223,1
3722,696,223,1
3723,696,223,1
3724,696,223,1
3725,696,223,1
3726,696,223,1
3727,696,223,1
3728,696,223,1
3729,696,223,1
3730,696,223,1
3731,696,223,1
3732,696,223,1
3733,696,223,1
3734,696,223,1
3735,696,223,1
3736,696,223,1
3737,696,223,1
3738,696,223,1
3739,696,223,1
3740,696,223,1
3741,696,223,1
3742,696,223,1
3743,675,203,1
3744,672,202,1
3745,672,202,1
3746,672,202,1
3747,672,202,1
3748,672,202,1
3749,672,202,1
3750,672,202,1
3751,672,202,1
3752,672,202,1
3753,671,201,1
3754,671,200,1
3755,671,200,1
3756,669,201,1
3757,669,201,1
3758,668,202,1
3759,668,202,1
3760,668,202,1
3761,668,202,1
3762,668,202,1
3763,662,203,1
3764,662,203,1
3765,662,203,1
3766,662,203,1
3767,662,203,1
3768,662,203,1
3769,662,203,1
3770,663,202,1
3771,663,202,1
3772,664,202,1
3773,664,202,1
3774,661,205,1
3775,661,205,1
3776,661,205,1
3777,661,205,1
3778,661,205,1
3779,661,205,1
3780,661,205,1
3781,661,205,1
3782,661,205,1
3783,661,205,1
3784,661,205,1
3785,661,205,1
3786,661,205,1
3787,661,205,1
3788,661,205,1
3789,661,205,1
3790,661,205,1
3791,662,203,1
3792,664,203,1
3793,668,204,1
3794,668,207,1
3795,668,207,1
3796,668,208,1
3797,668,208,1
3798,668,208,1
3799,668,208,1
3800,666,207,1
3801,666,206,1
3802,666,206,1
3803,666,206,1
3804,666,206,1
3805,666,206,1
3806,666,206,1
3807,666,206,1
3808,666,206,1
3809,666,206,1
3810,665,207,1
3811,665,207,1
3812,665,207,1
3813,665,207,1
3814,666,207,1
3815,666,206,1
3816,666,206,1
3817,666,206,1
3818,666,206,1
3819,666,206,1
3820,666,206,1
3821,666,206,1
3822,666,206,1
3823,666,206,1
3824,666,206,1
3825,666,206,1
3826,666,206,1
3827,666,206,1
3828,667,204,1
3829,667,204,1
3830,667,204,1
3831,667,204,1
3832,667,204,1
3833,667,204,1
3834,667,204,1
3835,667,204,1
3836,667,204,1
3837,668,204,1
3838,671,204,1
3839,671,205,1
3840,671,205,1
3841,669,207,1
3842,669,207,1
3843,669,207,1
3844,669,207,1
3845,661,212,1
3846,661,215,1
3847,661,215,1
3848,661,215,1
3849,662,215,1
3850,663,215,1
3851,663,215,1
3852,666,213,1
3853,667,213,1
3854,667,213,1
3855,667,213,1
3856,667,213,1
3857,667,212,1
3858,667,212,1
3859,667,212,1
3860,667,212,1
3861,667,212,1
3862,667,212,1
3863,666,212,1
3864,666,212,1
3865,666,212,1
3866,666,212,1
3867,666,212,1
3868,666,212,1
3869,666,212,1
3870,666,212,1
3871,666,212,1
3872,666,212,1
3873,666,212,1
3874,666,212,1
3875,666,212,1
3876,666,212,1
3877,666,212,1
3878,666,212,1
3879,666,212,1
3880,666,212,1
3881,666,212,1
3882,666,212,1
3883,666,212,1
3884,666,212,1
3885,666,212,1
3886,666,212,1
3887,666,212,1
3888,666,212,1
3889,666,212,1
3890,666,212,1
3891,666,212,1
3892,666,212,1
3893,672,212,1
3894,672,212,1
3895,672,212,1
3896,672,212,1
3897,672,212,1
3898,672,212,1
3899,672,212,1
3900,672,212,1
3901,672,212,1
3902,672,212,1
3903,672,212,1
3904,672,212,1
3905,672,212,1
3906,672,212,1
3907,672,212,1
3908,672,212,1
3909,672,212,1
3910,672,212,1
3911,672,212,1
3912,672,212,1
3913,672,212,1
3914,672,212,1
3915,672,212,1
3916,672,212,1
3917,672,212,1
3918,672,212,1
3919,672,212,1
3920,672,212,1
3921,672,212,1
3922,672,212,1
3923,672,212,1
3924,672,212,1
3925,672,212,1
3926,672,212,1
3927,672,212,1
3928,672,212,1
3929,672,212,1
3930,672,212,1
3931,672,212,1
3932,672,212,1
3933,672,212,1
3934,672,212,1
3935,672,212,1
3936,672,212,1
3937,672,212,1
3938,672,212,1
3939,672,212,1
3940,672,212,1
3941,672,212,1
3942,672,212,1
3943,672,212,1
3944,672,212,1
3945,672,212,1
3946,672,212,1
3947,672,212,1
3948,672,212,1
3949,672,212,1
3950,672,212,1
3951,672,212,1
3952,672,212,1
3953,673,211,1
3954,674,209,1
3955,674,209,1
3956,674,209,1
3957,674,209,1
3958,674,209,1
3959,673,209,1
3960,673,209,1
3961,673,209,1
3962,673,209,1
3963,673,209,1
3964,673,209,1
3965,673,209,1
3966,673,209,1
3967,673,209,1
3968,673,209,1
3969,673,209,1
3970,673,209,1
3971,672,209,1
3972,671,209,1
3973,671,208,1
3974,671,208,1
3975,669,208,1
3976,669,208,1
3977,669,208,1
3978,669,208,1
3979,669,208,1
3980,669,208,1
3981,669,208,1
3982,669,208,1
3983,669,208,1
3984,669,208,1
3985,669,208,1
3986,668,208,1
3987,668,208,1
3988,668,208,1
3989,668,208,1
3990,668,208,1
3991,668,208,1
3992,668,208,1
3993,668,208,1
3994,668,210,1
3995,668,211,1
3996,668,211,1
3997,668,211,1
3998,668,211,1
3999,668,211,1
4000,668,211,1
4001,668,211,1
4002,668,211,1
4003,668,211,1
4004,668,211,1
4005,668,211,1
4006,668,211,1
4007,668,211,1
4008,668,211,1
4009,668,211,1
4010,668,211,1
4011,668,211,1
4012,668,211,1
4013,668,211,1
4014,668,211,1
4015,668,211,1
4016,668,211,1
4017,668,211,1
4018,668,211,1
4019,668,211,1
4020,668,211,1
4021,668,211,1
4022,668,211,1
4023,668,211,1
4024,668,211,1
4025,668,211,1
4026,668,211,1
4027,668,211,1
4028,668,211,1
4029,668,211,1
4030,668,211,1
4031,668,211,1
4032,668,211,1
4033,668,211,1
4034,668,211,1
4035,668,211,1
4036,668,211,1
4037,668,211,1
4038,668,211,1
4039,668,211,1
4040,668,211,1
4041,668,211,1
4042,668,211,1
4043,669,212,1
4044,669,212,1
4045,669,212,1
4046,669,212,1
4047,669,212,1
4048,669,212,1
4049,669,212,1
4050,669,212,1
4051,670,212,1
4052,670,212,1
4053,670,212,1
4054,670,212,1
4055,670,212,1
4056,670,212,1
4057,670,212,1
4058,670,212,1
4059,670,211,1
4060,670,211,1
4061,670,211,1
4062,670,211,1
4063,670,211,1
4064,670,211,1
4065,670,211,1
4066,670,211,1
4067,670,211,1
4068,672,209,1
4069,672,209,1
4070,672,209,1
4071,672,209,1
4072,672,209,1
4073,672,209,1
4074,672,209,1
4075,672,209,1
4076,672,209,1
4077,672,209,1
4078,672,209,1
4079,672,209,1
4080,672,209,1
4081,672,209,1
4082,672,209,1
4083,672,209,1
4084,672,209,1
4085,672,209,1
4086,672,209,1
4087,672,209,1
4088,672,209,1
4089,672,209,1
4090,672,209,1
4091,672,209,1
4092,672,209,1
4093,672,209,1
4094,672,209,1
4095,672,209,1
4096,672,209,1
4097,672,209,1
4098,669,211,1
4099,669,216,1
4100,669,216,1
4101,667,210,1
4102,666,208,1
4103,664,203,1
4104,670,200,1
4105,672,200,1
4106,675,190,1
4107,665,189,1
4108,635,177,1
4109,640,177,1
4110,642,184,1
4111,644,184,1
4112,646,181,1
4113,647,181,1
4114,659,181,1
4115,661,182,1
4116,661,182,1
4117,663,184,1
4118,658,184,1
4119,657,184,1
4120,656,184,1
4121,656,184,1
4122,657,181,1
4123,653,176,1
4124,654,174,1
4125,661,170,1
4126,662,170,1
4127,662,170,1
4128,663,169,1
4129,663,169,1
4130,663,169,1
4131,663,169,1
4132,663,168,1
4133,663,169,1
4134,663,169,1
4135,664,172,1
4136,664,172,1
4137,666,173,1
4138,665,175,1
4139,665,175,1
4140,662,179,1
4141,661,179,1
4142,661,179,1
4143,663,179,1
4144,665,179,1
4145,665,179,1
4146,665,179,1
4147,666,179,1
4148,666,179,1
4149,666,180,1
4150,666,180,1
4151,666,181,1
4152,666,181,1
4153,666,182,1
4154,666,182,1
4155,667,184,1
4156,667,184,1
4157,667,184,1
4158,667,184,1
4159,667,184,1
4160,663,180,1
4161,661,178,1
4162,661,178,1
4163,661,178,1
4164,661,178,1
4165,660,175,1
4166,656,172,1
4167,656,170,1
4168,658,158,1
4169,658,158,1
4170,638,160,1
4171,678,157,1
4172,679,155,1
4173,692,151,1
4174,714,158,1
4175,725,156,1
4176,723,152,1
4177,763,146,1
4178,792,159,1
4179,795,163,1
4180,827,146,1
4181,886,132,1
4182,952,124,1
4183,1040,131,1
4184,1067,144,1
4185,1085,151,1
4186,1093,155,1
4187,1158,164,1
4188,1184,168,1
4189,1240,151,1
4190,1285,144,1
4191,1299,139,1
4192,1307,139,1
4193,1291,145,1
4194,1257,140,1
4195,1257,151,1
4196,1257,144,1
4197,1269,150,1
4198,1261,147,1
4199,1266,148,1
4200,1266,148,1
4201,1266,148,1
4202,1266,148,1
4203,1266,148,1
4204,1266,148,1
4205,1266,148,1
4206,1266,148,1
4207,1270,145,1
4208,1271,146,1
4209,1275,151,1
4210,1275,151,1
4211,1275,151,1
4212,1275,151,1
4213,1275,154,1
4214,1275,154,1
4215,1275,154,1
4216,1275,154,1
4217,1275,154,1
4218,1275,154,1
4219,1275,154,1
4220,1276,155,1
4221,1276,155,1
4222,1276,155,1
4223,1276,155,1
4224,1276,155,1
4225,1276,155,1
4226,1276,155,1
4227,1276,155,1
4228,1276,155,1
4229,1276,155,1
4230,1276,155,1
4231,1276,155,1
4232,1276,155,1
4233,1276,155,1
4234,1276,155,1
4235,1276,155,1
4236,1276,155,1
4237,1276,155,1
4238,1276,155,1
4239,1276,155,1
4240,1276,155,1
4241,1276,155,1
4242,1276,155,1
4243,1276,155,1
4244,1276,155,1
4245,1276,155,1
4246,1276,155,1
4247,1276,155,1
4248,1276,155,1
4249,1276,155,1
4250,1276,155,1
4251,1276,155,1
4252,1276,155,1
4253,1276,155,1
4254,1276,155,1
4255,1276,155,1
4256,1276,155,1
4257,1276,155,1
4258,1276,155,1
4259,1276,155,1
4260,1276,155,1
4261,1276,155,1
4262,1276,155,1
4263,1276,155,1
4264,1276,155,1
4265,1276,155,1
4266,1276,155,1
4267,1276,155,1
4268,1276,155,1
4269,1276,155,1
4270,1276,155,1
4271,1276,155,1
4272,1276,155,1
4273,1276,155,1
4274,1276,155,1
4275,1276,155,1
4276,1276,155,1
4277,1276,155,1
4278,1276,155,1
4279,1276,155,1
4280,1276,155,1
4281,1276,155,1
4282,1276,155,1
4283,1276,155,1
4284,1276,155,1
4285,1276,155,1
4286,1276,155,1
4287,1276,155,1
4288,1276,155,1
4289,1276,155,1
4290,1276,155,1
4291,1280,154,1
4292,1280,154,1
4293,1280,154,1
4294,1280,154,1
4295,1280,154,1
4296,1280,154,1
4297,1280,154,1
4298,1280,154,1
4299,1280,154,1
4300,1286,155,1
4301,1286,155,1
4302,1286,155,1
4303,1286,155,1
4304,1286,155,1
4305,1286,155,1
4306,1286,155,1
4307,1286,155,1
4308,1285,154,1
4309,1285,154,1
4310,1285,154,1
4311,1285,154,1
4312,1285,154,1
4313,1285,154,1
4314,1285,154,1
4315,1285,154,1
4316,1285,154,1
4317,1285,154,1
4318,1285,154,1
4319,1285,154,1
4320,1285,154,1
4321,1285,154,1
4322,1285,154,1
4323,1285,154,1
4324,1285,154,1
4325,1285,154,1
4326,1285,154,1
4327,1285,154,1
4328,1285,154,1
4329,1285,154,1
4330,1285,154,1
4331,1285,154,1
4332,1285,154,1
4333,1285,154,1
4334,1285,154,1
4335,1285,154,1
4336,1285,154,1
4337,1285,154,1
4338,1285,154,1
4339,1285,154,1
4340,1287,157,1
4341,1287,157,1
4342,1287,157,1
4343,1287,157,1
4344,1287,157,1
4345,1287,157,1
4346,1287,157,1
4347,1287,157,1
4348,1287,157,1
4349,1287,157,1
4350,1287,157,1
4351,1287,157,1
4352,1287,157,1
4353,1287,157,1
4354,1287,157,1
4355,1287,157,1
4356,1287,157,1
4357,1287,157,1
4358,1287,157,1
4359,1287,157,1
4360,1287,157,1
4361,1287,157,1
4362,1287,157,1
4363,1287,157,1
4364,1287,157,1
4365,1287,157,1
4366,1287,157,1
4367,1287,157,1
4368,1287,157,1
4369,1287,157,1
4370,1287,157,1
4371,1287,157,1
4372,1287,157,1
4373,1287,157,1
4374,1287,157,1
4375,1287,157,1
4376,1287,157,1
4377,1287,157,1
4378,1287,157,1
4379,1287,157,1
4380,1287,157,1
4381,1287,157,1
4382,1287,157,1
4383,1287,157,1
4384,1287,157,1
4385,1287,157,1
4386,1287,157,1
4387,1287,157,1
4388,1287,157,1
4389,1287,157,1
4390,1287,157,1
4391,1287,157,1
4392,1287,157,1
4393,1287,157,1
4394,1287,157,1
4395,1287,157,1
4396,1287,157,1
4397,1287,157,1
4398,1287,157,1
4399,1287,157,1
4400,1287,157,1
4401,1287,157,1
4402,1287,157,1
4403,1287,157,1
4404,1287,157,1
4405,1287,157,1
4406,1287,157,1
4407,1287,157,1
4408,1287,157,1
4409,1287,157,1
4410,1287,157,1
4411,1287,157,1
4412,1287,157,1
4413,1287,157,1
4414,1287,157,1
4415,1287,157,1
4416,1287,157,1
4417,1287,157,1
4418,1287,157,1
4419,1287,157,1
4420,1287,157,1
4421,1287,157,1
4422,1287,157,1
4423,1287,157,1
4424,1287,157,1
4425,1287,157,1
4426,1287,157,1
4427,1287,157,1
4428,1287,157,1
4429,1287,157,1
4430,1287,157,1
4431,1287,157,1
4432,1287,157,1
4433,1287,157,1
4434,1287,157,1
4435,1290,153,1
4436,1291,153,1
4437,1291,153,1
4438,1291,153,1
4439,1291,153,1
4440,1291,153,1
4441,1291,153,1
4442,1291,153,1
4443,1291,153,1
4444,1291,153,1
4445,1291,153,1
4446,1291,153,1
4447,1291,153,1
4448,1291,153,1
4449,1291,153,1
4450,1291,153,1
4451,1291,153,1
4452,1291,153,1
4453,1291,153,1
4454,1291,153,1
4455,1291,153,1
4456,1291,153,1
4457,1291,153,1
4458,1291,153,1
4459,1291,153,1
4460,1291,153,1
4461,1291,153,1
4462,1291,153,1
4463,1291,153,1
4464,1291,153,1
4465,1291,153,1
4466,1291,153,1
4467,1291,153,1
4468,1291,153,1
4469,1291,153,1
4470,1291,153,1
4471,1291,153,1
4472,1291,153,1
4473,1291,153,1
4474,1291,153,1
4475,1291,153,1
4476,1291,153,1
4477,1291,153,1
4478,1291,153,1
4479,1291,153,1
4480,1291,153,1
4481,1291,153,1
4482,1291,153,1
4483,1291,153,1
4484,1291,153,1
4485,1291,153,1
4486,1291,153,1
4487,1291,153,1
4488,1291,153,1
4489,1291,153,1
4490,1291,153,1
4491,1291,153,1
4492,1291,153,1
4493,1291,153,1
4494,1291,153,1
4495,1291,153,1
4496,1291,153,1
4497,1291,153,1
4498,1291,153,1
4499,1291,153,1
4500,1291,153,1
4501,1291,153,1
4502,1291,153,1
4503,1291,153,1
4504,1291,153,1
4505,1291,153,1
4506,1291,153,1
4507,1291,153,1
4508,1291,153,1
4509,1291,153,1
4510,1291,153,1
4511,1291,153,1
4512,1291,153,1
4513,1291,153,1
4514,1291,153,1
4515,1291,153,1
4516,1291,153,1
4517,1291,153,1
4518,1291,153,1
4519,1291,153,1
4520,1291,153,1
4521,1291,153,1
4522,1291,153,1
4523,1291,153,1
4524,1291,153,1
4525,1291,153,1
4526,1291,153,1
4527,1291,153,1
4528,1291,153,1
4529,1291,153,1
4530,1291,153,1
4531,1291,153,1
4532,1291,153,1
4533,1291,153,1
4534,1291,153,1
4535,1291,153,1
4536,1291,153,1
4537,1291,153,1
4538,1291,153,1
4539,1291,153,1
4540,1291,153,1
4541,1291,153,1
4542,1291,153,1
4543,1291,153,1
4544,1291,153,1
4545,1293,150,1
4546,1293,150,1
4547,1293,150,1
4548,1293,150,1
4549,1293,150,1
4550,1293,150,1
4551,1293,150,1
4552,1294,150,1
4553,1295,150,1
4554,1296,150,1
4555,1296,150,1
4556,1296,150,1
4557,1296,150,1
4558,1296,150,1
4559,1296,150,1
4560,1296,150,1
4561,1296,150,1
4562,1296,150,1
4563,1296,150,1
4564,1296,150,1
4565,1296,150,1
4566,1296,150,1
4567,1296,150,1
4568,1296,150,1
4569,1296,150,1
4570,1296,150,1
4571,1296,150,1
4572,1293,152,1
4573,1293,152,1
4574,1293,152,1
4575,1293,152,1
4576,1293,152,1
4577,1293,152,1
4578,1293,152,1
4579,1293,152,1
4580,1293,152,1
4581,1293,152,1
4582,1293,152,1
4583,1293,152,1
4584,1293,152,1
4585,1293,152,1
4586,1293,152,1
4587,1293,152,1
4588,1293,152,1
4589,1293,152,1
4590,1293,152,1
4591,1293,152,1
4592,1293,152,1
4593,1293,152,1
4594,1293,152,1
4595,1293,152,1
4596,1293,152,1
4597,1293,152,1
4598,1293,152,1
4599,1293,152,1
4600,1293,152,1
4601,1293,152,1
4602,1293,152,1
4603,1293,152,1
4604,1293,152,1
4605,1293,152,1
4606,1293,152,1
4607,1293,152,1
4608,1293,152,1
4609,1293,152,1
4610,1293,152,1
4611,1293,152,1
4612,1293,152,1
4613,1293,152,1
4614,1293,152,1
4615,1293,152,1
4616,1293,152,1
4617,1295,151,1
4618,1295,151,1
4619,1295,151,1
4620,1296,151,1
4621,1296,150,1
4622,1296,150,1
4623,1296,150,1
4624,1296,150,1
4625,1296,150,1
4626,1296,150,1
4627,1296,150,1
4628,1296,150,1
4629,1296,150,1
4630,1296,150,1
4631,1296,150,1
4632,1296,150,1
4633,1296,150,1
4634,1296,150,1
4635,1296,150,1
4636,1296,150,1
4637,1296,150,1
4638,1296,150,1
4639,1296,150,1
4640,1296,150,1
4641,1296,150,1
4642,1296,150,1
4643,1296,150,1
4644,1297,152,1
4645,1297,153,1
4646,1297,153,1
4647,1297,153,1
4648,1297,152,1
4649,1297,152,1
4650,1297,152,1
4651,1297,152,1
4652,1297,152,1
4653,1297,152,1
4654,1297,152,1
4655,1297,152,1
4656,1297,152,1
4657,1297,152,1
4658,1297,152,1
4659,1297,152,1
4660,1297,152,1
4661,1297,152,1
4662,1297,152,1
4663,1297,152,1
4664,1297,152,1
4665,1297,152,1
4666,1297,152,1
4667,1297,152,1
4668,1297,152,1
4669,1297,152,1
4670,1297,152,1
4671,1297,152,1
4672,1297,152,1
4673,1297,152,1
4674,1297,152,1
4675,1297,152,1
4676,1297,152,1
4677,1297,152,1
4678,1297,152,1
4679,1297,152,1
4680,1297,152,1
4681,1297,152,1
4682,1297,152,1
4683,1297,152,1
4684,1297,152,1
4685,1297,152,1
4686,1297,152,1
4687,1297,152,1
4688,1297,152,1
4689,1297,152,1
4690,1297,152,1
4691,1297,152,1
4692,1297,152,1
4693,1297,152,1
4694,1297,152,1
4695,1297,152,1
4696,1297,152,1
4697,1297,152,1
4698,1297,152,1
4699,1297,152,1
4700,1297,152,1
4701,1297,152,1
4702,1297,152,1
4703,1297,152,1
4704,1297,152,1
4705,1297,152,1
4706,1297,152,1
4707,1297,152,1
4708,1297,152,1
4709,1297,152,1
4710,1297,152,1
4711,1297,152,1
4712,1297,152,1
4713,1297,152,1
4714,1297,152,1
4715,1297,152,1
4716,1297,152,1
4717,1297,152,1
4718,1297,152,1
4719,1297,152,1
4720,1297,152,1
4721,1297,152,1
4722,1297,152,1
4723,1297,152,1
4724,1297,152,1
4725,1297,152,1
4726,1297,152,1
4727,1297,152,1
4728,1297,152,1
4729,1297,152,1
4730,1297,152,1
4731,1297,152,1
4732,1297,152,1
4733,1297,152,1
4734,1297,152,1
4735,1297,152,1
4736,1297,152,1
4737,1297,152,1
4738,1290,151,1
4739,1283,155,1
4740,1277,155,1
4741,1260,161,1
4742,1250,162,1
4743,1237,185,1
4744,1226,179,1
4745,1213,170,1
4746,1212,218,1
4747,1158,259,1
4748,1092,296,1
4749,1079,324,1
4750,1036,344,1
4751,1048,355,1
4752,980,384,1
4753,891,382,1
4754,856,377,1
4755,806,369,1
4756,738,339,1
4757,700,333,1
4758,700,333,1
4759,696,334,1
4760,702,335,1
4761,706,331,1
4762,693,338,1
4763,662,340,1
4764,635,345,1
4765,614,339,1
4766,598,358,1
4767,546,363,1
4768,505,379,1
4769,482,375,1
4770,466,389,1
4771,460,387,1
4772,460,390,1
4773,461,388,1
4774,461,388,1
4775,465,385,1
4776,465,390,1
4777,465,390,1
4778,465,390,1
4779,465,390,1
4780,465,390,1
4781,465,390,1
4782,465,390,1
4783,465,390,1
4784,465,390,1
4785,465,390,1
4786,465,390,1
4787,465,390,1
4788,465,390,1
4789,465,390,1
4790,465,390,1
4791,465,390,1
4792,465,390,1
4793,465,390,1
4794,465,390,1
4795,465,390,1
4796,465,390,1
4797,465,390,1
4798,465,390,1
4799,465,390,1
4800,465,390,1
4801,465,390,1
4802,465,390,1
4803,465,390,1
4804,465,390,1
4805,465,390,1
4806,465,390,1
4807,465,390,1
4808,465,390,1
4809,465,390,1
4810,465,390,1
4811,465,390,1
4812,465,390,1
4813,465,390,1
4814,465,390,1
4815,465,390,1
4816,465,390,1
4817,465,390,1
4818,465,390,1
4819,465,390,1
4820,465,390,1
4821,465,390,1
4822,465,390,1
4823,465,390,1
4824,463,393,1
4825,463,393,1
4826,463,393,1
4827,463,393,1
4828,463,393,1
4829,463,393,1
4830,463,393,1
4831,463,393,1
4832,463,393,1
4833,463,393,1
4834,463,393,1
4835,463,393,1
4836,463,393,1
4837,463,393,1
4838,463,393,1
4839,463,393,1
4840,463,393,1
4841,463,393,1
4842,463,393,1
4843,463,393,1
4844,463,393,1
4845,463,393,1
4846,460,387,1
4847,460,387,1
4848,460,387,1
4849,460,387,1
4850,460,387,1
4851,460,387,1
4852,460,387,1
4853,460,387,1
4854,459,387,1
4855,459,387,1
4856,459,387,1
4857,459,387,1
4858,459,387,1
4859,459,387,1
4860,459,387,1
4861,459,387,1
4862,459,387,1
4863,459,387,1
4864,459,387,1
4865,459,387,1
4866,459,387,1
4867,459,387,1
4868,459,387,1
4869,459,387,1
4870,459,387,1
4871,459,387,1
4872,459,387,1
4873,459,387,1
4874,459,387,1
4875,459,387,1
4876,459,387,1
4877,459,387,1
4878,459,387,1
4879,459,387,1
4880,459,387,1
4881,459,387,1
4882,459,387,1
4883,459,387,1
4884,459,387,1
4885,459,387,1
4886,459,387,1
4887,459,387,1
4888,459,387,1
4889,459,387,1
4890,459,387,1
4891,459,387,1
4892,459,387,1
4893,459,387,1
4894,459,387,1
4895,459,387,1
4896,459,387,1
4897,459,387,1
4898,459,387,1
4899,459,387,1
4900,459,387,1
4901,459,387,1
4902,459,387,1
4903,459,387,1
4904,459,387,1
4905,459,387,1
4906,459,387,1
4907,459,387,1
4908,459,387,1
4909,459,387,1
4910,459,387,1
4911,459,387,1
4912,459,387,1
4913,459,387,1
4914,459,387,1
4915,459,387,1
4916,459,387,1
4917,459,387,1
4918,459,387,1
4919,459,387,1
4920,459,387,1
4921,459,387,1
4922,459,387,1
4923,459,387,1
4924,459,387,1
4925,459,387,1
4926,459,387,1
4927,459,387,1
4928,459,387,1
4929,459,387,1
4930,459,387,1
4931,465,390,1
4932,467,393,1
4933,466,385,1
4934,466,385,1
4935,474,377,1
4936,473,377,1
4937,474,377,1
4938,470,374,1
4939,470,374,1
4940,471,374,1
4941,471,374,1
4942,471,375,1
4943,471,375,1
4944,475,382,1
4945,475,384,1
4946,472,383,1
4947,507,383,1
4948,528,375,1
4949,556,395,1
4950,558,389,1
4951,565,393,1
4952,574,396,1
4953,559,388,1
4954,567,394,1
4955,578,389,1
4956,573,399,1
4957,539,376,1
4958,587,309,1
4959,622,311,1
4960,683,356,1
4961,687,351,1
4962,687,346,1
4963,691,324,1
