3622,842,234,1
3623,842,247,1
3624,861,263,1
3625,860,280,1
3626,861,288,1
3627,870,284,1
3628,869,293,1
3629,874,289,1
3630,873,264,1
3631,894,242,1
3632,888,189,1
3633,926,136,1
3634,931,146,1
3635,936,137,1
3636,976,140,1
3637,998,152,1
3638,1002,150,1
3639,1001,142,1
3640,991,143,1
3641,1011,138,1
3642,1005,148,1
3643,995,152,1
3644,990,129,1
3645,983,144,1
3646,974,126,1
3647,955,136,1
3648,844,121,1
3649,810,130,1
3650,803,129,1
3651,803,129,1
3652,812,136,1
3653,813,164,1
3654,826,185,1
3655,820,174,1
3656,813,175,1
3657,813,175,1
3658,813,175,1
3659,816,182,1
3660,816,182,1
3661,814,176,1
3662,819,177,1
3663,819,177,1
3664,819,177,1
3665,819,177,1
3666,819,177,1
3667,819,177,1
3668,819,177,1
3669,819,177,1
3670,819,177,1
3671,819,177,1
3672,819,177,1
3673,819,177,1
3674,819,177,1
3675,819,177,1
3676,819,177,1
3677,819,177,1
3678,819,177,1
3679,819,177,1
3680,819,177,1
3681,819,177,1
3682,819,177,1
3683,819,177,1
3684,819,177,1
3685,819,177,1
3686,819,177,1
3687,819,177,1
3688,819,177,1
3689,819,177,1
3690,819,177,1
3691,819,177,1
3692,819,177,1
3693,819,177,1
3694,819,177,1
3695,819,177,1
3696,819,177,1
3697,814,173,1
3698,810,171,1
3699,808,171,1
3700,803,169,1
3701,801,165,1
3702,801,159,1
3703,798,159,1
3704,798,159,1
3705,798,159,1
3706,798,159,1
3707,798,159,1
3708,797,159,1
3709,797,159,1
3710,797,159,1
3711,797,159,1
3712,797,159,1
3713,797,155,1
3714,797,155,1
3715,797,155,1
3716,797,155,1
3717,797,155,1
3718,797,155,1
3719,797,155,1
3720,797,155,1
3721,797,155,1
3722,797,155,1
3723,797,155,1
3724,797,155,1
3725,797,155,1
3726,797,155,1
3727,797,155,1
3728,797,155,1
3729,797,155,1
3730,797,155,1
3731,797,155,1
3732,797,155,1
3733,797,155,1
3734,797,155,1
3735,797,155,1
3736,797,155,1
3737,797,155,1
3738,797,155,1
3739,797,155,1
3740,797,155,1
3741,797,155,1
3742,797,155,1
3743,797,155,1
3744,797,155,1
3745,797,154,1
3746,797,154,1
3747,798,153,1
3748,798,148,1
3749,791,147,1
3750,789,147,1
3751,789,147,1
3752,789,141,1
3753,789,146,1
3754,789,146,1
3755,789,146,1
3756,789,146,1
3757,795,148,1
3758,792,149,1
3759,792,149,1
3760,792,149,1
3761,792,149,1
3762,791,148,1
3763,791,148,1
3764,790,144,1
3765,790,144,1
3766,790,144,1
3767,790,144,1
3768,790,144,1
3769,790,144,1
3770,788,147,1
3771,788,147,1
3772,788,150,1
3773,788,152,1
3774,788,152,1
3775,788,152,1
3776,788,152,1
3777,789,152,1
3778,792,152,1
3779,792,152,1
3780,792,152,1
3781,792,152,1
3782,792,152,1
3783,792,155,1
3784,792,155,1
3785,792,155,1
3786,792,155,1
3787,792,155,1
3788,795,152,1
3789,796,153,1
3790,796,156,1
3791,795,156,1
3792,795,158,1
3793,797,159,1
3794,797,159,1
3795,797,159,1
3796,796,156,1
3797,796,156,1
3798,796,155,1
3799,796,155,1
3800,796,155,1
3801,796,155,1
3802,796,156,1
3803,796,156,1
3804,797,160,1
3805,798,161,1
3806,794,159,1
3807,793,155,1
3808,793,155,1
3809,792,155,1
3810,792,155,1
3811,794,156,1
3812,795,156,1
3813,793,156,1
3814,792,156,1
3815,792,156,1
3816,792,156,1
3817,792,156,1
3818,792,156,1
3819,792,156,1
3820,792,156,1
3821,792,156,1
3822,792,156,1
3823,792,156,1
3824,795,160,1
3825,795,160,1
3826,795,160,1
3827,795,160,1
3828,793,160,1
3829,793,160,1
3830,792,159,1
3831,792,159,1
3832,792,159,1
3833,792,159,1
3834,792,159,1
3835,792,159,1
3836,792,160,1
3837,792,161,1
3838,792,161,1
3839,789,157,1
3840,787,156,1
3841,787,166,1
3842,787,150,1
3843,787,150,1
3844,783,150,1
3845,782,150,1
3846,782,150,1
3847,782,150,1
3848,780,154,1
3849,780,154,1
3850,780,154,1
3851,774,155,1
3852,777,152,1
3853,777,151,1
3854,777,151,1
3855,777,151,1
3856,777,151,1
3857,777,151,1
3858,777,151,1
3859,777,151,1
3860,777,151,1
3861,780,154,1
3862,780,154,1
3863,780,154,1
3864,780,155,1
3865,780,155,1
3866,780,155,1
3867,780,155,1
3868,780,155,1
3869,780,155,1
3870,778,156,1
3871,778,156,1
3872,778,156,1
3873,778,156,1
3874,778,156,1
3875,778,156,1
3876,778,156,1
3877,778,156,1
3878,778,156,1
3879,779,158,1
3880,779,158,1
3881,779,158,1
3882,780,158,1
3883,782,158,1
3884,782,158,1
3885,782,158,1
3886,782,157,1
3887,782,157,1
3888,782,157,1
3889,782,157,1
3890,782,157,1
3891,782,157,1
3892,782,157,1
3893,782,157,1
3894,782,157,1
3895,782,157,1
3896,782,157,1
3897,782,157,1
3898,782,157,1
3899,782,157,1
3900,782,157,1
3901,782,157,1
3902,782,157,1
3903,782,157,1
3904,782,157,1
3905,782,157,1
3906,782,157,1
3907,782,157,1
3908,782,157,1
3909,782,157,1
3910,782,157,1
3911,782,157,1
3912,782,157,1
3913,782,157,1
3914,782,157,1
3915,782,157,1
3916,782,157,1
3917,782,157,1
3918,782,157,1
3919,782,157,1
3920,782,157,1
3921,782,157,1
3922,782,157,1
3923,782,156,1
3924,782,156,1
3925,782,156,1
3926,782,156,1
3927,782,156,1
3928,782,156,1
3929,782,156,1
3930,782,156,1
3931,782,157,1
3932,782,157,1
3933,782,157,1
3934,782,157,1
3935,782,157,1
3936,782,157,1
3937,782,157,1
3938,782,157,1
3939,782,157,1
3940,782,157,1
3941,782,157,1
3942,782,157,1
3943,782,157,1
3944,782,157,1
3945,782,157,1
3946,782,157,1
3947,782,157,1
3948,782,157,1
3949,782,157,1
3950,782,155,1
3951,782,155,1
3952,782,155,1
3953,782,155,1
3954,782,155,1
3955,782,155,1
3956,782,155,1
3957,782,155,1
3958,782,155,1
3959,783,155,1
3960,783,155,1
3961,783,159,1
3962,783,159,1
3963,783,156,1
3964,783,156,1
3965,783,156,1
3966,783,156,1
3967,783,156,1
3968,783,156,1
3969,783,156,1
3970,783,156,1
3971,783,156,1
3972,783,156,1
3973,783,156,1
3974,783,156,1
3975,783,156,1
3976,783,156,1
3977,783,156,1
3978,783,156,1
3979,783,156,1
3980,783,156,1
3981,783,156,1
3982,783,156,1
3983,783,156,1
3984,783,156,1
3985,783,156,1
3986,783,156,1
3987,783,156,1
3988,783,156,1
3989,783,156,1
3990,783,156,1
3991,783,156,1
3992,783,156,1
3993,783,156,1
3994,783,156,1
3995,783,155,1
3996,782,155,1
3997,780,156,1
3998,780,156,1
3999,780,156,1
4000,780,156,1
4001,777,156,1
4002,777,156,1
4003,777,156,1
4004,777,156,1
4005,776,155,1
4006,775,152,1
4007,775,152,1
4008,775,152,1
4009,775,152,1
4010,775,152,1
4011,775,152,1
4012,775,152,1
4013,775,152,1
4014,775,152,1
4015,775,152,1
4016,775,151,1
4017,775,151,1
4018,776,151,1
4019,776,151,1
4020,776,151,1
4021,776,151,1
4022,776,151,1
4023,776,151,1
4024,776,151,1
4025,776,151,1
4026,776,151,1
4027,775,151,1
4028,775,151,1
4029,775,151,1
4030,775,151,1
4031,775,151,1
4032,775,151,1
4033,775,151,1
4034,775,151,1
4035,775,151,1
4036,775,150,1
4037,775,147,1
4038,775,147,1
4039,775,147,1
4040,776,147,1
4041,779,147,1
4042,780,147,1
4043,780,147,1
4044,780,147,1
4045,780,147,1
4046,780,147,1
4047,778,146,1
4048,777,146,1
4049,777,146,1
4050,776,147,1
4051,776,147,1
4052,776,147,1
4053,776,147,1
4054,776,147,1
4055,776,147,1
4056,776,147,1
4057,776,147,1
4058,776,147,1
4059,776,147,1
4060,776,147,1
4061,776,147,1
4062,776,147,1
4063,776,147,1
4064,776,147,1
4065,776,147,1
4066,776,147,1
4067,776,147,1
4068,776,147,1
4069,776,147,1
4070,776,147,1
4071,776,147,1
4072,776,147,1
4073,776,147,1
4074,776,147,1
4075,776,147,1
4076,776,147,1
4077,776,147,1
4078,776,147,1
4079,776,147,1
4080,776,147,1
4081,776,147,1
4082,776,147,1
4083,776,147,1
4084,776,147,1
4085,776,147,1
4086,776,147,1
4087,776,147,1
4088,776,147,1
4089,780,153,1
4090,777,152,1
4091,777,152,1
4092,777,149,1
4093,777,149,1
4094,778,148,1
4095,779,147,1
4096,779,147,1
4097,779,147,1
4098,779,147,1
4099,780,147,1
4100,772,152,1
4101,770,151,1
4102,770,142,1
4103,770,142,1
4104,782,131,1
4105,783,131,1
4106,801,125,1
4107,806,128,1
4108,812,134,1
4109,802,125,1
4110,803,125,1
4111,803,125,1
4112,805,131,1
4113,805,131,1
4114,805,131,1
4115,802,121,1
4116,782,122,1
4117,790,115,1
4118,793,114,1
4119,799,118,1
4120,799,127,1
4121,795,107,1
4122,789,122,1
4123,790,121,1
4124,789,133,1
4125,792,133,1
4126,801,129,1
4127,786,147,1
4128,784,149,1
4129,785,152,1
4130,774,151,1
4131,767,154,1
4132,767,154,1
4133,766,157,1
4134,767,154,1
4135,769,156,1
4136,768,156,1
4137,766,156,1
4138,763,152,1
4139,760,150,1
4140,759,149,1
4141,759,144,1
4142,763,148,1
4143,758,151,1
4144,759,156,1
4145,766,146,1
4146,763,152,1
4147,755,150,1
4148,756,143,1
4149,756,154,1
4150,753,152,1
4151,753,143,1
4152,753,138,1
4153,759,145,1
4154,768,142,1
4155,776,136,1
4156,798,117,1
4157,814,128,1
4158,816,105,1
4159,816,105,1
4160,814,105,1
4161,815,114,1
4162,815,114,1
4163,795,142,1
4164,809,149,1
4165,835,192,1
4166,809,165,1
4167,819,157,1
4168,809,152,1
4169,820,147,1
4170,817,136,1
4171,813,123,1
4172,813,112,1
4173,812,125,1
4174,810,129,1
4175,815,134,1
4176,819,142,1
4177,826,135,1
4178,848,134,1
4179,840,158,1
4180,874,249,1
4181,916,289,1
4182,933,386,1
4183,909,419,1
4184,957,430,1
4185,951,424,1
4186,904,415,1
4187,894,413,1
4188,872,423,1
4189,871,428,1
4190,920,437,1
4191,934,436,1
4192,949,438,1
4193,951,439,1
4194,971,439,1
4195,976,427,1
4196,975,421,1
4197,970,418,1
4198,967,417,1
4199,972,413,1
4200,984,417,1
4201,988,415,1
4202,970,408,1
4203,971,406,1
4204,997,410,1
4205,996,415,1
4206,996,408,1
4207,999,406,1
4208,1002,406,1
4209,985,392,1
4210,979,398,1
4211,945,398,1
4212,961,398,1
4213,954,410,1
4214,950,406,1
4215,954,395,1
4216,959,395,1
4217,955,386,1
4218,953,397,1
4219,956,401,1
4220,951,411,1
4221,951,411,1
4222,938,406,1
4223,944,407,1
4224,959,412,1
4225,959,412,1
4226,949,411,1
4227,948,393,1
4228,948,393,1
4229,954,394,1
4230,931,380,1
4231,924,375,1
4232,891,345,1
4233,881,343,1
4234,895,330,1
4235,909,312,1
4236,918,308,1
4237,924,294,1
4238,932,243,1
4239,946,208,1
4240,931,177,1
4241,919,154,1
4242,919,154,1
4243,916,143,1
4244,916,138,1
4245,956,139,1
4246,988,152,1
4247,1014,143,1
4248,1016,136,1
4249,1003,151,1
4250,994,158,1
4251,986,154,1
4252,983,154,1
4253,959,184,1
4254,959,186,1
4255,959,186,1
4256,959,186,1
4257,952,192,1
4258,941,203,1
4259,941,202,1
4260,943,209,1
4261,943,198,1
4262,943,197,1
4263,942,197,1
4264,927,208,1
4265,935,190,1
4266,949,176,1
4267,954,175,1
4268,952,182,1
4269,952,182,1
4270,952,182,1
4271,944,191,1
4272,943,185,1
4273,943,185,1
4274,942,176,1
4275,967,149,1
4276,993,139,1
4277,987,136,1
4278,1009,140,1
4279,1014,150,1
4280,993,181,1
4281,1011,165,1
4282,973,164,1
4283,976,170,1
4284,971,175,1
4285,982,172,1
4286,973,165,1
4287,969,152,1
4288,969,152,1
4289,941,175,1
4290,943,174,1
4291,943,174,1
4292,944,170,1
4293,944,170,1
4294,944,175,1
4295,944,175,1
4296,963,154,1
4297,962,160,1
4298,962,160,1
4299,954,163,1
4300,961,154,1
4301,961,154,1
4302,962,155,1
4303,987,178,1
4304,964,169,1
4305,995,131,1
4306,1008,142,1
4307,983,153,1
4308,966,202,1
4309,966,211,1
4310,958,194,1
4311,977,166,1
4312,968,205,1
4313,995,172,1
4314,994,176,1
4315,999,142,1
4316,998,142,1
4317,998,142,1
4318,1004,123,1
4319,1001,133,1
4320,1001,136,1
4321,1001,136,1
4322,1001,136,1
4323,1001,136,1
4324,994,159,1
4325,994,159,1
4326,994,162,1
4327,988,153,1
4328,988,146,1
4329,988,146,1
4330,988,146,1
4331,989,150,1
4332,978,151,1
4333,977,150,1
4334,973,154,1
4335,961,166,1
4336,986,203,1
4337,1045,290,1
4338,1066,336,1
4339,1069,325,1
4340,1065,329,1
4341,1057,307,1
4342,1049,292,1
4343,1042,273,1
4344,1040,271,1
4345,1036,284,1
4346,1034,299,1
4347,1030,291,1
4348,1034,302,1
4349,1034,302,1
4350,1033,292,1
4351,1023,289,1
4352,1022,304,1
4353,1022,304,1
4354,1022,304,1
4355,1021,305,1
4356,1021,305,1
4357,1019,299,1
4358,1030,292,1
4359,1028,298,1
4360,1027,298,1
4361,1031,283,1
4362,1034,275,1
4363,1035,278,1
4364,1037,263,1
4365,1017,258,1
4366,1008,261,1
4367,908,274,1
4368,885,278,1
4369,884,281,1
4370,871,272,1
4371,883,263,1
4372,883,270,1
4373,878,270,1
4374,865,265,1
4375,865,265,1
4376,856,278,1
4377,851,286,1
4378,895,285,1
4379,910,278,1
4380,898,270,1
4381,898,279,1
4382,928,265,1
4383,922,270,1
4384,930,267,1
4385,926,268,1
4386,921,266,1
4387,886,281,1
4388,915,269,1
4389,941,279,1
4390,934,279,1
4391,912,272,1
4392,902,272,1
4393,897,272,1
4394,894,271,1
4395,894,266,1
4396,893,265,1
4397,891,260,1
4398,891,260,1
4399,889,263,1
4400,902,254,1
4401,891,274,1
4402,914,298,1
4403,925,284,1
4404,937,256,1
4405,938,271,1
4406,918,289,1
4407,967,282,1
4408,928,295,1
4409,963,290,1
4410,963,280,1
4411,952,241,1
4412,946,270,1
4413,906,286,1
4414,907,286,1
4415,892,290,1
4416,891,292,1
4417,905,286,1
4418,904,280,1
4419,897,281,1
4420,896,283,1
4421,897,284,1
4422,899,287,1
4423,899,288,1
4424,911,270,1
4425,944,261,1
4426,989,205,1
4427,903,147,1
4428,870,166,1
4429,913,143,1
4430,920,132,1
4431,949,178,1
4432,963,205,1
4433,963,208,1
4434,954,219,1
4435,917,243,1
4436,919,242,1
4437,912,248,1
4438,902,247,1
4439,902,247,1
4440,900,239,1
4441,900,239,1
4442,885,248,1
4443,882,250,1
4444,881,253,1
4445,880,249,1
4446,880,248,1
4447,880,248,1
4448,878,248,1
4449,879,248,1
4450,894,238,1
4451,895,238,1
4452,901,230,1
4453,911,223,1
4454,938,249,1
4455,930,244,1
4456,937,248,1
4457,936,242,1
4458,917,212,1
4459,879,191,1
4460,869,207,1
4461,869,207,1
4462,878,222,1
4463,884,229,1
4464,880,234,1
4465,875,234,1
4466,873,242,1
4467,865,245,1
4468,865,245,1
4469,867,242,1
4470,867,242,1
4471,867,242,1
4472,868,235,1
4473,869,234,1
4474,869,234,1
4475,870,242,1
4476,868,246,1
4477,866,247,1
4478,863,249,1
4479,864,233,1
4480,913,203,1
4481,914,231,1
4482,915,233,1
4483,916,239,1
4484,920,228,1
4485,940,228,1
4486,928,234,1
4487,928,234,1
4488,927,236,1
4489,927,242,1
4490,927,244,1
4491,927,244,1
4492,927,244,1
4493,927,244,1
4494,927,244,1
4495,927,244,1
4496,927,244,1
4497,927,244,1
4498,927,244,1
4499,927,244,1
4500,927,244,1
4501,927,244,1
4502,927,244,1
4503,927,244,1
4504,927,244,1
4505,927,244,1
4506,927,244,1
4507,927,244,1
4508,927,244,1
4509,927,244,1
4510,928,246,1
4511,928,246,1
4512,928,246,1
4513,928,246,1
4514,928,246,1
4515,928,246,1
4516,928,246,1
4517,928,246,1
4518,928,246,1
4519,928,246,1
4520,928,246,1
4521,928,246,1
4522,928,246,1
4523,928,246,1
4524,928,246,1
4525,928,246,1
4526,928,246,1
4527,928,246,1
4528,928,246,1
4529,928,246,1
4530,928,246,1
4531,928,246,1
4532,928,246,1
4533,928,246,1
4534,928,246,1
4535,928,246,1
4536,928,246,1
4537,928,246,1
4538,928,246,1
4539,928,246,1
4540,928,246,1
4541,928,246,1
4542,928,246,1
4543,928,246,1
4544,928,246,1
4545,928,246,1
4546,928,246,1
4547,928,246,1
4548,928,246,1
4549,928,246,1
4550,928,246,1
4551,928,246,1
4552,928,246,1
4553,928,246,1
4554,928,246,1
4555,928,246,1
4556,928,246,1
4557,928,246,1
4558,928,246,1
4559,928,246,1
4560,928,246,1
4561,929,246,1
4562,929,246,1
4563,934,246,1
4564,938,243,1
4565,938,243,1
4566,942,242,1
4567,945,241,1
4568,945,241,1
4569,945,241,1
4570,945,241,1
4571,945,241,1
4572,945,241,1
4573,945,241,1
4574,945,241,1
4575,965,232,1
4576,965,232,1
4577,979,216,1
4578,979,216,1
4579,988,222,1
4580,1012,219,1
4581,1026,204,1
4582,1029,202,1
4583,1021,201,1
4584,1021,201,1
4585,991,221,1
4586,991,209,1
4587,991,209,1
4588,999,248,1
4589,988,249,1
4590,993,241,1
4591,987,242,1
4592,985,242,1
4593,988,232,1
4594,990,215,1
4595,990,215,1
4596,990,215,1
4597,990,215,1
4598,996,216,1
4599,996,216,1
4600,993,208,1
4601,993,208,1
4602,996,207,1
4603,996,206,1
4604,998,193,1
4605,1004,209,1
4606,1005,209,1
4607,1007,206,1
4608,1007,195,1
4609,1025,214,1
4610,1021,203,1
4611,1021,203,1
4612,1021,204,1
4613,1040,204,1
4614,1034,218,1
4615,1034,195,1
4616,1037,193,1
4617,1012,219,1
4618,1014,208,1
4619,1012,202,1
4620,1025,197,1
4621,1017,194,1
4622,1005,209,1
4623,1006,200,1
4624,1006,201,1
4625,1006,201,1
4626,1030,172,1
4627,1036,179,1
4628,1049,187,1
4629,1050,188,1
4630,1066,192,1
4631,1066,192,1
4632,1068,194,1
4633,1071,197,1
4634,1075,193,1
4635,1075,192,1
4636,1076,190,1
4637,1076,190,1
4638,1076,190,1
4639,1076,190,1
4640,1076,190,1
4641,1076,190,1
4642,1061,208,1
4643,1066,206,1
4644,1068,214,1
4645,1071,224,1
4646,1076,227,1
4647,1078,227,1
4648,1082,229,1
4649,1082,227,1
4650,1082,227,1
4651,1082,227,1
4652,1082,227,1
4653,1082,227,1
4654,1082,227,1
4655,1082,227,1
4656,1082,227,1
4657,1082,227,1
4658,1082,227,1
4659,1084,214,1
4660,1084,212,1
4661,1087,201,1
4662,1087,201,1
4663,1099,203,1
4664,1099,202,1
4665,1095,190,1
4666,1095,190,1
4667,1095,193,1
4668,1080,217,1
4669,1078,220,1
4670,1079,229,1
4671,1057,246,1
4672,1057,247,1
4673,1025,241,1
4674,1044,217,1
4675,1043,230,1
4676,1055,191,1
4677,1051,203,1
4678,1050,187,1
4679,1049,187,1
4680,1045,187,1
4681,1035,188,1
4682,1031,188,1
4683,1028,189,1
4684,1028,189,1
4685,1032,183,1
4686,1033,183,1
4687,1040,169,1
4688,1052,171,1
4689,1042,189,1
4690,1042,191,1
4691,1042,191,1
4692,1047,183,1
4693,1047,195,1
4694,1040,193,1
4695,1040,193,1
4696,1039,191,1
4697,1039,191,1
4698,1039,191,1
4699,1037,190,1
4700,1037,190,1
4701,1036,190,1
4702,1033,190,1
4703,1033,190,1
4704,1033,190,1
4705,1033,190,1
4706,1033,190,1
4707,1030,188,1
4708,1030,188,1
4709,1022,192,1
4710,1023,188,1
4711,1028,182,1
4712,1023,193,1
4713,1023,193,1
4714,1021,194,1
4715,1021,187,1
4716,1028,187,1
4717,1028,187,1
4718,1028,187,1
4719,1034,191,1
4720,1038,189,1
4721,1039,186,1
4722,1041,186,1
4723,1041,186,1
4724,1041,186,1
4725,1037,187,1
4726,1034,187,1
4727,1029,187,1
4728,1028,187,1
4729,1028,193,1
4730,1022,193,1
4731,1007,210,1
4732,1007,210,1
4733,1014,217,1
4734,1019,213,1
4735,1019,204,1
4736,1019,200,1
4737,1015,199,1
4738,1015,199,1
4739,1015,199,1
4740,1018,194,1
4741,1011,186,1
4742,1010,185,1
4743,1010,189,1
4744,1010,189,1
4745,1008,189,1
4746,1007,187,1
4747,995,195,1
4748,981,179,1
4749,973,184,1
4750,978,179,1
4751,993,175,1
4752,994,174,1
4753,985,165,1
4754,983,165,1
4755,981,173,1
4756,976,174,1
4757,970,174,1
4758,954,173,1
4759,953,169,1
4760,953,168,1
4761,953,169,1
4762,953,170,1
4763,966,172,1
4764,963,171,1
4765,978,167,1
4766,978,163,1
4767,978,163,1
4768,978,163,1
4769,978,163,1
4770,972,163,1
4771,972,163,1
4772,972,163,1
4773,972,163,1
4774,972,163,1
4775,972,163,1
4776,972,163,1
4777,972,163,1
4778,972,163,1
4779,972,163,1
4780,972,163,1
4781,953,166,1
4782,953,166,1
4783,953,166,1
4784,938,171,1
4785,954,164,1
4786,942,199,1
4787,921,219,1
4788,921,219,1
4789,921,219,1
4790,937,216,1
4791,938,216,1
4792,938,216,1
4793,949,215,1
4794,949,215,1
4795,948,229,1
4796,948,231,1
4797,948,231,1
4798,952,213,1
4799,963,197,1
4800,974,196,1
4801,974,195,1
4802,975,210,1
4803,975,210,1
4804,975,210,1
4805,975,210,1
4806,981,183,1
4807,981,183,1
4808,981,183,1
4809,984,180,1
4810,987,174,1
4811,987,174,1
4812,994,177,1
4813,1021,175,1
4814,1021,175,1
4815,1021,175,1
4816,1021,175,1
4817,1036,162,1
4818,1036,162,1
4819,1036,162,1
4820,1036,162,1
4821,1036,162,1
4822,1026,164,1
4823,1026,164,1
4824,1026,164,1
4825,1026,164,1
4826,1026,164,1
4827,1026,164,1
4828,1026,164,1
4829,1026,164,1
4830,1026,164,1
4831,1026,164,1
4832,1026,164,1
4833,1026,164,1
4834,1026,164,1
4835,1026,164,1
4836,1026,164,1
4837,1026,164,1
4838,1026,164,1
4839,1026,164,1
4840,1026,164,1
4841,1026,164,1
4842,1026,164,1
4843,1026,164,1
4844,1026,164,1
4845,1026,164,1
4846,1026,164,1
4847,1007,159,1
4848,1005,161,1
4849,1005,161,1
4850,1003,157,1
4851,1003,157,1
4852,1003,154,1
4853,1003,154,1
4854,1003,154,1
4855,1003,154,1
4856,1003,154,1
4857,1003,154,1
4858,1003,154,1
4859,1003,154,1
4860,1003,154,1
4861,1003,154,1
4862,1000,147,1
4863,1000,147,1
4864,1000,147,1
4865,1000,147,1
4866,1000,147,1
4867,1000,147,1
4868,1000,147,1
4869,1000,147,1
4870,1000,147,1
4871,1000,147,1
4872,1000,147,1
4873,1000,147,1
4874,1001,147,1
4875,1001,147,1
4876,999,135,1
4877,996,133,1
4878,989,138,1
4879,980,159,1
4880,968,182,1
4881,964,181,1
4882,977,181,1
4883,1001,169,1
4884,1024,175,1
4885,1025,175,1
4886,1020,176,1
4887,1016,175,1
4888,1030,188,1
4889,1037,195,1
4890,1044,197,1
4891,1055,193,1
4892,1057,191,1
4893,1058,203,1
4894,1055,221,1
4895,1048,209,1
4896,1047,227,1
4897,1051,198,1
4898,1054,204,1
4899,1075,184,1
4900,1087,167,1
4901,1084,167,1
4902,1079,171,1
4903,1083,179,1
4904,1083,182,1
4905,1072,177,1
4906,1072,177,1
4907,1081,188,1
4908,1073,174,1
4909,1074,170,1
4910,1064,168,1
4911,1036,160,1
4912,1024,167,1
4913,1011,166,1
4914,1003,151,1
4915,1018,157,1
4916,1014,161,1
4917,1007,170,1
4918,1000,180,1
4919,995,178,1
4920,993,165,1
4921,1034,172,1
4922,1027,161,1
4923,1001,176,1
4924,996,157,1
4925,989,152,1
4926,986,154,1
4927,987,149,1
4928,980,149,1
4929,983,152,1
4930,976,145,1
4931,976,145,1
4932,976,145,1
4933,985,124,1
4934,990,119,1
4935,996,121,1
4936,987,127,1
4937,978,145,1
4938,977,146,1
4939,989,160,1
4940,991,161,1
4941,999,144,1
4942,999,144,1
4943,997,141,1
4944,1002,135,1
4945,1015,123,1
4946,991,127,1
4947,990,127,1
4948,991,153,1
4949,991,153,1
4950,993,133,1
4951,999,106,1
4952,999,106,1
4953,989,128,1
4954,987,145,1
4955,991,140,1
4956,989,142,1
4957,972,152,1
4958,972,143,1
4959,972,132,1
4960,972,123,1
4961,972,123,1
4962,983,129,1
4963,974,130,1
4964,967,120,1
4965,970,138,1
4966,970,138,1
4967,967,172,1
4968,942,203,1
4969,935,206,1
4970,935,206,1
4971,941,218,1
4972,958,193,1
4973,960,175,1
4974,956,182,1
4975,930,241,1
4976,950,238,1
4977,945,264,1
4978,907,262,1
4979,860,306,1
4980,823,320,1
4981,814,330,1
4982,832,333,1
4983,869,334,1
4984,862,323,1
4985,871,344,1
4986,873,335,1
4987,880,359,1
4988,893,394,1
4989,897,392,1
4990,900,393,1
4991,878,361,1
4992,829,298,1
4993,808,300,1
4994,805,292,1
4995,845,242,1
4996,885,225,1
4997,895,219,1
4998,898,203,1
4999,880,208,1
5000,882,208,1
5001,893,197,1
5002,893,193,1
5003,894,198,1
5004,894,193,1
5005,888,189,1
5006,891,184,1
5007,889,183,1
5008,882,176,1
5009,857,162,1
5010,850,146,1
5011,850,144,1
5012,850,144,1
5013,826,140,1
5014,823,141,1
5015,814,142,1
5016,814,142,1
5017,814,142,1
5018,825,136,1
5019,829,134,1
5020,831,135,1
5021,823,141,1
5022,818,141,1
5023,834,135,1
5024,834,135,1
5025,826,141,1
5026,826,141,1
5027,826,141,1
5028,826,141,1
5029,824,141,1
5030,824,141,1
5031,820,141,1
5032,816,142,1
5033,816,142,1
5034,816,142,1
5035,816,142,1
5036,816,142,1
5037,816,142,1
5038,816,142,1
5039,816,142,1
5040,816,142,1
5041,816,142,1
5042,816,142,1
5043,816,142,1
5044,816,142,1
5045,816,142,1
5046,816,142,1
5047,816,142,1
5048,816,142,1
5049,816,142,1
5050,816,142,1
5051,816,142,1
5052,816,142,1
5053,816,142,1
5054,816,142,1
5055,816,142,1
5056,816,142,1
5057,816,142,1
5058,816,142,1
5059,816,142,1
5060,816,142,1
5061,816,142,1
5062,816,142,1
5063,816,142,1
5064,816,142,1
5065,816,142,1
5066,816,142,1
5067,816,142,1
5068,816,142,1
5069,816,142,1
5070,816,142,1
5071,816,142,1
5072,816,142,1
5073,816,142,1
5074,816,142,1
5075,816,142,1
5076,816,142,1
5077,816,142,1
5078,816,142,1
5079,816,142,1
5080,816,142,1
5081,824,140,1
5082,837,142,1
5083,838,141,1
5084,836,137,1
5085,825,137,1
5086,817,141,1
5087,817,143,1
5088,824,139,1
5089,830,139,1
5090,831,139,1
5091,831,139,1
5092,832,137,1
5093,832,136,1
5094,828,137,1
5095,828,137,1
5096,828,137,1
5097,828,137,1
5098,828,137,1
5099,828,137,1
5100,828,137,1
5101,828,137,1
5102,828,137,1
5103,828,137,1
5104,828,137,1
5105,828,137,1
5106,828,137,1
5107,828,137,1
5108,828,137,1
5109,828,137,1
5110,828,137,1
5111,828,137,1
5112,828,137,1
5113,828,137,1
5114,828,137,1
5115,828,137,1
5116,828,137,1
5117,824,137,1
5118,810,137,1
5119,810,137,1
5120,809,137,1
5121,809,137,1
5122,812,137,1
5123,816,136,1
5124,816,136,1
5125,816,136,1
5126,816,136,1
5127,816,136,1
5128,816,136,1
5129,816,136,1
5130,816,136,1
5131,816,136,1
5132,816,136,1
5133,816,135,1
5134,816,135,1
5135,816,135,1
5136,815,135,1
5137,815,135,1
5138,815,135,1
5139,815,135,1
5140,815,135,1
5141,815,135,1
5142,815,135,1
5143,815,135,1
