3828,1227,743,1
3829,1227,743,1
3830,1227,743,1
3831,1227,743,1
3832,1227,743,1
3833,1227,741,1
3834,1227,741,1
3835,1227,741,1
3836,1227,741,1
3837,1227,741,1
3838,1227,741,1
3839,1227,741,1
3840,1227,741,1
3841,1227,741,1
3842,1227,741,1
3843,1227,741,1
3844,1227,741,1
3845,1227,741,1
3846,1227,741,1
3847,1227,741,1
3848,1227,739,1
3849,1227,739,1
3850,1227,739,1
3851,1227,739,1
3852,1227,739,1
3853,1227,739,1
3854,1227,739,1
3855,1227,739,1
3856,1227,739,1
3857,1230,735,1
3858,1230,735,1
3859,1230,735,1
3860,1233,733,1
3861,1225,737,1
3862,1218,737,1
3863,1210,725,1
3864,1210,735,1
3865,1185,723,1
3866,1096,718,1
3867,1046,709,1
3868,1011,693,1
3869,1011,693,1
3870,1024,693,1
3871,1055,783,1
3872,1070,791,1
3873,1070,783,1
3874,1068,785,1
3875,1033,807,1
3876,1016,777,1
3877,996,794,1
3878,986,804,1
3879,990,786,1
3880,1006,783,1
3881,1011,806,1
3882,1013,832,1
3883,1016,836,1
3884,1002,838,1
3885,994,841,1
3886,991,846,1
3887,988,846,1
3888,979,842,1
3889,979,842,1
3890,979,842,1
3891,975,844,1
3892,976,845,1
3893,977,843,1
3894,977,843,1
3895,977,843,1
3896,977,843,1
3897,965,832,1
3898,956,833,1
3899,956,825,1
3900,954,827,1
3901,946,833,1
3902,946,833,1
3903,990,829,1
3904,1017,832,1
3905,1012,807,1
3906,1026,776,1
3907,1030,757,1
3908,1042,753,1
3909,1042,753,1
3910,1048,753,1
3911,1041,769,1
3912,1064,767,1
3913,1062,767,1
3914,1062,767,1
3915,1055,767,1
3916,1048,779,1
3917,1045,768,1
3918,1045,768,1
3919,1045,768,1
3920,1045,772,1
3921,1036,767,1
3922,1036,767,1
3923,1036,767,1
3924,1043,783,1
3925,1048,801,1
3926,1036,818,1
3927,1039,838,1
3928,1041,846,1
3929,1068,869,1
3930,1128,879,1
3931,1131,889,1
3932,1130,888,1
3933,1122,888,1
3934,1147,896,1
3935,1149,902,1
3936,1164,909,1
3937,1169,912,1
3938,1170,912,1
3939,1139,900,1
3940,1087,881,1
3941,1062,882,1
3942,1023,865,1
3943,1007,873,1
3944,1016,879,1
3945,1024,878,1
3946,1024,878,1
3947,1101,875,1
3948,1106,900,1
3949,1095,901,1
3950,1104,877,1
3951,1093,839,1
3952,1089,833,1
3953,1100,832,1
3954,1109,821,1
3955,1108,810,1
3956,1111,838,1
3957,1116,813,1
3958,1129,815,1
3959,1161,818,1
3960,1193,814,1
3961,1188,822,1
3962,1200,819,1
3963,1200,819,1
3964,1200,819,1
3965,1197,819,1
3966,1197,819,1
3967,1197,819,1
3968,1192,816,1
3969,1192,816,1
3970,1192,816,1
3971,1192,816,1
3972,1192,816,1
3973,1192,816,1
3974,1192,816,1
3975,1192,816,1
3976,1192,816,1
3977,1192,816,1
3978,1192,816,1
3979,1192,816,1
3980,1192,816,1
3981,1192,816,1
3982,1192,816,1
3983,1189,812,1
3984,1189,811,1
3985,1189,811,1
3986,1189,811,1
3987,1189,811,1
3988,1190,811,1
3989,1191,809,1
3990,1191,810,1
3991,1193,810,1
3992,1194,813,1
3993,1194,814,1
3994,1194,814,1
3995,1194,814,1
3996,1193,815,1
3997,1193,815,1
3998,1190,816,1
3999,1189,817,1
4000,1189,817,1
4001,1189,817,1
4002,1189,817,1
4003,1189,817,1
4004,1189,817,1
4005,1190,819,1
4006,1190,819,1
4007,1190,819,1
4008,1190,819,1
4009,1190,819,1
4010,1190,819,1
4011,1190,819,1
4012,1190,819,1
4013,1190,819,1
4014,1190,818,1
4015,1190,818,1
4016,1190,818,1
4017,1190,818,1
4018,1190,817,1
4019,1190,817,1
4020,1190,817,1
4021,1190,817,1
4022,1190,815,1
4023,1190,815,1
4024,1190,812,1
4025,1190,812,1
4026,1190,812,1
4027,1190,812,1
4028,1190,811,1
4029,1189,810,1
4030,1189,810,1
4031,1189,810,1
4032,1189,810,1
4033,1189,810,1
4034,1189,810,1
4035,1187,808,1
4036,1187,808,1
4037,1187,808,1
4038,1187,808,1
4039,1187,808,1
4040,1187,808,1
4041,1187,808,1
4042,1187,808,1
4043,1187,808,1
4044,1187,808,1
4045,1187,808,1
4046,1187,808,1
4047,1187,808,1
4048,1187,808,1
4049,1187,808,1
4050,1187,808,1
4051,1183,808,1
4052,1183,808,1
4053,1183,808,1
4054,1183,808,1
4055,1183,808,1
4056,1183,808,1
4057,1183,808,1
4058,1183,808,1
4059,1183,808,1
4060,1183,808,1
4061,1183,808,1
4062,1183,808,1
4063,1183,808,1
4064,1183,808,1
4065,1183,808,1
4066,1183,808,1
4067,1183,808,1
4068,1183,808,1
4069,1183,808,1
4070,1183,809,1
4071,1184,810,1
4072,1184,810,1
4073,1184,810,1
4074,1184,810,1
4075,1184,810,1
4076,1187,810,1
4077,1187,810,1
4078,1187,810,1
4079,1187,810,1
4080,1187,810,1
4081,1187,810,1
4082,1187,810,1
4083,1187,810,1
4084,1187,810,1
4085,1187,810,1
4086,1187,810,1
4087,1187,810,1
4088,1187,810,1
4089,1186,810,1
4090,1186,815,1
4091,1186,816,1
4092,1189,818,1
4093,1189,818,1
4094,1194,824,1
4095,1195,827,1
4096,1195,827,1
4097,1195,827,1
4098,1195,827,1
4099,1195,827,1
4100,1195,827,1
4101,1195,827,1
4102,1195,827,1
4103,1195,827,1
4104,1192,827,1
4105,1192,827,1
4106,1192,827,1
4107,1191,827,1
4108,1190,827,1
4109,1189,824,1
4110,1189,824,1
4111,1189,824,1
4112,1189,824,1
4113,1189,824,1
4114,1189,824,1
4115,1189,824,1
4116,1189,824,1
4117,1189,824,1
4118,1189,824,1
4119,1189,824,1
4120,1189,824,1
4121,1193,822,1
4122,1194,821,1
4123,1194,821,1
4124,1194,821,1
4125,1194,821,1
4126,1194,821,1
4127,1194,821,1
4128,1194,821,1
4129,1194,821,1
4130,1194,821,1
4131,1194,821,1
4132,1194,821,1
4133,1194,821,1
4134,1194,821,1
4135,1194,821,1
4136,1194,821,1
4137,1194,821,1
4138,1194,821,1
4139,1194,821,1
4140,1194,821,1
4141,1194,821,1
4142,1194,821,1
4143,1194,821,1
4144,1194,821,1
4145,1194,821,1
4146,1194,821,1
4147,1194,821,1
4148,1194,821,1
4149,1194,821,1
4150,1194,821,1
4151,1194,821,1
4152,1194,821,1
4153,1194,821,1
4154,1194,821,1
4155,1194,821,1
4156,1194,821,1
4157,1194,821,1
4158,1194,821,1
4159,1193,821,1
4160,1193,821,1
4161,1193,821,1
4162,1193,821,1
4163,1193,821,1
4164,1195,813,1
4165,1195,813,1
4166,1195,813,1
4167,1194,808,1
4168,1194,808,1
4169,1194,808,1
4170,1194,808,1
4171,1194,808,1
4172,1185,805,1
4173,1185,805,1
4174,1187,803,1
4175,1187,802,1
4176,1189,797,1
4177,1185,801,1
4178,1188,799,1
4179,1189,790,1
4180,1178,771,1
4181,1180,760,1
4182,1175,716,1
4183,1177,716,1
4184,1192,721,1
4185,1205,715,1
4186,1201,715,1
4187,1184,707,1
4188,1205,712,1
4189,1205,712,1
4190,1205,712,1
4191,1209,712,1
4192,1209,712,1
4193,1209,706,1
4194,1216,706,1
4195,1216,706,1
4196,1218,706,1
4197,1220,706,1
4198,1241,703,1
4199,1241,703,1
4200,1258,712,1
4201,1308,715,1
4202,1350,735,1
4203,1375,704,1
4204,1389,704,1
4205,1406,707,1
4206,1419,735,1
4207,1401,733,1
4208,1421,738,1
4209,1497,799,1
4210,1587,822,1
4211,1617,821,1
4212,1604,850,1
4213,1603,850,1
4214,1594,786,1
4215,1599,793,1
4216,1591,835,1
4217,1651,835,1
4218,1676,834,1
4219,1677,838,1
4220,1672,817,1
4221,1674,795,1
4222,1675,755,1
4223,1683,727,1
4224,1685,723,1
4225,1685,729,1
4226,1685,729,1
4227,1685,729,1
4228,1677,730,1
4229,1675,729,1
4230,1680,724,1
4231,1670,747,1
4232,1670,747,1
4233,1653,745,1
4234,1650,750,1
4235,1622,771,1
4236,1614,792,1
4237,1609,796,1
4238,1571,797,1
4239,1599,817,1
4240,1618,824,1
4241,1628,824,1
4242,1636,815,1
4243,1639,819,1
4244,1638,824,1
4245,1638,824,1
4246,1670,840,1
4247,1675,853,1
4248,1679,852,1
4249,1648,779,1
4250,1641,763,1
4251,1652,757,1
4252,1647,762,1
4253,1623,773,1
4254,1613,766,1
4255,1611,776,1
4256,1609,777,1
4257,1586,766,1
4258,1595,758,1
4259,1523,709,1
4260,1490,713,1
4261,1505,714,1
4262,1498,756,1
4263,1495,805,1
4264,1456,824,1
4265,1436,858,1
4266,1419,871,1
4267,1404,851,1
4268,1414,867,1
4269,1433,857,1
4270,1424,864,1
4271,1441,871,1
4272,1459,839,1
4273,1460,868,1
4274,1462,860,1
4275,1488,865,1
4276,1487,865,1
4277,1487,861,1
4278,1493,848,1
4279,1516,845,1
4280,1519,875,1
4281,1554,891,1
4282,1552,874,1
4283,1545,896,1
4284,1546,896,1
4285,1573,904,1
4286,1586,903,1
4287,1601,908,1
4288,1598,903,1
4289,1601,904,1
4290,1609,905,1
4291,1622,887,1
4292,1622,890,1
4293,1614,894,1
4294,1587,876,1
4295,1576,884,1
4296,1587,894,1
4297,1552,925,1
4298,1547,925,1
4299,1534,910,1
4300,1540,891,1
4301,1521,888,1
4302,1516,890,1
4303,1538,903,1
4304,1537,904,1
4305,1541,902,1
4306,1579,920,1
4307,1582,917,1
4308,1580,924,1
4309,1556,925,1
4310,1559,903,1
4311,1559,896,1
4312,1563,890,1
4313,1566,890,1
4314,1565,909,1
4315,1530,898,1
4316,1541,892,1
4317,1548,899,1
4318,1544,914,1
4319,1530,911,1
4320,1530,910,1
4321,1549,905,1
4322,1554,902,1
4323,1575,903,1
4324,1578,911,1
4325,1561,899,1
4326,1571,913,1
4327,1569,923,1
4328,1560,897,1
4329,1564,921,1
4330,1549,914,1
4331,1571,930,1
4332,1572,929,1
4333,1588,932,1
4334,1599,966,1
4335,1603,966,1
4336,1592,968,1
4337,1594,970,1
4338,1592,965,1
4339,1580,948,1
4340,1587,939,1
4341,1576,949,1
4342,1565,950,1
4343,1568,952,1
4344,1561,942,1
4345,1533,927,1
4346,1539,921,1
4347,1539,922,1
4348,1530,910,1
4349,1530,910,1
4350,1533,909,1
4351,1529,909,1
4352,1507,909,1
4353,1523,915,1
4354,1525,917,1
4355,1545,935,1
4356,1557,941,1
4357,1553,943,1
4358,1533,944,1
4359,1545,940,1
4360,1545,941,1
4361,1545,941,1
4362,1534,937,1
4363,1526,933,1
4364,1523,935,1
4365,1525,937,1
4366,1508,944,1
4367,1508,945,1
4368,1483,958,1
4369,1486,959,1
4370,1508,952,1
4371,1515,956,1
4372,1504,961,1
4373,1480,950,1
4374,1490,947,1
4375,1491,950,1
4376,1492,960,1
4377,1472,967,1
4378,1481,967,1
4379,1541,967,1
4380,1561,962,1
4381,1580,962,1
4382,1590,957,1
4383,1638,920,1
4384,1665,910,1
4385,1670,902,1
4386,1668,882,1
4387,1654,905,1
4388,1682,891,1
4389,1683,877,1
4390,1687,871,1
4391,1671,886,1
4392,1673,902,1
4393,1673,902,1
4394,1691,897,1
4395,1693,891,1
4396,1693,891,1
4397,1693,891,1
4398,1693,891,1
4399,1703,883,1
4400,1659,876,1
4401,1625,884,1
4402,1624,877,1
4403,1601,885,1
4404,1632,876,1
4405,1610,868,1
4406,1637,843,1
4407,1646,835,1
4408,1652,823,1
4409,1675,817,1
4410,1679,814,1
4411,1679,810,1
4412,1692,779,1
4413,1689,765,1
4414,1696,763,1
4415,1709,785,1
4416,1728,812,1
4417,1728,822,1
4418,1722,782,1
4419,1708,778,1
4420,1700,778,1
4421,1697,766,1
4422,1701,770,1
4423,1694,752,1
4424,1707,749,1
4425,1724,762,1
4426,1729,718,1
4427,1740,717,1
4428,1740,719,1
4429,1735,727,1
4430,1727,714,1
4431,1725,720,1
4432,1725,713,1
4433,1722,719,1
4434,1726,705,1
4435,1702,671,1
4436,1700,683,1
4437,1702,669,1
4438,1702,671,1
4439,1712,689,1
4440,1721,689,1
4441,1726,701,1
4442,1714,716,1
4443,1709,717,1
4444,1706,696,1
4445,1706,696,1
4446,1710,700,1
4447,1711,699,1
4448,1701,715,1
4449,1683,720,1
4450,1678,740,1
4451,1682,752,1
4452,1685,741,1
4453,1688,718,1
4454,1707,706,1
4455,1707,704,1
4456,1707,704,1
4457,1718,701,1
4458,1713,708,1
4459,1690,707,1
4460,1662,665,1
4461,1662,664,1
4462,1672,691,1
4463,1668,668,1
4464,1654,672,1
4465,1654,673,1
4466,1648,664,1
4467,1619,624,1
4468,1605,626,1
4469,1622,625,1
4470,1623,626,1
4471,1650,629,1
4472,1641,624,1
4473,1611,626,1
4474,1611,626,1
4475,1569,659,1
4476,1529,643,1
4477,1471,650,1
4478,1470,653,1
4479,1364,692,1
4480,1322,727,1
4481,1313,734,1
4482,1302,730,1
4483,1295,741,1
4484,1283,747,1
4485,1272,752,1
4486,1246,820,1
4487,1237,816,1
4488,1234,815,1
4489,1241,811,1
4490,1219,814,1
4491,1247,799,1
4492,1245,787,1
4493,1231,792,1
4494,1210,784,1
4495,1206,773,1
4496,1167,768,1
4497,1172,757,1
4498,1174,754,1
4499,1223,712,1
4500,1238,706,1
4501,1248,704,1
4502,1210,700,1
4503,1210,700,1
4504,1196,732,1
4505,1194,771,1
4506,1191,775,1
4507,1144,785,1
4508,1113,829,1
4509,1080,886,1
4510,1027,874,1
4511,1030,860,1
4512,995,861,1
4513,935,857,1
4514,902,868,1
4515,900,866,1
4516,903,866,1
4517,907,867,1
4518,922,857,1
4519,939,825,1
4520,931,839,1
4521,896,845,1
4522,892,854,1
4523,867,838,1
4524,863,839,1
4525,861,813,1
4526,809,786,1
4527,796,769,1
4528,782,761,1
4529,731,771,1
4530,741,765,1
4531,737,767,1
4532,717,747,1
4533,668,733,1
4534,639,755,1
4535,628,750,1
4536,616,702,1
4537,615,698,1
4538,617,689,1
4539,623,682,1
4540,623,680,1
4541,620,675,1
4542,622,681,1
4543,631,692,1
4544,622,691,1
4545,605,703,1
4546,601,739,1
4547,586,732,1
4548,542,745,1
4549,499,740,1
4550,483,741,1
4551,482,742,1
4552,511,765,1
4553,529,763,1
4554,528,779,1
4555,523,807,1
4556,520,813,1
4557,536,808,1
4558,548,796,1
4559,576,795,1
4560,576,795,1
4561,569,803,1
4562,569,797,1
4563,571,794,1
4564,559,797,1
4565,584,788,1
4566,588,788,1
4567,595,786,1
4568,603,788,1
4569,609,790,1
4570,610,791,1
4571,613,787,1
4572,626,789,1
4573,626,781,1
4574,633,777,1
4575,641,762,1
4576,653,754,1
4577,656,749,1
4578,644,753,1
4579,628,743,1
4580,625,745,1
4581,640,728,1
4582,651,734,1
4583,651,740,1
4584,652,745,1
4585,654,746,1
4586,654,746,1
4587,654,746,1
4588,654,746,1
4589,654,746,1
4590,654,746,1
4591,654,751,1
4592,666,747,1
4593,666,747,1
4594,666,749,1
4595,666,749,1
4596,666,749,1
4597,666,746,1
4598,666,746,1
4599,666,746,1
4600,666,746,1
4601,666,746,1
4602,666,746,1
4603,666,746,1
4604,666,746,1
4605,666,746,1
4606,666,746,1
4607,666,746,1
4608,666,746,1
4609,666,746,1
4610,666,746,1
4611,666,746,1
4612,666,746,1
4613,666,746,1
4614,678,742,1
4615,676,741,1
4616,680,738,1
4617,680,738,1
4618,681,738,1
4619,682,738,1
4620,682,738,1
4621,682,738,1
4622,682,738,1
4623,682,738,1
4624,682,738,1
4625,682,738,1
4626,682,738,1
4627,682,738,1
4628,682,736,1
4629,682,736,1
4630,682,736,1
4631,682,736,1
4632,682,736,1
4633,683,736,1
4634,683,736,1
4635,683,736,1
4636,683,736,1
4637,683,736,1
4638,683,736,1
4639,683,736,1
4640,683,736,1
4641,683,736,1
4642,683,736,1
4643,683,736,1
4644,683,736,1
4645,683,736,1
4646,683,736,1
4647,683,736,1
4648,683,736,1
4649,683,736,1
4650,683,736,1
4651,683,736,1
4652,683,736,1
4653,683,736,1
4654,683,736,1
4655,683,736,1
4656,683,736,1
4657,683,736,1
4658,683,736,1
4659,683,736,1
4660,683,736,1
4661,683,736,1
4662,683,736,1
4663,683,736,1
4664,683,736,1
4665,683,736,1
4666,683,736,1
4667,683,736,1
4668,687,739,1
4669,691,740,1
4670,691,740,1
4671,697,757,1
4672,724,782,1
4673,723,794,1
4674,724,795,1
4675,723,795,1
4676,741,806,1
4677,740,807,1
4678,744,816,1
4679,749,821,1
4680,750,822,1
4681,752,825,1
4682,755,826,1
4683,760,827,1
4684,763,831,1
4685,774,840,1
4686,769,849,1
4687,767,843,1
4688,739,856,1
4689,727,863,1
4690,738,857,1
4691,735,854,1
4692,730,842,1
4693,724,827,1
4694,724,844,1
4695,725,849,1
4696,739,866,1
4697,736,856,1
4698,728,859,1
4699,730,856,1
4700,729,857,1
4701,734,838,1
4702,729,845,1
4703,743,834,1
4704,732,848,1
4705,735,860,1
4706,738,841,1
4707,742,826,1
4708,725,812,1
4709,709,828,1
4710,729,826,1
4711,730,829,1
4712,739,836,1
4713,740,836,1
4714,741,846,1
4715,742,858,1
4716,764,856,1
4717,783,866,1
4718,778,874,1
4719,777,877,1
4720,777,872,1
4721,785,866,1
4722,785,867,1
4723,787,871,1
4724,782,847,1
4725,777,832,1
4726,761,810,1
4727,766,823,1
4728,761,825,1
4729,760,824,1
4730,758,825,1
4731,755,826,1
4732,737,829,1
4733,734,830,1
4734,730,829,1
4735,724,823,1
4736,720,840,1
4737,722,859,1
4738,715,851,1
4739,704,836,1
4740,717,815,1
4741,726,803,1
4742,732,791,1
4743,717,784,1
4744,727,787,1
4745,727,786,1
4746,723,783,1
4747,721,783,1
4748,671,814,1
4749,661,835,1
4750,666,827,1
4751,665,823,1
4752,656,808,1
4753,638,794,1
4754,573,738,1
4755,556,700,1
4756,496,678,1
4757,458,677,1
4758,413,663,1
4759,403,670,1
4760,401,661,1
4761,401,661,1
4762,401,668,1
4763,412,687,1
4764,406,677,1
4765,392,648,1
4766,395,658,1
4767,399,665,1
4768,395,658,1
4769,392,653,1
4770,381,647,1
4771,386,649,1
4772,385,646,1
4773,387,638,1
4774,393,636,1
4775,391,639,1
4776,391,639,1
4777,391,642,1
4778,393,644,1
4779,393,644,1
4780,393,644,1
4781,393,648,1
4782,393,647,1
4783,393,647,1
4784,404,641,1
4785,346,660,1
4786,347,643,1
4787,353,635,1
4788,352,635,1
4789,362,638,1
4790,415,646,1
4791,484,631,1
4792,494,635,1
4793,507,663,1
4794,540,701,1
4795,557,692,1
4796,542,682,1
4797,541,686,1
4798,513,678,1
4799,525,660,1
4800,521,660,1
4801,566,664,1
4802,540,675,1
4803,542,684,1
4804,564,701,1
4805,562,702,1
4806,562,698,1
4807,563,701,1
4808,561,696,1
4809,562,695,1
4810,566,702,1
4811,562,691,1
4812,563,687,1
4813,568,687,1
4814,568,687,1
4815,568,687,1
4816,568,687,1
4817,568,687,1
4818,569,687,1
4819,569,687,1
4820,569,687,1
4821,569,687,1
4822,569,687,1
4823,569,687,1
4824,569,687,1
4825,569,687,1
4826,569,687,1
4827,568,690,1
4828,568,690,1
4829,568,690,1
4830,568,690,1
4831,568,690,1
4832,568,690,1
4833,568,690,1
4834,568,690,1
4835,568,690,1
4836,568,690,1
4837,568,690,1
4838,568,690,1
4839,568,690,1
4840,568,690,1
4841,568,690,1
4842,568,690,1
4843,564,695,1
4844,564,695,1
4845,564,695,1
4846,564,695,1
4847,564,695,1
4848,564,695,1
4849,564,695,1
4850,564,695,1
4851,564,695,1
4852,564,695,1
4853,564,695,1
4854,564,695,1
4855,564,695,1
4856,564,695,1
4857,564,695,1
4858,564,695,1
4859,564,695,1
4860,566,696,1
4861,566,696,1
4862,566,696,1
4863,566,696,1
4864,566,696,1
4865,566,696,1
4866,566,696,1
4867,566,696,1
4868,566,696,1
4869,566,696,1
4870,566,696,1
4871,566,696,1
4872,566,696,1
4873,566,696,1
4874,566,696,1
4875,566,696,1
4876,566,696,1
4877,566,696,1
4878,566,696,1
4879,566,696,1
4880,566,696,1
4881,566,696,1
4882,566,696,1
4883,566,696,1
4884,566,696,1
4885,566,696,1
4886,566,696,1
4887,566,696,1
4888,566,695,1
4889,566,695,1
4890,575,690,1
4891,575,690,1
4892,575,690,1
4893,576,690,1
4894,583,703,1
4895,584,704,1
4896,587,698,1
4897,590,701,1
4898,598,696,1
4899,596,694,1
4900,596,697,1
4901,596,698,1
4902,598,694,1
4903,597,694,1
4904,597,694,1
4905,594,694,1
4906,594,695,1
4907,594,695,1
4908,594,695,1
4909,596,695,1
4910,596,695,1
4911,597,692,1
4912,597,692,1
4913,597,692,1
4914,597,692,1
4915,597,690,1
4916,597,690,1
4917,597,690,1
4918,597,690,1
4919,597,690,1
4920,597,690,1
4921,597,690,1
4922,598,690,1
4923,599,690,1
4924,598,690,1
4925,593,690,1
4926,593,691,1
4927,594,695,1
4928,594,695,1
4929,594,695,1
4930,594,695,1
4931,594,695,1
4932,594,695,1
4933,594,695,1
4934,594,695,1
4935,594,695,1
4936,594,695,1
4937,594,695,1
4938,594,695,1
4939,594,695,1
4940,594,695,1
4941,594,695,1
4942,594,695,1
4943,594,695,1
4944,595,696,1
4945,595,696,1
4946,595,696,1
4947,595,696,1
4948,596,696,1
4949,596,696,1
4950,596,696,1
4951,596,693,1
4952,596,693,1
4953,596,693,1
4954,596,693,1
4955,596,693,1
4956,596,693,1
4957,596,693,1
4958,596,693,1
4959,596,693,1
4960,596,693,1
4961,596,693,1
4962,596,693,1
4963,596,693,1
4964,596,693,1
4965,598,695,1
4966,598,695,1
4967,598,695,1
4968,598,695,1
4969,598,695,1
4970,598,695,1
4971,598,695,1
4972,598,695,1
4973,598,695,1
4974,598,695,1
4975,598,697,1
4976,598,697,1
4977,598,697,1
4978,598,697,1
4979,598,697,1
4980,602,693,1
4981,602,693,1
4982,599,693,1
4983,599,692,1
4984,599,692,1
4985,599,692,1
4986,599,692,1
4987,599,692,1
4988,597,692,1
4989,597,692,1
4990,597,692,1
4991,597,692,1
4992,597,692,1
4993,597,692,1
4994,597,692,1
4995,598,694,1
4996,599,696,1
4997,599,696,1
4998,599,696,1
4999,599,696,1
5000,599,696,1
5001,599,696,1
5002,599,696,1
5003,590,703,1
5004,599,704,1
5005,599,704,1
5006,599,704,1
5007,601,710,1
5008,605,719,1
5009,603,709,1
5010,610,722,1
5011,608,728,1
5012,618,725,1
5013,620,755,1
5014,623,764,1
5015,627,757,1
5016,627,757,1
5017,627,757,1
5018,626,732,1
5019,625,723,1
5020,615,744,1
5021,606,751,1
5022,617,745,1
5023,608,721,1
5024,627,727,1
5025,632,724,1
5026,641,703,1
5027,643,711,1
5028,662,711,1
5029,661,712,1
5030,678,698,1
5031,686,695,1
5032,686,692,1
5033,658,702,1
5034,658,702,1
5035,649,714,1
5036,637,730,1
5037,654,765,1
5038,643,790,1
5039,647,817,1
5040,646,837,1
5041,639,851,1
5042,639,867,1
5043,657,892,1
5044,690,900,1
5045,683,894,1
5046,679,894,1
5047,647,896,1
5048,631,893,1
5049,626,893,1
5050,626,894,1
5051,609,900,1
5052,578,918,1
5053,577,934,1
5054,579,939,1
5055,582,943,1
5056,583,947,1
5057,583,947,1
5058,583,947,1
5059,579,945,1
5060,578,946,1
5061,584,935,1
5062,602,935,1
5063,600,935,1
5064,598,935,1
5065,598,935,1
5066,598,935,1
5067,598,935,1
5068,598,935,1
5069,617,945,1
5070,615,945,1
5071,615,945,1
5072,601,949,1
5073,601,949,1
5074,601,949,1
5075,600,949,1
5076,600,949,1
5077,600,949,1
5078,601,949,1
5079,601,948,1
5080,601,948,1
5081,601,948,1
5082,603,948,1
5083,604,947,1
5084,604,947,1
5085,604,947,1
5086,604,947,1
5087,604,947,1
5088,604,949,1
5089,606,952,1
5090,606,952,1
5091,606,952,1
5092,607,957,1
5093,607,959,1
5094,609,960,1
5095,611,961,1
5096,611,961,1
5097,618,947,1
5098,622,947,1
5099,622,947,1
5100,624,944,1
5101,632,943,1
5102,634,942,1
5103,635,939,1
5104,635,939,1
5105,635,938,1
5106,635,936,1
5107,636,935,1
5108,637,935,1
5109,637,935,1
5110,637,935,1
5111,637,935,1
5112,637,935,1
5113,637,935,1
5114,637,936,1
5115,637,936,1
5116,638,937,1
5117,638,937,1
5118,638,937,1
5119,638,937,1
5120,638,937,1
5121,639,936,1
5122,639,936,1
5123,639,938,1
5124,640,938,1
5125,641,938,1
5126,641,938,1
5127,641,938,1
5128,641,938,1
5129,641,938,1
5130,641,938,1
5131,641,938,1
5132,641,938,1
5133,642,938,1
5134,642,937,1
5135,642,937,1
5136,642,937,1
5137,642,937,1
5138,642,937,1
5139,642,937,1
5140,642,937,1
5141,642,937,1
5142,642,937,1
5143,642,937,1
5144,642,937,1
5145,644,938,1
5146,644,941,1
5147,644,941,1
5148,644,941,1
5149,646,943,1
5150,648,943,1
5151,648,944,1
5152,650,944,1
5153,650,944,1
5154,650,944,1
5155,650,944,1
5156,650,944,1
5157,650,944,1
5158,650,944,1
5159,650,944,1
5160,650,944,1
5161,650,944,1
5162,650,944,1
5163,650,944,1
5164,650,944,1
5165,650,944,1
5166,650,944,1
5167,650,944,1
5168,650,944,1
5169,650,944,1
5170,650,944,1
5171,651,944,1
5172,651,944,1
5173,651,944,1
5174,650,944,1
5175,649,945,1
5176,647,946,1
5177,647,946,1
5178,646,947,1
5179,646,947,1
5180,646,947,1
5181,646,947,1
5182,646,947,1
5183,646,947,1
5184,646,947,1
5185,646,947,1
5186,646,948,1
5187,648,948,1
5188,648,948,1
5189,648,948,1
5190,648,948,1
5191,648,948,1
5192,648,948,1
5193,648,948,1
5194,648,948,1
5195,648,948,1
5196,648,948,1
5197,648,948,1
5198,648,948,1
5199,648,948,1
5200,648,948,1
5201,648,948,1
5202,648,948,1
5203,648,948,1
5204,648,948,1
5205,648,948,1
5206,648,948,1
5207,648,948,1
5208,648,948,1
5209,648,948,1
5210,648,948,1
5211,648,948,1
5212,648,948,1
5213,648,948,1
5214,648,948,1
5215,648,948,1
5216,648,948,1
5217,648,948,1
5218,648,948,1
5219,648,948,1
5220,648,948,1
5221,648,948,1
5222,648,948,1
5223,648,948,1
5224,648,948,1
5225,648,948,1
5226,648,948,1
5227,648,948,1
5228,648,948,1
5229,648,948,1
5230,648,948,1
5231,648,948,1
5232,648,948,1
5233,648,948,1
5234,648,948,1
5235,648,948,1
5236,648,948,1
5237,648,948,1
5238,648,948,1
5239,648,948,1
5240,648,948,1
5241,648,948,1
5242,648,948,1
5243,648,948,1
5244,648,948,1
5245,648,948,1
5246,648,948,1
5247,648,948,1
5248,648,948,1
5249,648,948,1
5250,648,948,1
5251,648,948,1
5252,648,948,1
5253,648,948,1
5254,648,948,1
5255,648,948,1
5256,648,948,1
5257,648,948,1
5258,648,948,1
5259,648,948,1
5260,648,948,1
5261,648,948,1
5262,648,948,1
5263,648,948,1
5264,648,948,1
5265,648,948,1
5266,648,948,1
5267,648,948,1
5268,648,948,1
5269,648,948,1
5270,648,948,1
5271,648,948,1
5272,648,948,1
5273,648,948,1
5274,648,948,1
5275,650,959,1
5276,650,959,1
5277,650,959,1
5278,650,959,1
5279,650,959,1
5280,650,959,1
5281,650,959,1
5282,650,959,1
5283,650,959,1
5284,650,959,1
5285,650,959,1
5286,650,959,1
5287,650,959,1
5288,650,959,1
5289,650,959,1
5290,650,959,1
5291,650,959,1
5292,650,959,1
5293,650,959,1
5294,650,959,1
5295,650,959,1
5296,650,959,1
5297,650,959,1
5298,650,959,1
5299,650,959,1
5300,650,959,1
5301,650,959,1
5302,650,959,1
5303,650,959,1
5304,650,959,1
5305,650,959,1
5306,650,959,1
5307,650,959,1
5308,650,959,1
5309,650,959,1
