3298,1188,700,1
3299,1188,700,1
3300,1188,700,1
3301,1188,700,1
3302,1188,700,1
3303,1188,700,1
3304,1188,700,1
3305,1188,700,1
3306,1188,700,1
3307,1188,700,1
3308,1188,700,1
3309,1188,700,1
3310,1188,700,1
3311,1188,700,1
3312,1188,700,1
3313,1188,700,1
3314,1188,700,1
3315,1188,700,1
3316,1196,705,1
3317,1197,702,1
3318,1182,697,1
3319,1177,697,1
3320,1173,700,1
3321,1169,696,1
3322,1183,694,1
3323,1192,703,1
3324,1253,720,1
3325,1260,718,1
3326,1266,716,1
3327,1261,717,1
3328,1261,719,1
3329,1261,719,1
3330,1257,714,1
3331,1255,718,1
3332,1200,705,1
3333,1198,705,1
3334,1198,705,1
3335,1203,705,1
3336,1204,705,1
3337,1204,705,1
3338,1204,705,1
3339,1204,705,1
3340,1204,705,1
3341,1204,705,1
3342,1204,705,1
3343,1204,705,1
3344,1200,709,1
3345,1200,709,1
3346,1200,709,1
3347,1203,707,1
3348,1203,707,1
3349,1203,707,1
3350,1203,707,1
3351,1203,707,1
3352,1203,707,1
3353,1201,703,1
3354,1201,703,1
3355,1201,703,1
3356,1200,702,1
3357,1200,702,1
3358,1200,702,1
3359,1200,702,1
3360,1200,699,1
3361,1200,699,1
3362,1200,699,1
3363,1200,699,1
3364,1200,698,1
3365,1201,698,1
3366,1203,698,1
3367,1205,698,1
3368,1205,698,1
3369,1205,698,1
3370,1205,698,1
3371,1205,698,1
3372,1202,694,1
3373,1202,694,1
3374,1202,695,1
3375,1202,695,1
3376,1199,697,1
3377,1199,697,1
3378,1199,697,1
3379,1199,697,1
3380,1198,702,1
3381,1204,696,1
3382,1204,696,1
3383,1204,696,1
3384,1204,696,1
3385,1204,696,1
3386,1204,696,1
3387,1204,695,1
3388,1204,695,1
3389,1204,695,1
3390,1204,695,1
3391,1202,696,1
3392,1202,696,1
3393,1202,696,1
3394,1202,696,1
3395,1202,696,1
3396,1202,696,1
3397,1202,696,1
3398,1202,696,1
3399,1202,696,1
3400,1202,696,1
3401,1201,696,1
3402,1201,696,1
3403,1201,696,1
3404,1201,696,1
3405,1192,697,1
3406,1188,698,1
3407,1189,701,1
3408,1169,709,1
3409,1166,711,1
3410,1165,712,1
3411,1165,712,1
3412,1165,712,1
3413,1165,712,1
3414,1165,712,1
3415,1165,712,1
3416,1165,712,1
3417,1165,712,1
3418,1165,715,1
3419,1161,717,1
3420,1161,717,1
3421,1161,717,1
3422,1161,717,1
3423,1161,717,1
3424,1161,717,1
3425,1161,717,1
3426,1161,717,1
3427,1161,717,1
3428,1161,717,1
3429,1161,717,1
3430,1167,717,1
3431,1168,718,1
3432,1163,718,1
3433,1162,718,1
3434,1162,718,1
3435,1162,718,1
3436,1162,718,1
3437,1162,718,1
3438,1162,718,1
3439,1162,718,1
3440,1162,718,1
3441,1162,718,1
3442,1162,718,1
3443,1165,716,1
3444,1165,716,1
3445,1165,716,1
3446,1165,716,1
3447,1165,716,1
3448,1165,716,1
3449,1165,716,1
3450,1165,716,1
3451,1165,716,1
3452,1165,716,1
3453,1165,716,1
3454,1165,716,1
3455,1165,716,1
3456,1165,716,1
3457,1165,716,1
3458,1165,716,1
3459,1165,716,1
3460,1165,716,1
3461,1165,716,1
3462,1165,716,1
3463,1165,716,1
3464,1165,716,1
3465,1165,716,1
3466,1165,716,1
3467,1165,716,1
3468,1165,716,1
3469,1165,716,1
3470,1165,716,1
3471,1165,716,1
3472,1160,715,1
3473,1160,715,1
3474,1145,738,1
3475,1150,734,1
3476,1150,723,1
3477,1150,723,1
3478,1151,723,1
3479,1150,723,1
3480,1149,723,1
3481,1148,724,1
3482,1147,727,1
3483,1147,727,1
3484,1150,725,1
3485,1152,721,1
3486,1152,721,1
3487,1152,721,1
3488,1150,708,1
3489,1150,706,1
3490,1150,706,1
3491,1150,706,1
3492,1153,703,1
3493,1153,703,1
3494,1153,703,1
3495,1153,703,1
3496,1153,703,1
3497,1153,703,1
3498,1153,703,1
3499,1153,703,1
3500,1153,703,1
3501,1153,703,1
3502,1153,701,1
3503,1153,698,1
3504,1153,698,1
3505,1153,698,1
3506,1153,698,1
3507,1156,697,1
3508,1158,701,1
3509,1158,701,1
3510,1158,701,1
3511,1159,701,1
3512,1161,699,1
3513,1161,699,1
3514,1161,699,1
3515,1161,699,1
3516,1161,699,1
3517,1161,699,1
3518,1162,696,1
3519,1162,696,1
3520,1162,696,1
3521,1162,696,1
3522,1162,696,1
3523,1162,696,1
3524,1162,696,1
3525,1162,696,1
3526,1162,696,1
3527,1162,696,1
3528,1162,696,1
3529,1162,696,1
3530,1170,688,1
3531,1172,691,1
3532,1173,694,1
3533,1188,695,1
3534,1189,693,1
3535,1189,693,1
3536,1189,693,1
3537,1189,693,1
3538,1194,692,1
3539,1198,694,1
3540,1195,694,1
3541,1193,694,1
3542,1193,694,1
3543,1193,694,1
3544,1193,694,1
3545,1193,694,1
3546,1193,694,1
3547,1193,694,1
3548,1193,694,1
3549,1193,694,1
3550,1193,694,1
3551,1193,694,1
3552,1193,694,1
3553,1193,694,1
3554,1192,694,1
3555,1192,694,1
3556,1192,694,1
3557,1192,694,1
3558,1192,694,1
3559,1192,694,1
3560,1192,694,1
3561,1192,693,1
3562,1192,693,1
3563,1192,693,1
3564,1192,693,1
3565,1192,693,1
3566,1192,693,1
3567,1192,693,1
3568,1192,693,1
3569,1192,693,1
3570,1192,693,1
3571,1192,693,1
3572,1192,691,1
3573,1192,691,1
3574,1192,691,1
3575,1192,691,1
3576,1192,691,1
3577,1192,691,1
3578,1192,691,1
3579,1192,691,1
3580,1192,691,1
3581,1192,691,1
3582,1192,691,1
3583,1192,691,1
3584,1192,691,1
3585,1192,691,1
3586,1192,691,1
3587,1192,691,1
3588,1192,691,1
3589,1192,691,1
3590,1192,691,1
3591,1192,691,1
3592,1192,691,1
3593,1192,691,1
3594,1192,691,1
3595,1192,691,1
3596,1192,691,1
3597,1192,691,1
3598,1192,691,1
3599,1192,691,1
3600,1192,691,1
3601,1192,691,1
3602,1192,691,1
3603,1192,691,1
3604,1192,691,1
3605,1192,691,1
3606,1192,691,1
3607,1192,691,1
3608,1192,691,1
3609,1192,691,1
3610,1192,691,1
3611,1192,691,1
3612,1192,691,1
3613,1192,691,1
3614,1192,691,1
3615,1192,691,1
3616,1193,689,1
3617,1193,689,1
3618,1193,689,1
3619,1194,687,1
3620,1194,687,1
3621,1194,687,1
3622,1194,687,1
3623,1194,687,1
3624,1194,687,1
3625,1194,687,1
3626,1194,687,1
3627,1194,687,1
3628,1194,687,1
3629,1194,687,1
3630,1194,687,1
3631,1194,687,1
3632,1194,687,1
3633,1194,687,1
3634,1194,687,1
3635,1194,687,1
3636,1194,687,1
3637,1194,687,1
3638,1194,687,1
3639,1194,687,1
3640,1194,687,1
3641,1194,687,1
3642,1194,687,1
3643,1194,687,1
3644,1194,687,1
3645,1194,687,1
3646,1194,687,1
3647,1194,687,1
3648,1194,687,1
3649,1194,687,1
3650,1194,687,1
3651,1194,687,1
3652,1194,687,1
3653,1194,687,1
3654,1194,687,1
3655,1194,687,1
3656,1194,687,1
3657,1194,687,1
3658,1194,687,1
3659,1194,687,1
3660,1194,687,1
3661,1194,687,1
3662,1194,687,1
3663,1194,687,1
3664,1194,687,1
3665,1194,687,1
3666,1194,687,1
3667,1194,687,1
3668,1194,687,1
3669,1194,687,1
3670,1194,687,1
3671,1194,687,1
3672,1194,687,1
3673,1194,687,1
3674,1194,687,1
3675,1194,687,1
3676,1194,687,1
3677,1194,687,1
3678,1194,687,1
3679,1194,687,1
3680,1194,687,1
3681,1194,688,1
3682,1194,688,1
3683,1194,688,1
3684,1194,688,1
3685,1194,688,1
3686,1194,688,1
3687,1194,691,1
3688,1194,691,1
3689,1194,691,1
3690,1194,691,1
3691,1194,691,1
3692,1194,691,1
3693,1194,691,1
3694,1194,691,1
3695,1195,691,1
3696,1199,691,1
3697,1199,691,1
3698,1199,691,1
3699,1199,691,1
3700,1199,691,1
3701,1199,691,1
3702,1199,691,1
3703,1199,691,1
3704,1199,691,1
3705,1199,691,1
3706,1199,691,1
3707,1199,691,1
3708,1199,691,1
3709,1199,691,1
3710,1200,691,1
3711,1200,691,1
3712,1200,690,1
3713,1200,690,1
3714,1199,687,1
3715,1199,687,1
3716,1199,687,1
3717,1199,687,1
3718,1199,687,1
3719,1199,687,1
3720,1199,687,1
3721,1199,687,1
3722,1199,687,1
3723,1199,687,1
3724,1199,687,1
3725,1199,687,1
3726,1199,687,1
3727,1199,687,1
3728,1199,687,1
3729,1199,687,1
3730,1199,687,1
3731,1199,687,1
3732,1199,687,1
3733,1199,687,1
3734,1199,687,1
3735,1199,687,1
3736,1199,687,1
3737,1199,687,1
3738,1199,687,1
3739,1199,687,1
3740,1199,687,1
3741,1199,687,1
3742,1199,687,1
3743,1199,687,1
3744,1199,687,1
3745,1199,687,1
3746,1199,687,1
3747,1199,687,1
3748,1199,687,1
3749,1199,687,1
3750,1199,687,1
3751,1199,687,1
3752,1199,687,1
3753,1199,687,1
3754,1199,687,1
3755,1199,687,1
3756,1199,687,1
3757,1199,687,1
3758,1199,687,1
3759,1199,687,1
3760,1199,687,1
3761,1199,687,1
3762,1199,687,1
3763,1199,687,1
3764,1199,687,1
3765,1199,687,1
3766,1199,687,1
3767,1199,687,1
3768,1199,687,1
3769,1199,687,1
3770,1199,687,1
3771,1199,687,1
3772,1199,687,1
3773,1199,687,1
3774,1199,687,1
3775,1199,687,1
3776,1199,687,1
3777,1199,687,1
3778,1199,687,1
3779,1199,687,1
3780,1199,687,1
3781,1199,687,1
3782,1199,687,1
3783,1199,687,1
3784,1199,687,1
3785,1199,687,1
3786,1199,687,1
3787,1199,687,1
3788,1199,687,1
3789,1199,687,1
3790,1199,687,1
3791,1199,687,1
3792,1199,687,1
3793,1199,687,1
3794,1199,687,1
3795,1199,687,1
3796,1199,687,1
3797,1199,687,1
3798,1199,687,1
3799,1199,687,1
3800,1199,687,1
3801,1199,687,1
3802,1199,687,1
3803,1199,687,1
3804,1199,687,1
3805,1199,687,1
3806,1199,687,1
3807,1199,687,1
3808,1199,687,1
3809,1199,687,1
3810,1199,687,1
3811,1199,687,1
3812,1199,687,1
3813,1199,687,1
3814,1199,687,1
3815,1199,687,1
3816,1199,687,1
3817,1199,687,1
3818,1199,687,1
3819,1199,687,1
3820,1199,687,1
3821,1199,687,1
3822,1199,687,1
3823,1199,687,1
3824,1199,687,1
3825,1199,687,1
3826,1199,687,1
3827,1199,687,1
3828,1199,687,1
3829,1199,687,1
3830,1199,687,1
3831,1199,687,1
3832,1199,687,1
3833,1199,687,1
3834,1199,687,1
3835,1199,687,1
3836,1199,687,1
3837,1199,687,1
3838,1199,687,1
3839,1199,687,1
3840,1199,687,1
3841,1199,687,1
3842,1199,687,1
3843,1199,687,1
3844,1199,687,1
3845,1199,687,1
3846,1199,687,1
3847,1199,687,1
3848,1199,687,1
3849,1199,687,1
3850,1199,687,1
3851,1199,687,1
3852,1199,687,1
3853,1199,687,1
3854,1199,687,1
3855,1199,687,1
3856,1199,687,1
3857,1199,687,1
3858,1199,687,1
3859,1199,687,1
3860,1199,687,1
3861,1199,687,1
3862,1199,687,1
3863,1199,687,1
3864,1199,687,1
3865,1199,687,1
3866,1199,687,1
3867,1199,687,1
3868,1199,687,1
3869,1199,687,1
3870,1199,687,1
3871,1207,683,1
3872,1206,683,1
3873,1206,683,1
3874,1206,683,1
3875,1200,685,1
3876,1184,689,1
3877,1091,728,1
3878,1073,741,1
3879,1062,777,1
3880,1070,779,1
3881,1080,805,1
3882,1100,818,1
3883,1095,825,1
3884,1079,823,1
3885,1002,822,1
3886,971,819,1
3887,969,814,1
3888,982,803,1
3889,988,807,1
3890,994,806,1
3891,992,803,1
3892,987,803,1
3893,984,803,1
3894,983,803,1
3895,983,803,1
3896,984,804,1
3897,984,799,1
3898,978,795,1
3899,988,799,1
3900,986,804,1
3901,981,807,1
3902,979,808,1
3903,976,812,1
3904,957,817,1
3905,964,811,1
3906,966,813,1
3907,982,805,1
3908,983,802,1
3909,980,802,1
3910,978,805,1
3911,988,805,1
3912,988,801,1
3913,993,798,1
3914,997,810,1
3915,1002,816,1
3916,1006,817,1
3917,1001,841,1
3918,1000,848,1
3919,998,837,1
3920,969,837,1
3921,966,838,1
3922,965,834,1
3923,968,835,1
3924,970,838,1
3925,970,839,1
3926,970,839,1
3927,970,839,1
3928,965,843,1
3929,966,849,1
3930,968,851,1
3931,968,850,1
3932,968,849,1
3933,968,846,1
3934,986,837,1
3935,986,837,1
3936,977,848,1
3937,975,850,1
3938,968,879,1
3939,950,904,1
3940,950,906,1
3941,936,901,1
3942,940,902,1
3943,939,907,1
3944,938,908,1
3945,938,912,1
3946,941,915,1
3947,941,915,1
3948,932,926,1
3949,930,927,1
3950,930,927,1
3951,930,928,1
3952,939,904,1
3953,987,885,1
3954,996,880,1
3955,999,857,1
3956,950,779,1
3957,943,759,1
3958,958,754,1
3959,959,754,1
3960,969,752,1
3961,971,756,1
3962,968,762,1
3963,994,760,1
3964,995,761,1
3965,995,761,1
3966,992,770,1
3967,994,771,1
3968,996,783,1
3969,996,783,1
3970,997,783,1
3971,1004,780,1
3972,1005,780,1
3973,1004,779,1
3974,999,779,1
3975,999,779,1
3976,1001,779,1
3977,1001,779,1
3978,1002,779,1
3979,1005,783,1
3980,1005,784,1
3981,1006,786,1
3982,1006,786,1
3983,1004,786,1
3984,1001,783,1
3985,998,782,1
3986,998,782,1
3987,997,780,1
3988,996,778,1
3989,995,777,1
3990,995,777,1
3991,995,777,1
3992,995,777,1
3993,996,773,1
3994,999,772,1
3995,999,772,1
3996,998,774,1
3997,995,777,1
3998,995,777,1
3999,995,777,1
4000,995,773,1
4001,995,773,1
4002,996,773,1
4003,1000,774,1
4004,1000,774,1
4005,1000,774,1
4006,1000,774,1
4007,1000,774,1
4008,1000,774,1
4009,1000,774,1
4010,1000,774,1
4011,1004,772,1
4012,1004,772,1
4013,1004,772,1
4014,1004,772,1
4015,1004,772,1
4016,1004,772,1
4017,1004,772,1
4018,999,768,1
4019,999,768,1
4020,999,768,1
4021,999,768,1
4022,999,768,1
4023,999,768,1
4024,999,768,1
4025,999,768,1
4026,999,768,1
4027,999,768,1
4028,998,766,1
4029,998,766,1
4030,998,766,1
4031,998,766,1
4032,998,766,1
4033,1003,770,1
4034,1005,770,1
4035,1005,770,1
4036,1005,770,1
4037,1005,770,1
4038,1005,769,1
4039,1003,769,1
4040,1003,769,1
4041,1006,779,1
4042,1007,781,1
4043,1000,782,1
4044,1001,782,1
4045,1002,782,1
4046,1002,783,1
4047,1008,772,1
4048,1007,768,1
4049,1009,768,1
4050,1004,770,1
4051,1000,774,1
4052,1001,779,1
4053,998,778,1
4054,1005,781,1
4055,1011,785,1
4056,1005,781,1
4057,1004,780,1
4058,1001,783,1
4059,1000,781,1
4060,997,777,1
4061,994,777,1
4062,994,777,1
4063,994,777,1
4064,994,777,1
4065,994,777,1
4066,999,778,1
4067,1000,781,1
4068,1006,780,1
4069,1007,782,1
4070,1007,782,1
4071,1009,783,1
4072,1009,781,1
4073,1009,783,1
4074,1006,788,1
4075,1006,788,1
4076,1006,788,1
4077,1006,788,1
4078,1006,788,1
4079,1006,788,1
4080,1000,783,1
4081,1000,783,1
4082,1000,783,1
4083,1003,786,1
4084,1005,786,1
4085,1005,793,1
4086,1006,795,1
4087,1008,796,1
4088,1008,796,1
4089,1008,796,1
4090,1008,796,1
4091,1005,792,1
4092,1002,791,1
4093,1002,791,1
4094,1013,794,1
4095,1009,785,1
4096,1009,785,1
4097,1006,785,1
4098,1005,785,1
4099,1001,785,1
4100,1001,782,1
4101,1001,782,1
4102,999,781,1
4103,998,781,1
4104,996,781,1
4105,996,781,1
4106,996,781,1
4107,996,781,1
4108,998,789,1
4109,1001,792,1
4110,1001,792,1
4111,1001,792,1
4112,1002,793,1
4113,1002,794,1
4114,1007,801,1
4115,1008,803,1
4116,1008,803,1
4117,1008,800,1
4118,1008,800,1
4119,1013,802,1
4120,1013,803,1
4121,1016,801,1
4122,1016,798,1
4123,1011,796,1
4124,1011,796,1
4125,1011,795,1
4126,1011,795,1
4127,1014,798,1
4128,1014,798,1
4129,1015,794,1
4130,1015,794,1
4131,1016,794,1
4132,1019,794,1
4133,1019,794,1
4134,1019,794,1
4135,1013,791,1
4136,1013,791,1
4137,1013,791,1
4138,1020,791,1
4139,1020,791,1
4140,1020,791,1
4141,1021,791,1
4142,1017,791,1
4143,1015,791,1
4144,1015,791,1
4145,1014,789,1
4146,1014,788,1
4147,1014,788,1
4148,1014,788,1
4149,1014,788,1
4150,1014,788,1
4151,1014,788,1
4152,1015,788,1
4153,1015,788,1
4154,1015,788,1
4155,1015,788,1
4156,1016,788,1
4157,1016,789,1
4158,1016,789,1
4159,1016,789,1
4160,1016,789,1
4161,1016,789,1
4162,1016,788,1
4163,1015,786,1
4164,1012,786,1
4165,1008,785,1
4166,1007,785,1
4167,1006,785,1
4168,1005,785,1
4169,1005,785,1
4170,1004,785,1
4171,1004,785,1
4172,1004,782,1
4173,1005,781,1
4174,1005,780,1
4175,1005,780,1
4176,1005,778,1
4177,1003,774,1
4178,1003,774,1
4179,1003,774,1
4180,1003,771,1
4181,1003,771,1
4182,1003,771,1
4183,1003,771,1
4184,1002,769,1
4185,1001,768,1
4186,1001,768,1
4187,1000,765,1
4188,1000,765,1
4189,1000,765,1
4190,1000,763,1
4191,1000,763,1
4192,1001,763,1
4193,1005,767,1
4194,1005,767,1
4195,1005,767,1
4196,1005,767,1
4197,1006,767,1
4198,1011,768,1
4199,1015,767,1
4200,1023,770,1
4201,1026,771,1
4202,1032,774,1
4203,1033,777,1
4204,1037,778,1
4205,1040,778,1
4206,1041,778,1
4207,1041,778,1
4208,1042,777,1
4209,1044,777,1
4210,1044,777,1
4211,1044,775,1
4212,1044,775,1
4213,1044,775,1
4214,1044,775,1
4215,1044,775,1
4216,1044,775,1
4217,1045,778,1
4218,1045,776,1
4219,1045,776,1
4220,1061,737,1
4221,1061,737,1
4222,1061,737,1
4223,1063,732,1
4224,1068,727,1
4225,1070,729,1
4226,1066,727,1
4227,1066,727,1
4228,1069,719,1
4229,1063,721,1
4230,1061,722,1
4231,1087,790,1
4232,1073,804,1
4233,1071,805,1
4234,1076,804,1
4235,1077,813,1
4236,1076,809,1
4237,1076,809,1
4238,1069,808,1
4239,1068,802,1
4240,1096,768,1
4241,1108,719,1
4242,1123,716,1
4243,1137,720,1
4244,1156,715,1
4245,1153,725,1
4246,1123,719,1
4247,1123,705,1
4248,1128,712,1
4249,1171,725,1
4250,1188,707,1
4251,1160,694,1
4252,1162,695,1
4253,1174,700,1
4254,1158,700,1
4255,1116,708,1
4256,1115,706,1
4257,1114,776,1
4258,1116,780,1
4259,1109,778,1
4260,1092,815,1
4261,1101,797,1
4262,1121,813,1
4263,1150,826,1
4264,1107,814,1
4265,1107,804,1
4266,1072,778,1
4267,1084,764,1
4268,1110,782,1
4269,1118,786,1
4270,1118,782,1
4271,1106,782,1
4272,1085,781,1
4273,1083,792,1
4274,1091,809,1
4275,1098,805,1
4276,1094,801,1
4277,1094,801,1
4278,1093,801,1
4279,1097,801,1
4280,1090,804,1
4281,1094,804,1
4282,1094,804,1
4283,1094,804,1
4284,1094,804,1
4285,1094,804,1
4286,1094,804,1
4287,1094,804,1
4288,1093,808,1
4289,1095,806,1
4290,1095,806,1
4291,1095,806,1
4292,1093,801,1
4293,1093,801,1
4294,1098,803,1
4295,1098,808,1
4296,1098,807,1
4297,1103,807,1
4298,1105,806,1
4299,1105,806,1
4300,1105,806,1
4301,1105,801,1
4302,1103,801,1
4303,1103,801,1
4304,1099,802,1
4305,1100,802,1
4306,1101,803,1
4307,1101,803,1
4308,1100,803,1
4309,1100,803,1
4310,1097,802,1
4311,1101,802,1
4312,1098,801,1
4313,1098,801,1
4314,1099,803,1
4315,1108,797,1
4316,1105,799,1
4317,1106,800,1
4318,1106,800,1
4319,1104,800,1
4320,1103,800,1
4321,1104,802,1
4322,1104,802,1
4323,1104,802,1
4324,1104,802,1
4325,1104,802,1
4326,1104,802,1
4327,1104,802,1
4328,1104,802,1
4329,1104,802,1
4330,1104,802,1
4331,1104,802,1
4332,1104,802,1
4333,1104,803,1
4334,1104,803,1
4335,1104,803,1
4336,1107,805,1
4337,1107,805,1
4338,1107,805,1
4339,1107,805,1
4340,1107,805,1
4341,1108,807,1
4342,1109,807,1
4343,1109,807,1
4344,1109,807,1
4345,1109,807,1
4346,1109,807,1
4347,1109,807,1
4348,1110,808,1
4349,1109,807,1
4350,1109,807,1
4351,1109,807,1
4352,1109,807,1
4353,1109,807,1
4354,1109,807,1
4355,1109,807,1
4356,1109,807,1
4357,1109,807,1
4358,1109,807,1
4359,1109,807,1
4360,1109,807,1
4361,1109,807,1
4362,1109,807,1
4363,1109,807,1
4364,1109,807,1
4365,1109,807,1
4366,1109,807,1
4367,1109,807,1
4368,1109,807,1
4369,1109,807,1
4370,1109,807,1
4371,1109,807,1
4372,1109,807,1
4373,1109,807,1
4374,1109,807,1
4375,1109,807,1
4376,1109,807,1
4377,1109,807,1
4378,1109,807,1
4379,1109,807,1
4380,1109,807,1
4381,1109,807,1
4382,1109,807,1
4383,1109,807,1
4384,1109,807,1
4385,1109,807,1
4386,1109,807,1
4387,1109,807,1
4388,1109,807,1
4389,1108,795,1
4390,1106,801,1
4391,1087,790,1
4392,1081,790,1
4393,1074,781,1
4394,1066,784,1
4395,1066,780,1
4396,1058,785,1
4397,1058,785,1
4398,1064,789,1
4399,1068,794,1
4400,1065,789,1
4401,1071,796,1
4402,1076,789,1
4403,1069,801,1
4404,1069,800,1
4405,1069,800,1
4406,1069,800,1
4407,1076,801,1
4408,1073,801,1
4409,1073,801,1
4410,1073,801,1
4411,1074,801,1
4412,1074,801,1
4413,1074,801,1
4414,1074,801,1
4415,1074,801,1
4416,1074,801,1
4417,1074,801,1
4418,1074,801,1
4419,1074,801,1
4420,1074,801,1
4421,1081,807,1
4422,1076,803,1
4423,1076,802,1
4424,1076,802,1
4425,1076,802,1
4426,1076,802,1
4427,1077,803,1
4428,1079,804,1
4429,1079,804,1
4430,1079,804,1
4431,1076,808,1
4432,1076,808,1
4433,1076,808,1
4434,1076,808,1
4435,1076,808,1
4436,1076,808,1
4437,1076,808,1
4438,1076,808,1
4439,1075,809,1
4440,1075,809,1
4441,1075,809,1
4442,1075,809,1
4443,1075,809,1
4444,1075,809,1
4445,1075,809,1
4446,1075,809,1
4447,1080,801,1
4448,1065,806,1
4449,1068,805,1
4450,1053,813,1
4451,1076,796,1
4452,1051,794,1
4453,1052,794,1
4454,1050,790,1
4455,1049,793,1
4456,1049,793,1
4457,1045,790,1
4458,1045,790,1
4459,1045,790,1
4460,1045,790,1
4461,1039,787,1
4462,1029,788,1
4463,1020,772,1
4464,1015,769,1
4465,1015,764,1
4466,1013,757,1
4467,1009,757,1
4468,1009,755,1
4469,1009,755,1
4470,1009,755,1
4471,1009,755,1
4472,1009,755,1
4473,1009,755,1
4474,1009,755,1
4475,1015,748,1
4476,1015,748,1
4477,1015,748,1
4478,1015,746,1
4479,1013,746,1
4480,1012,746,1
4481,1012,746,1
4482,1012,746,1
4483,1012,746,1
4484,1012,745,1
4485,1011,744,1
4486,1011,744,1
4487,1011,744,1
4488,1008,746,1
4489,1011,748,1
4490,1011,748,1
4491,1010,745,1
4492,1010,745,1
4493,1010,745,1
4494,1010,745,1
4495,1010,745,1
4496,1010,745,1
4497,1010,745,1
4498,1010,745,1
4499,1010,745,1
4500,1010,745,1
4501,1007,746,1
4502,1007,746,1
4503,1007,746,1
4504,1007,746,1
4505,1007,746,1
4506,1006,747,1
4507,1006,747,1
4508,1006,747,1
4509,993,741,1
4510,995,734,1
4511,995,734,1
4512,993,726,1
4513,992,723,1
4514,989,714,1
4515,990,720,1
4516,997,720,1
4517,992,722,1
4518,993,722,1
4519,993,722,1
4520,993,722,1
4521,993,722,1
4522,994,726,1
4523,991,729,1
4524,990,731,1
4525,990,731,1
4526,990,731,1
4527,996,729,1
4528,993,728,1
4529,993,728,1
4530,993,727,1
4531,993,727,1
4532,993,727,1
4533,994,730,1
4534,994,729,1
4535,994,728,1
4536,998,728,1
4537,997,728,1
4538,997,728,1
4539,997,728,1
4540,997,728,1
4541,997,728,1
4542,997,728,1
4543,997,728,1
4544,997,728,1
4545,998,729,1
4546,998,733,1
4547,999,733,1
4548,999,733,1
4549,999,733,1
4550,999,733,1
4551,999,733,1
4552,997,731,1
4553,997,731,1
4554,996,731,1
4555,995,731,1
4556,996,729,1
4557,997,729,1
4558,998,729,1
4559,998,729,1
4560,998,729,1
4561,998,729,1
4562,998,729,1
4563,999,729,1
4564,999,729,1
4565,999,729,1
4566,999,729,1
4567,999,729,1
4568,999,729,1
4569,999,729,1
4570,999,729,1
4571,999,729,1
4572,999,729,1
4573,999,729,1
4574,999,729,1
4575,999,729,1
4576,999,729,1
4577,999,729,1
4578,999,729,1
4579,999,729,1
4580,999,729,1
4581,999,729,1
4582,999,729,1
4583,999,729,1
4584,999,729,1
4585,999,729,1
4586,999,729,1
4587,999,729,1
4588,999,729,1
4589,999,725,1
4590,999,725,1
4591,999,725,1
4592,999,725,1
4593,999,725,1
4594,999,725,1
4595,999,725,1
4596,999,727,1
4597,998,729,1
4598,998,730,1
4599,998,730,1
4600,998,730,1
4601,998,730,1
4602,998,728,1
4603,998,728,1
4604,997,726,1
4605,997,726,1
4606,997,726,1
4607,997,726,1
4608,997,726,1
4609,997,726,1
4610,997,727,1
4611,996,727,1
4612,996,727,1
4613,996,727,1
4614,996,727,1
4615,996,727,1
4616,996,727,1
4617,996,727,1
4618,996,727,1
4619,996,727,1
4620,996,727,1
4621,996,727,1
4622,996,728,1
4623,996,728,1
4624,996,728,1
4625,996,728,1
4626,996,728,1
4627,996,728,1
4628,996,728,1
4629,996,728,1
4630,996,728,1
4631,996,728,1
4632,996,728,1
4633,996,728,1
4634,996,728,1
4635,996,732,1
4636,1010,775,1
4637,996,765,1
4638,998,760,1
4639,1000,763,1
4640,1017,787,1
4641,1004,797,1
4642,996,798,1
4643,994,795,1
4644,994,798,1
4645,989,797,1
4646,990,798,1
4647,990,798,1
4648,990,798,1
4649,990,798,1
4650,990,798,1
4651,990,798,1
4652,990,798,1
4653,990,798,1
4654,990,798,1
4655,990,798,1
4656,990,798,1
4657,990,798,1
4658,990,798,1
4659,990,798,1
4660,990,798,1
4661,990,798,1
4662,990,798,1
4663,990,798,1
4664,990,798,1
4665,990,798,1
4666,990,798,1
4667,990,798,1
4668,990,798,1
4669,990,798,1
4670,990,798,1
4671,990,798,1
4672,990,798,1
4673,990,798,1
4674,990,798,1
4675,990,798,1
4676,990,798,1
4677,990,798,1
4678,990,798,1
4679,990,798,1
4680,990,798,1
4681,990,798,1
4682,990,798,1
4683,990,798,1
4684,982,794,1
4685,982,794,1
4686,984,794,1
4687,984,794,1
4688,984,794,1
4689,984,794,1
4690,984,794,1
4691,983,792,1
4692,983,792,1
4693,983,792,1
4694,983,792,1
4695,983,792,1
4696,983,792,1
4697,983,792,1
4698,983,793,1
4699,983,793,1
4700,983,793,1
4701,983,793,1
4702,983,793,1
4703,983,793,1
4704,983,793,1
4705,983,793,1
4706,983,792,1
4707,982,792,1
4708,982,791,1
4709,982,791,1
4710,982,791,1
4711,982,791,1
4712,982,791,1
4713,982,791,1
4714,982,791,1
4715,982,791,1
4716,982,791,1
4717,982,791,1
4718,982,791,1
4719,982,791,1
4720,982,791,1
4721,982,791,1
4722,982,791,1
4723,982,791,1
4724,982,791,1
4725,982,791,1
4726,982,791,1
4727,982,791,1
4728,982,791,1
4729,982,791,1
4730,982,791,1
4731,982,791,1
4732,982,791,1
