3276,822,910,1
3277,822,910,1
3278,822,910,1
3279,822,910,1
3280,822,910,1
3281,822,910,1
3282,822,910,1
3283,822,910,1
3284,822,910,1
3285,822,910,1
3286,822,910,1
3287,822,910,1
3288,822,910,1
3289,822,910,1
3290,822,910,1
3291,822,910,1
3292,822,910,1
3293,822,910,1
3294,822,910,1
3295,822,910,1
3296,822,910,1
3297,822,910,1
3298,822,910,1
3299,822,910,1
3300,822,910,1
3301,822,910,1
3302,822,910,1
3303,822,910,1
3304,822,910,1
3305,822,910,1
3306,822,910,1
3307,822,910,1
3308,822,910,1
3309,822,910,1
3310,822,910,1
3311,822,910,1
3312,822,910,1
3313,822,910,1
3314,822,910,1
3315,822,910,1
3316,822,910,1
3317,822,910,1
3318,822,910,1
3319,822,910,1
3320,822,910,1
3321,822,910,1
3322,822,910,1
3323,822,910,1
3324,822,910,1
3325,822,910,1
3326,822,910,1
3327,822,910,1
3328,822,910,1
3329,822,910,1
3330,822,910,1
3331,822,910,1
3332,822,910,1
3333,822,910,1
3334,822,910,1
3335,822,910,1
3336,822,910,1
3337,822,910,1
3338,822,910,1
3339,822,910,1
3340,822,910,1
3341,822,910,1
3342,822,910,1
3343,822,910,1
3344,822,910,1
3345,822,910,1
3346,822,910,1
3347,822,910,1
3348,822,910,1
3349,822,910,1
3350,822,910,1
3351,822,910,1
3352,822,910,1
3353,822,910,1
3354,822,910,1
3355,822,910,1
3356,822,910,1
3357,822,910,1
3358,822,910,1
3359,822,910,1
3360,822,910,1
3361,822,910,1
3362,822,910,1
3363,822,910,1
3364,822,910,1
3365,822,910,1
3366,822,910,1
3367,822,910,1
3368,822,910,1
3369,822,910,1
3370,822,910,1
3371,822,910,1
3372,822,910,1
3373,822,910,1
3374,822,910,1
3375,822,910,1
3376,822,910,1
3377,822,910,1
3378,822,910,1
3379,822,910,1
3380,822,910,1
3381,822,910,1
3382,822,910,1
3383,822,910,1
3384,822,910,1
3385,822,910,1
3386,822,910,1
3387,822,910,1
3388,822,910,1
3389,824,912,1
3390,825,917,1
3391,825,917,1
3392,825,921,1
3393,826,922,1
3394,827,917,1
3395,827,917,1
3396,827,917,1
3397,827,916,1
3398,831,916,1
3399,832,914,1
3400,831,914,1
3401,828,914,1
3402,828,914,1
3403,828,914,1
3404,828,914,1
3405,828,914,1
3406,828,914,1
3407,828,914,1
3408,827,914,1
3409,827,914,1
3410,827,914,1
3411,827,914,1
3412,827,914,1
3413,827,914,1
3414,827,914,1
3415,827,914,1
3416,827,914,1
3417,827,914,1
3418,827,914,1
3419,827,914,1
3420,827,914,1
3421,827,914,1
3422,827,914,1
3423,827,915,1
3424,827,916,1
3425,827,916,1
3426,827,916,1
3427,827,916,1
3428,827,916,1
3429,827,916,1
3430,827,916,1
3431,827,916,1
3432,827,916,1
3433,827,916,1
3434,827,916,1
3435,827,916,1
3436,827,916,1
3437,827,916,1
3438,827,916,1
3439,827,916,1
3440,827,916,1
3441,827,916,1
3442,827,916,1
3443,827,916,1
3444,827,916,1
3445,827,916,1
3446,827,916,1
3447,827,916,1
3448,827,916,1
3449,827,916,1
3450,827,916,1
3451,827,916,1
3452,827,916,1
3453,827,916,1
3454,827,916,1
3455,827,916,1
3456,827,916,1
3457,827,916,1
3458,827,916,1
3459,827,916,1
3460,827,916,1
3461,827,916,1
3462,827,916,1
3463,827,916,1
3464,827,916,1
3465,827,916,1
3466,827,916,1
3467,827,916,1
3468,827,916,1
3469,827,916,1
3470,827,916,1
3471,827,916,1
3472,827,916,1
3473,827,916,1
3474,827,916,1
3475,827,916,1
3476,827,916,1
3477,827,916,1
3478,827,916,1
3479,827,916,1
3480,827,916,1
3481,827,916,1
3482,827,916,1
3483,827,916,1
3484,827,916,1
3485,827,916,1
3486,827,916,1
3487,827,916,1
3488,827,916,1
3489,827,916,1
3490,827,916,1
3491,827,916,1
3492,827,916,1
3493,827,916,1
3494,827,916,1
3495,827,916,1
3496,827,916,1
3497,827,916,1
3498,827,916,1
3499,827,916,1
3500,827,916,1
3501,827,916,1
3502,827,916,1
3503,827,916,1
3504,827,916,1
3505,827,916,1
3506,827,916,1
3507,827,916,1
3508,827,916,1
3509,827,916,1
3510,827,916,1
3511,827,916,1
3512,827,916,1
3513,827,916,1
3514,827,916,1
3515,827,916,1
3516,827,916,1
3517,827,916,1
3518,827,916,1
3519,827,916,1
3520,827,916,1
3521,827,916,1
3522,827,916,1
3523,827,916,1
3524,827,916,1
3525,827,916,1
3526,827,916,1
3527,827,916,1
3528,827,916,1
3529,827,916,1
3530,827,916,1
3531,827,916,1
3532,827,916,1
3533,827,916,1
3534,827,916,1
3535,827,916,1
3536,827,916,1
3537,827,916,1
3538,827,916,1
3539,827,916,1
3540,827,916,1
3541,827,916,1
3542,827,916,1
3543,827,916,1
3544,827,916,1
3545,827,916,1
3546,827,916,1
3547,827,916,1
3548,827,916,1
3549,827,916,1
3550,827,916,1
3551,827,916,1
3552,827,916,1
3553,827,916,1
3554,827,916,1
3555,827,916,1
3556,827,916,1
3557,827,916,1
3558,827,916,1
3559,827,916,1
3560,827,916,1
3561,827,916,1
3562,827,916,1
3563,827,916,1
3564,827,916,1
3565,827,916,1
3566,827,916,1
3567,827,916,1
3568,827,916,1
3569,827,916,1
3570,827,916,1
3571,827,916,1
3572,827,916,1
3573,827,916,1
3574,827,916,1
3575,827,916,1
3576,827,916,1
3577,827,916,1
3578,827,916,1
3579,827,916,1
3580,827,916,1
3581,827,916,1
3582,827,916,1
3583,827,916,1
3584,827,916,1
3585,827,916,1
3586,827,916,1
3587,827,916,1
3588,827,916,1
3589,827,916,1
3590,827,916,1
3591,827,916,1
3592,827,916,1
3593,827,916,1
3594,827,916,1
3595,827,916,1
3596,827,916,1
3597,827,916,1
3598,827,916,1
3599,827,916,1
3600,827,916,1
3601,827,916,1
3602,827,916,1
3603,827,916,1
3604,827,916,1
3605,827,916,1
3606,827,916,1
3607,827,916,1
3608,827,916,1
3609,827,916,1
3610,827,916,1
3611,827,916,1
3612,827,916,1
3613,827,916,1
3614,827,916,1
3615,827,916,1
3616,827,916,1
3617,827,916,1
3618,827,916,1
3619,827,916,1
3620,827,916,1
3621,827,916,1
3622,827,916,1
3623,827,916,1
3624,827,916,1
3625,827,916,1
3626,827,916,1
3627,827,916,1
3628,827,916,1
3629,827,916,1
3630,827,916,1
3631,827,916,1
3632,827,916,1
3633,827,916,1
3634,827,916,1
3635,827,916,1
3636,827,916,1
3637,827,916,1
3638,827,916,1
3639,827,916,1
3640,827,916,1
3641,827,916,1
3642,827,916,1
3643,827,916,1
3644,827,916,1
3645,827,916,1
3646,827,916,1
3647,827,916,1
3648,827,916,1
3649,827,916,1
3650,827,916,1
3651,827,916,1
3652,827,916,1
3653,827,916,1
3654,827,916,1
3655,827,916,1
3656,827,916,1
3657,827,916,1
3658,827,916,1
3659,827,916,1
3660,827,916,1
3661,827,916,1
3662,827,916,1
3663,827,916,1
3664,827,916,1
3665,827,916,1
3666,827,916,1
3667,827,916,1
3668,827,916,1
3669,827,916,1
3670,827,916,1
3671,827,916,1
3672,827,916,1
3673,827,916,1
3674,827,916,1
3675,827,916,1
3676,827,916,1
3677,827,916,1
3678,827,916,1
3679,827,916,1
3680,827,916,1
3681,827,916,1
3682,827,916,1
3683,827,916,1
3684,827,916,1
3685,827,916,1
3686,827,916,1
3687,827,916,1
3688,827,916,1
3689,827,916,1
3690,827,916,1
3691,827,916,1
3692,827,916,1
3693,827,916,1
3694,827,916,1
3695,832,922,1
3696,831,923,1
3697,831,923,1
3698,831,923,1
3699,831,923,1
3700,831,923,1
3701,831,923,1
3702,831,923,1
3703,831,923,1
3704,831,923,1
3705,831,923,1
3706,831,923,1
3707,831,923,1
3708,831,923,1
3709,831,923,1
3710,831,923,1
3711,831,923,1
3712,831,923,1
3713,831,923,1
3714,831,923,1
3715,831,923,1
3716,831,923,1
3717,831,923,1
3718,831,923,1
3719,831,923,1
3720,831,923,1
3721,831,923,1
3722,831,923,1
3723,831,923,1
3724,831,923,1
3725,831,923,1
3726,831,923,1
3727,831,923,1
3728,831,923,1
3729,831,923,1
3730,831,923,1
3731,831,923,1
3732,831,923,1
3733,831,923,1
3734,831,923,1
3735,831,923,1
3736,831,923,1
3737,831,923,1
3738,831,923,1
3739,831,923,1
3740,831,923,1
3741,831,923,1
3742,831,923,1
3743,831,923,1
3744,831,923,1
3745,831,923,1
3746,831,923,1
3747,831,923,1
3748,831,923,1
3749,831,923,1
3750,831,923,1
3751,831,923,1
3752,831,923,1
3753,831,923,1
3754,831,923,1
3755,831,923,1
3756,831,923,1
3757,831,923,1
3758,831,923,1
3759,831,923,1
3760,831,923,1
3761,831,923,1
3762,831,923,1
3763,831,923,1
3764,831,923,1
3765,831,923,1
3766,831,923,1
3767,831,923,1
3768,831,923,1
3769,831,923,1
3770,831,923,1
3771,831,923,1
3772,831,923,1
3773,831,923,1
3774,831,923,1
3775,831,923,1
3776,831,923,1
3777,831,923,1
3778,831,923,1
3779,831,923,1
3780,831,923,1
3781,831,923,1
3782,831,923,1
3783,831,923,1
3784,831,923,1
3785,831,923,1
3786,831,923,1
3787,831,923,1
3788,831,923,1
3789,831,923,1
3790,831,923,1
3791,831,923,1
3792,831,923,1
3793,831,923,1
3794,831,923,1
3795,831,923,1
3796,831,923,1
3797,831,923,1
3798,831,923,1
3799,831,923,1
3800,831,923,1
3801,831,923,1
3802,831,923,1
3803,831,923,1
3804,831,923,1
3805,827,920,1
3806,827,920,1
3807,827,920,1
3808,827,920,1
3809,827,920,1
3810,827,920,1
3811,827,920,1
3812,827,920,1
3813,832,920,1
3814,821,920,1
3815,821,920,1
3816,825,925,1
3817,825,929,1
3818,825,929,1
3819,825,929,1
3820,825,929,1
3821,825,929,1
3822,825,929,1
3823,825,929,1
3824,825,929,1
3825,825,929,1
3826,825,929,1
3827,825,929,1
3828,825,929,1
3829,825,929,1
3830,825,929,1
3831,825,929,1
3832,825,929,1
3833,825,929,1
3834,825,929,1
3835,825,929,1
3836,825,929,1
3837,825,929,1
3838,825,929,1
3839,825,929,1
3840,825,929,1
3841,825,929,1
3842,825,929,1
3843,825,929,1
3844,825,929,1
3845,825,929,1
3846,825,929,1
3847,825,929,1
3848,825,929,1
3849,825,929,1
3850,825,929,1
3851,825,929,1
3852,825,929,1
3853,825,929,1
3854,825,929,1
3855,825,929,1
3856,825,929,1
3857,825,929,1
3858,824,928,1
3859,824,928,1
3860,824,928,1
3861,824,928,1
3862,824,928,1
3863,824,928,1
3864,824,928,1
3865,824,928,1
3866,824,928,1
3867,823,926,1
3868,824,926,1
3869,825,926,1
3870,825,926,1
3871,825,908,1
3872,825,881,1
3873,847,858,1
3874,818,865,1
3875,831,868,1
3876,824,857,1
3877,833,857,1
3878,825,873,1
3879,818,868,1
3880,842,856,1
3881,848,860,1
3882,848,858,1
3883,847,849,1
3884,830,856,1
3885,838,851,1
3886,822,859,1
3887,820,863,1
3888,807,865,1
3889,804,869,1
3890,813,870,1
3891,813,870,1
3892,821,869,1
3893,824,879,1
3894,822,882,1
3895,817,863,1
3896,819,866,1
3897,806,849,1
3898,803,847,1
3899,802,846,1
3900,800,846,1
3901,795,856,1
3902,796,858,1
3903,798,871,1
3904,800,864,1
3905,792,867,1
3906,800,866,1
3907,801,856,1
3908,801,856,1
3909,797,856,1
3910,795,859,1
3911,788,866,1
3912,785,865,1
3913,782,881,1
3914,786,866,1
3915,786,865,1
3916,788,851,1
3917,765,859,1
3918,771,861,1
3919,762,864,1
3920,738,884,1
3921,736,901,1
3922,739,894,1
3923,738,894,1
3924,737,884,1
3925,737,884,1
3926,736,883,1
3927,736,888,1
3928,733,888,1
3929,741,891,1
3930,742,883,1
3931,745,889,1
3932,747,888,1
3933,760,883,1
3934,777,880,1
3935,761,874,1
3936,772,856,1
3937,775,864,1
3938,788,885,1
3939,789,890,1
3940,793,886,1
3941,795,887,1
3942,797,884,1
3943,797,882,1
3944,797,882,1
3945,797,882,1
3946,800,884,1
3947,801,882,1
3948,804,882,1
3949,804,883,1
3950,804,884,1
3951,801,885,1
3952,802,886,1
3953,785,891,1
3954,782,891,1
3955,774,890,1
3956,781,887,1
3957,781,886,1
3958,783,887,1
3959,783,888,1
3960,783,888,1
3961,782,890,1
3962,782,891,1
3963,782,891,1
3964,783,892,1
3965,783,892,1
3966,783,892,1
3967,783,892,1
3968,789,891,1
3969,789,891,1
3970,789,891,1
3971,789,891,1
3972,789,891,1
3973,789,891,1
3974,790,890,1
3975,790,890,1
3976,790,888,1
3977,794,888,1
3978,794,888,1
3979,795,887,1
3980,795,892,1
3981,795,894,1
3982,794,896,1
3983,794,896,1
3984,796,897,1
3985,797,897,1
3986,797,898,1
3987,797,898,1
3988,797,898,1
3989,798,898,1
3990,798,898,1
3991,798,899,1
3992,800,899,1
3993,803,899,1
3994,803,899,1
3995,804,900,1
3996,804,900,1
3997,805,902,1
3998,805,902,1
3999,805,902,1
4000,805,902,1
4001,805,901,1
4002,805,898,1
4003,805,898,1
4004,805,898,1
4005,805,898,1
4006,805,898,1
4007,805,898,1
4008,805,898,1
4009,805,898,1
4010,805,898,1
4011,805,898,1
4012,805,898,1
4013,805,898,1
4014,805,898,1
4015,805,898,1
4016,805,898,1
4017,805,898,1
4018,805,898,1
4019,802,901,1
4020,802,901,1
4021,802,901,1
4022,802,901,1
4023,802,901,1
4024,802,901,1
4025,802,901,1
4026,802,901,1
4027,802,901,1
4028,802,901,1
4029,803,901,1
4030,803,901,1
4031,803,901,1
4032,803,901,1
4033,803,900,1
4034,803,900,1
4035,803,900,1
4036,803,900,1
4037,802,897,1
4038,796,894,1
4039,794,895,1
4040,797,902,1
4041,797,902,1
4042,797,902,1
4043,797,902,1
4044,797,902,1
4045,797,902,1
4046,797,902,1
4047,796,901,1
4048,796,901,1
4049,794,895,1
4050,794,895,1
4051,794,895,1
4052,794,895,1
4053,794,896,1
4054,795,896,1
4055,795,896,1
4056,797,898,1
4057,797,898,1
4058,797,899,1
4059,797,899,1
4060,799,900,1
4061,799,900,1
4062,799,900,1
4063,799,900,1
4064,799,900,1
4065,799,900,1
4066,799,900,1
4067,799,900,1
4068,799,900,1
4069,799,900,1
4070,799,900,1
4071,799,900,1
4072,799,900,1
4073,801,900,1
4074,801,900,1
4075,801,900,1
4076,801,900,1
4077,801,900,1
4078,801,900,1
4079,801,900,1
4080,801,900,1
4081,801,900,1
4082,801,900,1
4083,801,900,1
4084,801,900,1
4085,801,900,1
4086,801,900,1
4087,801,900,1
4088,801,900,1
4089,801,900,1
4090,801,900,1
4091,801,900,1
4092,801,900,1
4093,801,900,1
4094,801,900,1
4095,801,900,1
4096,801,900,1
4097,801,900,1
4098,801,900,1
4099,801,900,1
4100,801,900,1
4101,801,900,1
4102,801,900,1
4103,801,901,1
4104,801,902,1
4105,801,902,1
4106,801,902,1
4107,801,902,1
4108,801,902,1
4109,801,902,1
4110,801,902,1
4111,801,902,1
4112,801,902,1
4113,801,902,1
4114,801,902,1
4115,801,902,1
4116,801,902,1
4117,801,902,1
4118,801,902,1
4119,801,902,1
4120,801,902,1
4121,801,902,1
4122,801,902,1
4123,801,902,1
4124,801,902,1
4125,801,902,1
4126,801,902,1
4127,801,902,1
4128,801,902,1
4129,801,902,1
4130,801,902,1
4131,801,902,1
4132,801,902,1
4133,801,902,1
4134,801,902,1
4135,801,902,1
4136,801,902,1
4137,801,902,1
4138,801,902,1
4139,801,902,1
4140,801,902,1
4141,801,902,1
4142,801,902,1
4143,801,902,1
4144,801,902,1
4145,801,902,1
4146,801,902,1
4147,801,902,1
4148,800,902,1
4149,800,902,1
4150,800,902,1
4151,800,903,1
4152,800,904,1
4153,800,904,1
4154,800,904,1
4155,800,904,1
4156,800,904,1
4157,800,904,1
4158,800,904,1
4159,800,904,1
4160,799,907,1
4161,799,909,1
4162,799,909,1
4163,796,916,1
4164,791,922,1
4165,787,927,1
4166,784,922,1
4167,784,919,1
4168,781,923,1
4169,776,923,1
4170,776,923,1
4171,776,923,1
4172,776,923,1
4173,776,924,1
4174,772,927,1
4175,772,927,1
4176,772,928,1
4177,772,928,1
4178,771,930,1
4179,770,930,1
4180,769,930,1
4181,768,930,1
4182,767,931,1
4183,766,931,1
4184,766,931,1
4185,766,931,1
4186,764,931,1
4187,764,931,1
4188,764,931,1
4189,764,931,1
4190,764,931,1
4191,765,927,1
4192,766,922,1
4193,752,918,1
4194,752,927,1
4195,753,927,1
4196,748,927,1
4197,747,928,1
4198,746,923,1
4199,748,921,1
4200,747,920,1
4201,747,924,1
4202,748,926,1
4203,749,926,1
4204,747,927,1
4205,736,927,1
4206,734,930,1
4207,734,930,1
4208,734,930,1
4209,734,930,1
4210,734,930,1
4211,740,927,1
4212,740,927,1
4213,740,927,1
4214,741,927,1
4215,741,927,1
4216,741,928,1
4217,742,929,1
4218,742,929,1
4219,742,929,1
4220,751,931,1
4221,752,932,1
4222,754,925,1
4223,755,930,1
4224,753,931,1
4225,755,929,1
4226,755,929,1
4227,755,933,1
4228,770,910,1
4229,793,884,1
4230,802,876,1
4231,805,871,1
4232,800,872,1
4233,813,870,1
4234,819,869,1
4235,836,870,1
4236,833,870,1
4237,833,872,1
4238,843,867,1
4239,846,862,1
4240,846,864,1
4241,844,867,1
4242,843,862,1
4243,844,863,1
4244,830,874,1
4245,836,880,1
4246,837,878,1
4247,838,876,1
4248,844,872,1
4249,848,876,1
4250,849,878,1
4251,874,863,1
4252,860,877,1
4253,826,883,1
4254,809,886,1
4255,815,877,1
4256,836,857,1
4257,824,853,1
4258,843,852,1
4259,869,856,1
4260,877,856,1
4261,881,860,1
4262,881,857,1
4263,882,856,1
4264,889,851,1
4265,889,851,1
4266,889,851,1
4267,877,859,1
4268,877,862,1
4269,874,866,1
4270,875,865,1
4271,878,865,1
4272,878,866,1
4273,885,865,1
4274,886,865,1
4275,892,867,1
4276,892,867,1
4277,892,868,1
4278,892,868,1
4279,892,868,1
4280,889,870,1
4281,889,870,1
4282,889,870,1
4283,889,876,1
4284,891,878,1
4285,891,878,1
4286,891,878,1
4287,889,878,1
4288,888,879,1
4289,887,880,1
4290,887,880,1
4291,887,880,1
4292,888,887,1
4293,888,888,1
4294,929,863,1
4295,883,874,1
4296,870,880,1
4297,864,873,1
4298,871,874,1
4299,873,875,1
4300,886,850,1
4301,869,854,1
4302,843,865,1
4303,853,860,1
4304,874,850,1
4305,874,854,1
4306,864,857,1
4307,894,847,1
4308,879,854,1
4309,880,851,1
4310,873,859,1
4311,889,847,1
4312,884,850,1
4313,892,847,1
4314,894,846,1
4315,916,845,1
4316,874,853,1
4317,883,847,1
4318,873,843,1
4319,839,846,1
4320,852,847,1
4321,857,859,1
4322,875,851,1
4323,879,847,1
4324,882,852,1
4325,892,846,1
4326,897,851,1
4327,895,846,1
4328,895,847,1
4329,896,849,1
4330,896,841,1
4331,899,847,1
4332,897,846,1
4333,893,849,1
4334,876,867,1
4335,860,871,1
4336,830,895,1
4337,864,904,1
4338,853,891,1
4339,872,885,1
4340,883,883,1
4341,887,874,1
4342,881,876,1
4343,880,879,1
4344,881,877,1
4345,880,880,1
4346,885,869,1
4347,887,871,1
4348,885,863,1
4349,904,859,1
4350,911,848,1
4351,908,860,1
4352,910,863,1
4353,909,878,1
4354,912,873,1
4355,909,868,1
4356,911,871,1
4357,913,873,1
4358,912,870,1
4359,913,868,1
4360,913,868,1
4361,914,868,1
4362,914,869,1
4363,914,869,1
4364,914,869,1
4365,914,869,1
4366,914,869,1
4367,914,869,1
4368,911,873,1
4369,911,873,1
4370,911,873,1
4371,919,863,1
4372,919,863,1
4373,919,863,1
4374,919,863,1
4375,919,863,1
4376,918,865,1
4377,918,866,1
4378,917,867,1
4379,917,867,1
4380,917,867,1
4381,917,867,1
4382,917,867,1
4383,920,866,1
4384,921,866,1
4385,921,867,1
4386,926,872,1
4387,916,881,1
4388,919,877,1
4389,921,880,1
4390,917,877,1
4391,918,884,1
4392,932,875,1
4393,941,880,1
4394,948,880,1
4395,959,854,1
4396,959,854,1
4397,959,854,1
4398,957,854,1
4399,939,869,1
4400,916,879,1
4401,910,881,1
4402,855,914,1
4403,808,925,1
4404,796,911,1
4405,763,906,1
4406,744,900,1
4407,714,909,1
4408,715,908,1
4409,733,911,1
4410,744,889,1
4411,746,883,1
4412,749,886,1
4413,769,876,1
4414,767,876,1
4415,766,871,1
4416,747,867,1
4417,749,864,1
4418,749,873,1
4419,752,875,1
4420,775,858,1
4421,780,859,1
4422,773,867,1
4423,764,871,1
4424,771,867,1
4425,763,860,1
4426,774,875,1
4427,778,900,1
4428,790,894,1
4429,780,885,1
4430,777,887,1
4431,777,887,1
4432,778,881,1
4433,777,897,1
4434,773,890,1
4435,773,891,1
4436,774,892,1
4437,773,892,1
4438,773,890,1
4439,774,890,1
4440,774,890,1
4441,774,890,1
4442,774,890,1
4443,774,890,1
4444,774,890,1
4445,774,890,1
4446,774,890,1
4447,776,865,1
4448,780,865,1
4449,773,847,1
4450,775,838,1
4451,782,839,1
4452,784,836,1
4453,796,856,1
4454,784,856,1
4455,789,848,1
4456,775,857,1
4457,748,850,1
4458,745,847,1
4459,751,876,1
4460,757,897,1
4461,777,905,1
4462,769,905,1
4463,766,905,1
4464,764,905,1
4465,763,909,1
4466,763,909,1
4467,764,909,1
4468,763,906,1
4469,763,909,1
4470,764,913,1
4471,764,913,1
4472,767,916,1
4473,767,917,1
4474,767,917,1
4475,773,928,1
4476,775,931,1
4477,775,931,1
4478,774,932,1
4479,774,932,1
4480,774,932,1
4481,775,933,1
4482,774,939,1
4483,774,939,1
4484,776,941,1
4485,774,941,1
4486,774,941,1
4487,772,954,1
4488,778,950,1
4489,779,948,1
4490,779,946,1
4491,780,949,1
4492,780,952,1
4493,780,952,1
4494,780,952,1
4495,780,952,1
4496,780,952,1
4497,780,952,1
4498,780,952,1
4499,783,952,1
4500,783,956,1
4501,783,957,1
4502,783,953,1
4503,783,953,1
4504,782,953,1
4505,782,953,1
4506,782,953,1
4507,782,953,1
4508,780,953,1
4509,780,953,1
4510,780,954,1
4511,780,954,1
4512,776,946,1
4513,773,948,1
4514,773,948,1
4515,771,947,1
4516,771,947,1
4517,772,948,1
4518,775,951,1
4519,776,955,1
4520,776,955,1
4521,776,954,1
4522,780,956,1
4523,779,955,1
4524,779,955,1
4525,779,955,1
4526,778,955,1
4527,784,952,1
4528,779,949,1
4529,778,949,1
4530,778,949,1
4531,778,949,1
4532,778,949,1
4533,778,949,1
4534,778,949,1
4535,778,949,1
4536,778,949,1
4537,778,949,1
4538,778,949,1
4539,778,949,1
4540,779,949,1
4541,779,949,1
4542,783,947,1
4543,782,942,1
4544,781,940,1
4545,797,960,1
4546,788,970,1
4547,788,953,1
4548,779,946,1
4549,758,926,1
4550,762,919,1
4551,762,919,1
4552,752,911,1
4553,752,911,1
4554,747,911,1
4555,746,918,1
4556,741,915,1
4557,744,913,1
4558,744,913,1
4559,741,919,1
4560,741,915,1
4561,741,919,1
4562,741,919,1
4563,743,910,1
4564,743,910,1
4565,743,910,1
4566,743,910,1
4567,739,912,1
4568,735,902,1
4569,745,914,1
4570,769,923,1
4571,770,918,1
4572,776,914,1
4573,776,913,1
4574,776,910,1
4575,780,920,1
4576,777,920,1
4577,783,910,1
4578,776,901,1
4579,774,899,1
4580,775,898,1
4581,775,898,1
4582,776,904,1
4583,776,905,1
4584,776,905,1
4585,776,905,1
4586,777,906,1
4587,776,903,1
4588,772,907,1
4589,773,902,1
4590,774,907,1
4591,774,908,1
4592,774,908,1
4593,774,908,1
4594,774,908,1
4595,774,908,1
4596,774,908,1
4597,774,908,1
4598,774,908,1
4599,774,908,1
4600,774,908,1
4601,774,908,1
4602,774,908,1
4603,774,908,1
4604,774,908,1
4605,774,908,1
4606,774,908,1
4607,774,908,1
4608,774,908,1
4609,774,908,1
4610,774,908,1
4611,774,908,1
4612,774,908,1
4613,774,908,1
4614,774,908,1
4615,774,908,1
4616,774,908,1
4617,774,908,1
4618,774,908,1
4619,774,908,1
4620,774,908,1
4621,774,908,1
4622,774,908,1
4623,774,908,1
4624,774,908,1
4625,774,908,1
4626,774,908,1
4627,774,908,1
4628,774,908,1
4629,771,908,1
4630,766,908,1
4631,766,908,1
4632,766,908,1
4633,766,908,1
4634,766,908,1
4635,768,907,1
4636,769,906,1
4637,769,906,1
4638,770,906,1
4639,770,906,1
4640,770,906,1
4641,770,906,1
4642,770,906,1
4643,770,906,1
4644,770,906,1
4645,770,906,1
4646,770,906,1
4647,770,906,1
4648,770,906,1
4649,770,906,1
4650,770,906,1
4651,770,906,1
4652,770,906,1
4653,770,906,1
4654,770,906,1
4655,770,906,1
4656,770,906,1
4657,770,906,1
4658,770,906,1
4659,770,906,1
4660,770,906,1
4661,770,906,1
4662,770,906,1
4663,770,906,1
4664,770,906,1
4665,772,905,1
4666,773,905,1
4667,779,897,1
4668,780,919,1
4669,781,934,1
4670,780,932,1
4671,780,932,1
4672,785,926,1
4673,782,933,1
4674,782,935,1
4675,783,936,1
4676,779,935,1
4677,781,933,1
4678,783,932,1
4679,783,932,1
4680,783,932,1
4681,784,927,1
4682,784,927,1
4683,786,926,1
4684,790,920,1
4685,806,912,1
4686,807,926,1
4687,798,908,1
4688,796,912,1
4689,792,908,1
4690,787,922,1
4691,788,924,1
4692,787,921,1
4693,787,921,1
4694,789,920,1
4695,798,927,1
4696,795,934,1
4697,789,921,1
4698,795,930,1
4699,802,919,1
4700,802,922,1
4701,782,907,1
4702,782,907,1
4703,783,911,1
4704,786,918,1
4705,791,931,1
4706,791,931,1
4707,791,931,1
4708,791,931,1
4709,790,931,1
4710,790,931,1
4711,786,920,1
4712,787,927,1
4713,790,931,1
4714,789,939,1
4715,789,943,1
4716,789,942,1
4717,812,947,1
4718,809,949,1
4719,811,937,1
4720,801,933,1
4721,805,934,1
4722,804,937,1
4723,804,940,1
4724,804,940,1
4725,822,951,1
4726,820,957,1
4727,821,949,1
4728,815,946,1
4729,812,951,1
4730,809,939,1
4731,812,946,1
4732,805,947,1
4733,805,950,1
4734,805,950,1
4735,806,948,1
4736,805,951,1
4737,805,951,1
4738,806,951,1
4739,806,951,1
4740,806,951,1
4741,806,951,1
4742,804,948,1
4743,803,948,1
4744,803,948,1
4745,800,944,1
4746,800,943,1
4747,800,943,1
4748,800,949,1
4749,800,949,1
4750,800,950,1
4751,800,950,1
4752,800,950,1
4753,801,950,1
4754,800,950,1
4755,800,950,1
4756,800,950,1
4757,800,950,1
4758,800,950,1
4759,800,950,1
4760,796,957,1
4761,796,957,1
4762,794,952,1
4763,787,953,1
4764,786,952,1
4765,784,951,1
4766,783,951,1
4767,782,957,1
4768,782,958,1
4769,782,954,1
4770,782,954,1
4771,782,954,1
4772,780,951,1
4773,777,948,1
4774,777,948,1
4775,777,948,1
4776,777,948,1
4777,779,950,1
4778,781,950,1
4779,782,950,1
4780,785,944,1
4781,785,927,1
4782,789,938,1
4783,790,931,1
4784,795,948,1
4785,801,958,1
4786,796,956,1
4787,790,952,1
4788,786,955,1
4789,785,955,1
4790,785,952,1
4791,777,950,1
4792,780,951,1
4793,773,947,1
4794,778,946,1
4795,772,947,1
4796,772,952,1
4797,769,946,1
4798,769,949,1
4799,769,946,1
4800,768,944,1
4801,769,944,1
4802,770,943,1
4803,766,942,1
4804,764,942,1
4805,763,941,1
4806,775,952,1
4807,801,951,1
4808,801,958,1
4809,796,954,1
4810,783,953,1
4811,783,953,1
4812,784,951,1
4813,780,949,1
4814,780,949,1
4815,780,949,1
4816,780,949,1
4817,778,948,1
4818,775,948,1
4819,775,948,1
4820,776,948,1
4821,777,948,1
4822,777,948,1
4823,777,948,1
4824,777,948,1
4825,777,948,1
4826,777,948,1
4827,777,948,1
4828,777,948,1
4829,777,948,1
4830,777,948,1
