7946,1337,622,1
7947,1337,622,1
7948,1337,622,1
7949,1337,622,1
7950,1337,622,1
7951,1337,622,1
7952,1337,622,1
7953,1337,622,1
7954,1337,622,1
7955,1337,622,1
7956,1337,622,1
7957,1337,622,1
7958,1337,622,1
7959,1337,622,1
7960,1337,622,1
7961,1337,622,1
7962,1337,622,1
7963,1337,622,1
7964,1337,622,1
7965,1337,622,1
7966,1337,622,1
7967,1337,622,1
7968,1337,622,1
7969,1337,622,1
7970,1337,622,1
7971,1337,622,1
7972,1337,622,1
7973,1337,622,1
7974,1337,622,1
7975,1337,622,1
7976,1337,622,1
7977,1337,622,1
7978,1337,622,1
7979,1337,622,1
7980,1337,622,1
7981,1337,622,1
7982,1337,622,1
7983,1337,622,1
7984,1337,622,1
7985,1337,622,1
7986,1337,622,1
7987,1337,622,1
7988,1337,622,1
7989,1337,622,1
7990,1337,622,1
7991,1337,622,1
7992,1337,622,1
7993,1337,622,1
7994,1337,622,1
7995,1337,622,1
7996,1337,622,1
7997,1337,622,1
7998,1337,622,1
7999,1337,622,1
8000,1337,622,1
8001,1337,622,1
8002,1337,622,1
8003,1337,622,1
8004,1337,622,1
8005,1337,622,1
8006,1337,622,1
8007,1337,622,1
8008,1337,622,1
8009,1337,622,1
8010,1337,622,1
8011,1337,622,1
8012,1337,622,1
8013,1337,622,1
8014,1337,622,1
8015,1337,622,1
8016,1337,622,1
8017,1337,622,1
8018,1337,622,1
8019,1337,622,1
8020,1337,622,1
8021,1337,622,1
8022,1337,622,1
8023,1337,622,1
8024,1337,622,1
8025,1337,622,1
8026,1337,622,1
8027,1337,622,1
8028,1337,622,1
8029,1337,622,1
8030,1337,622,1
8031,1337,622,1
8032,1337,622,1
8033,1337,622,1
8034,1337,622,1
8035,1337,622,1
8036,1337,622,1
8037,1337,622,1
8038,1337,622,1
8039,1337,622,1
8040,1337,622,1
8041,1337,622,1
8042,1337,622,1
8043,1337,622,1
8044,1337,622,1
8045,1337,622,1
8046,1337,622,1
8047,1337,622,1
8048,1337,622,1
8049,1337,622,1
8050,1337,622,1
8051,1337,622,1
8052,1337,622,1
8053,1337,622,1
8054,1337,622,1
8055,1337,622,1
8056,1337,622,1
8057,1337,622,1
8058,1337,622,1
8059,1337,622,1
8060,1337,622,1
8061,1337,622,1
8062,1337,622,1
8063,1337,622,1
8064,1337,622,1
8065,1337,622,1
8066,1337,622,1
8067,1337,622,1
8068,1337,622,1
8069,1337,622,1
8070,1337,622,1
8071,1337,622,1
8072,1337,622,1
8073,1337,622,1
8074,1337,622,1
8075,1337,622,1
8076,1337,622,1
8077,1337,622,1
8078,1337,622,1
8079,1337,622,1
8080,1337,622,1
8081,1337,622,1
8082,1337,622,1
8083,1337,622,1
8084,1337,622,1
8085,1337,622,1
8086,1337,622,1
8087,1337,622,1
8088,1337,622,1
8089,1337,622,1
8090,1337,622,1
8091,1337,622,1
8092,1337,622,1
8093,1337,622,1
8094,1337,622,1
8095,1337,622,1
8096,1337,622,1
8097,1337,622,1
8098,1337,622,1
8099,1337,622,1
8100,1337,622,1
8101,1337,622,1
8102,1337,622,1
8103,1337,622,1
8104,1337,622,1
8105,1337,622,1
8106,1337,622,1
8107,1337,622,1
8108,1337,622,1
8109,1337,622,1
8110,1337,622,1
8111,1337,622,1
8112,1337,622,1
8113,1337,622,1
8114,1337,622,1
8115,1337,622,1
8116,1337,622,1
8117,1337,622,1
8118,1337,622,1
8119,1337,622,1
8120,1337,622,1
8121,1337,622,1
8122,1337,622,1
8123,1337,622,1
8124,1337,622,1
8125,1337,622,1
8126,1337,622,1
8127,1337,622,1
8128,1337,622,1
8129,1337,622,1
8130,1337,622,1
8131,1337,622,1
8132,1337,622,1
8133,1337,622,1
8134,1337,622,1
8135,1337,622,1
8136,1337,622,1
8137,1337,622,1
8138,1337,622,1
8139,1337,622,1
8140,1337,622,1
8141,1337,622,1
8142,1337,622,1
8143,1337,622,1
8144,1337,622,1
8145,1337,622,1
8146,1337,622,1
8147,1337,622,1
8148,1337,622,1
8149,1337,622,1
8150,1337,622,1
8151,1337,622,1
8152,1337,622,1
8153,1337,622,1
8154,1337,622,1
8155,1337,622,1
8156,1337,622,1
8157,1337,622,1
8158,1337,622,1
8159,1337,622,1
8160,1337,622,1
8161,1337,622,1
8162,1337,622,1
8163,1337,622,1
8164,1337,622,1
8165,1337,622,1
8166,1337,622,1
8167,1337,622,1
8168,1337,622,1
8169,1337,622,1
8170,1337,622,1
8171,1337,622,1
8172,1337,622,1
8173,1337,622,1
8174,1337,622,1
8175,1337,622,1
8176,1337,622,1
8177,1337,622,1
8178,1337,622,1
8179,1337,622,1
8180,1337,622,1
8181,1337,622,1
8182,1337,622,1
8183,1337,622,1
8184,1337,622,1
8185,1337,622,1
8186,1337,622,1
8187,1337,622,1
8188,1337,622,1
8189,1337,622,1
8190,1337,622,1
8191,1337,622,1
8192,1337,622,1
8193,1337,622,1
8194,1337,622,1
8195,1337,622,1
8196,1337,622,1
8197,1337,622,1
8198,1337,622,1
8199,1337,622,1
8200,1337,622,1
8201,1337,622,1
8202,1337,622,1
8203,1337,622,1
8204,1337,622,1
8205,1337,622,1
8206,1337,622,1
8207,1337,622,1
8208,1337,622,1
8209,1337,622,1
8210,1337,622,1
8211,1337,622,1
8212,1337,622,1
8213,1337,622,1
8214,1337,622,1
8215,1337,622,1
8216,1337,622,1
8217,1337,622,1
8218,1337,622,1
8219,1337,622,1
8220,1337,622,1
8221,1337,622,1
8222,1337,622,1
8223,1337,622,1
8224,1337,622,1
8225,1337,622,1
8226,1337,622,1
8227,1337,622,1
8228,1337,622,1
8229,1337,622,1
8230,1337,622,1
8231,1337,622,1
8232,1337,622,1
8233,1337,622,1
8234,1337,622,1
8235,1337,622,1
8236,1337,622,1
8237,1337,622,1
8238,1337,622,1
8239,1337,622,1
8240,1337,622,1
8241,1337,622,1
8242,1337,622,1
8243,1337,622,1
8244,1337,622,1
8245,1337,622,1
8246,1337,622,1
8247,1337,622,1
8248,1337,622,1
8249,1337,622,1
8250,1337,622,1
8251,1337,622,1
8252,1337,622,1
8253,1337,622,1
8254,1337,622,1
8255,1337,622,1
8256,1337,622,1
8257,1337,622,1
8258,1337,622,1
8259,1337,622,1
8260,1337,622,1
8261,1337,622,1
8262,1337,622,1
8263,1337,622,1
8264,1337,622,1
8265,1337,622,1
8266,1337,622,1
8267,1337,622,1
8268,1337,622,1
8269,1337,622,1
8270,1337,622,1
8271,1337,622,1
8272,1337,622,1
8273,1337,622,1
8274,1337,622,1
8275,1337,622,1
8276,1337,622,1
8277,1337,622,1
8278,1337,622,1
8279,1337,622,1
8280,1337,622,1
8281,1337,622,1
8282,1337,622,1
8283,1337,622,1
8284,1337,622,1
8285,1337,622,1
8286,1337,622,1
8287,1337,622,1
8288,1337,622,1
8289,1337,622,1
8290,1337,622,1
8291,1337,622,1
8292,1337,622,1
8293,1337,622,1
8294,1337,622,1
8295,1337,622,1
8296,1337,622,1
8297,1337,622,1
8298,1337,622,1
8299,1337,622,1
8300,1337,622,1
8301,1337,622,1
8302,1337,622,1
8303,1337,622,1
8304,1337,622,1
8305,1337,622,1
8306,1337,622,1
8307,1337,622,1
8308,1337,622,1
8309,1337,622,1
8310,1337,622,1
8311,1337,622,1
8312,1337,622,1
8313,1337,622,1
8314,1337,622,1
8315,1337,622,1
8316,1337,622,1
8317,1337,622,1
8318,1337,622,1
8319,1337,622,1
8320,1337,622,1
8321,1337,622,1
8322,1337,622,1
8323,1337,622,1
8324,1337,622,1
8325,1337,622,1
8326,1337,622,1
8327,1337,622,1
8328,1337,622,1
8329,1337,622,1
8330,1337,622,1
8331,1337,622,1
8332,1337,622,1
8333,1337,622,1
8334,1337,622,1
8335,1337,622,1
8336,1337,622,1
8337,1337,622,1
8338,1337,622,1
8339,1337,622,1
8340,1337,622,1
8341,1337,622,1
8342,1337,622,1
8343,1337,622,1
8344,1337,622,1
8345,1337,622,1
8346,1337,622,1
8347,1337,622,1
8348,1337,622,1
8349,1337,622,1
8350,1337,622,1
8351,1337,622,1
8352,1337,622,1
8353,1337,622,1
8354,1337,622,1
8355,1337,622,1
8356,1337,622,1
8357,1337,622,1
8358,1337,622,1
8359,1337,622,1
8360,1337,622,1
8361,1337,622,1
8362,1337,622,1
8363,1337,622,1
8364,1337,622,1
8365,1337,622,1
8366,1337,622,1
8367,1337,622,1
8368,1337,622,1
8369,1337,622,1
8370,1337,622,1
8371,1337,622,1
8372,1337,622,1
8373,1337,622,1
8374,1337,622,1
8375,1337,622,1
8376,1337,622,1
8377,1337,622,1
8378,1337,622,1
8379,1337,622,1
8380,1337,622,1
8381,1337,622,1
8382,1337,622,1
8383,1337,622,1
8384,1337,622,1
8385,1337,622,1
8386,1337,622,1
8387,1337,622,1
8388,1337,622,1
8389,1337,622,1
8390,1337,622,1
8391,1337,622,1
8392,1337,622,1
8393,1337,622,1
8394,1337,622,1
8395,1337,622,1
8396,1337,622,1
8397,1337,622,1
8398,1337,622,1
8399,1337,622,1
8400,1337,622,1
8401,1337,622,1
8402,1337,622,1
8403,1337,622,1
8404,1337,622,1
8405,1337,622,1
8406,1337,622,1
8407,1337,622,1
8408,1337,622,1
8409,1337,622,1
8410,1337,622,1
8411,1337,622,1
8412,1337,622,1
8413,1337,622,1
8414,1337,622,1
8415,1337,622,1
8416,1337,622,1
8417,1337,622,1
8418,1338,626,1
8419,1337,628,1
8420,1337,628,1
8421,1337,628,1
8422,1337,628,1
8423,1337,628,1
8424,1337,628,1
8425,1337,628,1
8426,1337,628,1
8427,1338,628,1
8428,1338,628,1
8429,1338,628,1
8430,1338,628,1
8431,1338,628,1
8432,1338,628,1
8433,1338,628,1
8434,1338,628,1
8435,1338,628,1
8436,1338,628,1
8437,1338,628,1
8438,1338,628,1
8439,1338,628,1
8440,1339,630,1
8441,1339,630,1
8442,1339,630,1
8443,1339,630,1
8444,1339,630,1
8445,1339,630,1
8446,1339,630,1
8447,1339,630,1
8448,1339,630,1
8449,1339,630,1
8450,1339,630,1
8451,1339,630,1
8452,1339,630,1
8453,1339,630,1
8454,1339,630,1
8455,1339,630,1
8456,1339,630,1
8457,1339,630,1
8458,1339,630,1
8459,1339,630,1
8460,1339,630,1
8461,1339,630,1
8462,1339,630,1
8463,1339,630,1
8464,1339,630,1
8465,1339,630,1
8466,1339,630,1
8467,1339,630,1
8468,1339,630,1
8469,1339,630,1
8470,1339,630,1
8471,1339,630,1
8472,1339,630,1
8473,1339,630,1
8474,1339,630,1
8475,1339,630,1
8476,1339,630,1
8477,1339,630,1
8478,1339,630,1
8479,1339,630,1
8480,1339,630,1
8481,1339,630,1
8482,1339,630,1
8483,1339,630,1
8484,1339,630,1
8485,1339,630,1
8486,1339,630,1
8487,1339,630,1
8488,1339,630,1
8489,1339,630,1
8490,1339,630,1
8491,1339,630,1
8492,1339,630,1
8493,1339,630,1
8494,1339,630,1
8495,1339,630,1
8496,1339,630,1
8497,1339,630,1
8498,1339,630,1
8499,1339,630,1
8500,1339,630,1
8501,1339,630,1
8502,1339,630,1
8503,1339,630,1
8504,1339,630,1
8505,1339,630,1
8506,1339,630,1
8507,1339,630,1
8508,1339,630,1
8509,1339,630,1
8510,1339,630,1
8511,1339,630,1
8512,1339,630,1
8513,1339,630,1
8514,1339,630,1
8515,1339,630,1
8516,1339,630,1
8517,1339,630,1
8518,1339,630,1
8519,1339,630,1
8520,1339,630,1
8521,1339,630,1
8522,1339,630,1
8523,1339,630,1
8524,1339,630,1
8525,1339,630,1
8526,1339,630,1
8527,1339,630,1
8528,1339,630,1
8529,1339,630,1
8530,1339,630,1
8531,1339,630,1
8532,1339,630,1
8533,1339,630,1
8534,1339,630,1
8535,1339,630,1
8536,1339,630,1
8537,1339,630,1
8538,1339,630,1
8539,1339,630,1
8540,1339,630,1
8541,1339,630,1
8542,1339,630,1
8543,1339,630,1
8544,1339,630,1
8545,1339,630,1
8546,1339,630,1
8547,1339,630,1
8548,1339,630,1
8549,1339,630,1
8550,1339,630,1
8551,1339,630,1
8552,1339,630,1
8553,1339,630,1
8554,1339,630,1
8555,1339,630,1
8556,1339,630,1
8557,1339,630,1
8558,1339,630,1
8559,1339,630,1
8560,1339,630,1
8561,1339,630,1
8562,1339,630,1
8563,1339,630,1
8564,1339,630,1
8565,1339,630,1
8566,1339,630,1
8567,1339,630,1
8568,1339,630,1
8569,1339,630,1
8570,1339,630,1
8571,1339,630,1
8572,1339,630,1
8573,1339,630,1
8574,1339,630,1
8575,1339,630,1
8576,1339,630,1
8577,1339,630,1
8578,1339,630,1
8579,1339,630,1
8580,1339,630,1
8581,1339,630,1
8582,1339,630,1
8583,1339,630,1
8584,1339,630,1
8585,1339,630,1
8586,1339,630,1
8587,1339,630,1
8588,1339,630,1
8589,1339,630,1
8590,1339,630,1
8591,1339,630,1
8592,1339,630,1
8593,1339,630,1
8594,1339,630,1
8595,1339,630,1
8596,1339,630,1
8597,1339,630,1
8598,1339,630,1
8599,1339,630,1
8600,1339,630,1
8601,1339,630,1
8602,1339,630,1
8603,1339,630,1
8604,1339,630,1
8605,1339,630,1
8606,1339,630,1
8607,1339,630,1
8608,1339,630,1
8609,1339,630,1
8610,1339,630,1
8611,1339,630,1
8612,1339,630,1
8613,1339,630,1
8614,1339,630,1
8615,1339,630,1
8616,1339,630,1
8617,1339,630,1
8618,1339,630,1
8619,1339,630,1
8620,1339,630,1
8621,1339,630,1
8622,1339,630,1
8623,1339,630,1
8624,1339,630,1
8625,1339,630,1
8626,1339,630,1
8627,1339,630,1
8628,1339,630,1
8629,1339,630,1
8630,1339,630,1
8631,1339,630,1
8632,1339,630,1
8633,1339,630,1
8634,1339,630,1
8635,1339,630,1
8636,1339,630,1
8637,1339,630,1
8638,1339,630,1
8639,1339,630,1
8640,1339,630,1
8641,1339,630,1
8642,1339,630,1
8643,1339,630,1
8644,1339,630,1
8645,1339,630,1
8646,1339,630,1
8647,1339,630,1
8648,1339,630,1
8649,1339,630,1
8650,1339,630,1
8651,1339,630,1
8652,1339,630,1
8653,1339,630,1
8654,1339,630,1
8655,1339,630,1
8656,1339,630,1
8657,1339,630,1
8658,1339,630,1
8659,1339,630,1
8660,1339,630,1
8661,1339,630,1
8662,1339,630,1
8663,1339,630,1
8664,1339,630,1
8665,1339,630,1
8666,1339,630,1
8667,1339,630,1
8668,1339,630,1
8669,1339,630,1
8670,1339,630,1
8671,1339,630,1
8672,1339,630,1
8673,1339,630,1
8674,1339,630,1
8675,1339,630,1
8676,1339,630,1
8677,1339,630,1
8678,1339,630,1
8679,1339,630,1
8680,1339,630,1
8681,1339,630,1
8682,1339,630,1
8683,1339,630,1
8684,1339,630,1
8685,1339,630,1
8686,1339,630,1
8687,1339,630,1
8688,1339,630,1
8689,1339,630,1
8690,1339,630,1
8691,1339,630,1
8692,1339,630,1
8693,1339,630,1
8694,1339,630,1
8695,1339,630,1
8696,1339,630,1
8697,1339,630,1
8698,1339,630,1
8699,1339,630,1
8700,1339,630,1
8701,1339,630,1
8702,1339,630,1
8703,1339,630,1
8704,1339,630,1
8705,1339,630,1
8706,1339,630,1
8707,1339,630,1
8708,1339,630,1
8709,1339,630,1
8710,1339,630,1
8711,1339,630,1
8712,1339,630,1
8713,1339,630,1
8714,1339,630,1
8715,1339,630,1
8716,1339,630,1
8717,1339,630,1
8718,1339,630,1
8719,1339,630,1
8720,1339,630,1
8721,1339,630,1
8722,1339,630,1
8723,1339,630,1
8724,1339,630,1
8725,1339,630,1
8726,1339,630,1
8727,1339,630,1
8728,1339,630,1
8729,1339,630,1
8730,1339,630,1
8731,1339,630,1
8732,1339,630,1
8733,1339,630,1
8734,1339,630,1
8735,1339,630,1
8736,1339,630,1
8737,1339,630,1
8738,1339,630,1
8739,1339,630,1
8740,1339,630,1
8741,1339,630,1
8742,1339,630,1
8743,1339,630,1
8744,1339,630,1
8745,1339,630,1
8746,1339,630,1
8747,1339,630,1
8748,1339,630,1
8749,1339,630,1
8750,1339,630,1
8751,1339,630,1
8752,1339,630,1
8753,1339,630,1
8754,1339,630,1
8755,1339,630,1
8756,1339,630,1
8757,1339,630,1
8758,1339,630,1
8759,1339,630,1
8760,1339,630,1
8761,1339,630,1
8762,1339,630,1
8763,1339,630,1
8764,1339,630,1
8765,1339,630,1
8766,1339,630,1
8767,1339,630,1
8768,1339,630,1
8769,1354,624,1
8770,1354,624,1
8771,1354,624,1
8772,1354,624,1
8773,1354,624,1
8774,1354,624,1
8775,1354,624,1
8776,1354,624,1
8777,1354,624,1
8778,1354,624,1
8779,1354,624,1
8780,1354,624,1
8781,1354,624,1
8782,1354,624,1
8783,1354,624,1
8784,1354,624,1
8785,1354,624,1
8786,1354,624,1
8787,1354,624,1
8788,1354,624,1
8789,1354,624,1
8790,1354,624,1
8791,1354,624,1
8792,1354,624,1
8793,1354,624,1
8794,1354,624,1
8795,1354,624,1
8796,1354,624,1
8797,1354,624,1
8798,1354,624,1
8799,1354,624,1
8800,1354,624,1
8801,1354,624,1
8802,1354,624,1
8803,1354,624,1
8804,1354,624,1
8805,1354,624,1
8806,1354,624,1
8807,1354,624,1
8808,1354,624,1
8809,1354,624,1
8810,1354,624,1
8811,1354,624,1
8812,1354,624,1
8813,1354,624,1
8814,1354,624,1
8815,1354,624,1
8816,1354,624,1
8817,1354,624,1
8818,1354,624,1
8819,1354,624,1
8820,1354,624,1
8821,1354,624,1
8822,1354,624,1
8823,1354,624,1
8824,1354,624,1
8825,1354,624,1
8826,1354,624,1
8827,1354,624,1
8828,1354,624,1
8829,1354,624,1
8830,1354,624,1
8831,1354,624,1
8832,1354,624,1
8833,1354,624,1
8834,1354,624,1
8835,1354,624,1
8836,1354,624,1
8837,1354,624,1
8838,1354,624,1
8839,1354,624,1
8840,1354,624,1
8841,1354,624,1
8842,1354,624,1
8843,1354,624,1
8844,1354,624,1
8845,1354,624,1
8846,1354,624,1
8847,1354,624,1
8848,1354,624,1
8849,1354,624,1
8850,1354,624,1
8851,1354,624,1
8852,1354,624,1
8853,1354,624,1
8854,1354,624,1
8855,1354,624,1
8856,1354,624,1
8857,1354,624,1
8858,1354,624,1
8859,1354,624,1
8860,1354,624,1
8861,1354,624,1
8862,1354,624,1
8863,1354,624,1
8864,1354,624,1
8865,1354,624,1
8866,1354,624,1
8867,1354,624,1
8868,1354,624,1
8869,1354,624,1
8870,1354,624,1
8871,1354,624,1
8872,1354,624,1
8873,1354,624,1
8874,1354,624,1
8875,1354,624,1
8876,1354,624,1
8877,1354,624,1
8878,1354,624,1
8879,1354,624,1
8880,1354,624,1
8881,1354,624,1
8882,1354,624,1
8883,1354,624,1
8884,1354,624,1
8885,1354,624,1
8886,1354,624,1
8887,1354,624,1
8888,1354,624,1
8889,1354,624,1
8890,1354,624,1
8891,1354,624,1
8892,1354,624,1
8893,1354,624,1
8894,1354,624,1
8895,1354,624,1
8896,1354,624,1
8897,1354,624,1
8898,1354,624,1
8899,1354,624,1
8900,1354,624,1
8901,1354,624,1
8902,1354,624,1
8903,1354,624,1
8904,1354,624,1
8905,1354,624,1
8906,1354,624,1
8907,1354,624,1
8908,1354,624,1
8909,1354,624,1
8910,1354,624,1
8911,1354,624,1
8912,1354,624,1
8913,1354,624,1
8914,1354,624,1
8915,1360,623,1
8916,1360,623,1
8917,1360,623,1
8918,1360,623,1
8919,1360,623,1
8920,1360,623,1
8921,1360,623,1
8922,1360,623,1
8923,1360,623,1
8924,1360,623,1
8925,1360,623,1
8926,1360,623,1
8927,1360,623,1
8928,1360,623,1
8929,1360,623,1
8930,1360,623,1
8931,1360,623,1
8932,1360,623,1
8933,1360,623,1
8934,1360,623,1
8935,1360,623,1
8936,1360,623,1
8937,1360,623,1
8938,1360,623,1
8939,1360,623,1
8940,1360,623,1
8941,1360,623,1
8942,1360,623,1
8943,1360,623,1
8944,1360,623,1
8945,1360,623,1
8946,1360,623,1
8947,1360,623,1
8948,1360,623,1
8949,1360,623,1
8950,1360,623,1
8951,1360,623,1
8952,1360,623,1
8953,1360,623,1
8954,1360,623,1
8955,1360,623,1
8956,1360,623,1
8957,1360,623,1
8958,1360,623,1
8959,1360,623,1
8960,1360,623,1
8961,1360,623,1
8962,1360,623,1
8963,1360,623,1
8964,1360,623,1
8965,1360,623,1
8966,1360,623,1
8967,1360,623,1
8968,1360,623,1
8969,1360,623,1
8970,1360,623,1
8971,1360,623,1
8972,1360,623,1
8973,1360,623,1
8974,1360,623,1
8975,1360,623,1
8976,1360,623,1
8977,1360,623,1
8978,1360,623,1
8979,1360,623,1
8980,1360,623,1
8981,1360,623,1
8982,1360,623,1
8983,1360,623,1
8984,1360,623,1
8985,1360,623,1
8986,1360,623,1
8987,1360,623,1
8988,1360,623,1
8989,1360,623,1
8990,1360,623,1
8991,1360,623,1
8992,1360,623,1
8993,1360,623,1
8994,1360,623,1
8995,1360,623,1
8996,1360,623,1
8997,1360,623,1
8998,1360,623,1
8999,1360,623,1
9000,1360,623,1
9001,1360,623,1
9002,1360,623,1
9003,1360,623,1
9004,1360,623,1
9005,1360,623,1
9006,1360,623,1
9007,1360,623,1
9008,1360,623,1
9009,1360,623,1
9010,1360,623,1
9011,1360,623,1
9012,1360,623,1
9013,1360,623,1
9014,1360,623,1
9015,1360,623,1
9016,1360,623,1
9017,1360,623,1
9018,1360,623,1
9019,1360,623,1
9020,1360,623,1
9021,1360,623,1
9022,1360,623,1
9023,1360,623,1
9024,1360,623,1
9025,1360,623,1
9026,1360,623,1
9027,1360,623,1
9028,1360,623,1
9029,1360,623,1
9030,1360,623,1
9031,1360,623,1
9032,1360,623,1
9033,1360,623,1
9034,1360,623,1
9035,1360,623,1
9036,1360,623,1
9037,1360,623,1
9038,1360,623,1
9039,1360,623,1
9040,1360,623,1
9041,1360,623,1
9042,1360,623,1
9043,1360,623,1
9044,1360,623,1
9045,1360,623,1
9046,1360,623,1
9047,1360,623,1
9048,1360,623,1
9049,1360,623,1
9050,1360,623,1
9051,1360,623,1
9052,1360,623,1
9053,1360,623,1
9054,1360,623,1
9055,1360,623,1
9056,1360,623,1
9057,1360,623,1
9058,1360,623,1
9059,1360,623,1
9060,1360,623,1
9061,1360,623,1
9062,1360,623,1
9063,1360,623,1
9064,1360,623,1
9065,1360,623,1
9066,1360,623,1
9067,1360,623,1
9068,1360,623,1
9069,1360,623,1
9070,1360,623,1
9071,1360,623,1
9072,1360,623,1
9073,1360,623,1
9074,1360,623,1
9075,1360,623,1
9076,1360,623,1
9077,1360,623,1
9078,1360,623,1
9079,1360,623,1
9080,1360,623,1
9081,1360,623,1
9082,1360,623,1
9083,1360,623,1
9084,1360,623,1
9085,1360,623,1
9086,1360,623,1
9087,1360,623,1
9088,1360,623,1
9089,1360,623,1
9090,1360,623,1
9091,1360,623,1
9092,1360,623,1
9093,1360,623,1
9094,1360,623,1
9095,1360,623,1
9096,1360,623,1
9097,1360,623,1
9098,1360,623,1
9099,1360,623,1
9100,1360,623,1
9101,1360,623,1
9102,1360,623,1
9103,1360,623,1
9104,1360,623,1
9105,1360,623,1
9106,1360,623,1
9107,1360,623,1
9108,1360,623,1
9109,1360,623,1
9110,1360,623,1
9111,1360,623,1
9112,1360,623,1
9113,1360,623,1
9114,1360,623,1
9115,1360,623,1
9116,1360,623,1
9117,1360,623,1
9118,1360,623,1
9119,1360,623,1
9120,1360,623,1
9121,1360,623,1
9122,1360,623,1
9123,1360,623,1
9124,1360,623,1
9125,1360,623,1
9126,1360,623,1
9127,1360,623,1
9128,1360,623,1
9129,1360,623,1
9130,1360,623,1
9131,1360,623,1
9132,1360,623,1
9133,1360,623,1
9134,1360,623,1
9135,1360,623,1
9136,1360,623,1
9137,1360,623,1
9138,1360,623,1
9139,1360,623,1
9140,1360,623,1
9141,1360,623,1
9142,1360,623,1
9143,1360,623,1
9144,1360,623,1
9145,1360,623,1
9146,1360,623,1
9147,1360,623,1
9148,1360,623,1
9149,1360,623,1
9150,1360,623,1
9151,1360,623,1
9152,1360,623,1
9153,1360,623,1
9154,1360,623,1
9155,1360,623,1
9156,1360,623,1
9157,1360,623,1
9158,1360,623,1
9159,1360,623,1
9160,1360,623,1
9161,1360,623,1
9162,1360,623,1
9163,1360,623,1
9164,1360,623,1
9165,1360,623,1
9166,1360,623,1
9167,1360,623,1
9168,1360,623,1
9169,1360,623,1
9170,1360,623,1
9171,1360,623,1
9172,1360,623,1
9173,1360,623,1
9174,1360,623,1
9175,1360,623,1
9176,1360,623,1
9177,1360,623,1
9178,1360,623,1
9179,1360,623,1
9180,1360,623,1
9181,1360,623,1
9182,1360,623,1
9183,1360,623,1
9184,1360,623,1
9185,1360,623,1
9186,1360,623,1
9187,1360,623,1
9188,1360,623,1
9189,1360,623,1
9190,1360,623,1
9191,1360,623,1
9192,1360,623,1
9193,1360,623,1
9194,1360,623,1
9195,1360,623,1
9196,1360,623,1
9197,1360,623,1
9198,1360,623,1
9199,1360,623,1
9200,1360,623,1
9201,1360,623,1
9202,1360,623,1
9203,1360,623,1
9204,1360,623,1
9205,1360,623,1
9206,1360,623,1
9207,1360,623,1
9208,1360,623,1
9209,1360,623,1
9210,1360,623,1
9211,1360,623,1
9212,1360,623,1
9213,1360,623,1
9214,1360,623,1
9215,1360,623,1
9216,1360,623,1
9217,1360,623,1
9218,1360,623,1
9219,1360,623,1
9220,1360,623,1
9221,1360,623,1
9222,1360,623,1
9223,1360,623,1
9224,1360,623,1
9225,1360,623,1
9226,1360,623,1
9227,1360,623,1
9228,1360,623,1
9229,1360,623,1
9230,1360,623,1
9231,1360,623,1
9232,1360,623,1
9233,1360,623,1
9234,1360,623,1
9235,1360,623,1
9236,1360,623,1
9237,1360,623,1
9238,1360,623,1
9239,1360,623,1
9240,1360,623,1
9241,1360,623,1
9242,1360,623,1
9243,1360,623,1
9244,1360,623,1
9245,1360,623,1
9246,1360,623,1
9247,1360,623,1
9248,1360,623,1
9249,1360,623,1
9250,1360,623,1
9251,1360,623,1
9252,1360,623,1
9253,1360,623,1
9254,1360,623,1
9255,1360,623,1
9256,1360,623,1
9257,1360,623,1
9258,1360,623,1
9259,1360,623,1
9260,1360,623,1
9261,1360,623,1
9262,1360,623,1
9263,1360,623,1
9264,1360,623,1
9265,1360,623,1
9266,1360,623,1
9267,1360,623,1
9268,1360,623,1
9269,1360,623,1
9270,1360,623,1
9271,1360,623,1
9272,1360,623,1
9273,1360,623,1
9274,1360,623,1
9275,1360,623,1
9276,1360,623,1
9277,1360,623,1
9278,1360,623,1
9279,1360,623,1
9280,1360,623,1
9281,1360,623,1
9282,1360,623,1
9283,1360,623,1
9284,1360,623,1
9285,1360,623,1
9286,1360,623,1
9287,1360,623,1
9288,1360,623,1
9289,1360,623,1
9290,1360,623,1
9291,1360,623,1
9292,1360,623,1
9293,1360,623,1
9294,1360,623,1
9295,1360,623,1
9296,1360,623,1
9297,1360,623,1
9298,1360,623,1
9299,1360,623,1
9300,1360,623,1
9301,1360,623,1
9302,1360,623,1
9303,1360,623,1
9304,1360,623,1
9305,1360,623,1
9306,1360,623,1
9307,1360,623,1
9308,1360,623,1
9309,1360,623,1
9310,1360,623,1
9311,1360,623,1
9312,1360,623,1
9313,1360,623,1
9314,1360,623,1
9315,1360,623,1
9316,1360,623,1
9317,1360,623,1
9318,1360,623,1
9319,1360,623,1
9320,1360,623,1
9321,1360,623,1
9322,1360,623,1
9323,1360,623,1
9324,1360,623,1
9325,1360,623,1
9326,1360,623,1
9327,1360,623,1
9328,1360,623,1
9329,1360,623,1
9330,1360,623,1
9331,1360,623,1
9332,1360,623,1
9333,1360,623,1
9334,1360,623,1
9335,1360,623,1
9336,1360,623,1
9337,1360,623,1
9338,1360,623,1
9339,1360,623,1
9340,1360,623,1
9341,1360,623,1
9342,1360,623,1
9343,1360,623,1
9344,1360,623,1
9345,1360,623,1
