7288,352,232,1
7289,352,232,1
7290,352,232,1
7291,352,232,1
7292,352,232,1
7293,352,232,1
7294,352,232,1
7295,352,232,1
7296,352,232,1
7297,352,232,1
7298,352,232,1
7299,352,232,1
7300,352,232,1
7301,352,232,1
7302,352,232,1
7303,352,232,1
7304,352,232,1
7305,352,232,1
7306,352,232,1
7307,352,232,1
7308,352,232,1
7309,352,232,1
7310,352,232,1
7311,352,232,1
7312,352,232,1
7313,352,232,1
7314,352,232,1
7315,352,232,1
7316,352,232,1
7317,352,232,1
7318,352,232,1
7319,352,232,1
7320,352,232,1
7321,352,232,1
7322,352,232,1
7323,352,232,1
7324,352,232,1
7325,352,232,1
7326,352,232,1
7327,352,232,1
7328,352,232,1
7329,352,232,1
7330,352,232,1
7331,352,232,1
7332,352,232,1
7333,352,232,1
7334,352,232,1
7335,352,232,1
7336,352,232,1
7337,352,232,1
7338,352,232,1
7339,352,232,1
7340,352,232,1
7341,352,232,1
7342,352,232,1
7343,352,232,1
7344,352,232,1
7345,352,232,1
7346,352,232,1
7347,352,232,1
7348,352,232,1
7349,352,232,1
7350,352,232,1
7351,352,232,1
7352,352,232,1
7353,352,232,1
7354,352,232,1
7355,352,232,1
7356,352,232,1
7357,352,232,1
7358,352,232,1
7359,352,232,1
7360,352,232,1
7361,352,232,1
7362,352,232,1
7363,352,232,1
7364,352,232,1
7365,352,232,1
7366,352,232,1
7367,352,232,1
7368,352,232,1
7369,352,232,1
7370,352,232,1
7371,352,232,1
7372,352,232,1
7373,352,232,1
7374,352,232,1
7375,352,232,1
7376,352,232,1
7377,352,232,1
7378,352,232,1
7379,352,232,1
7380,352,232,1
7381,352,232,1
7382,352,232,1
7383,352,232,1
7384,352,232,1
7385,349,234,1
7386,349,234,1
7387,349,234,1
7388,349,234,1
7389,349,234,1
7390,349,234,1
7391,349,234,1
7392,349,234,1
7393,349,234,1
7394,349,234,1
7395,349,234,1
7396,349,234,1
7397,349,234,1
7398,349,234,1
7399,349,234,1
7400,349,234,1
7401,349,234,1
7402,349,234,1
7403,349,234,1
7404,349,234,1
7405,349,234,1
7406,349,234,1
7407,349,234,1
7408,349,234,1
7409,349,234,1
7410,349,234,1
7411,349,234,1
7412,349,234,1
7413,349,234,1
7414,349,234,1
7415,349,234,1
7416,349,234,1
7417,349,234,1
7418,349,234,1
7419,349,234,1
7420,349,234,1
7421,349,234,1
7422,349,234,1
7423,349,234,1
7424,349,234,1
7425,349,234,1
7426,349,234,1
7427,349,234,1
7428,349,234,1
7429,349,234,1
7430,349,234,1
7431,349,234,1
7432,349,234,1
7433,349,234,1
7434,349,234,1
7435,349,234,1
7436,349,234,1
7437,349,234,1
7438,349,234,1
7439,349,234,1
7440,349,234,1
7441,349,234,1
7442,349,234,1
7443,349,234,1
7444,349,234,1
7445,349,234,1
7446,349,234,1
7447,349,234,1
7448,349,234,1
7449,349,234,1
7450,349,234,1
7451,349,234,1
7452,349,234,1
7453,349,234,1
7454,349,234,1
7455,349,234,1
7456,349,234,1
7457,349,234,1
7458,349,234,1
7459,349,234,1
7460,349,234,1
7461,349,234,1
7462,349,234,1
7463,349,234,1
7464,349,234,1
7465,349,234,1
7466,349,234,1
7467,349,234,1
7468,349,234,1
7469,349,234,1
7470,349,234,1
7471,349,234,1
7472,349,234,1
7473,349,234,1
7474,349,234,1
7475,349,234,1
7476,349,234,1
7477,349,234,1
7478,349,234,1
7479,349,234,1
7480,349,234,1
7481,349,234,1
7482,349,234,1
7483,349,234,1
7484,349,234,1
7485,349,234,1
7486,349,234,1
7487,349,234,1
7488,349,234,1
7489,349,234,1
7490,349,234,1
7491,349,234,1
7492,349,234,1
7493,349,234,1
7494,349,234,1
7495,349,234,1
7496,349,234,1
7497,349,234,1
7498,349,234,1
7499,349,234,1
7500,349,234,1
7501,349,234,1
7502,349,234,1
7503,349,234,1
7504,349,234,1
7505,349,234,1
7506,349,234,1
7507,349,234,1
7508,349,234,1
7509,349,234,1
7510,349,234,1
7511,349,234,1
7512,349,234,1
7513,349,234,1
7514,349,234,1
7515,349,234,1
7516,349,234,1
7517,349,234,1
7518,349,234,1
7519,349,234,1
7520,349,234,1
7521,349,234,1
7522,349,234,1
7523,349,234,1
7524,349,234,1
7525,349,234,1
7526,349,234,1
7527,349,234,1
7528,349,234,1
7529,349,234,1
7530,349,234,1
7531,349,234,1
7532,349,234,1
7533,349,234,1
7534,349,234,1
7535,349,234,1
7536,349,234,1
7537,349,234,1
7538,349,234,1
7539,349,234,1
7540,349,234,1
7541,349,234,1
7542,349,234,1
7543,349,234,1
7544,349,234,1
7545,349,234,1
7546,349,234,1
7547,349,234,1
7548,349,234,1
7549,349,234,1
7550,349,234,1
7551,349,234,1
7552,349,234,1
7553,349,234,1
7554,349,234,1
7555,349,234,1
7556,349,234,1
7557,349,234,1
7558,349,234,1
7559,349,234,1
7560,349,234,1
7561,349,234,1
7562,349,234,1
7563,349,234,1
7564,349,234,1
7565,349,234,1
7566,349,234,1
7567,349,234,1
7568,349,234,1
7569,349,234,1
7570,349,234,1
7571,349,234,1
7572,349,234,1
7573,349,234,1
7574,349,234,1
7575,349,234,1
7576,349,234,1
7577,349,234,1
7578,349,234,1
7579,349,234,1
7580,349,234,1
7581,349,234,1
7582,349,234,1
7583,349,234,1
7584,349,234,1
7585,349,234,1
7586,349,234,1
7587,349,234,1
7588,349,234,1
7589,349,234,1
7590,349,234,1
7591,349,234,1
7592,349,234,1
7593,349,234,1
7594,349,234,1
7595,349,234,1
7596,349,234,1
7597,349,234,1
7598,349,234,1
7599,349,234,1
7600,349,234,1
7601,349,234,1
7602,349,234,1
7603,349,234,1
7604,349,234,1
7605,349,234,1
7606,349,234,1
7607,349,234,1
7608,349,234,1
7609,349,234,1
7610,349,234,1
7611,349,234,1
7612,348,234,1
7613,341,234,1
7614,341,234,1
7615,339,234,1
7616,340,235,1
7617,340,229,1
7618,341,229,1
7619,341,229,1
7620,341,229,1
7621,341,236,1
7622,341,236,1
7623,341,234,1
7624,341,234,1
7625,341,234,1
7626,341,234,1
7627,341,234,1
7628,341,234,1
7629,341,234,1
7630,341,234,1
7631,341,234,1
7632,341,234,1
7633,341,234,1
7634,341,234,1
7635,341,234,1
7636,341,234,1
7637,341,234,1
7638,341,234,1
7639,341,234,1
7640,341,234,1
7641,341,234,1
7642,341,234,1
7643,341,234,1
7644,341,234,1
7645,341,234,1
7646,341,234,1
7647,341,234,1
7648,341,234,1
7649,341,234,1
7650,341,234,1
7651,341,234,1
7652,341,235,1
7653,340,235,1
7654,336,240,1
7655,333,234,1
7656,338,237,1
7657,329,247,1
7658,334,245,1
7659,340,239,1
7660,340,239,1
7661,340,239,1
7662,343,235,1
7663,344,238,1
7664,351,230,1
7665,351,233,1
7666,350,263,1
7667,359,262,1
7668,344,259,1
7669,345,244,1
7670,348,241,1
7671,347,249,1
7672,342,240,1
7673,342,244,1
7674,339,232,1
7675,333,234,1
7676,344,225,1
7677,333,247,1
7678,333,247,1
7679,333,247,1
7680,334,248,1
7681,331,248,1
7682,328,248,1
7683,309,247,1
7684,311,269,1
7685,320,290,1
7686,315,285,1
7687,315,285,1
7688,315,273,1
7689,316,259,1
7690,330,249,1
7691,330,244,1
7692,319,241,1
7693,322,231,1
7694,332,225,1
7695,353,222,1
7696,352,231,1
7697,344,240,1
7698,355,218,1
7699,358,207,1
7700,360,229,1
7701,397,284,1
7702,409,286,1
7703,418,323,1
7704,443,332,1
7705,452,366,1
7706,497,371,1
7707,529,395,1
7708,558,422,1
7709,594,440,1
7710,640,437,1
7711,654,434,1
7712,691,414,1
7713,741,440,1
7714,810,436,1
7715,837,440,1
7716,841,436,1
7717,846,444,1
7718,857,452,1
7719,847,417,1
7720,851,435,1
7721,866,440,1
7722,865,435,1
7723,886,438,1
7724,902,443,1
7725,903,447,1
7726,908,439,1
7727,920,443,1
7728,950,436,1
7729,973,440,1
7730,1000,435,1
7731,1011,428,1
7732,1011,426,1
7733,997,414,1
7734,1001,415,1
7735,1002,398,1
7736,996,403,1
7737,997,415,1
7738,992,412,1
7739,989,407,1
7740,990,412,1
7741,990,399,1
7742,997,411,1
7743,1007,422,1
7744,1017,418,1
7745,1012,418,1
7746,1003,406,1
7747,1008,410,1
7748,1021,429,1
7749,1018,411,1
7750,1021,418,1
7751,1024,424,1
7752,1025,420,1
7753,1026,423,1
7754,1040,438,1
7755,1050,420,1
7756,1050,416,1
7757,1016,411,1
7758,1026,428,1
7759,1021,422,1
7760,1020,421,1
7761,1020,416,1
7762,1024,418,1
7763,1022,416,1
7764,1022,416,1
7765,1021,417,1
7766,1021,417,1
7767,1017,417,1
7768,1021,424,1
7769,1020,424,1
7770,1019,415,1
7771,1019,414,1
7772,1017,421,1
7773,1017,421,1
7774,1017,417,1
7775,1017,417,1
7776,1019,418,1
7777,1021,424,1
7778,1018,422,1
7779,1017,421,1
7780,1017,427,1
7781,1020,432,1
7782,1020,432,1
7783,1020,432,1
7784,1020,429,1
7785,1020,429,1
7786,1020,425,1
7787,1022,425,1
7788,1021,425,1
7789,1022,425,1
7790,1022,425,1
7791,1022,425,1
7792,1022,426,1
7793,1022,426,1
7794,1022,426,1
7795,1021,425,1
7796,1018,424,1
7797,1018,424,1
7798,1018,424,1
7799,1018,424,1
7800,1017,424,1
7801,1018,424,1
7802,1024,461,1
7803,1026,451,1
7804,1013,424,1
7805,1022,425,1
7806,1021,425,1
7807,1024,439,1
7808,1026,449,1
7809,1022,432,1
7810,1013,420,1
7811,1021,416,1
7812,1022,422,1
7813,1020,422,1
7814,1015,419,1
7815,1019,428,1
7816,1023,433,1
7817,1005,410,1
7818,1008,406,1
7819,1009,412,1
7820,1010,410,1
7821,1018,415,1
7822,1015,407,1
7823,1019,410,1
7824,1015,407,1
7825,1014,413,1
7826,1017,423,1
7827,1017,423,1
7828,1013,417,1
7829,1017,424,1
7830,1019,420,1
7831,1012,418,1
7832,1014,418,1
7833,1009,415,1
7834,1014,421,1
7835,1016,432,1
7836,1016,422,1
7837,1012,419,1
7838,1016,415,1
7839,1011,415,1
7840,1016,431,1
7841,1010,407,1
7842,1002,388,1
7843,1003,401,1
7844,990,395,1
7845,993,410,1
7846,995,401,1
7847,983,391,1
7848,995,402,1
7849,993,398,1
7850,993,393,1
7851,1005,397,1
7852,1003,397,1
7853,1004,391,1
7854,1002,393,1
7855,1002,393,1
7856,1002,393,1
7857,1002,393,1
7858,1002,393,1
7859,1002,393,1
7860,1002,399,1
7861,999,398,1
7862,998,390,1
7863,990,384,1
7864,990,388,1
7865,993,388,1
7866,990,384,1
7867,993,391,1
7868,993,391,1
7869,995,396,1
7870,994,399,1
7871,994,399,1
7872,994,399,1
7873,995,399,1
7874,998,401,1
7875,998,401,1
7876,997,405,1
7877,1002,401,1
7878,1002,402,1
7879,992,390,1
7880,996,395,1
7881,1030,412,1
7882,1049,417,1
7883,1053,406,1
7884,1056,413,1
7885,1049,408,1
7886,1019,400,1
7887,1013,396,1
7888,1009,389,1
7889,1011,387,1
7890,1017,405,1
7891,1012,401,1
7892,1011,390,1
7893,1017,390,1
7894,1015,397,1
7895,1013,402,1
7896,1015,402,1
7897,1015,401,1
7898,1012,398,1
7899,1015,400,1
7900,1015,400,1
7901,1012,392,1
7902,1011,392,1
7903,1010,393,1
7904,1005,388,1
7905,1004,391,1
7906,1005,393,1
7907,1005,391,1
7908,1001,390,1
7909,1000,392,1
7910,993,389,1
7911,997,384,1
7912,997,385,1
7913,1002,392,1
7914,1008,406,1
7915,1027,432,1
7916,1028,434,1
7917,1034,420,1
7918,1048,423,1
7919,1072,428,1
7920,1072,429,1
7921,1071,429,1
7922,1063,431,1
7923,1058,429,1
7924,1046,427,1
7925,1047,428,1
7926,1048,430,1
7927,1048,430,1
7928,1048,430,1
7929,1048,430,1
7930,1049,432,1
7931,1049,432,1
7932,1046,431,1
7933,1046,431,1
7934,1051,433,1
7935,1052,434,1
7936,1052,439,1
7937,1070,442,1
7938,1089,441,1
7939,1121,458,1
7940,1159,451,1
7941,1193,442,1
7942,1211,454,1
7943,1215,456,1
7944,1198,455,1
7945,1215,449,1
7946,1233,445,1
7947,1249,453,1
7948,1253,454,1
7949,1267,441,1
7950,1232,448,1
7951,1206,452,1
7952,1213,457,1
7953,1227,454,1
7954,1225,457,1
7955,1229,461,1
7956,1230,453,1
7957,1234,459,1
7958,1230,451,1
7959,1231,451,1
7960,1231,451,1
7961,1231,450,1
7962,1202,443,1
7963,1209,443,1
7964,1210,444,1
7965,1202,439,1
7966,1205,434,1
7967,1210,434,1
7968,1211,426,1
7969,1209,422,1
7970,1209,420,1
7971,1212,425,1
7972,1212,425,1
7973,1215,427,1
7974,1225,424,1
7975,1225,424,1
7976,1221,419,1
7977,1221,419,1
7978,1221,419,1
7979,1221,419,1
7980,1221,419,1
7981,1221,419,1
7982,1221,419,1
7983,1221,419,1
7984,1221,419,1
7985,1221,419,1
7986,1221,419,1
7987,1221,419,1
7988,1221,419,1
7989,1221,419,1
7990,1221,419,1
7991,1221,419,1
7992,1221,419,1
7993,1221,419,1
7994,1221,419,1
7995,1221,419,1
7996,1221,419,1
7997,1196,434,1
7998,1198,441,1
7999,1192,435,1
8000,1181,434,1
8001,1196,442,1
8002,1195,447,1
8003,1187,439,1
8004,1184,433,1
8005,1205,441,1
8006,1203,432,1
8007,1190,426,1
8008,1179,419,1
8009,1182,428,1
8010,1185,435,1
8011,1187,434,1
8012,1186,428,1
8013,1184,431,1
8014,1183,424,1
8015,1203,422,1
8016,1202,430,1
8017,1188,423,1
8018,1190,424,1
8019,1203,430,1
8020,1213,435,1
8021,1215,433,1
8022,1194,429,1
8023,1172,420,1
8024,1170,416,1
8025,1177,424,1
8026,1178,430,1
8027,1190,436,1
8028,1180,429,1
8029,1148,408,1
8030,1159,418,1
8031,1170,425,1
8032,1177,432,1
8033,1194,435,1
8034,1194,440,1
8035,1198,438,1
8036,1197,440,1
8037,1198,438,1
8038,1198,438,1
8039,1197,437,1
8040,1197,437,1
8041,1198,438,1
8042,1214,443,1
8043,1243,443,1
8044,1247,441,1
8045,1221,448,1
8046,1196,448,1
8047,1198,447,1
8048,1166,444,1
8049,1151,438,1
8050,1126,419,1
8051,1138,415,1
8052,1129,422,1
8053,1119,437,1
8054,1110,432,1
8055,1113,433,1
8056,1121,434,1
8057,1128,435,1
8058,1121,422,1
8059,1120,426,1
8060,1112,425,1
8061,1111,418,1
8062,1117,421,1
8063,1103,418,1
8064,1108,426,1
8065,1102,419,1
8066,1105,409,1
8067,1110,417,1
8068,1101,413,1
8069,1100,417,1
8070,1098,416,1
8071,1102,410,1
8072,1102,406,1
8073,1100,408,1
8074,1100,407,1
8075,1091,417,1
8076,1102,407,1
8077,1094,405,1
8078,1103,405,1
8079,1099,411,1
8080,1095,407,1
8081,1094,407,1
8082,1097,408,1
8083,1103,411,1
8084,1108,413,1
8085,1107,427,1
8086,1107,424,1
8087,1109,430,1
8088,1111,432,1
8089,1113,434,1
8090,1113,434,1
8091,1113,434,1
8092,1113,434,1
8093,1116,432,1
8094,1103,418,1
8095,1108,432,1
8096,1123,437,1
8097,1121,435,1
8098,1131,439,1
8099,1141,437,1
8100,1164,449,1
8101,1167,450,1
8102,1182,449,1
8103,1196,453,1
8104,1203,450,1
8105,1217,455,1
8106,1234,461,1
8107,1245,457,1
8108,1250,451,1
8109,1262,447,1
8110,1271,452,1
8111,1296,450,1
8112,1312,452,1
8113,1319,455,1
8114,1322,458,1
8115,1341,456,1
8116,1372,460,1
8117,1371,457,1
8118,1389,458,1
8119,1370,456,1
8120,1368,459,1
8121,1407,455,1
8122,1426,452,1
8123,1444,459,1
8124,1417,458,1
8125,1404,452,1
8126,1388,452,1
8127,1374,444,1
8128,1365,440,1
8129,1361,441,1
8130,1360,441,1
8131,1365,443,1
8132,1368,449,1
8133,1367,451,1
8134,1355,440,1
8135,1321,434,1
8136,1299,430,1
8137,1270,431,1
8138,1268,435,1
8139,1274,438,1
8140,1274,438,1
8141,1275,438,1
8142,1275,438,1
8143,1275,438,1
8144,1275,438,1
8145,1273,439,1
8146,1273,439,1
8147,1273,439,1
8148,1273,439,1
8149,1273,439,1
8150,1273,439,1
8151,1273,439,1
8152,1273,439,1
8153,1273,439,1
8154,1273,439,1
8155,1273,439,1
8156,1273,439,1
8157,1273,439,1
8158,1273,439,1
8159,1273,439,1
8160,1273,439,1
8161,1273,439,1
8162,1273,439,1
8163,1273,439,1
8164,1273,439,1
8165,1273,439,1
8166,1273,439,1
8167,1273,439,1
8168,1273,439,1
8169,1273,439,1
8170,1273,439,1
8171,1272,438,1
8172,1272,438,1
8173,1272,438,1
8174,1272,438,1
8175,1272,438,1
8176,1272,438,1
8177,1272,438,1
8178,1272,438,1
8179,1272,438,1
8180,1272,438,1
8181,1272,438,1
8182,1272,438,1
8183,1272,438,1
8184,1275,434,1
8185,1275,434,1
8186,1275,434,1
8187,1275,435,1
8188,1275,435,1
8189,1275,435,1
8190,1275,435,1
8191,1275,435,1
8192,1275,435,1
8193,1275,435,1
8194,1275,435,1
8195,1275,435,1
8196,1275,435,1
8197,1275,435,1
8198,1275,435,1
8199,1275,435,1
8200,1275,435,1
8201,1275,435,1
8202,1275,435,1
8203,1274,439,1
8204,1274,439,1
8205,1274,439,1
8206,1274,439,1
8207,1274,439,1
8208,1274,439,1
8209,1274,439,1
8210,1274,439,1
8211,1274,439,1
8212,1274,439,1
8213,1274,439,1
8214,1272,438,1
8215,1272,437,1
8216,1272,437,1
8217,1272,437,1
8218,1272,437,1
8219,1272,437,1
8220,1272,437,1
8221,1272,437,1
8222,1272,437,1
8223,1272,437,1
8224,1272,437,1
8225,1272,437,1
8226,1272,437,1
8227,1272,437,1
8228,1272,437,1
8229,1272,437,1
8230,1272,437,1
8231,1272,437,1
8232,1272,437,1
8233,1272,437,1
8234,1272,437,1
8235,1272,437,1
8236,1272,437,1
8237,1272,437,1
8238,1272,437,1
8239,1272,437,1
8240,1274,436,1
8241,1274,436,1
8242,1274,436,1
8243,1274,436,1
8244,1274,436,1
8245,1274,436,1
8246,1274,436,1
8247,1274,436,1
8248,1274,436,1
8249,1274,436,1
8250,1274,436,1
8251,1274,436,1
8252,1274,436,1
8253,1274,436,1
8254,1274,436,1
8255,1274,436,1
8256,1274,436,1
8257,1274,436,1
8258,1274,436,1
8259,1274,436,1
8260,1274,436,1
8261,1274,436,1
8262,1274,436,1
8263,1274,436,1
8264,1274,436,1
8265,1274,436,1
8266,1274,436,1
8267,1274,436,1
8268,1274,436,1
8269,1274,436,1
8270,1274,436,1
8271,1274,436,1
8272,1274,436,1
8273,1274,436,1
8274,1274,436,1
8275,1274,436,1
8276,1274,436,1
8277,1274,436,1
8278,1274,436,1
8279,1274,436,1
8280,1274,436,1
8281,1274,436,1
8282,1274,436,1
8283,1274,436,1
8284,1274,436,1
8285,1274,436,1
8286,1274,436,1
8287,1274,436,1
8288,1274,436,1
8289,1274,436,1
8290,1274,436,1
8291,1274,436,1
8292,1274,436,1
8293,1274,436,1
8294,1274,436,1
8295,1274,436,1
8296,1274,436,1
8297,1274,436,1
8298,1274,436,1
8299,1274,436,1
8300,1274,436,1
8301,1274,436,1
8302,1274,436,1
8303,1274,436,1
8304,1274,436,1
8305,1274,436,1
8306,1274,436,1
8307,1274,436,1
8308,1274,436,1
8309,1274,436,1
8310,1274,436,1
8311,1274,436,1
8312,1274,436,1
8313,1274,436,1
8314,1274,436,1
8315,1274,436,1
8316,1274,436,1
8317,1274,436,1
8318,1274,436,1
8319,1274,436,1
8320,1274,436,1
8321,1274,436,1
8322,1274,436,1
8323,1274,436,1
8324,1274,436,1
8325,1274,436,1
8326,1274,436,1
8327,1274,436,1
8328,1274,436,1
8329,1274,436,1
8330,1274,436,1
8331,1274,436,1
8332,1274,436,1
8333,1274,436,1
8334,1274,436,1
8335,1274,436,1
8336,1274,436,1
8337,1274,436,1
8338,1274,436,1
8339,1274,436,1
8340,1274,436,1
8341,1274,436,1
8342,1274,436,1
8343,1274,436,1
8344,1274,436,1
8345,1274,436,1
8346,1274,436,1
8347,1274,436,1
8348,1274,436,1
8349,1274,436,1
8350,1274,436,1
8351,1274,436,1
8352,1274,436,1
8353,1274,436,1
8354,1274,436,1
8355,1274,436,1
8356,1274,436,1
8357,1274,436,1
8358,1274,436,1
8359,1274,436,1
8360,1274,436,1
8361,1274,436,1
8362,1274,436,1
8363,1274,436,1
8364,1274,436,1
8365,1274,436,1
8366,1274,436,1
8367,1274,436,1
8368,1274,436,1
8369,1274,436,1
8370,1274,436,1
8371,1274,436,1
8372,1274,436,1
8373,1274,436,1
8374,1274,436,1
8375,1274,436,1
8376,1274,436,1
8377,1274,436,1
8378,1274,436,1
8379,1274,436,1
8380,1274,436,1
8381,1274,436,1
8382,1274,436,1
8383,1274,436,1
8384,1274,436,1
8385,1274,436,1
8386,1274,436,1
8387,1274,436,1
8388,1274,436,1
8389,1274,436,1
8390,1274,436,1
8391,1274,436,1
8392,1274,436,1
8393,1274,436,1
8394,1274,436,1
8395,1274,436,1
8396,1274,436,1
8397,1274,436,1
8398,1274,436,1
8399,1274,436,1
8400,1274,436,1
8401,1274,436,1
8402,1277,437,1
8403,1279,438,1
8404,1282,440,1
8405,1290,444,1
8406,1290,444,1
8407,1296,440,1
8408,1291,441,1
8409,1291,444,1
8410,1291,444,1
8411,1291,444,1
8412,1291,444,1
8413,1291,444,1
8414,1291,444,1
8415,1291,444,1
8416,1291,444,1
8417,1291,444,1
8418,1291,444,1
8419,1291,444,1
8420,1276,441,1
8421,1271,443,1
8422,1256,440,1
8423,1256,441,1
8424,1260,439,1
8425,1256,433,1
8426,1255,419,1
8427,1251,414,1
8428,1229,395,1
8429,1212,424,1
8430,1206,416,1
8431,1205,421,1
8432,1204,427,1
8433,1193,418,1
8434,1184,410,1
8435,1184,410,1
8436,1185,417,1
8437,1186,420,1
8438,1185,414,1
8439,1185,415,1
8440,1178,426,1
8441,1191,428,1
8442,1191,429,1
8443,1191,429,1
8444,1187,429,1
8445,1187,429,1
8446,1188,433,1
8447,1188,433,1
8448,1192,434,1
8449,1192,434,1
8450,1192,434,1
8451,1192,434,1
8452,1194,431,1
8453,1195,431,1
8454,1192,426,1
8455,1192,426,1
8456,1182,417,1
8457,1192,425,1
8458,1168,416,1
8459,1168,414,1
8460,1172,424,1
8461,1177,431,1
8462,1177,431,1
8463,1180,430,1
8464,1184,435,1
8465,1184,435,1
8466,1187,437,1
8467,1172,445,1
8468,1172,443,1
8469,1165,440,1
8470,1160,436,1
8471,1160,436,1
8472,1159,438,1
8473,1158,444,1
8474,1164,454,1
8475,1175,453,1
8476,1254,450,1
8477,1290,460,1
8478,1262,461,1
8479,1295,454,1
8480,1321,457,1
8481,1348,449,1
8482,1371,459,1
8483,1417,447,1
8484,1446,455,1
8485,1477,448,1
8486,1463,448,1
8487,1478,467,1
8488,1489,474,1
8489,1491,473,1
8490,1514,484,1
8491,1552,536,1
8492,1543,557,1
8493,1529,607,1
8494,1520,655,1
8495,1531,678,1
8496,1495,705,1
8497,1505,706,1
8498,1524,701,1
8499,1509,683,1
8500,1512,651,1
8501,1515,659,1
8502,1508,662,1
8503,1487,673,1
8504,1482,683,1
8505,1516,647,1
8506,1527,625,1
8507,1527,625,1
8508,1524,650,1
8509,1521,647,1
8510,1533,650,1
8511,1501,669,1
8512,1465,689,1
8513,1456,703,1
8514,1424,750,1
8515,1426,777,1
8516,1403,807,1
8517,1392,837,1
8518,1382,845,1
8519,1377,845,1
8520,1392,865,1
8521,1449,868,1
8522,1497,881,1
8523,1481,867,1
8524,1480,869,1
8525,1499,879,1
8526,1510,879,1
8527,1482,877,1
8528,1457,880,1
8529,1446,897,1
8530,1437,905,1
8531,1427,894,1
8532,1420,923,1
8533,1400,940,1
8534,1427,942,1
8535,1448,934,1
8536,1494,922,1
8537,1503,896,1
8538,1515,904,1
8539,1526,914,1
8540,1526,899,1
8541,1523,886,1
8542,1524,893,1
8543,1524,890,1
8544,1524,890,1
8545,1546,886,1
8546,1554,873,1
8547,1554,873,1
8548,1563,876,1
8549,1578,876,1
8550,1586,871,1
8551,1589,882,1
8552,1607,880,1
8553,1621,868,1
8554,1626,839,1
8555,1630,807,1
8556,1646,803,1
8557,1637,779,1
8558,1640,784,1
8559,1637,781,1
8560,1644,770,1
8561,1643,752,1
8562,1640,745,1
8563,1639,736,1
8564,1639,736,1
8565,1639,736,1
8566,1639,736,1
8567,1631,722,1
8568,1625,748,1
8569,1632,759,1
8570,1633,764,1
8571,1633,764,1
8572,1632,754,1
8573,1632,754,1
8574,1632,754,1
8575,1628,754,1
8576,1628,757,1
8577,1628,757,1
8578,1628,757,1
8579,1626,754,1
8580,1623,746,1
8581,1623,746,1
8582,1623,746,1
8583,1623,745,1
8584,1623,745,1
8585,1623,745,1
8586,1623,745,1
8587,1623,745,1
8588,1623,745,1
8589,1623,745,1
8590,1623,745,1
8591,1623,745,1
8592,1623,745,1
8593,1618,743,1
8594,1618,743,1
8595,1618,743,1
8596,1618,743,1
8597,1618,743,1
8598,1618,743,1
8599,1618,743,1
8600,1618,743,1
8601,1618,743,1
8602,1618,743,1
8603,1618,743,1
8604,1618,743,1
8605,1617,742,1
8606,1617,742,1
8607,1617,742,1
8608,1617,742,1
8609,1617,742,1
8610,1617,742,1
8611,1617,742,1
8612,1617,742,1
8613,1617,742,1
8614,1617,742,1
8615,1617,742,1
8616,1617,742,1
8617,1617,742,1
8618,1617,742,1
8619,1617,742,1
8620,1617,742,1
8621,1617,742,1
8622,1617,742,1
8623,1617,742,1
8624,1617,742,1
8625,1617,742,1
8626,1617,742,1
8627,1617,742,1
8628,1617,742,1
8629,1617,742,1
8630,1617,742,1
8631,1617,742,1
8632,1617,742,1
8633,1617,742,1
8634,1617,742,1
8635,1617,742,1
8636,1617,742,1
8637,1617,742,1
8638,1617,742,1
8639,1617,742,1
8640,1617,742,1
8641,1617,742,1
8642,1617,742,1
8643,1617,742,1
8644,1617,742,1
8645,1617,742,1
8646,1617,742,1
8647,1617,742,1
8648,1617,742,1
8649,1617,742,1
8650,1617,742,1
8651,1617,742,1
8652,1617,742,1
8653,1617,742,1
8654,1617,742,1
8655,1617,742,1
8656,1617,742,1
8657,1617,742,1
8658,1617,742,1
8659,1617,742,1
8660,1617,742,1
8661,1617,742,1
8662,1617,742,1
8663,1617,742,1
8664,1617,742,1
8665,1617,742,1
8666,1617,742,1
8667,1617,742,1
8668,1617,742,1
8669,1617,742,1
8670,1617,742,1
8671,1617,742,1
8672,1617,742,1
8673,1617,742,1
8674,1617,742,1
8675,1617,742,1
8676,1617,742,1
8677,1617,742,1
8678,1617,742,1
8679,1617,742,1
8680,1617,742,1
8681,1617,742,1
8682,1617,742,1
8683,1617,742,1
8684,1617,742,1
8685,1617,742,1
8686,1617,742,1
8687,1617,742,1
8688,1617,742,1
8689,1617,742,1
8690,1617,742,1
8691,1617,742,1
8692,1617,742,1
8693,1617,742,1
8694,1617,742,1
8695,1617,742,1
8696,1617,742,1
8697,1617,742,1
8698,1617,742,1
8699,1617,742,1
8700,1622,741,1
8701,1622,741,1
8702,1622,741,1
8703,1622,741,1
8704,1622,741,1
8705,1622,741,1
8706,1622,741,1
8707,1622,741,1
8708,1622,741,1
8709,1622,741,1
8710,1622,741,1
8711,1622,741,1
8712,1622,741,1
8713,1622,741,1
8714,1622,741,1
8715,1622,741,1
8716,1622,741,1
8717,1622,741,1
8718,1622,741,1
8719,1622,741,1
8720,1622,741,1
8721,1622,741,1
8722,1622,741,1
8723,1622,741,1
8724,1622,741,1
8725,1622,741,1
8726,1622,741,1
8727,1622,741,1
8728,1622,741,1
8729,1622,741,1
8730,1622,741,1
8731,1622,741,1
8732,1622,741,1
8733,1622,741,1
8734,1622,741,1
