6878,1740,728,1
6879,1740,728,1
6880,1740,728,1
6881,1740,728,1
6882,1740,728,1
6883,1740,728,1
6884,1740,728,1
6885,1740,728,1
6886,1740,728,1
6887,1740,728,1
6888,1740,728,1
6889,1740,728,1
6890,1740,728,1
6891,1740,728,1
6892,1740,728,1
6893,1740,728,1
6894,1740,728,1
6895,1740,728,1
6896,1740,728,1
6897,1740,728,1
6898,1740,728,1
6899,1740,728,1
6900,1740,728,1
6901,1740,728,1
6902,1740,728,1
6903,1740,728,1
6904,1740,728,1
6905,1740,728,1
6906,1740,728,1
6907,1740,728,1
6908,1740,728,1
6909,1740,728,1
6910,1740,728,1
6911,1740,728,1
6912,1740,728,1
6913,1740,728,1
6914,1740,728,1
6915,1740,728,1
6916,1740,728,1
6917,1740,728,1
6918,1740,728,1
6919,1740,728,1
6920,1740,728,1
6921,1740,728,1
6922,1740,728,1
6923,1740,728,1
6924,1740,728,1
6925,1740,728,1
6926,1740,728,1
6927,1740,728,1
6928,1740,728,1
6929,1740,728,1
6930,1740,728,1
6931,1740,728,1
6932,1740,728,1
6933,1740,728,1
6934,1740,728,1
6935,1740,728,1
6936,1740,728,1
6937,1740,728,1
6938,1740,728,1
6939,1740,728,1
6940,1740,728,1
6941,1740,728,1
6942,1740,728,1
6943,1740,728,1
6944,1740,728,1
6945,1740,728,1
6946,1740,728,1
6947,1740,728,1
6948,1740,728,1
6949,1740,728,1
6950,1740,728,1
6951,1740,728,1
6952,1740,728,1
6953,1740,728,1
6954,1740,728,1
6955,1740,728,1
6956,1740,728,1
6957,1740,728,1
6958,1740,728,1
6959,1740,728,1
6960,1740,728,1
6961,1740,728,1
6962,1740,728,1
6963,1740,728,1
6964,1740,728,1
6965,1740,728,1
6966,1740,728,1
6967,1740,728,1
6968,1740,728,1
6969,1740,728,1
6970,1740,728,1
6971,1740,728,1
6972,1740,728,1
6973,1740,728,1
6974,1740,728,1
6975,1740,728,1
6976,1740,728,1
6977,1740,728,1
6978,1740,728,1
6979,1740,728,1
6980,1740,728,1
6981,1740,728,1
6982,1740,728,1
6983,1740,728,1
6984,1740,728,1
6985,1740,728,1
6986,1740,728,1
6987,1740,728,1
6988,1740,728,1
6989,1740,728,1
6990,1740,728,1
6991,1740,728,1
6992,1740,728,1
6993,1740,728,1
6994,1740,728,1
6995,1740,728,1
6996,1740,728,1
6997,1740,728,1
6998,1740,728,1
6999,1740,728,1
7000,1740,728,1
7001,1740,728,1
7002,1740,728,1
7003,1740,728,1
7004,1740,728,1
7005,1740,728,1
7006,1740,728,1
7007,1740,728,1
7008,1740,728,1
7009,1740,728,1
7010,1740,728,1
7011,1740,728,1
7012,1740,728,1
7013,1740,728,1
7014,1740,728,1
7015,1740,728,1
7016,1740,728,1
7017,1740,728,1
7018,1740,728,1
7019,1740,728,1
7020,1740,728,1
7021,1740,728,1
7022,1740,728,1
7023,1740,728,1
7024,1740,728,1
7025,1740,728,1
7026,1740,728,1
7027,1740,728,1
7028,1740,728,1
7029,1740,728,1
7030,1740,728,1
7031,1740,728,1
7032,1740,728,1
7033,1740,728,1
7034,1740,728,1
7035,1740,728,1
7036,1740,728,1
7037,1740,728,1
7038,1740,728,1
7039,1740,728,1
7040,1740,728,1
7041,1740,728,1
7042,1740,728,1
7043,1740,728,1
7044,1740,728,1
7045,1740,728,1
7046,1740,728,1
7047,1740,728,1
7048,1740,728,1
7049,1740,728,1
7050,1740,728,1
7051,1740,728,1
7052,1740,728,1
7053,1740,728,1
7054,1740,728,1
7055,1740,728,1
7056,1740,728,1
7057,1740,728,1
7058,1740,728,1
7059,1740,728,1
7060,1740,728,1
7061,1740,728,1
7062,1740,728,1
7063,1740,728,1
7064,1740,728,1
7065,1740,728,1
7066,1740,728,1
7067,1740,728,1
7068,1740,728,1
7069,1740,728,1
7070,1740,728,1
7071,1740,728,1
7072,1740,728,1
7073,1740,728,1
7074,1740,728,1
7075,1740,728,1
7076,1740,728,1
7077,1740,728,1
7078,1740,728,1
7079,1740,728,1
7080,1740,728,1
7081,1740,728,1
7082,1740,728,1
7083,1740,728,1
7084,1740,728,1
7085,1740,728,1
7086,1740,728,1
7087,1740,728,1
7088,1740,728,1
7089,1740,728,1
7090,1740,728,1
7091,1740,728,1
7092,1740,728,1
7093,1740,728,1
7094,1740,728,1
7095,1740,728,1
7096,1740,728,1
7097,1740,728,1
7098,1740,728,1
7099,1740,728,1
7100,1740,728,1
7101,1740,728,1
7102,1740,728,1
7103,1740,728,1
7104,1740,728,1
7105,1740,728,1
7106,1740,728,1
7107,1740,728,1
7108,1740,728,1
7109,1740,728,1
7110,1740,728,1
7111,1740,728,1
7112,1740,728,1
7113,1740,728,1
7114,1740,728,1
7115,1740,728,1
7116,1740,728,1
7117,1740,728,1
7118,1740,728,1
7119,1740,728,1
7120,1740,728,1
7121,1740,728,1
7122,1740,728,1
7123,1740,728,1
7124,1740,728,1
7125,1740,728,1
7126,1740,728,1
7127,1740,728,1
7128,1740,728,1
7129,1740,728,1
7130,1740,728,1
7131,1740,728,1
7132,1740,728,1
7133,1740,728,1
7134,1740,728,1
7135,1740,728,1
7136,1740,728,1
7137,1740,728,1
7138,1740,728,1
7139,1740,728,1
7140,1740,728,1
7141,1740,728,1
7142,1740,728,1
7143,1740,728,1
7144,1740,728,1
7145,1740,728,1
7146,1740,728,1
7147,1740,728,1
7148,1740,728,1
7149,1740,728,1
7150,1740,728,1
7151,1740,728,1
7152,1740,728,1
7153,1740,728,1
7154,1740,728,1
7155,1740,728,1
7156,1740,728,1
7157,1740,728,1
7158,1740,728,1
7159,1740,728,1
7160,1740,728,1
7161,1740,728,1
7162,1740,728,1
7163,1740,728,1
7164,1740,728,1
7165,1740,728,1
7166,1740,728,1
7167,1740,728,1
7168,1740,728,1
7169,1740,728,1
7170,1740,728,1
7171,1740,728,1
7172,1740,728,1
7173,1740,728,1
7174,1740,728,1
7175,1740,728,1
7176,1740,728,1
7177,1740,728,1
7178,1740,728,1
7179,1740,728,1
7180,1740,728,1
7181,1740,728,1
7182,1740,728,1
7183,1740,728,1
7184,1740,728,1
7185,1740,728,1
7186,1740,728,1
7187,1740,728,1
7188,1740,728,1
7189,1740,728,1
7190,1740,728,1
7191,1740,728,1
7192,1740,728,1
7193,1740,728,1
7194,1740,728,1
7195,1740,728,1
7196,1740,728,1
7197,1740,728,1
7198,1740,728,1
7199,1740,728,1
7200,1740,728,1
7201,1740,728,1
7202,1740,728,1
7203,1740,728,1
7204,1740,728,1
7205,1740,728,1
7206,1740,728,1
7207,1740,728,1
7208,1740,728,1
7209,1740,728,1
7210,1740,728,1
7211,1740,728,1
7212,1740,728,1
7213,1740,728,1
7214,1740,728,1
7215,1740,728,1
7216,1740,728,1
7217,1740,728,1
7218,1740,728,1
7219,1740,728,1
7220,1740,728,1
7221,1740,728,1
7222,1740,728,1
7223,1740,728,1
7224,1740,728,1
7225,1740,728,1
7226,1740,728,1
7227,1740,728,1
7228,1740,728,1
7229,1740,728,1
7230,1740,728,1
7231,1740,728,1
7232,1740,728,1
7233,1740,728,1
7234,1740,728,1
7235,1740,728,1
7236,1740,728,1
7237,1740,728,1
7238,1740,728,1
7239,1740,728,1
7240,1740,728,1
7241,1740,728,1
7242,1740,728,1
7243,1740,728,1
7244,1740,728,1
7245,1740,728,1
7246,1740,728,1
7247,1740,728,1
7248,1740,728,1
7249,1740,728,1
7250,1740,728,1
7251,1740,728,1
7252,1740,728,1
7253,1740,728,1
7254,1740,728,1
7255,1740,728,1
7256,1740,728,1
7257,1740,728,1
7258,1740,728,1
7259,1740,728,1
7260,1740,728,1
7261,1740,728,1
7262,1740,728,1
7263,1740,728,1
7264,1740,728,1
7265,1740,728,1
7266,1740,728,1
7267,1740,728,1
7268,1740,728,1
7269,1740,728,1
7270,1740,728,1
7271,1740,728,1
7272,1740,728,1
7273,1740,728,1
7274,1740,728,1
7275,1740,728,1
7276,1740,728,1
7277,1740,728,1
7278,1740,728,1
7279,1740,728,1
7280,1740,728,1
7281,1740,728,1
7282,1740,728,1
7283,1740,728,1
7284,1740,728,1
7285,1740,728,1
7286,1740,728,1
7287,1740,728,1
7288,1740,728,1
7289,1740,728,1
7290,1740,728,1
7291,1740,728,1
7292,1740,728,1
7293,1740,728,1
7294,1740,728,1
7295,1740,728,1
7296,1740,728,1
7297,1740,728,1
7298,1740,728,1
7299,1740,728,1
7300,1740,728,1
7301,1740,728,1
7302,1740,728,1
7303,1740,728,1
7304,1740,728,1
7305,1740,728,1
7306,1740,728,1
7307,1740,728,1
7308,1740,728,1
7309,1740,728,1
7310,1740,728,1
7311,1740,728,1
7312,1740,728,1
7313,1740,728,1
7314,1740,728,1
7315,1740,728,1
7316,1740,728,1
7317,1740,728,1
7318,1740,728,1
7319,1740,728,1
7320,1740,728,1
7321,1740,728,1
7322,1740,728,1
7323,1740,728,1
7324,1740,728,1
7325,1740,728,1
7326,1740,728,1
7327,1740,728,1
7328,1740,728,1
7329,1740,728,1
7330,1740,728,1
7331,1740,728,1
7332,1740,728,1
7333,1740,728,1
7334,1740,728,1
7335,1740,728,1
7336,1740,728,1
7337,1740,728,1
7338,1740,728,1
7339,1740,728,1
7340,1740,728,1
7341,1740,728,1
7342,1740,728,1
7343,1740,728,1
7344,1740,728,1
7345,1740,728,1
7346,1740,728,1
7347,1740,728,1
7348,1740,728,1
7349,1740,728,1
7350,1740,728,1
7351,1740,728,1
7352,1740,728,1
7353,1740,728,1
7354,1740,728,1
7355,1740,728,1
7356,1740,728,1
7357,1740,728,1
7358,1740,728,1
7359,1740,728,1
7360,1740,728,1
7361,1740,728,1
7362,1740,728,1
7363,1740,728,1
7364,1740,728,1
7365,1740,728,1
7366,1740,728,1
7367,1740,728,1
7368,1740,728,1
7369,1740,728,1
7370,1740,728,1
7371,1740,728,1
7372,1740,728,1
7373,1740,728,1
7374,1740,728,1
7375,1740,728,1
7376,1740,728,1
7377,1740,728,1
7378,1740,728,1
7379,1740,728,1
7380,1740,728,1
7381,1740,728,1
7382,1740,728,1
7383,1740,728,1
7384,1740,728,1
7385,1740,732,1
7386,1740,732,1
7387,1740,732,1
7388,1740,732,1
7389,1740,732,1
7390,1740,732,1
7391,1740,732,1
7392,1740,732,1
7393,1740,732,1
7394,1740,732,1
7395,1740,732,1
7396,1740,732,1
7397,1740,732,1
7398,1740,732,1
7399,1740,732,1
7400,1740,732,1
7401,1740,732,1
7402,1740,732,1
7403,1740,732,1
7404,1740,732,1
7405,1740,732,1
7406,1740,732,1
7407,1740,732,1
7408,1740,732,1
7409,1740,732,1
7410,1740,732,1
7411,1740,732,1
7412,1740,732,1
7413,1740,732,1
7414,1740,732,1
7415,1740,732,1
7416,1740,732,1
7417,1740,732,1
7418,1740,732,1
7419,1740,732,1
7420,1740,732,1
7421,1740,732,1
7422,1740,732,1
7423,1740,732,1
7424,1740,732,1
7425,1740,732,1
7426,1740,732,1
7427,1740,732,1
7428,1740,732,1
7429,1740,732,1
7430,1740,732,1
7431,1740,732,1
7432,1740,732,1
7433,1740,732,1
7434,1740,732,1
7435,1740,732,1
7436,1740,732,1
7437,1740,732,1
7438,1740,732,1
7439,1740,732,1
7440,1740,732,1
7441,1740,732,1
7442,1740,732,1
7443,1740,732,1
7444,1740,732,1
7445,1740,732,1
7446,1740,732,1
7447,1740,732,1
7448,1740,732,1
7449,1740,732,1
7450,1740,732,1
7451,1740,732,1
7452,1740,732,1
7453,1740,732,1
7454,1740,732,1
7455,1740,732,1
7456,1740,732,1
7457,1740,732,1
7458,1740,732,1
7459,1740,732,1
7460,1740,732,1
7461,1740,732,1
7462,1740,732,1
7463,1740,732,1
7464,1740,732,1
7465,1740,732,1
7466,1740,732,1
7467,1740,732,1
7468,1740,732,1
7469,1740,732,1
7470,1740,732,1
7471,1740,732,1
7472,1740,732,1
7473,1740,732,1
7474,1740,732,1
7475,1740,732,1
7476,1740,732,1
7477,1740,732,1
7478,1740,732,1
7479,1740,732,1
7480,1740,732,1
7481,1740,732,1
7482,1740,732,1
7483,1740,732,1
7484,1740,732,1
7485,1740,732,1
7486,1740,732,1
7487,1740,732,1
7488,1740,732,1
7489,1740,732,1
7490,1740,732,1
7491,1740,732,1
7492,1740,732,1
7493,1740,732,1
7494,1740,732,1
7495,1740,732,1
7496,1740,732,1
7497,1740,732,1
7498,1740,732,1
7499,1740,732,1
7500,1740,732,1
7501,1740,732,1
7502,1740,732,1
7503,1740,732,1
7504,1740,732,1
7505,1740,732,1
7506,1740,732,1
7507,1740,732,1
7508,1740,732,1
7509,1740,732,1
7510,1740,732,1
7511,1740,732,1
7512,1740,732,1
7513,1740,732,1
7514,1740,732,1
7515,1740,732,1
7516,1740,732,1
7517,1740,732,1
7518,1740,732,1
7519,1740,732,1
7520,1740,732,1
7521,1740,732,1
7522,1740,732,1
7523,1740,732,1
7524,1740,732,1
7525,1740,732,1
7526,1740,732,1
7527,1740,732,1
7528,1740,732,1
7529,1740,732,1
7530,1740,732,1
7531,1740,732,1
7532,1740,732,1
7533,1740,732,1
7534,1740,732,1
7535,1740,732,1
7536,1740,732,1
7537,1740,732,1
7538,1740,732,1
7539,1740,732,1
7540,1740,732,1
7541,1740,732,1
7542,1740,732,1
7543,1740,732,1
7544,1740,732,1
7545,1740,732,1
7546,1740,732,1
7547,1740,732,1
7548,1740,732,1
7549,1740,732,1
7550,1740,732,1
7551,1740,732,1
7552,1740,732,1
7553,1740,732,1
7554,1740,732,1
7555,1740,732,1
7556,1740,732,1
7557,1740,732,1
7558,1740,732,1
7559,1740,732,1
7560,1740,732,1
7561,1740,732,1
7562,1740,732,1
7563,1740,732,1
7564,1740,732,1
7565,1740,732,1
7566,1740,732,1
7567,1740,732,1
7568,1740,732,1
7569,1740,732,1
7570,1740,732,1
7571,1740,732,1
7572,1740,732,1
7573,1740,732,1
7574,1740,732,1
7575,1740,732,1
7576,1740,732,1
7577,1740,732,1
7578,1740,732,1
7579,1740,732,1
7580,1740,732,1
7581,1740,732,1
7582,1740,732,1
7583,1740,732,1
7584,1740,732,1
7585,1740,732,1
7586,1740,732,1
7587,1740,732,1
7588,1740,732,1
7589,1740,732,1
7590,1740,732,1
7591,1740,732,1
7592,1740,732,1
7593,1740,732,1
7594,1740,732,1
7595,1740,732,1
7596,1740,732,1
7597,1740,732,1
7598,1740,732,1
7599,1740,732,1
7600,1740,732,1
7601,1740,732,1
7602,1740,732,1
7603,1740,732,1
7604,1740,732,1
7605,1740,732,1
7606,1740,732,1
7607,1740,732,1
7608,1740,732,1
7609,1740,732,1
7610,1740,732,1
7611,1740,732,1
7612,1740,732,1
7613,1740,732,1
7614,1740,732,1
7615,1740,732,1
7616,1740,732,1
7617,1740,732,1
7618,1740,732,1
7619,1740,732,1
7620,1740,732,1
7621,1740,732,1
7622,1740,732,1
7623,1740,732,1
7624,1740,732,1
7625,1740,732,1
7626,1740,732,1
7627,1740,732,1
7628,1740,732,1
7629,1740,732,1
7630,1740,732,1
7631,1740,732,1
7632,1740,732,1
7633,1740,732,1
7634,1740,732,1
7635,1740,732,1
7636,1740,732,1
7637,1740,732,1
7638,1740,732,1
7639,1740,732,1
7640,1740,732,1
7641,1740,732,1
7642,1740,732,1
7643,1740,732,1
7644,1740,732,1
7645,1740,732,1
7646,1740,732,1
7647,1740,732,1
7648,1740,732,1
7649,1740,732,1
7650,1740,732,1
7651,1740,732,1
7652,1740,732,1
7653,1740,732,1
7654,1740,732,1
7655,1740,732,1
7656,1740,732,1
7657,1740,732,1
7658,1740,732,1
7659,1740,732,1
7660,1740,732,1
7661,1740,732,1
7662,1740,732,1
7663,1740,732,1
7664,1740,732,1
7665,1740,732,1
7666,1740,732,1
7667,1740,732,1
7668,1740,732,1
7669,1740,732,1
7670,1740,732,1
7671,1740,732,1
7672,1740,732,1
7673,1740,732,1
7674,1740,732,1
7675,1740,732,1
7676,1740,732,1
7677,1740,732,1
7678,1740,732,1
7679,1740,732,1
7680,1740,732,1
7681,1740,732,1
7682,1740,732,1
7683,1740,732,1
7684,1740,732,1
7685,1740,732,1
7686,1740,732,1
7687,1740,732,1
7688,1740,732,1
7689,1740,732,1
7690,1740,732,1
7691,1740,732,1
7692,1740,732,1
7693,1740,732,1
7694,1740,732,1
7695,1740,732,1
7696,1740,732,1
7697,1740,732,1
7698,1740,732,1
7699,1740,732,1
7700,1740,732,1
7701,1740,732,1
7702,1740,732,1
7703,1740,732,1
7704,1740,732,1
7705,1740,732,1
7706,1740,732,1
7707,1740,732,1
7708,1740,732,1
7709,1740,732,1
7710,1740,732,1
7711,1740,732,1
7712,1740,732,1
7713,1740,732,1
7714,1740,732,1
7715,1740,732,1
7716,1740,732,1
7717,1740,732,1
7718,1740,732,1
7719,1740,732,1
7720,1740,732,1
7721,1740,732,1
7722,1740,732,1
7723,1740,732,1
7724,1740,732,1
7725,1740,732,1
7726,1740,732,1
7727,1740,732,1
7728,1740,732,1
7729,1740,732,1
7730,1740,732,1
7731,1740,732,1
7732,1740,732,1
7733,1740,732,1
7734,1740,732,1
7735,1740,732,1
7736,1740,732,1
7737,1740,732,1
7738,1740,732,1
7739,1740,732,1
7740,1740,732,1
7741,1740,732,1
7742,1740,732,1
7743,1740,732,1
7744,1740,732,1
7745,1740,732,1
7746,1740,732,1
7747,1740,732,1
7748,1740,732,1
7749,1740,732,1
7750,1740,732,1
7751,1740,732,1
7752,1740,732,1
7753,1740,732,1
7754,1740,732,1
7755,1740,732,1
7756,1740,732,1
7757,1740,732,1
7758,1740,732,1
7759,1740,732,1
7760,1740,732,1
7761,1740,732,1
7762,1740,732,1
7763,1740,732,1
7764,1740,732,1
7765,1740,732,1
7766,1740,732,1
7767,1740,732,1
7768,1740,732,1
7769,1740,732,1
7770,1740,732,1
7771,1740,732,1
7772,1740,732,1
7773,1740,732,1
7774,1740,732,1
7775,1740,732,1
7776,1740,732,1
7777,1740,732,1
7778,1740,732,1
7779,1740,732,1
7780,1740,732,1
7781,1740,732,1
7782,1740,732,1
7783,1740,732,1
7784,1740,732,1
7785,1740,732,1
7786,1740,732,1
7787,1740,732,1
7788,1740,732,1
7789,1740,732,1
7790,1740,732,1
7791,1740,732,1
7792,1740,732,1
7793,1740,732,1
7794,1740,732,1
7795,1740,732,1
7796,1740,732,1
7797,1740,732,1
7798,1740,732,1
7799,1740,732,1
7800,1740,732,1
7801,1740,732,1
7802,1740,732,1
7803,1740,732,1
7804,1740,732,1
7805,1740,732,1
7806,1740,732,1
7807,1740,732,1
7808,1740,732,1
7809,1740,732,1
7810,1740,732,1
7811,1740,732,1
7812,1740,732,1
7813,1740,732,1
7814,1740,732,1
7815,1740,732,1
7816,1740,732,1
7817,1740,732,1
7818,1740,732,1
7819,1740,732,1
7820,1740,732,1
7821,1740,732,1
7822,1740,732,1
7823,1740,732,1
7824,1740,732,1
7825,1740,732,1
7826,1740,732,1
7827,1740,732,1
7828,1740,732,1
7829,1740,732,1
7830,1740,732,1
7831,1740,732,1
7832,1740,732,1
7833,1740,732,1
7834,1740,732,1
7835,1740,732,1
7836,1740,732,1
7837,1740,732,1
7838,1740,732,1
7839,1740,732,1
7840,1740,732,1
7841,1740,732,1
7842,1740,732,1
7843,1740,732,1
7844,1740,732,1
7845,1740,732,1
7846,1740,732,1
7847,1740,732,1
7848,1740,732,1
7849,1740,732,1
7850,1740,732,1
7851,1740,732,1
7852,1740,732,1
7853,1740,732,1
7854,1740,732,1
7855,1740,732,1
7856,1740,732,1
7857,1740,732,1
7858,1740,732,1
7859,1740,732,1
7860,1740,732,1
7861,1740,732,1
7862,1740,732,1
7863,1740,732,1
7864,1740,732,1
7865,1740,732,1
7866,1740,732,1
7867,1740,732,1
7868,1740,732,1
7869,1740,732,1
7870,1740,732,1
7871,1740,732,1
7872,1740,732,1
7873,1740,732,1
7874,1740,732,1
7875,1740,732,1
7876,1740,732,1
7877,1740,732,1
7878,1740,732,1
7879,1740,732,1
7880,1740,732,1
7881,1740,732,1
7882,1740,732,1
7883,1740,732,1
7884,1740,732,1
7885,1740,732,1
7886,1740,732,1
7887,1740,732,1
7888,1740,732,1
7889,1740,732,1
7890,1740,732,1
7891,1740,732,1
7892,1740,732,1
7893,1740,732,1
7894,1740,732,1
7895,1740,732,1
7896,1740,732,1
7897,1740,732,1
7898,1740,732,1
7899,1740,732,1
7900,1740,732,1
7901,1740,732,1
7902,1740,732,1
7903,1740,732,1
7904,1740,732,1
7905,1740,732,1
7906,1740,732,1
7907,1740,732,1
7908,1740,732,1
7909,1740,732,1
7910,1740,732,1
7911,1740,732,1
7912,1740,732,1
7913,1740,732,1
7914,1740,732,1
7915,1740,732,1
7916,1740,732,1
7917,1740,732,1
7918,1740,732,1
7919,1740,732,1
7920,1740,732,1
7921,1740,732,1
7922,1740,732,1
7923,1740,732,1
7924,1740,732,1
7925,1740,732,1
7926,1740,732,1
7927,1740,732,1
7928,1740,732,1
7929,1740,732,1
7930,1740,732,1
7931,1740,732,1
7932,1740,732,1
7933,1740,732,1
7934,1740,732,1
7935,1740,732,1
7936,1740,732,1
7937,1740,732,1
7938,1740,732,1
7939,1740,732,1
7940,1740,732,1
7941,1740,732,1
7942,1740,732,1
7943,1740,732,1
7944,1740,732,1
7945,1740,732,1
7946,1740,732,1
7947,1740,732,1
7948,1740,732,1
7949,1740,732,1
7950,1740,732,1
7951,1740,732,1
7952,1740,732,1
7953,1740,732,1
7954,1740,732,1
7955,1740,732,1
7956,1740,732,1
7957,1740,732,1
7958,1740,732,1
7959,1740,732,1
7960,1740,732,1
7961,1740,732,1
7962,1740,732,1
7963,1740,732,1
7964,1740,732,1
7965,1740,732,1
7966,1740,732,1
7967,1740,732,1
7968,1740,732,1
7969,1740,732,1
7970,1740,732,1
7971,1740,732,1
7972,1740,732,1
7973,1740,732,1
7974,1740,732,1
7975,1740,732,1
7976,1740,732,1
7977,1740,732,1
7978,1740,732,1
7979,1740,732,1
7980,1740,732,1
7981,1740,732,1
7982,1740,732,1
7983,1740,732,1
7984,1740,732,1
7985,1740,732,1
7986,1740,732,1
7987,1740,732,1
7988,1740,732,1
7989,1740,732,1
7990,1740,732,1
7991,1740,732,1
7992,1740,732,1
7993,1740,732,1
7994,1740,732,1
7995,1740,732,1
7996,1740,732,1
7997,1740,732,1
7998,1740,732,1
7999,1740,732,1
8000,1740,732,1
8001,1740,732,1
8002,1740,732,1
8003,1740,732,1
8004,1740,732,1
8005,1740,732,1
8006,1740,732,1
8007,1740,732,1
8008,1740,732,1
8009,1740,732,1
8010,1740,732,1
8011,1740,732,1
8012,1740,732,1
8013,1740,732,1
8014,1740,732,1
8015,1740,732,1
8016,1740,732,1
8017,1740,732,1
8018,1740,732,1
8019,1740,732,1
8020,1740,732,1
8021,1740,732,1
8022,1740,732,1
8023,1740,732,1
8024,1740,732,1
8025,1740,732,1
8026,1740,732,1
8027,1740,732,1
8028,1740,732,1
8029,1740,732,1
8030,1740,732,1
8031,1740,732,1
8032,1740,732,1
8033,1740,732,1
8034,1740,732,1
8035,1740,732,1
8036,1740,732,1
8037,1740,732,1
8038,1740,732,1
8039,1740,732,1
8040,1740,732,1
8041,1740,732,1
8042,1740,732,1
8043,1740,732,1
8044,1740,732,1
8045,1740,732,1
8046,1740,732,1
8047,1740,732,1
8048,1740,732,1
8049,1740,732,1
8050,1740,732,1
8051,1740,732,1
8052,1740,732,1
8053,1740,732,1
8054,1740,732,1
8055,1740,732,1
8056,1740,732,1
8057,1740,732,1
8058,1740,732,1
8059,1740,732,1
8060,1740,732,1
8061,1740,732,1
8062,1740,732,1
8063,1740,732,1
8064,1740,732,1
8065,1740,732,1
8066,1740,732,1
8067,1740,732,1
8068,1740,732,1
8069,1740,732,1
8070,1740,732,1
8071,1740,732,1
8072,1740,732,1
8073,1740,732,1
8074,1740,732,1
8075,1740,732,1
8076,1740,732,1
8077,1740,732,1
8078,1740,732,1
8079,1740,732,1
8080,1740,732,1
8081,1740,732,1
8082,1740,732,1
8083,1740,732,1
8084,1740,732,1
8085,1740,732,1
8086,1740,732,1
8087,1740,732,1
8088,1740,732,1
8089,1740,732,1
8090,1740,732,1
8091,1740,732,1
8092,1740,732,1
8093,1740,732,1
8094,1740,732,1
8095,1740,732,1
8096,1740,732,1
8097,1740,732,1
8098,1740,732,1
8099,1740,732,1
8100,1740,732,1
8101,1740,732,1
8102,1740,732,1
8103,1740,732,1
8104,1740,732,1
8105,1740,732,1
8106,1740,732,1
8107,1740,732,1
8108,1740,732,1
8109,1740,732,1
8110,1740,732,1
8111,1740,732,1
8112,1740,732,1
8113,1740,732,1
8114,1740,732,1
8115,1740,732,1
8116,1740,732,1
8117,1740,732,1
8118,1740,732,1
8119,1740,732,1
8120,1740,732,1
8121,1740,732,1
8122,1740,732,1
8123,1740,732,1
8124,1740,732,1
8125,1740,732,1
8126,1740,732,1
8127,1740,732,1
8128,1740,732,1
8129,1740,732,1
8130,1740,732,1
8131,1740,732,1
8132,1740,732,1
8133,1740,732,1
8134,1740,732,1
8135,1740,732,1
8136,1740,732,1
8137,1740,732,1
8138,1740,732,1
8139,1740,732,1
8140,1740,732,1
8141,1740,732,1
8142,1740,732,1
8143,1740,732,1
8144,1740,732,1
8145,1740,732,1
8146,1740,732,1
8147,1740,732,1
8148,1740,732,1
8149,1740,732,1
8150,1740,732,1
8151,1740,732,1
8152,1740,732,1
8153,1740,732,1
8154,1740,732,1
8155,1740,732,1
8156,1740,732,1
8157,1740,732,1
8158,1740,732,1
8159,1740,732,1
8160,1740,732,1
8161,1740,732,1
8162,1740,732,1
8163,1740,732,1
8164,1740,732,1
8165,1740,732,1
8166,1740,732,1
8167,1740,732,1
8168,1740,732,1
8169,1740,732,1
8170,1740,732,1
8171,1740,732,1
8172,1740,732,1
8173,1740,732,1
8174,1740,732,1
8175,1740,732,1
8176,1740,732,1
8177,1740,732,1
8178,1740,732,1
8179,1740,732,1
8180,1740,732,1
8181,1740,732,1
8182,1740,732,1
8183,1740,732,1
8184,1740,732,1
8185,1740,732,1
8186,1740,732,1
8187,1740,732,1
8188,1740,732,1
8189,1740,732,1
8190,1740,732,1
8191,1740,732,1
8192,1740,732,1
8193,1740,732,1
8194,1740,732,1
8195,1740,732,1
8196,1740,732,1
8197,1740,732,1
8198,1740,732,1
8199,1740,732,1
8200,1740,732,1
8201,1740,732,1
8202,1740,732,1
8203,1740,732,1
8204,1740,732,1
8205,1740,732,1
8206,1740,732,1
8207,1740,732,1
8208,1740,732,1
8209,1740,732,1
8210,1740,732,1
8211,1740,732,1
8212,1740,732,1
8213,1740,732,1
8214,1740,732,1
8215,1740,732,1
8216,1740,732,1
8217,1740,732,1
8218,1740,732,1
8219,1740,732,1
8220,1740,732,1
8221,1740,732,1
8222,1740,732,1
8223,1740,732,1
8224,1740,732,1
8225,1740,732,1
8226,1740,732,1
8227,1740,732,1
8228,1740,732,1
8229,1740,732,1
8230,1740,732,1
8231,1740,732,1
8232,1740,732,1
8233,1740,732,1
8234,1740,732,1
8235,1740,732,1
8236,1740,732,1
8237,1740,732,1
8238,1740,732,1
8239,1740,732,1
8240,1740,732,1
8241,1740,732,1
8242,1740,732,1
8243,1740,732,1
8244,1740,732,1
8245,1740,732,1
8246,1740,732,1
8247,1740,732,1
8248,1740,732,1
8249,1740,732,1
8250,1740,732,1
8251,1740,732,1
8252,1740,732,1
8253,1740,732,1
8254,1740,732,1
8255,1740,732,1
8256,1740,732,1
8257,1740,732,1
8258,1740,732,1
8259,1740,732,1
8260,1740,732,1
8261,1740,732,1
8262,1740,732,1
8263,1740,732,1
8264,1740,732,1
8265,1740,732,1
8266,1740,732,1
8267,1740,732,1
8268,1740,732,1
8269,1740,732,1
8270,1740,732,1
8271,1740,732,1
8272,1740,732,1
8273,1740,732,1
8274,1740,732,1
8275,1740,732,1
8276,1740,732,1
8277,1740,732,1
