7220,726,820,1
7221,726,820,1
7222,726,820,1
7223,726,820,1
7224,726,820,1
7225,726,820,1
7226,726,820,1
7227,726,820,1
7228,726,820,1
7229,726,820,1
7230,726,820,1
7231,726,820,1
7232,726,820,1
7233,726,820,1
7234,726,820,1
7235,726,820,1
7236,726,820,1
7237,726,820,1
7238,726,820,1
7239,726,820,1
7240,726,820,1
7241,726,820,1
7242,726,820,1
7243,726,820,1
7244,726,820,1
7245,726,820,1
7246,726,820,1
7247,726,820,1
7248,726,820,1
7249,726,820,1
7250,726,820,1
7251,726,820,1
7252,726,820,1
7253,726,820,1
7254,726,820,1
7255,726,820,1
7256,726,820,1
7257,726,820,1
7258,726,820,1
7259,726,820,1
7260,726,820,1
7261,726,820,1
7262,726,820,1
7263,726,820,1
7264,726,820,1
7265,726,820,1
7266,726,820,1
7267,726,820,1
7268,726,820,1
7269,726,820,1
7270,726,820,1
7271,726,820,1
7272,726,820,1
7273,726,820,1
7274,726,820,1
7275,726,820,1
7276,726,820,1
7277,726,820,1
7278,726,820,1
7279,726,820,1
7280,726,820,1
7281,726,820,1
7282,726,820,1
7283,726,820,1
7284,726,820,1
7285,726,820,1
7286,726,820,1
7287,726,820,1
7288,726,820,1
7289,726,820,1
7290,726,820,1
7291,726,820,1
7292,726,820,1
7293,726,820,1
7294,726,820,1
7295,726,820,1
7296,726,820,1
7297,726,820,1
7298,726,820,1
7299,726,820,1
7300,726,820,1
7301,726,820,1
7302,726,820,1
7303,726,820,1
7304,726,820,1
7305,726,820,1
7306,726,820,1
7307,726,820,1
7308,726,820,1
7309,726,820,1
7310,726,820,1
7311,726,820,1
7312,726,820,1
7313,726,820,1
7314,726,820,1
7315,726,820,1
7316,726,820,1
7317,726,820,1
7318,726,820,1
7319,726,820,1
7320,726,820,1
7321,726,820,1
7322,726,820,1
7323,726,820,1
7324,726,820,1
7325,726,820,1
7326,726,820,1
7327,726,820,1
7328,726,820,1
7329,726,820,1
7330,726,820,1
7331,726,820,1
7332,726,820,1
7333,726,820,1
7334,726,820,1
7335,726,820,1
7336,726,820,1
7337,726,820,1
7338,726,820,1
7339,726,820,1
7340,726,820,1
7341,726,820,1
7342,726,820,1
7343,726,820,1
7344,726,820,1
7345,726,820,1
7346,726,820,1
7347,726,820,1
7348,726,820,1
7349,726,820,1
7350,726,820,1
7351,726,820,1
7352,726,820,1
7353,726,820,1
7354,726,820,1
7355,726,820,1
7356,726,820,1
7357,726,820,1
7358,726,820,1
7359,726,820,1
7360,726,820,1
7361,726,820,1
7362,726,820,1
7363,726,820,1
7364,726,820,1
7365,726,820,1
7366,726,820,1
7367,726,820,1
7368,726,820,1
7369,726,820,1
7370,726,820,1
7371,726,820,1
7372,726,820,1
7373,726,820,1
7374,726,820,1
7375,726,820,1
7376,726,820,1
7377,726,820,1
7378,726,820,1
7379,726,820,1
7380,726,820,1
7381,726,820,1
7382,726,820,1
7383,726,820,1
7384,726,820,1
7385,724,829,1
7386,724,829,1
7387,724,829,1
7388,724,829,1
7389,724,829,1
7390,724,829,1
7391,724,829,1
7392,724,829,1
7393,724,829,1
7394,724,829,1
7395,724,829,1
7396,724,829,1
7397,724,829,1
7398,724,829,1
7399,724,829,1
7400,724,829,1
7401,724,829,1
7402,724,829,1
7403,724,829,1
7404,724,829,1
7405,724,829,1
7406,724,829,1
7407,724,829,1
7408,724,829,1
7409,724,829,1
7410,724,829,1
7411,724,829,1
7412,724,829,1
7413,724,829,1
7414,724,829,1
7415,724,829,1
7416,724,829,1
7417,724,829,1
7418,724,829,1
7419,724,829,1
7420,724,829,1
7421,724,829,1
7422,724,829,1
7423,724,829,1
7424,724,829,1
7425,724,829,1
7426,724,829,1
7427,724,829,1
7428,724,829,1
7429,724,829,1
7430,724,829,1
7431,724,829,1
7432,724,829,1
7433,724,829,1
7434,724,829,1
7435,724,829,1
7436,724,829,1
7437,724,829,1
7438,724,829,1
7439,724,829,1
7440,724,829,1
7441,724,829,1
7442,724,829,1
7443,724,829,1
7444,724,829,1
7445,724,829,1
7446,724,829,1
7447,724,829,1
7448,724,829,1
7449,724,829,1
7450,724,829,1
7451,724,829,1
7452,724,829,1
7453,724,829,1
7454,724,829,1
7455,724,829,1
7456,724,829,1
7457,724,829,1
7458,724,829,1
7459,724,829,1
7460,724,829,1
7461,724,829,1
7462,724,829,1
7463,724,829,1
7464,724,829,1
7465,724,829,1
7466,724,829,1
7467,724,829,1
7468,724,829,1
7469,724,829,1
7470,724,829,1
7471,724,829,1
7472,724,829,1
7473,724,829,1
7474,724,829,1
7475,724,829,1
7476,724,829,1
7477,724,829,1
7478,724,829,1
7479,724,829,1
7480,724,829,1
7481,724,829,1
7482,724,829,1
7483,724,829,1
7484,724,829,1
7485,724,829,1
7486,724,829,1
7487,724,829,1
7488,724,829,1
7489,724,829,1
7490,724,829,1
7491,724,829,1
7492,724,829,1
7493,724,829,1
7494,724,829,1
7495,724,829,1
7496,724,829,1
7497,724,829,1
7498,724,829,1
7499,724,829,1
7500,724,829,1
7501,724,829,1
7502,724,829,1
7503,724,829,1
7504,724,829,1
7505,724,829,1
7506,724,829,1
7507,724,829,1
7508,724,829,1
7509,724,829,1
7510,724,829,1
7511,724,829,1
7512,724,829,1
7513,724,829,1
7514,724,829,1
7515,724,829,1
7516,724,829,1
7517,724,829,1
7518,724,829,1
7519,724,829,1
7520,724,829,1
7521,724,829,1
7522,724,829,1
7523,724,829,1
7524,724,829,1
7525,724,829,1
7526,724,829,1
7527,724,829,1
7528,724,829,1
7529,724,829,1
7530,724,829,1
7531,724,829,1
7532,724,829,1
7533,724,829,1
7534,724,829,1
7535,724,829,1
7536,724,829,1
7537,724,829,1
7538,724,829,1
7539,724,829,1
7540,724,829,1
7541,724,829,1
7542,724,829,1
7543,724,829,1
7544,724,829,1
7545,724,829,1
7546,724,829,1
7547,724,829,1
7548,724,829,1
7549,724,829,1
7550,724,829,1
7551,724,829,1
7552,724,829,1
7553,724,829,1
7554,724,829,1
7555,724,829,1
7556,724,829,1
7557,724,829,1
7558,724,829,1
7559,724,829,1
7560,724,829,1
7561,724,829,1
7562,724,829,1
7563,724,829,1
7564,724,829,1
7565,724,829,1
7566,724,829,1
7567,724,829,1
7568,724,829,1
7569,724,829,1
7570,724,829,1
7571,724,829,1
7572,724,829,1
7573,724,829,1
7574,724,829,1
7575,724,829,1
7576,724,829,1
7577,724,829,1
7578,724,829,1
7579,724,829,1
7580,724,829,1
7581,724,829,1
7582,724,829,1
7583,724,829,1
7584,724,829,1
7585,724,829,1
7586,724,829,1
7587,724,829,1
7588,724,829,1
7589,724,829,1
7590,724,829,1
7591,724,829,1
7592,724,829,1
7593,724,829,1
7594,724,829,1
7595,724,829,1
7596,724,829,1
7597,724,829,1
7598,724,829,1
7599,724,829,1
7600,724,829,1
7601,724,829,1
7602,724,829,1
7603,724,829,1
7604,724,829,1
7605,724,829,1
7606,724,829,1
7607,724,829,1
7608,724,829,1
7609,724,829,1
7610,724,829,1
7611,724,829,1
7612,724,829,1
7613,724,829,1
7614,724,829,1
7615,724,829,1
7616,724,829,1
7617,724,829,1
7618,724,829,1
7619,724,829,1
7620,724,829,1
7621,724,829,1
7622,724,829,1
7623,724,829,1
7624,724,829,1
7625,724,829,1
7626,724,829,1
7627,724,829,1
7628,724,829,1
7629,724,829,1
7630,724,829,1
7631,724,829,1
7632,724,829,1
7633,724,829,1
7634,724,829,1
7635,724,829,1
7636,724,829,1
7637,724,829,1
7638,724,829,1
7639,724,829,1
7640,724,829,1
7641,724,829,1
7642,724,829,1
7643,724,829,1
7644,724,829,1
7645,724,829,1
7646,724,829,1
7647,724,829,1
7648,724,829,1
7649,724,829,1
7650,724,829,1
7651,724,829,1
7652,724,829,1
7653,724,829,1
7654,724,829,1
7655,724,829,1
7656,724,829,1
7657,724,829,1
7658,724,829,1
7659,724,829,1
7660,724,829,1
7661,724,829,1
7662,724,829,1
7663,724,829,1
7664,724,829,1
7665,724,829,1
7666,724,829,1
7667,724,829,1
7668,724,829,1
7669,724,829,1
7670,724,829,1
7671,724,829,1
7672,724,829,1
7673,724,829,1
7674,724,829,1
7675,724,829,1
7676,724,829,1
7677,724,829,1
7678,724,829,1
7679,724,829,1
7680,724,829,1
7681,724,829,1
7682,724,829,1
7683,724,829,1
7684,724,829,1
7685,724,829,1
7686,724,829,1
7687,724,829,1
7688,724,829,1
7689,724,829,1
7690,724,829,1
7691,724,829,1
7692,724,829,1
7693,724,829,1
7694,724,829,1
7695,724,829,1
7696,724,829,1
7697,724,829,1
7698,724,829,1
7699,724,829,1
7700,724,829,1
7701,724,829,1
7702,724,829,1
7703,724,829,1
7704,724,829,1
7705,724,829,1
7706,724,829,1
7707,724,829,1
7708,724,829,1
7709,724,829,1
7710,724,829,1
7711,724,829,1
7712,724,829,1
7713,724,829,1
7714,724,829,1
7715,724,829,1
7716,724,829,1
7717,724,829,1
7718,724,829,1
7719,724,829,1
7720,724,829,1
7721,724,829,1
7722,724,829,1
7723,724,829,1
7724,724,829,1
7725,724,829,1
7726,724,829,1
7727,724,829,1
7728,724,829,1
7729,724,829,1
7730,724,829,1
7731,724,829,1
7732,724,829,1
7733,724,829,1
7734,724,829,1
7735,724,829,1
7736,724,829,1
7737,724,829,1
7738,724,829,1
7739,724,829,1
7740,724,829,1
7741,724,829,1
7742,724,829,1
7743,724,829,1
7744,724,829,1
7745,724,829,1
7746,724,829,1
7747,724,829,1
7748,724,829,1
7749,724,829,1
7750,724,829,1
7751,724,829,1
7752,724,829,1
7753,724,829,1
7754,724,829,1
7755,724,829,1
7756,724,829,1
7757,724,829,1
7758,724,829,1
7759,724,829,1
7760,724,829,1
7761,724,829,1
7762,724,829,1
7763,724,829,1
7764,724,829,1
7765,724,829,1
7766,724,829,1
7767,724,829,1
7768,724,829,1
7769,724,829,1
7770,724,829,1
7771,724,829,1
7772,724,829,1
7773,724,829,1
7774,724,829,1
7775,724,829,1
7776,724,829,1
7777,724,829,1
7778,724,829,1
7779,724,829,1
7780,724,829,1
7781,724,829,1
7782,724,829,1
7783,724,829,1
7784,724,829,1
7785,724,829,1
7786,724,829,1
7787,724,829,1
7788,724,829,1
7789,724,829,1
7790,724,829,1
7791,724,829,1
7792,724,829,1
7793,724,829,1
7794,724,829,1
7795,724,829,1
7796,724,829,1
7797,724,829,1
7798,724,829,1
7799,724,829,1
7800,724,829,1
7801,724,829,1
7802,724,829,1
7803,724,829,1
7804,724,829,1
7805,724,829,1
7806,724,829,1
7807,724,829,1
7808,724,829,1
7809,724,829,1
7810,724,829,1
7811,724,829,1
7812,724,829,1
7813,724,829,1
7814,724,829,1
7815,724,829,1
7816,724,829,1
7817,724,829,1
7818,724,829,1
7819,724,829,1
7820,724,829,1
7821,724,829,1
7822,724,829,1
7823,724,829,1
7824,724,829,1
7825,724,829,1
7826,724,829,1
7827,724,829,1
7828,724,829,1
7829,724,829,1
7830,724,829,1
7831,724,829,1
7832,724,829,1
7833,724,829,1
7834,724,829,1
7835,724,829,1
7836,724,829,1
7837,724,829,1
7838,724,829,1
7839,724,829,1
7840,724,829,1
7841,724,829,1
7842,724,829,1
7843,724,829,1
7844,724,829,1
7845,724,829,1
7846,724,829,1
7847,724,829,1
7848,724,829,1
7849,724,829,1
7850,724,829,1
7851,724,829,1
7852,724,829,1
7853,724,829,1
7854,724,829,1
7855,724,829,1
7856,724,829,1
7857,724,829,1
7858,724,829,1
7859,724,829,1
7860,724,829,1
7861,724,829,1
7862,724,829,1
7863,724,829,1
7864,724,829,1
7865,724,829,1
7866,724,829,1
7867,724,829,1
7868,724,829,1
7869,724,829,1
7870,724,829,1
7871,724,829,1
7872,724,829,1
7873,724,829,1
7874,724,829,1
7875,724,829,1
7876,724,829,1
7877,724,829,1
7878,724,829,1
7879,724,829,1
7880,724,829,1
7881,724,829,1
7882,724,829,1
7883,724,829,1
7884,724,829,1
7885,724,829,1
7886,724,829,1
7887,724,829,1
7888,724,829,1
7889,724,829,1
7890,724,829,1
7891,724,829,1
7892,724,829,1
7893,724,829,1
7894,724,829,1
7895,724,829,1
7896,724,829,1
7897,724,829,1
7898,724,829,1
7899,724,829,1
7900,724,829,1
7901,724,829,1
7902,724,829,1
7903,724,829,1
7904,724,829,1
7905,724,829,1
7906,724,829,1
7907,724,829,1
7908,724,829,1
7909,724,829,1
7910,724,829,1
7911,724,829,1
7912,724,829,1
7913,724,829,1
7914,724,829,1
7915,724,829,1
7916,724,829,1
7917,724,829,1
7918,724,829,1
7919,722,827,1
7920,721,826,1
7921,721,826,1
7922,721,826,1
7923,720,826,1
7924,720,826,1
7925,720,826,1
7926,720,826,1
7927,720,826,1
7928,720,826,1
7929,719,826,1
7930,719,826,1
7931,719,826,1
7932,719,826,1
7933,719,826,1
7934,719,826,1
7935,719,826,1
7936,719,826,1
7937,719,826,1
7938,719,826,1
7939,719,826,1
7940,719,826,1
7941,719,826,1
7942,719,826,1
7943,719,826,1
7944,719,826,1
7945,719,826,1
7946,719,826,1
7947,719,826,1
7948,719,826,1
7949,719,826,1
7950,719,826,1
7951,719,826,1
7952,719,826,1
7953,719,826,1
7954,719,826,1
7955,719,826,1
7956,719,826,1
7957,719,826,1
7958,719,826,1
7959,719,826,1
7960,719,826,1
7961,719,826,1
7962,719,826,1
7963,719,826,1
7964,719,826,1
7965,719,826,1
7966,719,826,1
7967,719,826,1
7968,719,826,1
7969,719,826,1
7970,719,826,1
7971,719,826,1
7972,719,826,1
7973,719,826,1
7974,719,826,1
7975,719,826,1
7976,719,826,1
7977,719,826,1
7978,719,826,1
7979,719,826,1
7980,719,826,1
7981,719,826,1
7982,719,826,1
7983,719,826,1
7984,719,826,1
7985,719,826,1
7986,719,826,1
7987,717,825,1
7988,717,825,1
7989,716,825,1
7990,716,825,1
7991,716,825,1
7992,716,825,1
7993,716,825,1
7994,716,825,1
7995,716,825,1
7996,716,825,1
7997,716,825,1
7998,716,825,1
7999,716,825,1
8000,716,825,1
8001,716,825,1
8002,716,825,1
8003,716,825,1
8004,716,825,1
8005,716,825,1
8006,716,825,1
8007,716,825,1
8008,716,825,1
8009,716,825,1
8010,716,825,1
8011,716,825,1
8012,716,825,1
8013,716,825,1
8014,716,825,1
8015,715,826,1
8016,715,826,1
8017,715,826,1
8018,715,826,1
8019,715,826,1
8020,715,826,1
8021,715,826,1
8022,715,826,1
8023,715,826,1
8024,715,826,1
8025,715,826,1
8026,715,826,1
8027,715,826,1
8028,715,826,1
8029,715,826,1
8030,715,826,1
8031,715,826,1
8032,715,826,1
8033,715,826,1
8034,715,826,1
8035,715,826,1
8036,715,826,1
8037,715,826,1
8038,715,826,1
8039,715,826,1
8040,715,826,1
8041,715,826,1
8042,715,826,1
8043,715,826,1
8044,715,826,1
8045,715,826,1
8046,715,826,1
8047,715,826,1
8048,715,826,1
8049,715,826,1
8050,715,826,1
8051,715,826,1
8052,715,826,1
8053,715,826,1
8054,715,826,1
8055,715,826,1
8056,715,826,1
8057,715,826,1
8058,715,826,1
8059,715,826,1
8060,715,826,1
8061,715,826,1
8062,715,826,1
8063,715,826,1
8064,715,826,1
8065,715,826,1
8066,715,826,1
8067,715,826,1
8068,715,826,1
8069,715,826,1
8070,715,826,1
8071,715,826,1
8072,715,826,1
8073,715,826,1
8074,715,826,1
8075,715,826,1
8076,715,826,1
8077,715,826,1
8078,715,826,1
8079,715,826,1
8080,715,826,1
8081,715,826,1
8082,715,826,1
8083,715,826,1
8084,715,826,1
8085,715,826,1
8086,715,826,1
8087,715,826,1
8088,715,826,1
8089,715,826,1
8090,715,826,1
8091,715,826,1
8092,715,826,1
8093,715,826,1
8094,715,826,1
8095,715,826,1
8096,715,826,1
8097,715,826,1
8098,715,826,1
8099,715,826,1
8100,715,826,1
8101,715,826,1
8102,715,826,1
8103,715,826,1
8104,715,826,1
8105,715,826,1
8106,715,826,1
8107,715,826,1
8108,715,826,1
8109,715,826,1
8110,715,826,1
8111,715,826,1
8112,715,826,1
8113,715,826,1
8114,715,826,1
8115,715,826,1
8116,715,826,1
8117,715,826,1
8118,715,826,1
8119,715,826,1
8120,715,826,1
8121,715,826,1
8122,715,826,1
8123,715,826,1
8124,715,826,1
8125,715,826,1
8126,715,826,1
8127,715,826,1
8128,715,826,1
8129,715,826,1
8130,715,826,1
8131,715,826,1
8132,715,826,1
8133,715,826,1
8134,715,826,1
8135,715,826,1
8136,715,826,1
8137,715,826,1
8138,715,826,1
8139,715,826,1
8140,715,826,1
8141,715,826,1
8142,715,826,1
8143,715,826,1
8144,715,826,1
8145,715,826,1
8146,715,826,1
8147,715,826,1
8148,715,826,1
8149,715,826,1
8150,713,826,1
8151,711,824,1
8152,710,824,1
8153,709,824,1
8154,708,823,1
8155,706,822,1
8156,703,820,1
8157,702,819,1
8158,701,819,1
8159,700,819,1
8160,699,818,1
8161,697,817,1
8162,697,816,1
8163,696,816,1
8164,694,815,1
8165,693,815,1
8166,692,815,1
8167,692,815,1
8168,692,815,1
8169,692,815,1
8170,692,815,1
8171,692,815,1
8172,692,815,1
8173,692,815,1
8174,692,815,1
8175,692,815,1
8176,692,815,1
8177,692,815,1
8178,692,815,1
8179,692,815,1
8180,692,815,1
8181,692,815,1
8182,692,815,1
8183,692,815,1
8184,692,815,1
8185,692,815,1
8186,692,815,1
8187,692,815,1
8188,692,815,1
8189,692,815,1
8190,692,815,1
8191,692,815,1
8192,692,815,1
8193,692,815,1
8194,692,815,1
8195,692,815,1
8196,692,815,1
8197,692,815,1
8198,692,815,1
8199,692,815,1
8200,692,815,1
8201,692,815,1
8202,692,815,1
8203,692,815,1
8204,692,815,1
8205,692,815,1
8206,692,815,1
8207,692,815,1
8208,692,815,1
8209,692,815,1
8210,692,815,1
8211,692,815,1
8212,692,815,1
8213,692,815,1
8214,692,815,1
8215,692,815,1
8216,692,815,1
8217,692,815,1
8218,692,815,1
8219,692,815,1
8220,692,815,1
8221,692,815,1
8222,692,815,1
8223,692,815,1
8224,692,815,1
8225,692,815,1
8226,692,815,1
8227,692,815,1
8228,692,815,1
8229,692,815,1
8230,692,815,1
8231,692,815,1
8232,692,815,1
8233,692,815,1
8234,692,815,1
8235,692,815,1
8236,692,815,1
8237,692,815,1
8238,692,815,1
8239,692,815,1
8240,692,815,1
8241,692,815,1
8242,692,815,1
8243,692,815,1
8244,692,815,1
8245,692,815,1
8246,692,815,1
8247,692,815,1
8248,692,815,1
8249,692,815,1
8250,692,815,1
8251,692,815,1
8252,692,815,1
8253,692,815,1
8254,692,815,1
8255,692,815,1
8256,692,815,1
8257,692,815,1
8258,692,815,1
8259,692,815,1
8260,692,815,1
8261,692,815,1
8262,692,815,1
8263,692,815,1
8264,692,815,1
8265,692,815,1
8266,692,815,1
8267,692,815,1
8268,692,815,1
8269,692,815,1
8270,692,815,1
8271,692,815,1
8272,692,815,1
8273,692,815,1
8274,692,815,1
8275,692,815,1
8276,692,815,1
8277,692,815,1
8278,692,815,1
8279,692,815,1
8280,692,815,1
8281,692,815,1
8282,692,815,1
8283,692,815,1
8284,692,815,1
8285,692,815,1
8286,692,815,1
8287,692,815,1
8288,692,815,1
8289,692,815,1
8290,692,815,1
8291,692,815,1
8292,692,815,1
8293,692,815,1
8294,692,815,1
8295,692,815,1
8296,692,815,1
8297,692,815,1
8298,692,815,1
8299,692,815,1
8300,692,815,1
8301,692,815,1
8302,692,815,1
8303,692,815,1
8304,692,815,1
8305,692,815,1
8306,692,815,1
8307,692,815,1
8308,692,815,1
8309,692,815,1
8310,692,815,1
8311,692,815,1
8312,692,815,1
8313,692,815,1
8314,692,815,1
8315,692,815,1
8316,692,815,1
8317,692,815,1
8318,692,815,1
8319,692,815,1
8320,692,815,1
8321,692,815,1
8322,692,815,1
8323,692,815,1
8324,692,815,1
8325,692,815,1
8326,692,815,1
8327,692,815,1
8328,692,815,1
8329,692,815,1
8330,692,815,1
8331,692,815,1
8332,692,815,1
8333,692,815,1
8334,692,815,1
8335,692,815,1
8336,692,815,1
8337,692,815,1
8338,692,815,1
8339,692,815,1
8340,692,815,1
8341,692,815,1
8342,692,815,1
8343,692,815,1
8344,692,815,1
8345,692,815,1
8346,692,815,1
8347,692,815,1
8348,692,815,1
8349,692,815,1
8350,692,815,1
8351,692,815,1
8352,692,815,1
8353,692,815,1
8354,692,815,1
8355,692,815,1
8356,692,815,1
8357,692,815,1
8358,692,815,1
8359,692,815,1
8360,692,815,1
8361,692,815,1
8362,692,815,1
8363,692,815,1
8364,692,815,1
8365,692,815,1
8366,692,815,1
8367,692,815,1
8368,692,815,1
8369,692,815,1
8370,692,815,1
8371,692,815,1
8372,692,815,1
8373,692,815,1
8374,692,815,1
8375,692,815,1
8376,692,815,1
8377,692,815,1
8378,692,815,1
8379,692,815,1
8380,692,815,1
8381,692,815,1
8382,692,815,1
8383,692,815,1
8384,692,815,1
8385,692,815,1
8386,692,815,1
8387,692,815,1
8388,692,815,1
8389,692,815,1
8390,692,815,1
8391,692,815,1
8392,692,815,1
8393,692,815,1
8394,692,815,1
8395,692,815,1
8396,692,815,1
8397,692,815,1
8398,692,815,1
8399,692,815,1
8400,692,815,1
8401,692,815,1
8402,692,815,1
8403,692,815,1
8404,692,815,1
8405,692,815,1
8406,692,815,1
8407,692,815,1
8408,692,815,1
8409,692,815,1
8410,692,815,1
8411,692,815,1
8412,692,815,1
8413,692,815,1
8414,692,815,1
8415,692,815,1
8416,692,815,1
8417,692,815,1
8418,692,815,1
8419,692,815,1
8420,692,815,1
8421,692,815,1
8422,692,814,1
8423,692,814,1
8424,692,814,1
8425,692,814,1
8426,692,814,1
8427,691,813,1
8428,691,813,1
8429,691,813,1
8430,691,813,1
8431,691,813,1
8432,691,813,1
8433,691,813,1
8434,691,813,1
8435,691,813,1
8436,691,813,1
8437,691,813,1
8438,691,813,1
8439,691,813,1
8440,693,809,1
8441,693,809,1
8442,693,809,1
8443,693,809,1
8444,693,809,1
8445,693,809,1
8446,693,809,1
8447,693,809,1
8448,693,809,1
8449,693,809,1
8450,693,809,1
8451,693,801,1
8452,694,803,1
8453,694,806,1
8454,691,798,1
8455,694,798,1
8456,694,798,1
8457,678,778,1
8458,652,774,1
8459,607,786,1
8460,570,830,1
8461,582,821,1
8462,591,813,1
8463,590,812,1
8464,585,801,1
8465,578,789,1
8466,579,785,1
8467,586,767,1
8468,591,767,1
8469,594,762,1
8470,596,748,1
8471,597,734,1
8472,599,737,1
8473,599,743,1
8474,600,756,1
8475,600,756,1
8476,600,756,1
8477,600,756,1
8478,596,761,1
8479,584,777,1
8480,584,777,1
8481,584,778,1
8482,589,780,1
8483,594,780,1
8484,595,782,1
8485,596,782,1
8486,566,777,1
8487,560,775,1
8488,582,748,1
8489,565,748,1
8490,524,744,1
8491,511,730,1
8492,521,721,1
8493,537,722,1
8494,545,725,1
8495,554,722,1
8496,559,720,1
8497,557,715,1
8498,550,713,1
8499,550,713,1
8500,547,709,1
8501,547,709,1
8502,543,705,1
8503,543,705,1
8504,543,705,1
8505,541,703,1
8506,541,703,1
8507,541,703,1
8508,541,703,1
8509,541,703,1
8510,541,703,1
8511,541,703,1
8512,541,703,1
8513,541,703,1
8514,548,699,1
8515,552,704,1
8516,558,727,1
8517,564,742,1
8518,543,711,1
8519,525,736,1
8520,525,736,1
8521,544,750,1
8522,544,750,1
8523,543,739,1
8524,531,735,1
8525,531,735,1
8526,531,735,1
8527,531,735,1
8528,531,735,1
8529,530,727,1
8530,530,727,1
8531,530,726,1
8532,530,726,1
8533,530,726,1
8534,530,726,1
8535,530,726,1
8536,530,726,1
8537,530,726,1
8538,530,726,1
8539,530,726,1
8540,530,726,1
8541,530,726,1
8542,530,726,1
8543,530,726,1
8544,530,726,1
8545,530,726,1
8546,530,726,1
8547,530,726,1
8548,530,726,1
8549,530,726,1
8550,530,726,1
8551,530,726,1
8552,530,726,1
8553,530,726,1
8554,530,726,1
8555,530,726,1
8556,530,726,1
8557,530,726,1
8558,530,726,1
8559,530,726,1
8560,530,726,1
8561,530,726,1
8562,530,726,1
8563,530,726,1
8564,530,726,1
8565,530,726,1
8566,530,726,1
8567,530,726,1
8568,530,726,1
8569,530,726,1
8570,530,726,1
8571,530,726,1
8572,530,726,1
8573,530,726,1
8574,530,726,1
8575,530,726,1
8576,530,726,1
8577,530,726,1
8578,530,726,1
8579,530,726,1
8580,530,726,1
8581,530,726,1
8582,530,726,1
8583,530,726,1
8584,530,726,1
8585,530,726,1
8586,530,726,1
8587,530,726,1
8588,530,726,1
8589,530,726,1
8590,530,726,1
8591,530,726,1
8592,530,726,1
8593,530,726,1
8594,530,726,1
8595,530,726,1
8596,530,726,1
8597,530,726,1
8598,530,726,1
8599,530,724,1
8600,530,724,1
8601,530,724,1
8602,530,724,1
8603,530,724,1
8604,530,724,1
8605,530,724,1
8606,530,724,1
8607,530,724,1
8608,530,724,1
8609,530,724,1
8610,530,724,1
8611,530,724,1
8612,530,724,1
8613,530,724,1
8614,530,724,1
8615,530,724,1
8616,530,724,1
8617,530,724,1
8618,530,724,1
8619,530,724,1
8620,530,724,1
8621,530,724,1
8622,530,724,1
8623,530,724,1
8624,530,724,1
8625,530,724,1
8626,530,724,1
8627,530,724,1
8628,530,724,1
8629,530,724,1
8630,530,724,1
8631,530,724,1
8632,530,724,1
8633,530,724,1
8634,530,724,1
8635,530,724,1
8636,530,724,1
8637,530,724,1
8638,530,724,1
8639,530,724,1
8640,530,724,1
8641,530,724,1
8642,530,724,1
8643,530,724,1
8644,530,724,1
8645,530,724,1
8646,530,724,1
8647,530,724,1
8648,530,724,1
8649,530,724,1
8650,530,724,1
8651,530,724,1
8652,530,724,1
8653,530,724,1
8654,530,724,1
8655,530,724,1
8656,530,724,1
8657,530,724,1
8658,530,724,1
8659,530,724,1
8660,530,724,1
8661,530,724,1
8662,530,724,1
8663,530,724,1
8664,530,724,1
8665,530,724,1
8666,530,724,1
8667,530,724,1
8668,530,724,1
8669,530,724,1
8670,530,724,1
8671,530,724,1
8672,530,724,1
8673,530,724,1
8674,530,724,1
8675,530,724,1
8676,530,724,1
8677,530,724,1
8678,530,724,1
8679,530,724,1
8680,530,724,1
8681,530,724,1
8682,530,724,1
8683,528,715,1
8684,531,707,1
8685,531,706,1
8686,540,733,1
8687,543,725,1
8688,535,721,1
8689,533,732,1
8690,518,717,1
8691,521,722,1
8692,523,735,1
8693,523,740,1
8694,523,740,1
8695,517,725,1
8696,512,727,1
8697,511,730,1
8698,482,721,1
8699,477,727,1
8700,476,727,1
8701,474,728,1
8702,470,729,1
8703,468,729,1
8704,463,729,1
8705,462,726,1
8706,462,725,1
8707,462,725,1
8708,462,725,1
8709,462,725,1
8710,463,727,1
8711,463,727,1
8712,463,727,1
8713,463,727,1
8714,463,727,1
8715,459,716,1
8716,459,715,1
8717,453,708,1
8718,458,728,1
8719,450,736,1
8720,449,729,1
8721,445,735,1
8722,443,737,1
8723,451,714,1
8724,440,726,1
8725,440,727,1
8726,439,733,1
8727,438,728,1
8728,429,720,1
8729,430,718,1
8730,432,720,1
8731,407,708,1
8732,406,708,1
8733,418,714,1
8734,395,732,1
8735,391,729,1
8736,381,738,1
8737,391,726,1
8738,379,724,1
8739,374,731,1
8740,370,743,1
8741,384,750,1
8742,379,756,1
8743,376,742,1
8744,368,732,1
8745,368,732,1
8746,371,733,1
8747,373,734,1
8748,374,737,1
8749,379,743,1
8750,374,748,1
8751,359,741,1
8752,349,744,1
8753,348,741,1
8754,347,736,1
8755,338,736,1
8756,347,738,1
8757,347,738,1
8758,348,738,1
8759,348,738,1
8760,348,738,1
8761,348,739,1
8762,348,739,1
8763,348,739,1
8764,348,739,1
8765,348,739,1
8766,348,739,1
8767,348,739,1
8768,348,739,1
8769,348,739,1
8770,348,739,1
8771,348,739,1
8772,348,739,1
8773,348,739,1
8774,348,739,1
