2746,1127,745,1
2747,1127,745,1
2748,1125,736,1
2749,1123,724,1
2750,1123,724,1
2751,1121,750,1
2752,1121,757,1
2753,1121,735,1
2754,1120,739,1
2755,1103,731,1
2756,1115,743,1
2757,1116,735,1
2758,1116,735,1
2759,1107,725,1
2760,1108,730,1
2761,1108,730,1
2762,1108,730,1
2763,1108,730,1
2764,1108,728,1
2765,1108,728,1
2766,1108,728,1
2767,1108,728,1
2768,1108,728,1
2769,1110,743,1
2770,1110,743,1
2771,1110,743,1
2772,1110,743,1
2773,1113,745,1
2774,1114,745,1
2775,1115,745,1
2776,1115,745,1
2777,1115,745,1
2778,1115,739,1
2779,1115,739,1
2780,1115,739,1
2781,1115,739,1
2782,1115,739,1
2783,1115,739,1
2784,1115,739,1
2785,1115,739,1
2786,1115,739,1
2787,1113,736,1
2788,1113,736,1
2789,1113,736,1
2790,1113,736,1
2791,1113,736,1
2792,1113,736,1
2793,1110,727,1
2794,1109,723,1
2795,1109,723,1
2796,1109,723,1
2797,1109,723,1
2798,1109,723,1
2799,1109,723,1
2800,1114,714,1
2801,1114,714,1
2802,1114,714,1
2803,1114,714,1
2804,1114,714,1
2805,1120,711,1
2806,1125,711,1
2807,1125,711,1
2808,1125,711,1
2809,1125,711,1
2810,1125,711,1
2811,1125,711,1
2812,1123,708,1
2813,1119,727,1
2814,1130,758,1
2815,1117,752,1
2816,1113,742,1
2817,1090,732,1
2818,1100,729,1
2819,1109,726,1
2820,1120,724,1
2821,1129,742,1
2822,1127,746,1
2823,1129,754,1
2824,1138,754,1
2825,1153,748,1
2826,1142,716,1
2827,1140,717,1
2828,1115,731,1
2829,1132,707,1
2830,1134,692,1
2831,1117,699,1
2832,1111,699,1
2833,1111,699,1
2834,1111,699,1
2835,1112,714,1
2836,1104,717,1
2837,1104,717,1
2838,1104,717,1
2839,1104,717,1
2840,1101,728,1
2841,1104,722,1
2842,1104,722,1
2843,1106,717,1
2844,1106,721,1
2845,1106,721,1
2846,1091,733,1
2847,1089,741,1
2848,1106,739,1
2849,1100,729,1
2850,1092,721,1
2851,1088,727,1
2852,1091,736,1
2853,1091,736,1
2854,1091,736,1
2855,1091,736,1
2856,1092,730,1
2857,1092,730,1
2858,1103,747,1
2859,1079,773,1
2860,1093,773,1
2861,1101,776,1
2862,1105,784,1
2863,1105,784,1
2864,1105,784,1
2865,1120,792,1
2866,1117,795,1
2867,1124,794,1
2868,1122,784,1
2869,1122,784,1
2870,1122,784,1
2871,1118,781,1
2872,1120,776,1
2873,1124,780,1
2874,1126,782,1
2875,1130,791,1
2876,1131,796,1
2877,1136,798,1
2878,1137,791,1
2879,1137,791,1
2880,1158,789,1
2881,1157,779,1
2882,1165,777,1
2883,1173,801,1
2884,1157,792,1
2885,1155,789,1
2886,1153,781,1
2887,1150,770,1
2888,1150,779,1
2889,1150,779,1
2890,1192,776,1
2891,1219,760,1
2892,1216,767,1
2893,1214,770,1
2894,1214,770,1
2895,1214,770,1
2896,1205,768,1
2897,1205,768,1
2898,1205,768,1
2899,1195,758,1
2900,1200,759,1
2901,1200,759,1
2902,1200,766,1
2903,1203,768,1
2904,1203,768,1
2905,1203,768,1
2906,1203,768,1
2907,1203,768,1
2908,1203,768,1
2909,1203,768,1
2910,1203,768,1
2911,1203,768,1
2912,1203,768,1
2913,1203,768,1
2914,1203,768,1
2915,1203,768,1
2916,1204,768,1
2917,1204,769,1
2918,1204,769,1
2919,1205,769,1
2920,1205,769,1
2921,1205,769,1
2922,1205,769,1
2923,1205,769,1
2924,1205,769,1
2925,1205,769,1
2926,1205,769,1
2927,1205,769,1
2928,1205,769,1
2929,1205,769,1
2930,1205,769,1
2931,1205,769,1
2932,1205,769,1
2933,1205,769,1
2934,1205,769,1
2935,1205,769,1
2936,1205,769,1
2937,1205,769,1
2938,1205,769,1
2939,1205,769,1
2940,1205,769,1
2941,1204,769,1
2942,1203,769,1
2943,1203,769,1
2944,1203,769,1
2945,1203,769,1
2946,1203,772,1
2947,1203,773,1
2948,1203,773,1
2949,1203,773,1
2950,1203,773,1
2951,1203,773,1
2952,1203,773,1
2953,1203,773,1
2954,1203,773,1
2955,1203,773,1
2956,1203,773,1
2957,1203,773,1
2958,1203,771,1
2959,1203,770,1
2960,1203,770,1
2961,1203,770,1
2962,1203,770,1
2963,1203,770,1
2964,1203,770,1
2965,1203,770,1
2966,1202,769,1
2967,1198,762,1
2968,1198,762,1
2969,1199,763,1
2970,1200,764,1
2971,1200,764,1
2972,1200,764,1
2973,1201,765,1
2974,1201,765,1
2975,1201,765,1
2976,1201,765,1
2977,1201,765,1
2978,1201,771,1
2979,1201,771,1
2980,1201,771,1
2981,1201,771,1
2982,1202,771,1
2983,1203,772,1
2984,1203,772,1
2985,1203,772,1
2986,1203,772,1
2987,1203,765,1
2988,1203,765,1
2989,1203,765,1
2990,1203,765,1
2991,1203,765,1
2992,1203,765,1
2993,1203,765,1
2994,1203,765,1
2995,1203,765,1
2996,1203,765,1
2997,1205,760,1
2998,1206,760,1
2999,1206,760,1
3000,1206,760,1
3001,1206,760,1
3002,1206,760,1
3003,1206,760,1
3004,1211,761,1
3005,1215,759,1
3006,1215,759,1
3007,1215,759,1
3008,1215,754,1
3009,1215,753,1
3010,1215,753,1
3011,1215,753,1
3012,1187,745,1
3013,1189,745,1
3014,1189,745,1
3015,1212,743,1
3016,1218,740,1
3017,1218,740,1
3018,1226,737,1
3019,1222,741,1
3020,1215,741,1
3021,1224,740,1
3022,1235,736,1
3023,1243,728,1
3024,1248,731,1
3025,1250,736,1
3026,1250,740,1
3027,1251,730,1
3028,1251,730,1
3029,1251,730,1
3030,1288,760,1
3031,1301,739,1
3032,1301,741,1
3033,1301,742,1
3034,1301,743,1
3035,1301,743,1
3036,1301,744,1
3037,1299,745,1
3038,1264,732,1
3039,1179,781,1
3040,1134,789,1
3041,1149,796,1
3042,1178,783,1
3043,1170,789,1
3044,1150,801,1
3045,1187,795,1
3046,1194,788,1
3047,1199,797,1
3048,1200,797,1
3049,1212,782,1
3050,1212,782,1
3051,1212,782,1
3052,1234,805,1
3053,1203,790,1
3054,1159,839,1
3055,1135,854,1
3056,1152,827,1
3057,1164,822,1
3058,1154,842,1
3059,1077,847,1
3060,1013,835,1
3061,1033,833,1
3062,1046,823,1
3063,1043,832,1
3064,992,835,1
3065,924,820,1
3066,855,810,1
3067,797,783,1
3068,796,778,1
3069,735,769,1
3070,729,777,1
3071,641,790,1
3072,568,792,1
3073,466,775,1
3074,441,789,1
3075,382,736,1
3076,382,735,1
3077,384,719,1
3078,388,724,1
3079,392,738,1
3080,392,725,1
3081,388,727,1
3082,385,716,1
3083,385,716,1
3084,400,715,1
3085,404,722,1
3086,393,738,1
3087,393,738,1
3088,391,721,1
3089,377,714,1
3090,382,715,1
3091,377,727,1
3092,380,740,1
3093,386,774,1
3094,359,791,1
3095,388,819,1
3096,396,830,1
3097,394,814,1
3098,436,801,1
3099,442,797,1
3100,430,797,1
3101,405,801,1
3102,406,803,1
3103,409,804,1
3104,417,799,1
3105,417,798,1
3106,417,801,1
3107,417,801,1
3108,420,804,1
3109,436,799,1
3110,460,794,1
3111,460,794,1
3112,440,796,1
3113,442,800,1
3114,442,800,1
3115,446,794,1
3116,456,786,1
3117,460,782,1
3118,426,799,1
3119,427,790,1
3120,428,790,1
3121,429,789,1
3122,429,789,1
3123,429,789,1
3124,429,789,1
3125,429,789,1
3126,429,789,1
3127,429,789,1
3128,429,789,1
3129,429,789,1
3130,429,789,1
3131,429,789,1
3132,429,789,1
3133,429,789,1
3134,429,789,1
3135,429,789,1
3136,429,789,1
3137,439,785,1
3138,441,786,1
3139,442,786,1
3140,456,787,1
3141,457,788,1
3142,467,779,1
3143,460,775,1
3144,451,782,1
3145,451,783,1
3146,451,774,1
3147,450,783,1
3148,450,783,1
3149,454,785,1
3150,455,785,1
3151,463,763,1
3152,477,744,1
3153,507,728,1
3154,509,726,1
3155,535,715,1
3156,599,706,1
3157,689,703,1
3158,732,699,1
3159,822,728,1
3160,860,745,1
3161,877,745,1
3162,878,745,1
3163,889,777,1
3164,903,757,1
3165,921,752,1
3166,921,757,1
3167,890,757,1
3168,868,771,1
3169,865,782,1
3170,867,772,1
3171,874,761,1
3172,880,740,1
3173,869,719,1
3174,864,709,1
3175,865,710,1
3176,879,738,1
3177,902,719,1
3178,903,722,1
3179,904,728,1
3180,905,731,1
3181,898,724,1
3182,901,723,1
3183,903,723,1
3184,903,743,1
3185,902,749,1
3186,893,748,1
3187,898,735,1
3188,907,734,1
3189,901,740,1
3190,906,738,1
3191,945,758,1
3192,945,758,1
3193,966,753,1
3194,988,779,1
3195,1001,770,1
3196,1000,757,1
3197,1003,747,1
3198,994,770,1
3199,995,762,1
3200,997,774,1
3201,999,777,1
3202,994,769,1
3203,994,770,1
3204,994,779,1
3205,1001,779,1
3206,1013,751,1
3207,1000,792,1
3208,1009,787,1
3209,1019,784,1
3210,1019,779,1
3211,1019,776,1
3212,1020,769,1
3213,1020,769,1
3214,1020,769,1
3215,1014,789,1
3216,1015,780,1
3217,1014,764,1
3218,1016,755,1
3219,1010,762,1
3220,1019,766,1
3221,1020,746,1
3222,1022,755,1
3223,1017,771,1
3224,1018,768,1
3225,1018,768,1
3226,1019,755,1
3227,1019,755,1
3228,1022,748,1
3229,1020,768,1
3230,1022,752,1
3231,1023,747,1
3232,1023,751,1
3233,1019,750,1
3234,1021,764,1
3235,1022,761,1
3236,1022,746,1
3237,1020,752,1
3238,1021,767,1
3239,1014,758,1
3240,1017,750,1
3241,1019,752,1
3242,1022,745,1
3243,1022,754,1
3244,1020,764,1
3245,1018,771,1
3246,1026,780,1
3247,995,787,1
3248,993,781,1
3249,997,787,1
3250,995,781,1
3251,1003,795,1
3252,1006,811,1
3253,1006,810,1
3254,993,807,1
3255,993,807,1
3256,987,800,1
3257,996,808,1
3258,996,808,1
3259,996,808,1
3260,998,809,1
3261,998,809,1
3262,998,809,1
3263,997,809,1
3264,995,807,1
3265,994,809,1
3266,994,809,1
3267,994,809,1
3268,994,809,1
3269,994,809,1
3270,994,809,1
3271,994,809,1
3272,994,809,1
3273,994,809,1
3274,995,809,1
3275,996,810,1
3276,997,811,1
3277,997,812,1
3278,997,812,1
3279,997,812,1
3280,997,812,1
3281,997,812,1
3282,997,812,1
3283,997,811,1
3284,997,811,1
3285,997,811,1
3286,997,811,1
3287,997,811,1
3288,997,811,1
3289,997,811,1
3290,997,811,1
3291,997,811,1
3292,997,811,1
3293,997,811,1
3294,997,811,1
3295,997,811,1
3296,997,811,1
3297,996,811,1
3298,996,811,1
3299,996,811,1
3300,996,811,1
3301,996,811,1
3302,996,811,1
3303,996,811,1
3304,996,811,1
3305,996,811,1
3306,996,811,1
3307,996,811,1
3308,996,811,1
3309,996,811,1
3310,996,811,1
3311,996,811,1
3312,996,811,1
3313,996,811,1
3314,996,811,1
3315,996,811,1
3316,996,811,1
3317,996,811,1
3318,996,811,1
3319,996,811,1
3320,981,811,1
3321,981,811,1
3322,979,811,1
3323,974,813,1
3324,974,813,1
3325,974,816,1
3326,969,827,1
3327,969,827,1
3328,969,827,1
3329,969,827,1
3330,969,827,1
3331,969,828,1
3332,969,828,1
3333,969,829,1
3334,971,832,1
3335,971,832,1
3336,971,832,1
3337,971,832,1
3338,972,830,1
3339,972,830,1
3340,972,830,1
3341,972,830,1
3342,972,830,1
3343,972,830,1
3344,972,824,1
3345,972,824,1
3346,972,824,1
3347,972,824,1
3348,972,824,1
3349,972,824,1
3350,973,824,1
3351,972,827,1
3352,970,826,1
3353,970,826,1
3354,969,826,1
3355,966,827,1
3356,966,827,1
3357,966,827,1
3358,966,827,1
3359,966,827,1
3360,967,822,1
3361,967,824,1
3362,968,825,1
3363,967,828,1
3364,967,828,1
3365,966,831,1
3366,972,831,1
3367,971,831,1
3368,968,829,1
3369,967,828,1
3370,967,828,1
3371,967,828,1
3372,968,828,1
3373,968,828,1
3374,968,828,1
3375,968,828,1
3376,968,828,1
3377,968,828,1
3378,968,828,1
3379,969,828,1
3380,969,829,1
3381,969,829,1
3382,969,829,1
3383,969,829,1
3384,969,831,1
3385,969,831,1
3386,969,831,1
3387,969,831,1
3388,969,831,1
3389,969,831,1
3390,969,831,1
3391,969,831,1
3392,969,831,1
3393,969,831,1
3394,970,831,1
3395,970,829,1
3396,970,822,1
3397,970,822,1
3398,965,825,1
3399,965,825,1
3400,966,828,1
3401,968,830,1
3402,968,831,1
3403,968,831,1
3404,966,831,1
3405,966,832,1
3406,966,832,1
3407,960,835,1
3408,960,835,1
3409,959,837,1
3410,959,838,1
3411,959,838,1
3412,959,838,1
3413,957,840,1
3414,957,840,1
3415,957,840,1
3416,957,840,1
3417,956,841,1
3418,956,841,1
3419,956,841,1
3420,956,841,1
3421,956,841,1
3422,961,841,1
3423,961,843,1
3424,961,843,1
3425,960,843,1
3426,960,843,1
3427,960,843,1
3428,960,843,1
3429,960,843,1
3430,960,843,1
3431,960,843,1
3432,959,843,1
3433,958,841,1
3434,958,841,1
3435,958,841,1
3436,957,840,1
3437,957,840,1
3438,957,840,1
3439,957,840,1
3440,957,840,1
3441,957,840,1
3442,957,840,1
3443,957,840,1
3444,957,840,1
3445,957,840,1
3446,957,840,1
3447,957,840,1
3448,957,840,1
3449,957,840,1
3450,957,840,1
3451,957,840,1
3452,957,840,1
3453,957,840,1
3454,957,840,1
3455,957,840,1
3456,957,840,1
3457,957,840,1
3458,957,840,1
3459,957,840,1
3460,957,840,1
3461,957,840,1
3462,957,840,1
3463,957,840,1
3464,957,840,1
3465,957,840,1
3466,957,840,1
3467,957,840,1
3468,957,840,1
3469,957,840,1
3470,957,840,1
3471,957,840,1
3472,957,840,1
3473,957,840,1
3474,957,840,1
3475,957,840,1
3476,957,840,1
3477,962,841,1
3478,962,841,1
3479,962,841,1
3480,963,839,1
3481,963,835,1
3482,963,834,1
3483,963,834,1
3484,968,828,1
3485,969,826,1
3486,979,818,1
3487,987,817,1
3488,1027,807,1
3489,998,805,1
3490,998,809,1
3491,983,814,1
3492,983,814,1
3493,983,814,1
3494,983,815,1
3495,983,816,1
3496,989,799,1
3497,996,799,1
3498,1026,804,1
3499,1059,801,1
3500,1060,798,1
3501,1038,770,1
3502,1043,773,1
3503,1051,788,1
3504,1052,789,1
3505,1048,798,1
3506,1021,818,1
3507,1023,816,1
3508,1007,811,1
3509,1037,812,1
3510,1035,806,1
3511,1030,804,1
3512,1021,793,1
3513,1031,776,1
3514,1032,779,1
3515,1031,786,1
3516,1031,787,1
3517,1037,787,1
3518,1039,787,1
3519,1062,782,1
3520,1063,783,1
3521,1063,784,1
3522,1047,784,1
3523,1081,792,1
3524,1093,799,1
3525,1088,798,1
3526,1084,783,1
3527,1067,770,1
3528,1103,777,1
3529,1116,772,1
3530,1122,783,1
3531,1106,779,1
3532,1081,778,1
3533,1077,787,1
3534,1083,787,1
3535,1081,788,1
3536,1081,804,1
3537,1081,809,1
3538,1087,821,1
3539,1090,824,1
3540,1090,827,1
3541,1090,828,1
3542,1084,828,1
3543,1084,828,1
3544,1082,828,1
3545,1080,830,1
3546,1080,831,1
3547,1081,819,1
3548,1082,817,1
3549,1085,817,1
3550,1091,815,1
3551,1094,812,1
3552,1094,813,1
3553,1094,813,1
3554,1098,814,1
3555,1099,814,1
3556,1099,814,1
3557,1095,814,1
3558,1095,815,1
3559,1093,822,1
3560,1093,825,1
3561,1094,821,1
3562,1096,821,1
3563,1098,821,1
3564,1096,818,1
3565,1096,817,1
3566,1096,820,1
3567,1096,820,1
3568,1095,822,1
3569,1095,822,1
3570,1095,822,1
3571,1095,822,1
3572,1095,822,1
3573,1094,823,1
3574,1091,823,1
3575,1091,823,1
3576,1091,823,1
3577,1090,819,1
3578,1087,818,1
3579,1086,817,1
3580,1086,815,1
3581,1087,814,1
3582,1092,814,1
3583,1092,815,1
3584,1092,816,1
3585,1092,816,1
3586,1086,796,1
3587,1086,796,1
3588,1086,793,1
3589,1086,793,1
3590,1088,801,1
3591,1088,802,1
3592,1088,802,1
3593,1088,798,1
3594,1091,796,1
3595,1092,791,1
3596,1092,793,1
3597,1092,793,1
3598,1090,796,1
3599,1090,796,1
3600,1089,797,1
3601,1088,799,1
3602,1088,799,1
3603,1088,799,1
3604,1088,799,1
3605,1088,799,1
3606,1088,799,1
3607,1086,789,1
3608,1086,789,1
3609,1087,796,1
3610,1087,805,1
3611,1085,811,1
3612,1085,811,1
3613,1084,814,1
3614,1083,813,1
3615,1085,806,1
3616,1085,806,1
3617,1085,807,1
3618,1085,815,1
3619,1085,815,1
3620,1085,815,1
3621,1086,820,1
3622,1087,821,1
3623,1087,821,1
3624,1087,821,1
3625,1087,821,1
3626,1087,821,1
3627,1087,821,1
3628,1087,822,1
3629,1083,814,1
3630,1077,808,1
3631,1079,811,1
3632,1083,806,1
3633,1082,806,1
3634,1082,809,1
3635,1085,812,1
3636,1085,813,1
3637,1082,815,1
3638,1082,816,1
3639,1081,818,1
3640,1081,819,1
3641,1079,820,1
3642,1079,820,1
3643,1078,821,1
3644,1078,820,1
3645,1079,820,1
3646,1079,819,1
3647,1079,819,1
3648,1079,817,1
3649,1079,816,1
3650,1083,815,1
3651,1084,816,1
3652,1085,816,1
3653,1085,816,1
3654,1082,823,1
3655,1086,812,1
3656,1093,802,1
3657,1097,793,1
3658,1087,787,1
3659,1095,788,1
3660,1095,788,1
3661,1083,789,1
3662,1084,795,1
3663,1085,781,1
3664,1085,781,1
3665,1091,782,1
3666,1090,782,1
3667,1093,784,1
3668,1081,796,1
3669,1081,796,1
3670,1080,801,1
3671,1080,801,1
3672,1089,809,1
3673,1081,825,1
3674,1081,825,1
3675,1081,825,1
3676,1081,825,1
3677,1080,825,1
3678,1035,835,1
3679,1036,837,1
3680,1027,826,1
3681,1012,826,1
3682,1013,826,1
3683,994,825,1
3684,994,823,1
3685,992,826,1
3686,989,827,1
3687,964,824,1
3688,942,825,1
3689,879,832,1
3690,834,806,1
3691,769,783,1
3692,746,756,1
3693,740,736,1
3694,740,738,1
3695,719,739,1
3696,726,745,1
3697,727,741,1
3698,729,741,1
3699,700,733,1
3700,716,753,1
3701,733,777,1
3702,776,830,1
3703,763,844,1
3704,739,842,1
3705,733,844,1
3706,791,846,1
3707,789,856,1
3708,806,843,1
3709,842,841,1
3710,859,818,1
3711,862,817,1
3712,849,814,1
3713,834,815,1
3714,835,813,1
3715,833,818,1
3716,836,815,1
3717,838,813,1
3718,832,818,1
3719,833,819,1
3720,823,820,1
3721,846,817,1
3722,841,807,1
3723,846,800,1
3724,849,799,1
3725,851,803,1
3726,876,831,1
3727,903,832,1
3728,954,810,1
3729,961,756,1
3730,975,798,1
3731,982,805,1
3732,977,819,1
3733,968,825,1
3734,966,823,1
3735,959,830,1
3736,955,830,1
3737,955,830,1
3738,951,830,1
3739,950,830,1
3740,950,830,1
3741,950,830,1
3742,950,832,1
3743,950,832,1
3744,950,831,1
3745,957,832,1
3746,960,836,1
3747,958,838,1
3748,956,838,1
3749,956,838,1
3750,956,838,1
3751,956,838,1
3752,955,838,1
3753,955,838,1
3754,954,838,1
3755,954,838,1
3756,954,840,1
3757,954,841,1
3758,951,835,1
3759,951,835,1
3760,950,828,1
3761,951,831,1
3762,953,805,1
3763,954,796,1
3764,954,786,1
3765,952,785,1
3766,952,785,1
3767,951,805,1
3768,952,805,1
3769,953,805,1
3770,953,802,1
3771,953,802,1
3772,953,802,1
3773,953,802,1
3774,953,802,1
3775,951,808,1
3776,945,807,1
3777,945,807,1
3778,946,810,1
3779,950,818,1
3780,956,819,1
3781,956,819,1
3782,958,817,1
3783,958,817,1
3784,948,821,1
3785,950,822,1
3786,970,796,1
3787,1008,797,1
3788,993,783,1
3789,972,768,1
3790,979,766,1
3791,995,790,1
3792,1004,780,1
3793,1003,782,1
3794,1002,783,1
3795,1032,808,1
3796,1029,805,1
3797,1029,813,1
3798,1032,813,1
3799,1033,813,1
3800,1032,806,1
3801,1029,804,1
3802,1013,800,1
3803,1013,802,1
3804,1013,807,1
3805,1012,807,1
3806,1011,805,1
3807,1015,803,1
3808,1017,802,1
3809,1017,802,1
3810,1017,801,1
3811,1017,801,1
3812,1017,801,1
3813,1019,799,1
3814,1030,799,1
3815,1031,799,1
3816,1036,798,1
3817,1040,795,1
3818,1043,793,1
3819,1044,793,1
3820,1044,793,1
3821,1044,793,1
3822,1044,793,1
3823,1044,793,1
3824,1043,794,1
3825,1043,794,1
3826,1051,788,1
3827,1046,784,1
3828,1007,772,1
3829,962,742,1
3830,970,747,1
3831,997,761,1
3832,1007,779,1
3833,1016,788,1
3834,1011,801,1
3835,1017,809,1
3836,1009,814,1
3837,1008,814,1
3838,1006,814,1
3839,999,818,1
3840,995,821,1
3841,994,821,1
3842,994,821,1
3843,992,823,1
3844,990,823,1
3845,988,823,1
3846,988,823,1
3847,988,823,1
3848,988,823,1
3849,988,826,1
3850,988,826,1
3851,994,825,1
3852,985,789,1
3853,985,788,1
3854,983,785,1
3855,998,796,1
3856,998,796,1
3857,1004,796,1
3858,1007,793,1
3859,1008,792,1
3860,1006,791,1
3861,1006,791,1
3862,1006,790,1
3863,1008,792,1
3864,1010,796,1
3865,1002,803,1
3866,997,806,1
3867,960,788,1
3868,950,783,1
3869,938,768,1
3870,936,763,1
3871,919,759,1
3872,991,756,1
3873,969,758,1
3874,973,771,1
3875,960,770,1
3876,954,775,1
3877,959,783,1
3878,959,784,1
3879,959,786,1
3880,959,786,1
3881,944,797,1
3882,944,797,1
3883,943,797,1
3884,942,797,1
3885,895,774,1
3886,895,774,1
3887,874,768,1
3888,872,768,1
3889,854,765,1
3890,845,765,1
3891,840,764,1
3892,832,765,1
3893,830,769,1
3894,830,769,1
3895,812,766,1
3896,804,762,1
3897,810,754,1
3898,810,753,1
3899,810,753,1
3900,806,745,1
3901,804,742,1
3902,799,738,1
3903,792,737,1
3904,791,737,1
3905,788,738,1
3906,788,738,1
3907,788,741,1
3908,781,734,1
3909,781,734,1
3910,775,728,1
3911,775,728,1
3912,775,728,1
3913,775,728,1
3914,775,728,1
3915,776,731,1
3916,777,732,1
3917,777,732,1
3918,771,743,1
3919,766,746,1
3920,765,750,1
3921,766,746,1
3922,791,753,1
3923,795,748,1
3924,818,800,1
3925,833,830,1
3926,838,845,1
3927,840,845,1
3928,835,845,1
3929,832,843,1
3930,832,843,1
3931,835,832,1
3932,839,834,1
3933,842,837,1
3934,842,837,1
3935,843,837,1
3936,844,836,1
3937,851,836,1
3938,852,831,1
3939,851,830,1
3940,850,831,1
3941,844,832,1
3942,888,790,1
3943,892,797,1
3944,865,810,1
3945,865,810,1
3946,864,810,1
3947,860,808,1
3948,860,808,1
3949,860,808,1
3950,858,802,1
3951,857,801,1
3952,856,802,1
3953,854,793,1
3954,854,790,1
3955,853,784,1
3956,853,783,1
3957,856,781,1
3958,856,781,1
3959,850,781,1
3960,846,783,1
3961,842,781,1
3962,842,786,1
3963,838,791,1
3964,838,791,1
3965,838,791,1
3966,838,791,1
3967,838,791,1
3968,840,791,1
3969,840,791,1
3970,840,791,1
3971,840,791,1
3972,839,791,1
3973,839,793,1
3974,839,796,1
3975,839,796,1
3976,840,796,1
3977,843,791,1
3978,843,787,1
3979,850,781,1
3980,850,781,1
3981,850,784,1
3982,850,782,1
3983,850,782,1
3984,849,783,1
3985,849,785,1
3986,849,781,1
3987,849,781,1
3988,849,781,1
3989,851,780,1
3990,851,780,1
3991,851,778,1
3992,851,778,1
3993,851,778,1
3994,851,778,1
3995,851,778,1
3996,851,778,1
3997,851,778,1
3998,851,778,1
3999,851,778,1
4000,851,774,1
4001,851,774,1
4002,851,774,1
4003,851,774,1
4004,851,774,1
4005,851,774,1
4006,851,774,1
4007,851,774,1
4008,851,774,1
4009,851,774,1
4010,851,774,1
4011,851,774,1
4012,851,774,1
4013,851,774,1
4014,851,774,1
4015,851,774,1
4016,851,774,1
4017,851,774,1
4018,851,774,1
4019,851,774,1
4020,851,774,1
4021,852,776,1
4022,853,776,1
4023,853,776,1
4024,853,776,1
4025,853,776,1
4026,853,776,1
4027,853,776,1
4028,853,776,1
4029,853,776,1
4030,853,776,1
4031,853,776,1
4032,853,778,1
4033,853,778,1
4034,853,778,1
4035,849,774,1
4036,848,774,1
4037,839,768,1
4038,845,767,1
4039,846,769,1
4040,838,773,1
4041,851,765,1
4042,854,766,1
4043,856,767,1
4044,854,770,1
4045,854,770,1
4046,854,771,1
4047,854,771,1
4048,849,763,1
4049,849,761,1
4050,849,761,1
4051,849,761,1
4052,849,761,1
4053,849,761,1
4054,849,761,1
4055,849,760,1
4056,849,757,1
4057,849,756,1
4058,849,755,1
4059,851,752,1
4060,853,759,1
4061,853,759,1
4062,853,759,1
4063,843,787,1
4064,844,788,1
4065,842,792,1
4066,836,793,1
4067,835,794,1
4068,833,794,1
4069,833,794,1
4070,833,794,1
4071,835,792,1
4072,836,790,1
4073,836,790,1
4074,836,790,1
4075,836,789,1
4076,836,789,1
4077,838,788,1
4078,840,787,1
4079,840,787,1
4080,840,787,1
4081,839,788,1
4082,838,790,1
4083,838,790,1
4084,837,790,1
4085,837,790,1
4086,837,791,1
4087,837,791,1
4088,837,791,1
4089,837,791,1
4090,837,791,1
4091,837,791,1
4092,837,791,1
4093,837,791,1
4094,837,791,1
4095,837,791,1
4096,837,791,1
4097,837,791,1
4098,837,791,1
4099,837,791,1
4100,837,791,1
4101,837,791,1
4102,837,791,1
4103,837,791,1
4104,837,791,1
4105,837,791,1
4106,837,791,1
4107,837,791,1
4108,837,791,1
4109,837,791,1
4110,837,791,1
4111,837,791,1
4112,837,791,1
4113,837,791,1
4114,837,791,1
4115,837,791,1
4116,837,791,1
4117,837,791,1
4118,837,791,1
4119,837,791,1
4120,837,791,1
4121,837,791,1
4122,837,791,1
4123,837,791,1
4124,837,791,1
4125,837,791,1
4126,837,791,1
4127,837,791,1
4128,837,791,1
4129,837,791,1
4130,837,791,1
4131,837,791,1
4132,837,798,1
4133,835,804,1
4134,832,804,1
4135,824,797,1
4136,822,798,1
4137,822,798,1
4138,822,801,1
4139,822,801,1
4140,822,801,1
4141,833,779,1
4142,834,776,1
4143,829,784,1
4144,829,784,1
4145,819,788,1
4146,819,788,1
4147,819,788,1
4148,819,788,1
4149,819,788,1
4150,819,788,1
4151,819,788,1
4152,819,788,1
4153,819,788,1
4154,819,788,1
4155,819,788,1
4156,819,788,1
4157,821,783,1
4158,821,774,1
4159,821,771,1
4160,820,768,1
4161,820,768,1
4162,814,770,1
4163,814,771,1
4164,814,771,1
4165,816,771,1
4166,828,776,1
4167,829,776,1
4168,829,776,1
4169,832,789,1
4170,829,799,1
4171,860,782,1
4172,860,782,1
4173,860,786,1
4174,860,786,1
4175,853,788,1
4176,853,792,1
4177,853,795,1
4178,853,795,1
4179,853,795,1
4180,858,788,1
4181,858,787,1
4182,858,787,1
4183,858,787,1
4184,857,784,1
4185,859,781,1
4186,859,781,1
4187,861,779,1
4188,863,778,1
4189,863,778,1
4190,862,778,1
4191,861,779,1
4192,861,779,1
4193,861,779,1
4194,880,773,1
4195,867,762,1
4196,876,762,1
4197,876,762,1
4198,879,760,1
4199,882,744,1
4200,882,744,1
4201,888,807,1
4202,889,808,1
4203,863,855,1
4204,866,858,1
4205,865,859,1
4206,862,858,1
4207,861,862,1
4208,872,864,1
4209,872,864,1
4210,873,860,1
4211,875,856,1
4212,874,852,1
4213,874,852,1
4214,874,850,1
4215,874,850,1
4216,874,851,1
4217,874,852,1
4218,874,852,1
4219,874,852,1
4220,875,856,1
4221,875,857,1
4222,876,857,1
4223,876,857,1
4224,877,862,1
4225,872,862,1
4226,860,865,1
4227,867,870,1
4228,881,843,1
4229,861,840,1
4230,886,845,1
4231,888,848,1
4232,888,848,1
4233,885,847,1
