3483,397,620,1
3484,397,620,1
3485,397,620,1
3486,397,620,1
3487,397,620,1
3488,397,620,1
3489,397,620,1
3490,397,620,1
3491,397,620,1
3492,397,620,1
3493,397,620,1
3494,397,620,1
3495,397,620,1
3496,397,620,1
3497,397,620,1
3498,397,620,1
3499,397,620,1
3500,397,620,1
3501,397,620,1
3502,397,620,1
3503,397,620,1
3504,397,620,1
3505,397,620,1
3506,397,620,1
3507,397,620,1
3508,397,620,1
3509,397,620,1
3510,397,620,1
3511,397,620,1
3512,397,620,1
3513,397,620,1
3514,397,620,1
3515,397,620,1
3516,397,620,1
3517,397,620,1
3518,397,620,1
3519,397,620,1
3520,397,620,1
3521,397,620,1
3522,397,620,1
3523,397,620,1
3524,397,620,1
3525,397,620,1
3526,397,620,1
3527,397,620,1
3528,397,620,1
3529,397,620,1
3530,397,620,1
3531,397,620,1
3532,397,620,1
3533,397,620,1
3534,397,620,1
3535,397,620,1
3536,397,620,1
3537,397,620,1
3538,397,620,1
3539,397,620,1
3540,397,620,1
3541,397,620,1
3542,397,620,1
3543,397,620,1
3544,397,620,1
3545,397,620,1
3546,397,620,1
3547,397,620,1
3548,397,620,1
3549,397,620,1
3550,397,620,1
3551,397,620,1
3552,397,620,1
3553,397,620,1
3554,397,620,1
3555,397,620,1
3556,397,620,1
3557,397,620,1
3558,397,620,1
3559,397,620,1
3560,397,620,1
3561,397,620,1
3562,397,620,1
3563,397,620,1
3564,397,620,1
3565,397,620,1
3566,397,620,1
3567,397,620,1
3568,397,620,1
3569,397,620,1
3570,397,620,1
3571,397,620,1
3572,397,620,1
3573,397,620,1
3574,397,620,1
3575,397,620,1
3576,397,620,1
3577,397,620,1
3578,397,620,1
3579,397,620,1
3580,397,620,1
3581,397,620,1
3582,397,620,1
3583,397,620,1
3584,397,620,1
3585,397,620,1
3586,397,620,1
3587,397,620,1
3588,397,620,1
3589,397,620,1
3590,397,620,1
3591,397,620,1
3592,397,620,1
3593,397,620,1
3594,397,620,1
3595,397,620,1
3596,397,620,1
3597,397,620,1
3598,397,620,1
3599,397,620,1
3600,397,620,1
3601,397,620,1
3602,397,620,1
3603,397,620,1
3604,397,620,1
3605,397,620,1
3606,397,620,1
3607,397,620,1
3608,397,620,1
3609,397,620,1
3610,397,620,1
3611,397,620,1
3612,397,620,1
3613,397,620,1
3614,397,620,1
3615,397,620,1
3616,397,620,1
3617,397,620,1
3618,397,620,1
3619,397,620,1
3620,397,620,1
3621,397,620,1
3622,397,620,1
3623,397,620,1
3624,397,620,1
3625,397,620,1
3626,397,620,1
3627,397,620,1
3628,397,620,1
3629,397,620,1
3630,397,620,1
3631,397,620,1
3632,397,620,1
3633,397,620,1
3634,397,620,1
3635,397,620,1
3636,397,620,1
3637,397,620,1
3638,397,620,1
3639,397,620,1
3640,397,620,1
3641,397,620,1
3642,397,620,1
3643,397,620,1
3644,397,620,1
3645,397,620,1
3646,397,620,1
3647,397,620,1
3648,397,620,1
3649,397,620,1
3650,397,620,1
3651,397,620,1
3652,397,620,1
3653,397,620,1
3654,397,620,1
3655,397,620,1
3656,397,620,1
3657,397,620,1
3658,397,620,1
3659,397,620,1
3660,397,620,1
3661,397,620,1
3662,397,620,1
3663,397,620,1
3664,397,620,1
3665,397,620,1
3666,397,620,1
3667,397,620,1
3668,397,620,1
3669,397,620,1
3670,397,620,1
3671,397,620,1
3672,397,620,1
3673,397,620,1
3674,397,620,1
3675,397,620,1
3676,397,620,1
3677,397,620,1
3678,397,620,1
3679,397,620,1
3680,397,620,1
3681,397,620,1
3682,397,620,1
3683,397,620,1
3684,397,620,1
3685,397,620,1
3686,397,620,1
3687,397,620,1
3688,397,620,1
3689,397,620,1
3690,397,620,1
3691,397,620,1
3692,397,620,1
3693,397,620,1
3694,397,620,1
3695,397,620,1
3696,397,620,1
3697,397,620,1
3698,397,620,1
3699,397,620,1
3700,397,620,1
3701,397,620,1
3702,397,620,1
3703,397,620,1
3704,397,620,1
3705,397,620,1
3706,397,620,1
3707,397,620,1
3708,397,620,1
3709,397,620,1
3710,397,620,1
3711,397,620,1
3712,397,620,1
3713,397,620,1
3714,397,620,1
3715,397,620,1
3716,397,620,1
3717,397,620,1
3718,397,620,1
3719,397,620,1
3720,397,620,1
3721,397,620,1
3722,397,620,1
3723,397,620,1
3724,397,620,1
3725,397,620,1
3726,397,620,1
3727,397,620,1
3728,397,620,1
3729,397,620,1
3730,397,620,1
3731,397,620,1
3732,397,620,1
3733,397,620,1
3734,397,620,1
3735,397,620,1
3736,397,620,1
3737,397,620,1
3738,397,620,1
3739,397,620,1
3740,397,620,1
3741,397,620,1
3742,397,620,1
3743,397,620,1
3744,397,620,1
3745,397,620,1
3746,397,620,1
3747,397,620,1
3748,397,620,1
3749,397,620,1
3750,397,620,1
3751,397,620,1
3752,397,620,1
3753,397,620,1
3754,397,620,1
3755,397,620,1
3756,397,620,1
3757,397,620,1
3758,397,620,1
3759,397,620,1
3760,397,620,1
3761,397,620,1
3762,397,620,1
3763,397,620,1
3764,397,620,1
3765,397,620,1
3766,397,620,1
3767,397,620,1
3768,397,620,1
3769,397,620,1
3770,397,620,1
3771,397,620,1
3772,397,620,1
3773,397,620,1
3774,397,620,1
3775,397,620,1
3776,397,620,1
3777,397,620,1
3778,397,620,1
3779,397,620,1
3780,397,620,1
3781,397,620,1
3782,397,620,1
3783,397,620,1
3784,397,620,1
3785,397,620,1
3786,397,620,1
3787,397,620,1
3788,397,620,1
3789,397,620,1
3790,397,620,1
3791,397,620,1
3792,397,620,1
3793,397,620,1
3794,397,620,1
3795,397,620,1
3796,397,620,1
3797,397,620,1
3798,397,620,1
3799,397,620,1
3800,397,620,1
3801,397,620,1
3802,397,620,1
3803,397,620,1
3804,397,620,1
3805,397,620,1
3806,397,620,1
3807,397,620,1
3808,397,620,1
3809,397,620,1
3810,397,620,1
3811,397,620,1
3812,397,620,1
3813,397,620,1
3814,397,620,1
3815,397,620,1
3816,397,620,1
3817,397,620,1
3818,397,620,1
3819,397,620,1
3820,397,620,1
3821,397,620,1
3822,397,620,1
3823,397,620,1
3824,397,620,1
3825,397,620,1
3826,397,620,1
3827,397,620,1
3828,397,620,1
3829,397,620,1
3830,397,620,1
3831,397,620,1
3832,397,620,1
3833,397,620,1
3834,397,620,1
3835,397,620,1
3836,397,620,1
3837,397,620,1
3838,397,620,1
3839,397,620,1
3840,397,620,1
3841,397,620,1
3842,397,620,1
3843,397,620,1
3844,397,620,1
3845,397,620,1
3846,397,620,1
3847,397,620,1
3848,397,620,1
3849,397,620,1
3850,397,620,1
3851,397,620,1
3852,397,620,1
3853,397,620,1
3854,397,620,1
3855,397,620,1
3856,397,620,1
3857,397,620,1
3858,397,620,1
3859,397,620,1
3860,397,620,1
3861,397,620,1
3862,397,620,1
3863,397,620,1
3864,397,620,1
3865,397,620,1
3866,397,620,1
3867,397,620,1
3868,397,620,1
3869,397,620,1
3870,397,620,1
3871,397,620,1
3872,397,620,1
3873,397,620,1
3874,397,620,1
3875,397,620,1
3876,397,620,1
3877,397,620,1
3878,397,620,1
3879,397,620,1
3880,397,620,1
3881,397,620,1
3882,397,620,1
3883,397,620,1
3884,397,620,1
3885,397,620,1
3886,397,620,1
3887,397,620,1
3888,397,620,1
3889,397,620,1
3890,397,620,1
3891,397,620,1
3892,397,620,1
3893,397,620,1
3894,397,620,1
3895,397,620,1
3896,397,620,1
3897,397,620,1
3898,397,620,1
3899,397,620,1
3900,397,620,1
3901,397,620,1
3902,397,620,1
3903,397,620,1
3904,397,620,1
3905,397,620,1
3906,397,620,1
3907,397,620,1
3908,397,620,1
3909,397,620,1
3910,397,620,1
3911,397,620,1
3912,397,620,1
3913,397,620,1
3914,397,620,1
3915,397,620,1
3916,397,620,1
3917,397,620,1
3918,397,620,1
3919,397,620,1
3920,397,620,1
3921,397,620,1
3922,397,620,1
3923,397,620,1
3924,397,620,1
3925,397,620,1
3926,397,620,1
3927,397,620,1
3928,397,620,1
3929,397,620,1
3930,397,620,1
3931,397,620,1
3932,397,620,1
3933,397,620,1
3934,397,620,1
3935,397,620,1
3936,397,620,1
3937,397,620,1
3938,397,620,1
3939,397,620,1
3940,397,620,1
3941,397,620,1
3942,397,620,1
3943,397,620,1
3944,397,620,1
3945,397,620,1
3946,397,620,1
3947,397,620,1
3948,397,620,1
3949,397,620,1
3950,397,620,1
3951,397,620,1
3952,397,620,1
3953,397,620,1
3954,397,620,1
3955,391,624,1
3956,396,613,1
3957,396,613,1
3958,396,613,1
3959,396,613,1
3960,396,615,1
3961,396,615,1
3962,396,617,1
3963,394,620,1
3964,394,621,1
3965,395,622,1
3966,395,622,1
3967,395,622,1
3968,395,622,1
3969,395,622,1
3970,395,622,1
3971,395,622,1
3972,395,622,1
3973,395,622,1
3974,395,622,1
3975,395,622,1
3976,395,622,1
3977,395,622,1
3978,395,622,1
3979,395,622,1
3980,395,622,1
3981,395,622,1
3982,395,622,1
3983,395,622,1
3984,395,622,1
3985,395,622,1
3986,395,622,1
3987,395,622,1
3988,395,622,1
3989,395,622,1
3990,395,622,1
3991,395,622,1
3992,395,622,1
3993,395,622,1
3994,395,622,1
3995,395,622,1
3996,395,622,1
3997,395,622,1
3998,395,622,1
3999,395,622,1
4000,395,622,1
4001,395,622,1
4002,395,622,1
4003,395,622,1
4004,395,622,1
4005,395,622,1
4006,395,622,1
4007,395,622,1
4008,395,622,1
4009,395,622,1
4010,395,622,1
4011,395,622,1
4012,395,622,1
4013,395,622,1
4014,395,622,1
4015,395,622,1
4016,395,622,1
4017,395,622,1
4018,395,622,1
4019,395,622,1
4020,395,622,1
4021,395,622,1
4022,395,622,1
4023,395,622,1
4024,395,622,1
4025,395,622,1
4026,395,622,1
4027,395,622,1
4028,395,622,1
4029,395,622,1
4030,395,622,1
4031,395,622,1
4032,395,622,1
4033,395,622,1
4034,395,622,1
4035,395,622,1
4036,395,622,1
4037,395,622,1
4038,395,622,1
4039,395,622,1
4040,395,622,1
4041,395,622,1
4042,395,622,1
4043,395,622,1
4044,395,622,1
4045,395,622,1
4046,395,622,1
4047,395,622,1
4048,395,622,1
4049,395,622,1
4050,395,622,1
4051,395,622,1
4052,395,622,1
4053,395,622,1
4054,395,622,1
4055,395,622,1
4056,395,622,1
4057,395,622,1
4058,395,622,1
4059,395,622,1
4060,395,622,1
4061,395,622,1
4062,395,622,1
4063,395,622,1
4064,395,622,1
4065,395,622,1
4066,395,622,1
4067,395,622,1
4068,395,622,1
4069,395,622,1
4070,395,622,1
4071,395,622,1
4072,395,622,1
4073,395,622,1
4074,395,622,1
4075,395,622,1
4076,395,622,1
4077,395,622,1
4078,395,622,1
4079,395,622,1
4080,395,622,1
4081,395,622,1
4082,395,622,1
4083,395,622,1
4084,395,622,1
4085,395,622,1
4086,395,622,1
4087,395,622,1
4088,395,622,1
4089,395,622,1
4090,395,622,1
4091,395,622,1
4092,395,622,1
4093,395,622,1
4094,395,622,1
4095,395,622,1
4096,395,622,1
4097,395,622,1
4098,395,622,1
4099,395,622,1
4100,395,622,1
4101,395,622,1
4102,395,622,1
4103,395,622,1
4104,395,622,1
4105,395,622,1
4106,395,622,1
4107,395,622,1
4108,395,622,1
4109,395,622,1
4110,395,622,1
4111,395,622,1
4112,395,622,1
4113,395,622,1
4114,395,622,1
4115,395,622,1
4116,395,622,1
4117,395,622,1
4118,395,622,1
4119,395,622,1
4120,395,622,1
4121,395,622,1
4122,395,622,1
4123,395,622,1
4124,395,622,1
4125,395,622,1
4126,395,622,1
4127,395,622,1
4128,395,622,1
4129,395,622,1
4130,395,622,1
4131,395,622,1
4132,395,622,1
4133,395,622,1
4134,395,622,1
4135,395,622,1
4136,395,622,1
4137,395,622,1
4138,395,622,1
4139,395,622,1
4140,395,622,1
4141,395,622,1
4142,395,622,1
4143,395,622,1
4144,395,622,1
4145,395,622,1
4146,395,622,1
4147,395,622,1
4148,395,622,1
4149,395,622,1
4150,395,622,1
4151,395,622,1
4152,395,622,1
4153,395,622,1
4154,395,622,1
4155,395,622,1
4156,395,622,1
4157,395,622,1
4158,395,622,1
4159,395,622,1
4160,395,622,1
4161,395,622,1
4162,395,622,1
4163,395,622,1
4164,395,622,1
4165,395,622,1
4166,395,622,1
4167,395,622,1
4168,395,622,1
4169,395,622,1
4170,395,622,1
4171,395,622,1
4172,395,622,1
4173,395,622,1
4174,395,622,1
4175,395,622,1
4176,395,622,1
4177,395,622,1
4178,395,622,1
4179,395,622,1
4180,395,622,1
4181,395,622,1
4182,395,622,1
4183,395,622,1
4184,395,622,1
4185,395,622,1
4186,395,622,1
4187,395,622,1
4188,395,622,1
4189,395,622,1
4190,395,622,1
4191,395,622,1
4192,395,622,1
4193,395,622,1
4194,395,622,1
4195,395,622,1
4196,395,622,1
4197,395,622,1
4198,395,622,1
4199,395,622,1
4200,395,622,1
4201,395,622,1
4202,395,622,1
4203,395,622,1
4204,395,622,1
4205,395,622,1
4206,395,622,1
4207,395,622,1
4208,395,622,1
4209,395,622,1
4210,395,622,1
4211,395,622,1
4212,395,622,1
4213,395,622,1
4214,395,622,1
4215,395,622,1
4216,395,622,1
4217,395,622,1
4218,395,622,1
4219,395,622,1
4220,391,622,1
4221,391,622,1
4222,391,622,1
4223,391,622,1
4224,391,622,1
4225,391,622,1
4226,391,622,1
4227,391,622,1
4228,391,622,1
4229,391,622,1
4230,391,622,1
4231,391,622,1
4232,391,622,1
4233,391,622,1
4234,391,622,1
4235,391,622,1
4236,391,622,1
4237,391,622,1
4238,391,622,1
4239,391,622,1
4240,391,622,1
4241,391,622,1
4242,391,622,1
4243,391,622,1
4244,391,622,1
4245,391,622,1
4246,391,622,1
4247,391,622,1
4248,391,622,1
4249,391,622,1
4250,391,622,1
4251,391,622,1
4252,391,622,1
4253,391,622,1
4254,391,622,1
4255,391,622,1
4256,391,622,1
4257,391,622,1
4258,391,622,1
4259,391,622,1
4260,391,622,1
4261,391,622,1
4262,391,622,1
4263,391,622,1
4264,391,622,1
4265,391,622,1
4266,391,622,1
4267,391,622,1
4268,391,622,1
4269,391,622,1
4270,391,622,1
4271,391,622,1
4272,391,622,1
4273,391,622,1
4274,391,622,1
4275,391,622,1
4276,391,622,1
4277,391,622,1
4278,391,622,1
4279,391,622,1
4280,391,622,1
4281,391,622,1
4282,391,622,1
4283,391,622,1
4284,391,622,1
4285,391,622,1
4286,391,622,1
4287,391,622,1
4288,391,622,1
4289,391,622,1
4290,391,622,1
4291,391,622,1
4292,391,622,1
4293,391,622,1
4294,391,622,1
4295,391,622,1
4296,391,622,1
4297,391,622,1
4298,391,622,1
4299,391,622,1
4300,391,622,1
4301,391,622,1
4302,391,622,1
4303,391,622,1
4304,391,622,1
4305,391,622,1
4306,391,622,1
4307,391,622,1
4308,391,622,1
4309,391,622,1
4310,391,622,1
4311,391,622,1
4312,391,622,1
4313,391,622,1
4314,391,622,1
4315,391,622,1
4316,391,622,1
4317,391,622,1
4318,391,622,1
4319,391,622,1
4320,391,622,1
4321,391,622,1
4322,391,622,1
4323,391,622,1
4324,391,622,1
4325,391,622,1
4326,391,622,1
4327,391,622,1
4328,391,622,1
4329,391,622,1
4330,391,622,1
4331,391,622,1
4332,391,622,1
4333,391,622,1
4334,391,622,1
4335,391,622,1
4336,391,622,1
4337,391,622,1
4338,391,622,1
4339,391,622,1
4340,391,622,1
4341,391,622,1
4342,391,622,1
4343,391,622,1
4344,391,622,1
4345,391,622,1
4346,391,622,1
4347,391,622,1
4348,391,622,1
4349,391,622,1
4350,391,622,1
4351,391,622,1
4352,391,622,1
4353,391,622,1
4354,391,622,1
4355,391,622,1
4356,391,622,1
4357,391,622,1
4358,391,622,1
4359,391,622,1
4360,391,622,1
4361,391,622,1
4362,391,622,1
4363,391,622,1
4364,391,622,1
4365,391,622,1
4366,391,622,1
4367,391,622,1
4368,391,622,1
4369,391,622,1
4370,391,622,1
4371,391,622,1
4372,391,622,1
4373,391,622,1
4374,391,622,1
4375,391,622,1
4376,391,622,1
4377,391,622,1
4378,391,622,1
4379,391,622,1
4380,391,622,1
4381,391,622,1
4382,391,622,1
4383,391,622,1
4384,391,622,1
4385,391,622,1
4386,391,622,1
4387,391,622,1
4388,391,622,1
4389,391,622,1
4390,391,622,1
4391,391,622,1
4392,391,622,1
4393,391,622,1
4394,391,622,1
4395,391,622,1
4396,391,622,1
4397,391,622,1
4398,391,622,1
4399,391,622,1
4400,391,622,1
4401,391,622,1
4402,391,622,1
4403,391,622,1
4404,391,622,1
4405,391,622,1
4406,391,622,1
4407,391,622,1
4408,391,622,1
4409,391,622,1
4410,391,622,1
4411,391,622,1
4412,391,622,1
4413,391,622,1
4414,391,622,1
4415,391,622,1
4416,391,622,1
4417,391,622,1
4418,391,622,1
4419,391,622,1
4420,391,622,1
4421,391,622,1
4422,391,622,1
4423,391,622,1
4424,391,622,1
4425,391,622,1
4426,391,622,1
4427,391,622,1
4428,391,622,1
4429,391,622,1
4430,391,622,1
4431,391,622,1
4432,391,622,1
4433,391,622,1
4434,391,622,1
4435,391,622,1
4436,391,622,1
4437,391,622,1
4438,391,622,1
4439,391,622,1
4440,391,622,1
4441,391,622,1
4442,391,622,1
4443,391,622,1
4444,391,622,1
4445,391,622,1
4446,391,622,1
4447,391,622,1
4448,391,622,1
4449,391,622,1
4450,391,622,1
4451,391,622,1
4452,391,622,1
4453,391,622,1
4454,391,622,1
4455,391,622,1
4456,391,622,1
4457,391,622,1
4458,391,622,1
4459,391,622,1
4460,391,622,1
4461,391,622,1
4462,391,622,1
4463,391,622,1
4464,391,622,1
4465,391,622,1
4466,391,622,1
4467,391,622,1
4468,391,622,1
4469,391,622,1
4470,391,622,1
4471,391,622,1
4472,391,622,1
4473,391,622,1
4474,391,622,1
4475,391,622,1
4476,391,622,1
4477,391,622,1
4478,391,622,1
4479,391,622,1
4480,391,622,1
4481,391,622,1
4482,391,622,1
4483,391,622,1
4484,391,622,1
4485,391,622,1
4486,391,622,1
4487,391,622,1
4488,391,622,1
4489,391,622,1
4490,391,622,1
4491,391,622,1
4492,391,622,1
4493,391,622,1
4494,391,622,1
4495,391,622,1
4496,391,622,1
4497,391,622,1
4498,391,622,1
4499,391,622,1
4500,391,622,1
4501,391,622,1
4502,391,622,1
4503,391,622,1
4504,391,622,1
4505,391,622,1
4506,391,622,1
4507,391,622,1
4508,391,622,1
4509,391,622,1
4510,391,622,1
4511,391,622,1
4512,391,622,1
4513,391,622,1
4514,391,622,1
4515,391,622,1
4516,391,622,1
4517,391,622,1
4518,391,622,1
4519,391,622,1
4520,391,622,1
4521,391,622,1
4522,391,622,1
4523,391,622,1
4524,391,622,1
4525,391,622,1
4526,391,622,1
4527,391,622,1
4528,391,622,1
4529,391,622,1
4530,391,622,1
4531,391,622,1
4532,391,622,1
4533,391,622,1
4534,391,622,1
4535,391,622,1
4536,391,622,1
4537,391,622,1
4538,391,622,1
4539,391,622,1
4540,391,622,1
4541,391,622,1
4542,391,622,1
4543,391,622,1
4544,391,622,1
4545,391,622,1
4546,391,622,1
4547,391,622,1
4548,391,622,1
4549,391,622,1
4550,391,622,1
4551,391,622,1
4552,391,622,1
4553,391,622,1
4554,391,622,1
4555,391,622,1
4556,391,622,1
4557,391,622,1
4558,391,622,1
4559,391,622,1
4560,391,622,1
4561,391,622,1
4562,391,622,1
4563,391,622,1
4564,391,622,1
4565,391,622,1
4566,391,622,1
4567,391,622,1
4568,391,622,1
4569,385,619,1
4570,384,618,1
4571,384,618,1
4572,387,619,1
4573,387,619,1
4574,387,619,1
4575,387,619,1
4576,387,619,1
4577,387,619,1
4578,387,619,1
4579,387,619,1
4580,387,619,1
4581,387,619,1
4582,387,619,1
4583,387,619,1
4584,387,619,1
4585,387,619,1
4586,387,619,1
4587,387,619,1
4588,387,619,1
4589,387,619,1
4590,387,619,1
4591,387,619,1
4592,387,619,1
4593,387,619,1
4594,387,619,1
4595,387,619,1
4596,387,619,1
4597,387,619,1
4598,387,619,1
4599,387,619,1
4600,387,619,1
4601,387,619,1
4602,387,619,1
4603,387,619,1
4604,387,619,1
4605,387,619,1
4606,387,619,1
4607,387,619,1
4608,387,619,1
4609,387,619,1
4610,387,619,1
4611,387,619,1
4612,387,619,1
4613,387,619,1
4614,387,619,1
4615,387,619,1
4616,387,619,1
4617,387,619,1
4618,387,619,1
4619,387,619,1
4620,387,619,1
4621,387,619,1
4622,387,619,1
4623,387,619,1
4624,387,619,1
4625,387,619,1
4626,387,619,1
4627,387,619,1
4628,387,619,1
4629,387,619,1
4630,387,619,1
4631,387,619,1
4632,387,619,1
4633,387,619,1
4634,387,619,1
4635,387,619,1
4636,387,619,1
4637,387,619,1
4638,387,619,1
4639,387,619,1
4640,387,619,1
4641,387,619,1
4642,387,619,1
4643,387,619,1
4644,387,619,1
4645,387,619,1
4646,387,619,1
4647,387,619,1
4648,387,619,1
4649,387,619,1
4650,387,619,1
4651,387,619,1
4652,387,619,1
4653,387,619,1
4654,387,619,1
4655,387,619,1
4656,387,619,1
4657,387,619,1
4658,387,619,1
4659,387,619,1
4660,387,619,1
4661,387,619,1
4662,387,619,1
4663,387,619,1
4664,387,619,1
4665,387,619,1
4666,387,619,1
4667,387,619,1
4668,387,619,1
4669,387,619,1
4670,387,619,1
4671,387,619,1
4672,387,619,1
4673,387,619,1
4674,387,619,1
4675,387,619,1
4676,387,619,1
4677,387,619,1
4678,387,619,1
4679,391,621,1
4680,443,627,1
4681,518,633,1
4682,523,630,1
4683,526,618,1
4684,530,620,1
4685,532,612,1
4686,534,616,1
4687,533,616,1
4688,533,616,1
4689,533,616,1
4690,533,616,1
4691,533,616,1
4692,533,616,1
4693,533,616,1
4694,533,616,1
4695,533,616,1
4696,533,616,1
4697,533,616,1
4698,533,616,1
4699,533,616,1
4700,533,616,1
4701,533,616,1
4702,533,616,1
4703,533,616,1
4704,533,616,1
4705,533,616,1
4706,533,616,1
4707,533,616,1
4708,533,616,1
4709,533,616,1
4710,533,616,1
4711,545,618,1
4712,547,619,1
4713,548,618,1
4714,548,618,1
4715,548,618,1
4716,548,618,1
4717,548,618,1
4718,548,618,1
4719,548,618,1
4720,548,618,1
4721,550,615,1
4722,550,615,1
4723,550,615,1
4724,550,615,1
4725,550,615,1
4726,550,615,1
4727,550,615,1
4728,550,615,1
4729,550,615,1
4730,550,615,1
4731,550,616,1
4732,549,617,1
4733,549,617,1
4734,549,617,1
4735,549,617,1
4736,548,617,1
4737,548,617,1
4738,548,617,1
4739,547,617,1
4740,547,617,1
4741,547,617,1
4742,547,617,1
4743,546,617,1
4744,546,617,1
4745,545,616,1
4746,545,616,1
4747,545,616,1
4748,545,616,1
4749,545,616,1
4750,545,616,1
4751,544,616,1
4752,544,616,1
4753,544,616,1
4754,543,615,1
4755,543,615,1
4756,543,615,1
4757,543,615,1
4758,543,615,1
4759,542,615,1
4760,542,615,1
4761,542,615,1
4762,542,615,1
4763,542,615,1
4764,542,615,1
4765,542,615,1
4766,542,615,1
4767,542,615,1
4768,542,615,1
4769,542,615,1
4770,542,615,1
4771,542,615,1
4772,542,615,1
4773,542,615,1
4774,542,615,1
4775,542,615,1
4776,542,615,1
4777,542,615,1
4778,542,615,1
4779,542,615,1
4780,542,615,1
4781,542,615,1
4782,542,615,1
4783,542,615,1
4784,542,615,1
4785,559,634,1
4786,595,663,1
4787,573,674,1
4788,573,664,1
4789,578,660,1
4790,571,637,1
4791,572,641,1
4792,583,641,1
4793,584,636,1
4794,575,623,1
4795,584,620,1
4796,578,612,1
4797,585,613,1
4798,590,614,1
4799,591,609,1
4800,590,613,1
4801,590,613,1
4802,590,613,1
4803,590,613,1
4804,590,613,1
4805,590,613,1
4806,590,613,1
4807,590,613,1
4808,590,613,1
4809,590,613,1
4810,590,613,1
4811,590,613,1
4812,590,613,1
4813,590,613,1
4814,590,613,1
4815,590,613,1
4816,590,613,1
4817,590,613,1
4818,590,613,1
4819,590,613,1
4820,590,613,1
4821,590,613,1
4822,590,613,1
4823,590,613,1
4824,590,613,1
4825,590,613,1
4826,590,613,1
4827,590,613,1
4828,590,613,1
4829,590,613,1
4830,590,613,1
4831,590,613,1
4832,590,613,1
4833,590,613,1
4834,590,613,1
4835,590,613,1
4836,590,613,1
4837,590,613,1
4838,590,613,1
4839,590,613,1
4840,590,613,1
4841,590,613,1
4842,590,613,1
4843,590,613,1
4844,590,613,1
4845,590,613,1
4846,590,613,1
4847,590,613,1
4848,590,613,1
4849,590,613,1
4850,590,613,1
4851,590,613,1
4852,590,613,1
4853,590,613,1
4854,590,613,1
4855,590,613,1
4856,590,613,1
4857,590,613,1
4858,590,613,1
4859,590,613,1
4860,590,613,1
4861,590,613,1
4862,590,613,1
4863,590,613,1
4864,590,613,1
4865,590,613,1
4866,590,613,1
4867,590,613,1
4868,590,613,1
4869,590,613,1
4870,590,613,1
4871,590,613,1
4872,590,613,1
4873,590,613,1
4874,590,613,1
4875,590,613,1
4876,590,613,1
4877,590,613,1
4878,590,613,1
4879,590,613,1
4880,590,613,1
4881,590,613,1
4882,590,613,1
4883,590,613,1
4884,590,613,1
4885,590,613,1
4886,590,613,1
4887,590,613,1
4888,590,613,1
4889,590,613,1
4890,590,613,1
4891,590,613,1
4892,590,613,1
4893,590,613,1
4894,590,613,1
4895,590,613,1
4896,590,613,1
4897,590,613,1
4898,590,613,1
4899,590,613,1
4900,590,613,1
4901,590,613,1
4902,590,613,1
4903,590,613,1
4904,588,614,1
4905,588,614,1
4906,588,614,1
4907,588,614,1
4908,588,614,1
4909,588,614,1
4910,588,614,1
4911,588,614,1
4912,588,614,1
4913,588,614,1
4914,588,614,1
4915,588,614,1
4916,588,614,1
4917,588,614,1
4918,588,614,1
4919,588,614,1
4920,588,614,1
4921,588,614,1
4922,588,614,1
4923,588,614,1
4924,588,614,1
4925,588,614,1
4926,588,614,1
4927,588,614,1
4928,588,614,1
4929,588,614,1
4930,588,614,1
4931,588,614,1
4932,588,614,1
4933,588,614,1
4934,588,614,1
4935,588,614,1
4936,588,614,1
4937,588,614,1
4938,588,614,1
4939,588,614,1
4940,588,614,1
4941,588,614,1
4942,588,614,1
4943,588,614,1
4944,588,614,1
4945,588,614,1
4946,588,614,1
4947,588,614,1
4948,588,614,1
4949,588,614,1
4950,588,614,1
4951,588,614,1
4952,588,614,1
4953,588,614,1
4954,588,614,1
4955,588,614,1
4956,588,614,1
4957,588,614,1
4958,588,614,1
4959,588,614,1
4960,588,614,1
4961,588,614,1
4962,588,614,1
4963,588,614,1
4964,588,614,1
4965,588,614,1
4966,588,614,1
4967,588,614,1
4968,588,614,1
4969,587,616,1
4970,586,616,1
4971,583,618,1
4972,587,616,1
4973,587,615,1
4974,587,615,1
4975,587,616,1
4976,584,617,1
4977,584,617,1
4978,584,617,1
4979,584,617,1
4980,584,617,1
4981,584,617,1
4982,584,617,1
4983,584,617,1
4984,584,617,1
4985,584,617,1
4986,584,617,1
4987,584,617,1
4988,584,617,1
4989,584,617,1
4990,584,617,1
4991,584,617,1
4992,584,617,1
4993,584,617,1
4994,584,617,1
4995,584,617,1
4996,584,617,1
4997,584,617,1
4998,584,617,1
4999,584,617,1
5000,584,617,1
5001,584,617,1
5002,584,617,1
5003,584,617,1
5004,584,617,1
5005,584,617,1
5006,584,617,1
5007,584,617,1
5008,584,617,1
5009,584,617,1
5010,584,617,1
5011,584,617,1
5012,584,617,1
5013,584,617,1
5014,584,617,1
5015,584,617,1
5016,584,617,1
5017,584,617,1
5018,584,617,1
5019,584,617,1
5020,584,617,1
5021,584,617,1
5022,584,617,1
5023,584,617,1
5024,584,617,1
5025,584,617,1
5026,584,617,1
5027,584,617,1
5028,584,617,1
5029,584,617,1
5030,584,617,1
5031,584,617,1
5032,584,617,1
5033,584,617,1
5034,584,617,1
5035,584,617,1
5036,584,617,1
5037,584,617,1
