3428,1730,936,1
3429,1730,936,1
3430,1730,936,1
3431,1730,936,1
3432,1730,936,1
3433,1730,936,1
3434,1730,936,1
3435,1730,936,1
3436,1730,936,1
3437,1730,936,1
3438,1730,936,1
3439,1730,936,1
3440,1730,936,1
3441,1730,936,1
3442,1730,936,1
3443,1730,936,1
3444,1730,936,1
3445,1730,936,1
3446,1730,936,1
3447,1730,936,1
3448,1730,936,1
3449,1730,936,1
3450,1730,936,1
3451,1730,936,1
3452,1730,936,1
3453,1730,936,1
3454,1730,936,1
3455,1730,936,1
3456,1730,936,1
3457,1730,936,1
3458,1730,936,1
3459,1730,936,1
3460,1730,936,1
3461,1730,936,1
3462,1730,936,1
3463,1730,936,1
3464,1730,936,1
3465,1730,936,1
3466,1730,936,1
3467,1730,936,1
3468,1730,936,1
3469,1730,936,1
3470,1730,936,1
3471,1730,936,1
3472,1730,936,1
3473,1730,936,1
3474,1730,936,1
3475,1730,936,1
3476,1730,936,1
3477,1730,936,1
3478,1730,936,1
3479,1730,936,1
3480,1730,936,1
3481,1730,936,1
3482,1730,936,1
3483,1730,936,1
3484,1730,936,1
3485,1730,936,1
3486,1730,936,1
3487,1730,936,1
3488,1730,936,1
3489,1730,936,1
3490,1730,936,1
3491,1730,936,1
3492,1730,936,1
3493,1730,936,1
3494,1730,936,1
3495,1730,936,1
3496,1730,936,1
3497,1730,936,1
3498,1730,936,1
3499,1730,936,1
3500,1730,936,1
3501,1730,936,1
3502,1730,936,1
3503,1730,936,1
3504,1730,936,1
3505,1730,936,1
3506,1730,936,1
3507,1730,936,1
3508,1730,936,1
3509,1730,936,1
3510,1730,936,1
3511,1730,936,1
3512,1730,936,1
3513,1730,936,1
3514,1730,936,1
3515,1730,936,1
3516,1730,936,1
3517,1730,936,1
3518,1730,936,1
3519,1730,936,1
3520,1730,936,1
3521,1730,936,1
3522,1730,936,1
3523,1730,936,1
3524,1730,936,1
3525,1730,936,1
3526,1730,936,1
3527,1730,936,1
3528,1730,936,1
3529,1730,936,1
3530,1730,936,1
3531,1730,936,1
3532,1730,936,1
3533,1730,936,1
3534,1730,936,1
3535,1730,936,1
3536,1730,936,1
3537,1730,936,1
3538,1730,936,1
3539,1730,936,1
3540,1730,936,1
3541,1730,936,1
3542,1730,936,1
3543,1730,936,1
3544,1730,936,1
3545,1730,936,1
3546,1730,936,1
3547,1730,936,1
3548,1730,936,1
3549,1730,936,1
3550,1730,936,1
3551,1730,936,1
3552,1730,936,1
3553,1730,936,1
3554,1730,936,1
3555,1730,936,1
3556,1730,936,1
3557,1730,936,1
3558,1730,936,1
3559,1730,936,1
3560,1730,936,1
3561,1730,936,1
3562,1730,936,1
3563,1730,936,1
3564,1730,936,1
3565,1730,936,1
3566,1730,936,1
3567,1730,936,1
3568,1730,936,1
3569,1730,936,1
3570,1730,936,1
3571,1730,936,1
3572,1730,936,1
3573,1730,936,1
3574,1730,936,1
3575,1730,936,1
3576,1730,936,1
3577,1730,936,1
3578,1730,936,1
3579,1730,936,1
3580,1730,936,1
3581,1730,936,1
3582,1730,936,1
3583,1730,936,1
3584,1730,936,1
3585,1730,936,1
3586,1730,936,1
3587,1730,936,1
3588,1730,936,1
3589,1730,936,1
3590,1730,936,1
3591,1730,936,1
3592,1730,936,1
3593,1730,936,1
3594,1730,936,1
3595,1730,936,1
3596,1730,936,1
3597,1730,936,1
3598,1730,936,1
3599,1730,936,1
3600,1730,936,1
3601,1730,936,1
3602,1730,936,1
3603,1730,936,1
3604,1730,936,1
3605,1730,936,1
3606,1730,936,1
3607,1730,936,1
3608,1730,936,1
3609,1730,936,1
3610,1730,936,1
3611,1730,936,1
3612,1730,936,1
3613,1730,936,1
3614,1730,936,1
3615,1730,936,1
3616,1730,936,1
3617,1730,936,1
3618,1730,936,1
3619,1730,936,1
3620,1730,936,1
3621,1730,936,1
3622,1722,936,1
3623,1721,936,1
3624,1721,936,1
3625,1724,936,1
3626,1725,936,1
3627,1727,936,1
3628,1726,932,1
3629,1723,943,1
3630,1722,943,1
3631,1722,934,1
3632,1722,934,1
3633,1725,934,1
3634,1728,934,1
3635,1724,915,1
3636,1724,901,1
3637,1723,893,1
3638,1725,877,1
3639,1730,874,1
3640,1729,889,1
3641,1728,880,1
3642,1734,920,1
3643,1717,920,1
3644,1714,912,1
3645,1714,912,1
3646,1705,904,1
3647,1728,934,1
3648,1729,934,1
3649,1730,910,1
3650,1717,861,1
3651,1735,842,1
3652,1702,800,1
3653,1690,809,1
3654,1707,803,1
3655,1704,799,1
3656,1703,805,1
3657,1706,806,1
3658,1715,795,1
3659,1718,787,1
3660,1718,787,1
3661,1734,772,1
3662,1734,795,1
3663,1723,798,1
3664,1724,809,1
3665,1729,817,1
3666,1729,819,1
3667,1728,822,1
3668,1732,815,1
3669,1733,813,1
3670,1727,813,1
3671,1727,813,1
3672,1727,812,1
3673,1719,792,1
3674,1719,785,1
3675,1721,789,1
3676,1723,784,1
3677,1728,772,1
3678,1724,771,1
3679,1731,763,1
3680,1727,754,1
3681,1731,745,1
3682,1731,738,1
3683,1731,744,1
3684,1731,742,1
3685,1731,742,1
3686,1740,727,1
3687,1740,727,1
3688,1740,726,1
3689,1740,726,1
3690,1740,726,1
3691,1718,738,1
3692,1722,742,1
3693,1726,754,1
3694,1714,760,1
3695,1708,757,1
3696,1702,761,1
3697,1698,769,1
3698,1688,790,1
3699,1691,798,1
3700,1684,790,1
3701,1691,783,1
3702,1692,776,1
3703,1713,778,1
3704,1707,778,1
3705,1710,775,1
3706,1712,769,1
3707,1714,764,1
3708,1716,769,1
3709,1711,771,1
3710,1721,768,1
3711,1723,766,1
3712,1723,770,1
3713,1721,773,1
3714,1722,768,1
3715,1724,773,1
3716,1726,774,1
3717,1726,773,1
3718,1716,769,1
3719,1715,770,1
3720,1724,775,1
3721,1721,778,1
3722,1721,779,1
3723,1722,777,1
3724,1725,777,1
3725,1723,777,1
3726,1726,781,1
3727,1726,781,1
3728,1726,781,1
3729,1731,780,1
3730,1725,773,1
3731,1725,764,1
3732,1717,744,1
3733,1714,739,1
3734,1714,740,1
3735,1723,758,1
3736,1728,762,1
3737,1724,771,1
3738,1717,758,1
3739,1713,766,1
3740,1716,767,1
3741,1722,767,1
3742,1722,767,1
3743,1717,770,1
3744,1717,772,1
3745,1725,773,1
3746,1725,773,1
3747,1723,773,1
3748,1722,773,1
3749,1724,758,1
3750,1717,735,1
3751,1713,725,1
3752,1716,726,1
3753,1727,714,1
3754,1727,705,1
3755,1735,704,1
3756,1734,694,1
3757,1734,689,1
3758,1733,687,1
3759,1733,687,1
3760,1733,687,1
3761,1733,687,1
3762,1733,687,1
3763,1731,676,1
3764,1730,673,1
3765,1726,673,1
3766,1726,673,1
3767,1724,675,1
3768,1724,675,1
3769,1724,675,1
3770,1724,675,1
3771,1724,675,1
3772,1724,675,1
3773,1724,675,1
3774,1724,675,1
3775,1724,675,1
3776,1724,675,1
3777,1724,675,1
3778,1724,675,1
3779,1724,675,1
3780,1724,675,1
3781,1724,675,1
3782,1724,675,1
3783,1724,675,1
3784,1724,675,1
3785,1724,675,1
3786,1724,675,1
3787,1724,675,1
3788,1724,675,1
3789,1724,675,1
3790,1724,675,1
3791,1724,675,1
3792,1724,675,1
3793,1724,675,1
3794,1724,675,1
3795,1724,675,1
3796,1724,675,1
3797,1724,675,1
3798,1724,675,1
3799,1724,675,1
3800,1724,675,1
3801,1724,675,1
3802,1724,675,1
3803,1724,675,1
3804,1724,675,1
3805,1724,675,1
3806,1724,675,1
3807,1724,675,1
3808,1724,675,1
3809,1724,675,1
3810,1724,675,1
3811,1724,675,1
3812,1724,675,1
3813,1724,675,1
3814,1724,675,1
3815,1724,675,1
3816,1724,675,1
3817,1724,675,1
3818,1724,675,1
3819,1724,675,1
3820,1724,675,1
3821,1724,675,1
3822,1724,675,1
3823,1724,675,1
3824,1724,675,1
3825,1724,675,1
3826,1724,675,1
3827,1724,675,1
3828,1724,675,1
3829,1724,675,1
3830,1724,675,1
3831,1724,675,1
3832,1724,675,1
3833,1724,675,1
3834,1724,675,1
3835,1724,675,1
3836,1724,675,1
3837,1724,675,1
3838,1724,675,1
3839,1724,675,1
3840,1724,675,1
3841,1724,675,1
3842,1724,675,1
3843,1724,675,1
3844,1724,675,1
3845,1724,675,1
3846,1724,675,1
3847,1724,675,1
3848,1724,675,1
3849,1724,675,1
3850,1724,675,1
3851,1724,675,1
3852,1724,675,1
3853,1724,675,1
3854,1724,675,1
3855,1724,675,1
3856,1724,675,1
3857,1720,680,1
3858,1715,681,1
3859,1715,681,1
3860,1715,681,1
3861,1715,681,1
3862,1716,680,1
3863,1719,680,1
3864,1720,680,1
3865,1720,680,1
3866,1720,680,1
3867,1720,680,1
3868,1720,680,1
3869,1720,680,1
3870,1720,680,1
3871,1720,680,1
3872,1720,680,1
3873,1720,680,1
3874,1720,680,1
3875,1720,680,1
3876,1720,680,1
3877,1720,680,1
3878,1720,680,1
3879,1720,680,1
3880,1720,680,1
3881,1720,680,1
3882,1720,680,1
3883,1720,680,1
3884,1720,680,1
3885,1720,680,1
3886,1720,680,1
3887,1720,680,1
3888,1720,680,1
3889,1720,680,1
3890,1720,680,1
3891,1720,680,1
3892,1720,680,1
3893,1720,680,1
3894,1720,680,1
3895,1720,680,1
3896,1720,680,1
3897,1720,680,1
3898,1720,680,1
3899,1720,680,1
3900,1720,680,1
3901,1720,680,1
3902,1720,680,1
3903,1720,680,1
3904,1720,680,1
3905,1720,680,1
3906,1720,680,1
3907,1720,680,1
3908,1720,680,1
3909,1720,680,1
3910,1720,680,1
3911,1720,680,1
3912,1720,680,1
3913,1720,680,1
3914,1720,680,1
3915,1720,680,1
3916,1720,680,1
3917,1720,680,1
3918,1720,680,1
3919,1720,680,1
3920,1720,680,1
3921,1720,680,1
3922,1720,680,1
3923,1720,680,1
3924,1720,680,1
3925,1720,680,1
3926,1720,680,1
3927,1720,680,1
3928,1720,680,1
3929,1720,680,1
3930,1720,680,1
3931,1720,680,1
3932,1720,680,1
3933,1720,680,1
3934,1720,680,1
3935,1720,680,1
3936,1720,680,1
3937,1720,680,1
3938,1720,680,1
3939,1720,680,1
3940,1720,680,1
3941,1720,680,1
3942,1720,680,1
3943,1720,680,1
3944,1720,680,1
3945,1720,680,1
3946,1720,680,1
3947,1720,680,1
3948,1720,680,1
3949,1720,680,1
3950,1720,680,1
3951,1720,680,1
3952,1720,680,1
3953,1721,680,1
3954,1721,680,1
3955,1721,680,1
3956,1721,680,1
3957,1721,680,1
3958,1721,680,1
3959,1721,680,1
3960,1721,680,1
3961,1721,680,1
3962,1721,680,1
3963,1721,680,1
3964,1721,680,1
3965,1721,680,1
3966,1721,680,1
3967,1721,680,1
3968,1721,680,1
3969,1721,680,1
3970,1721,680,1
3971,1721,680,1
3972,1721,680,1
3973,1721,680,1
3974,1721,680,1
3975,1721,680,1
3976,1721,680,1
3977,1705,689,1
3978,1707,698,1
3979,1707,696,1
3980,1721,705,1
3981,1721,705,1
3982,1729,686,1
3983,1730,679,1
3984,1732,675,1
3985,1732,679,1
3986,1744,681,1
3987,1745,675,1
3988,1745,675,1
3989,1748,692,1
3990,1749,694,1
3991,1750,700,1
3992,1751,704,1
3993,1750,703,1
3994,1746,703,1
3995,1745,703,1
3996,1745,703,1
3997,1745,703,1
3998,1745,703,1
3999,1745,703,1
4000,1745,703,1
4001,1745,703,1
4002,1745,703,1
4003,1744,703,1
4004,1743,703,1
4005,1743,703,1
4006,1742,703,1
4007,1741,703,1
4008,1740,700,1
4009,1740,700,1
4010,1740,700,1
4011,1740,700,1
4012,1740,700,1
4013,1740,700,1
4014,1740,700,1
4015,1740,700,1
4016,1740,700,1
4017,1740,700,1
4018,1740,700,1
4019,1740,701,1
4020,1740,701,1
4021,1740,701,1
4022,1740,702,1
4023,1742,703,1
4024,1739,672,1
4025,1738,672,1
4026,1738,672,1
4027,1739,672,1
4028,1739,673,1
4029,1738,672,1
4030,1736,669,1
4031,1736,669,1
4032,1736,669,1
4033,1736,669,1
4034,1736,669,1
4035,1736,669,1
4036,1736,669,1
4037,1736,669,1
4038,1736,669,1
4039,1736,669,1
4040,1736,669,1
4041,1736,669,1
4042,1736,669,1
4043,1736,669,1
4044,1736,669,1
4045,1736,669,1
4046,1736,669,1
4047,1734,669,1
4048,1734,669,1
4049,1734,669,1
4050,1734,669,1
4051,1733,669,1
4052,1734,669,1
4053,1736,669,1
4054,1738,669,1
4055,1738,669,1
4056,1738,669,1
4057,1738,668,1
4058,1738,668,1
4059,1738,667,1
4060,1738,666,1
4061,1738,666,1
4062,1738,666,1
4063,1735,670,1
4064,1735,670,1
4065,1735,670,1
4066,1735,670,1
4067,1735,670,1
4068,1737,670,1
4069,1738,671,1
4070,1738,671,1
4071,1738,671,1
4072,1738,671,1
4073,1738,671,1
4074,1738,671,1
4075,1738,671,1
4076,1738,671,1
4077,1738,671,1
4078,1738,671,1
4079,1738,671,1
4080,1738,671,1
4081,1738,671,1
4082,1738,671,1
4083,1738,671,1
4084,1738,671,1
4085,1738,671,1
4086,1740,671,1
4087,1740,671,1
4088,1740,671,1
4089,1740,671,1
4090,1741,671,1
4091,1741,671,1
4092,1741,671,1
4093,1741,671,1
4094,1741,671,1
4095,1739,671,1
4096,1738,672,1
4097,1737,672,1
4098,1737,672,1
4099,1737,672,1
4100,1737,672,1
4101,1737,671,1
4102,1737,670,1
4103,1736,669,1
4104,1736,669,1
4105,1736,669,1
4106,1736,669,1
4107,1736,669,1
4108,1736,669,1
4109,1736,669,1
4110,1736,669,1
4111,1736,669,1
4112,1738,672,1
4113,1738,670,1
4114,1738,670,1
4115,1738,670,1
4116,1738,670,1
4117,1738,670,1
4118,1733,667,1
4119,1733,665,1
4120,1733,665,1
4121,1733,666,1
4122,1685,678,1
4123,1688,668,1
4124,1690,668,1
4125,1699,667,1
4126,1683,674,1
4127,1690,676,1
4128,1695,680,1
4129,1708,669,1
4130,1709,665,1
4131,1720,636,1
4132,1712,638,1
4133,1712,636,1
4134,1730,641,1
4135,1714,639,1
4136,1707,640,1
4137,1707,637,1
4138,1707,641,1
4139,1708,632,1
4140,1704,620,1
4141,1704,614,1
4142,1708,612,1
4143,1709,613,1
4144,1720,623,1
4145,1720,624,1
4146,1716,626,1
4147,1723,631,1
4148,1723,630,1
4149,1721,626,1
4150,1721,626,1
4151,1721,630,1
4152,1719,626,1
4153,1718,617,1
4154,1718,616,1
4155,1724,621,1
4156,1731,629,1
4157,1730,627,1
4158,1737,622,1
4159,1741,609,1
4160,1741,608,1
4161,1742,605,1
4162,1744,596,1
4163,1738,588,1
4164,1737,588,1
4165,1733,583,1
4166,1732,580,1
4167,1732,580,1
4168,1719,572,1
4169,1722,554,1
4170,1709,558,1
4171,1709,560,1
4172,1713,558,1
4173,1714,561,1
4174,1714,561,1
4175,1714,563,1
4176,1714,563,1
4177,1714,563,1
4178,1711,557,1
4179,1712,557,1
4180,1718,557,1
4181,1718,557,1
4182,1724,554,1
4183,1727,553,1
4184,1728,552,1
4185,1729,547,1
4186,1730,547,1
4187,1730,547,1
4188,1730,547,1
4189,1730,548,1
4190,1729,548,1
4191,1729,548,1
4192,1729,543,1
4193,1729,542,1
4194,1729,541,1
4195,1732,539,1
4196,1733,539,1
4197,1735,539,1
4198,1735,539,1
4199,1735,539,1
4200,1735,539,1
4201,1735,541,1
4202,1735,541,1
4203,1735,541,1
4204,1732,544,1
4205,1732,544,1
4206,1732,544,1
4207,1732,544,1
4208,1732,544,1
4209,1732,544,1
4210,1732,544,1
4211,1732,544,1
4212,1732,544,1
4213,1732,544,1
4214,1732,544,1
4215,1732,544,1
4216,1732,547,1
4217,1732,547,1
4218,1732,535,1
4219,1732,535,1
4220,1744,539,1
4221,1742,538,1
4222,1738,539,1
4223,1738,539,1
4224,1738,539,1
4225,1738,539,1
4226,1738,539,1
4227,1738,539,1
4228,1738,539,1
4229,1738,539,1
4230,1738,539,1
4231,1738,539,1
4232,1738,539,1
4233,1738,539,1
4234,1738,539,1
4235,1738,539,1
4236,1738,539,1
4237,1738,539,1
4238,1738,539,1
4239,1738,532,1
4240,1738,529,1
4241,1738,529,1
4242,1738,529,1
4243,1738,529,1
4244,1738,529,1
4245,1738,529,1
4246,1738,529,1
4247,1738,529,1
4248,1738,526,1
4249,1739,526,1
4250,1739,525,1
4251,1739,525,1
4252,1739,525,1
4253,1739,525,1
4254,1739,525,1
4255,1739,525,1
4256,1739,525,1
4257,1739,525,1
4258,1739,525,1
4259,1739,525,1
4260,1739,525,1
4261,1739,525,1
4262,1739,525,1
4263,1739,525,1
4264,1739,525,1
4265,1739,525,1
4266,1739,525,1
4267,1739,525,1
4268,1739,525,1
4269,1739,525,1
4270,1739,525,1
4271,1739,525,1
4272,1739,525,1
4273,1739,525,1
4274,1739,525,1
4275,1739,525,1
4276,1739,525,1
4277,1739,525,1
4278,1739,525,1
4279,1739,525,1
4280,1739,525,1
4281,1739,525,1
4282,1739,525,1
4283,1739,525,1
4284,1739,525,1
4285,1739,525,1
4286,1739,525,1
4287,1739,525,1
4288,1739,525,1
4289,1739,525,1
4290,1739,525,1
4291,1739,525,1
4292,1739,525,1
4293,1739,525,1
4294,1739,525,1
4295,1739,525,1
4296,1739,525,1
4297,1739,525,1
4298,1739,525,1
4299,1739,525,1
4300,1739,525,1
4301,1739,525,1
4302,1739,525,1
4303,1739,525,1
4304,1739,525,1
4305,1739,525,1
4306,1739,525,1
4307,1739,525,1
4308,1739,525,1
4309,1739,525,1
4310,1739,525,1
4311,1739,525,1
4312,1739,525,1
4313,1739,525,1
4314,1739,525,1
4315,1739,525,1
4316,1739,525,1
4317,1739,525,1
4318,1739,525,1
4319,1739,525,1
4320,1739,525,1
4321,1739,525,1
4322,1739,525,1
4323,1739,525,1
4324,1739,525,1
4325,1739,525,1
4326,1739,525,1
4327,1739,525,1
4328,1739,525,1
4329,1739,525,1
4330,1739,525,1
4331,1739,525,1
4332,1739,525,1
4333,1739,525,1
4334,1739,525,1
4335,1739,525,1
4336,1739,525,1
4337,1739,525,1
4338,1739,525,1
4339,1739,525,1
4340,1739,525,1
4341,1739,525,1
4342,1739,525,1
4343,1739,525,1
4344,1739,525,1
4345,1739,525,1
4346,1739,525,1
4347,1739,525,1
4348,1739,525,1
4349,1739,525,1
4350,1739,525,1
4351,1739,525,1
4352,1739,525,1
4353,1739,525,1
4354,1739,525,1
4355,1739,525,1
4356,1739,525,1
4357,1739,525,1
4358,1739,525,1
4359,1739,525,1
4360,1739,525,1
4361,1739,525,1
4362,1739,525,1
4363,1739,525,1
4364,1739,525,1
4365,1739,525,1
4366,1739,525,1
4367,1739,525,1
4368,1739,525,1
4369,1739,525,1
4370,1739,525,1
4371,1739,525,1
4372,1739,525,1
4373,1739,525,1
4374,1739,525,1
4375,1739,525,1
4376,1739,525,1
4377,1739,525,1
4378,1739,525,1
4379,1739,525,1
4380,1739,525,1
4381,1739,525,1
4382,1743,529,1
4383,1743,530,1
4384,1745,531,1
4385,1745,531,1
4386,1745,531,1
4387,1745,531,1
4388,1745,531,1
4389,1745,531,1
4390,1745,531,1
4391,1745,531,1
4392,1745,531,1
4393,1745,531,1
4394,1745,531,1
4395,1745,531,1
4396,1745,531,1
4397,1745,531,1
4398,1745,531,1
4399,1745,531,1
4400,1745,531,1
4401,1745,531,1
4402,1745,531,1
4403,1745,531,1
4404,1745,531,1
4405,1745,531,1
4406,1745,531,1
4407,1740,531,1
4408,1742,529,1
4409,1742,528,1
4410,1742,527,1
4411,1742,527,1
4412,1742,522,1
4413,1741,511,1
4414,1741,511,1
4415,1741,511,1
4416,1728,513,1
4417,1732,512,1
4418,1732,512,1
4419,1736,512,1
4420,1736,512,1
4421,1736,507,1
4422,1741,498,1
4423,1741,499,1
4424,1740,499,1
4425,1740,499,1
4426,1740,499,1
4427,1740,499,1
4428,1740,499,1
4429,1740,499,1
4430,1740,499,1
4431,1740,499,1
4432,1740,499,1
4433,1740,499,1
4434,1739,500,1
4435,1738,501,1
4436,1738,501,1
4437,1738,501,1
4438,1738,501,1
4439,1738,501,1
4440,1738,502,1
4441,1738,502,1
4442,1738,502,1
4443,1738,502,1
4444,1738,502,1
4445,1738,502,1
4446,1738,502,1
4447,1738,502,1
4448,1738,502,1
4449,1739,503,1
4450,1739,503,1
4451,1739,503,1
4452,1739,503,1
4453,1739,503,1
4454,1739,503,1
4455,1739,503,1
4456,1739,503,1
4457,1739,503,1
4458,1739,503,1
4459,1739,503,1
4460,1739,503,1
4461,1739,503,1
4462,1739,503,1
4463,1739,503,1
4464,1739,503,1
4465,1739,503,1
4466,1739,503,1
4467,1739,503,1
4468,1739,503,1
4469,1739,503,1
4470,1739,503,1
4471,1739,503,1
4472,1739,503,1
4473,1739,503,1
4474,1739,503,1
4475,1739,503,1
4476,1739,503,1
4477,1739,503,1
4478,1739,503,1
4479,1739,503,1
4480,1739,503,1
4481,1739,503,1
4482,1739,503,1
4483,1739,503,1
4484,1739,503,1
4485,1739,503,1
4486,1739,503,1
4487,1739,503,1
4488,1739,503,1
4489,1739,503,1
4490,1739,503,1
4491,1739,503,1
4492,1739,503,1
4493,1739,503,1
4494,1739,503,1
4495,1739,503,1
4496,1739,503,1
4497,1739,503,1
4498,1739,503,1
4499,1739,503,1
4500,1739,503,1
4501,1739,503,1
4502,1739,503,1
4503,1739,503,1
4504,1739,503,1
4505,1739,503,1
4506,1739,503,1
4507,1739,503,1
4508,1739,503,1
4509,1739,503,1
4510,1739,503,1
4511,1739,503,1
4512,1739,503,1
4513,1739,503,1
4514,1739,503,1
4515,1739,503,1
4516,1739,503,1
4517,1739,503,1
4518,1739,503,1
4519,1739,503,1
4520,1739,503,1
4521,1739,503,1
4522,1739,503,1
4523,1739,503,1
4524,1739,503,1
4525,1739,503,1
4526,1739,503,1
4527,1739,503,1
4528,1739,503,1
4529,1739,503,1
4530,1739,503,1
4531,1739,503,1
4532,1739,503,1
4533,1739,503,1
4534,1739,503,1
4535,1739,503,1
4536,1739,503,1
4537,1739,503,1
4538,1739,503,1
4539,1739,503,1
4540,1739,503,1
4541,1739,503,1
4542,1739,503,1
4543,1739,503,1
4544,1739,503,1
4545,1739,503,1
4546,1739,503,1
4547,1739,503,1
4548,1739,503,1
4549,1739,503,1
4550,1739,503,1
4551,1739,503,1
4552,1739,503,1
4553,1739,503,1
4554,1739,503,1
4555,1739,503,1
4556,1739,503,1
4557,1739,503,1
4558,1739,503,1
4559,1739,503,1
4560,1739,503,1
4561,1739,503,1
4562,1739,503,1
4563,1739,503,1
4564,1739,503,1
4565,1739,503,1
4566,1739,503,1
4567,1739,503,1
4568,1739,503,1
4569,1739,503,1
4570,1739,503,1
4571,1739,503,1
4572,1739,503,1
4573,1739,503,1
4574,1739,503,1
4575,1739,503,1
4576,1739,503,1
4577,1739,503,1
4578,1739,503,1
4579,1739,500,1
4580,1739,500,1
4581,1739,499,1
4582,1738,499,1
4583,1738,499,1
4584,1738,499,1
4585,1738,499,1
4586,1738,499,1
4587,1738,499,1
4588,1738,499,1
4589,1738,499,1
4590,1738,499,1
4591,1738,499,1
4592,1738,499,1
4593,1738,499,1
4594,1738,499,1
4595,1738,499,1
4596,1738,500,1
4597,1738,500,1
4598,1738,500,1
4599,1738,500,1
4600,1738,500,1
4601,1738,500,1
4602,1738,500,1
4603,1738,500,1
4604,1738,500,1
4605,1738,500,1
4606,1738,500,1
4607,1738,500,1
4608,1738,500,1
4609,1738,500,1
4610,1738,500,1
4611,1738,500,1
4612,1738,500,1
4613,1738,500,1
4614,1738,500,1
4615,1738,500,1
4616,1738,500,1
4617,1738,500,1
4618,1738,500,1
4619,1738,500,1
4620,1738,500,1
4621,1738,500,1
4622,1738,500,1
4623,1738,500,1
4624,1738,500,1
4625,1738,500,1
4626,1738,500,1
4627,1738,500,1
4628,1738,500,1
4629,1738,500,1
4630,1738,500,1
4631,1738,500,1
4632,1738,500,1
4633,1738,500,1
4634,1738,500,1
4635,1738,500,1
4636,1738,500,1
4637,1738,500,1
4638,1738,500,1
4639,1738,500,1
4640,1738,500,1
4641,1738,500,1
4642,1738,500,1
4643,1738,500,1
4644,1738,500,1
4645,1738,500,1
4646,1738,500,1
4647,1738,500,1
4648,1738,500,1
4649,1738,500,1
4650,1738,500,1
4651,1738,500,1
4652,1738,500,1
4653,1738,500,1
4654,1738,500,1
4655,1738,500,1
4656,1738,500,1
4657,1738,500,1
4658,1738,500,1
4659,1738,500,1
4660,1738,500,1
4661,1738,500,1
4662,1738,500,1
4663,1738,500,1
4664,1738,500,1
4665,1738,500,1
4666,1738,500,1
4667,1738,500,1
4668,1738,500,1
4669,1738,500,1
4670,1738,500,1
4671,1738,500,1
4672,1738,500,1
4673,1738,500,1
4674,1738,500,1
4675,1738,500,1
4676,1738,500,1
4677,1738,500,1
4678,1738,500,1
4679,1738,500,1
4680,1738,500,1
4681,1738,500,1
4682,1738,500,1
4683,1738,500,1
4684,1738,500,1
4685,1738,500,1
4686,1738,500,1
4687,1738,500,1
4688,1738,500,1
4689,1738,500,1
4690,1738,500,1
4691,1738,500,1
4692,1738,500,1
4693,1738,500,1
4694,1738,500,1
4695,1738,500,1
4696,1738,500,1
4697,1738,500,1
4698,1738,500,1
4699,1738,500,1
4700,1738,500,1
4701,1738,500,1
4702,1738,500,1
4703,1738,500,1
4704,1738,500,1
4705,1738,500,1
4706,1738,500,1
4707,1738,500,1
4708,1738,500,1
4709,1738,500,1
4710,1738,500,1
4711,1738,500,1
4712,1738,500,1
4713,1738,500,1
4714,1738,500,1
4715,1738,500,1
4716,1738,500,1
4717,1738,500,1
4718,1738,500,1
4719,1738,500,1
4720,1738,500,1
4721,1738,500,1
4722,1738,500,1
4723,1738,500,1
4724,1738,500,1
4725,1738,500,1
4726,1738,500,1
4727,1738,500,1
4728,1738,500,1
4729,1738,500,1
4730,1738,500,1
4731,1738,500,1
4732,1738,500,1
4733,1738,500,1
4734,1738,500,1
4735,1738,500,1
4736,1738,500,1
4737,1738,500,1
4738,1738,500,1
4739,1738,500,1
4740,1738,500,1
4741,1738,500,1
4742,1738,500,1
4743,1738,500,1
4744,1738,500,1
4745,1738,500,1
4746,1738,500,1
4747,1738,500,1
4748,1738,500,1
4749,1738,500,1
4750,1738,500,1
4751,1738,500,1
4752,1738,500,1
4753,1738,500,1
4754,1738,500,1
4755,1738,500,1
4756,1738,500,1
4757,1738,500,1
4758,1738,500,1
4759,1738,500,1
4760,1738,500,1
4761,1738,500,1
4762,1738,500,1
4763,1738,500,1
4764,1738,500,1
4765,1738,500,1
4766,1738,500,1
4767,1738,500,1
4768,1738,500,1
4769,1738,500,1
4770,1738,500,1
4771,1738,500,1
4772,1738,500,1
4773,1738,500,1
4774,1738,500,1
4775,1738,500,1
4776,1738,500,1
4777,1738,500,1
4778,1738,500,1
4779,1738,500,1
4780,1738,500,1
4781,1738,500,1
4782,1738,500,1
4783,1738,500,1
4784,1738,500,1
4785,1738,500,1
4786,1738,500,1
4787,1738,500,1
4788,1738,500,1
4789,1738,500,1
4790,1738,500,1
4791,1738,500,1
4792,1738,500,1
4793,1738,500,1
4794,1738,500,1
4795,1738,500,1
4796,1738,500,1
4797,1738,500,1
4798,1738,500,1
4799,1738,500,1
4800,1738,500,1
4801,1738,500,1
4802,1738,500,1
4803,1738,500,1
4804,1738,500,1
4805,1738,500,1
4806,1738,500,1
4807,1738,500,1
4808,1738,500,1
4809,1738,500,1
4810,1738,500,1
4811,1738,500,1
4812,1738,500,1
4813,1738,500,1
4814,1738,500,1
4815,1738,500,1
4816,1738,500,1
4817,1738,500,1
4818,1738,500,1
4819,1738,500,1
4820,1738,500,1
4821,1738,500,1
4822,1738,500,1
4823,1738,500,1
4824,1738,500,1
4825,1738,500,1
4826,1738,500,1
4827,1738,500,1
