4019,1394,110,1
4020,1394,110,1
4021,1394,110,1
4022,1394,110,1
4023,1394,110,1
4024,1394,110,1
4025,1394,110,1
4026,1394,110,1
4027,1394,110,1
4028,1394,110,1
4029,1394,110,1
4030,1394,110,1
4031,1394,110,1
4032,1394,110,1
4033,1394,110,1
4034,1394,110,1
4035,1394,110,1
4036,1394,110,1
4037,1394,110,1
4038,1394,110,1
4039,1394,110,1
4040,1394,110,1
4041,1394,110,1
4042,1394,110,1
4043,1394,110,1
4044,1394,110,1
4045,1394,110,1
4046,1394,110,1
4047,1394,110,1
4048,1394,110,1
4049,1394,110,1
4050,1394,110,1
4051,1394,110,1
4052,1394,110,1
4053,1394,110,1
4054,1394,110,1
4055,1394,110,1
4056,1394,110,1
4057,1394,110,1
4058,1394,110,1
4059,1394,110,1
4060,1394,110,1
4061,1394,110,1
4062,1394,110,1
4063,1394,110,1
4064,1394,110,1
4065,1394,110,1
4066,1394,110,1
4067,1394,110,1
4068,1394,110,1
4069,1394,110,1
4070,1394,110,1
4071,1394,110,1
4072,1394,110,1
4073,1394,110,1
4074,1394,110,1
4075,1394,110,1
4076,1394,110,1
4077,1394,110,1
4078,1394,110,1
4079,1394,110,1
4080,1394,110,1
4081,1394,110,1
4082,1394,110,1
4083,1394,110,1
4084,1394,110,1
4085,1394,110,1
4086,1394,110,1
4087,1394,110,1
4088,1394,110,1
4089,1394,110,1
4090,1394,110,1
4091,1394,110,1
4092,1394,110,1
4093,1394,110,1
4094,1394,110,1
4095,1394,110,1
4096,1394,110,1
4097,1394,110,1
4098,1394,110,1
4099,1394,110,1
4100,1394,110,1
4101,1394,110,1
4102,1394,110,1
4103,1394,110,1
4104,1394,110,1
4105,1394,110,1
4106,1394,110,1
4107,1394,110,1
4108,1394,110,1
4109,1394,110,1
4110,1394,110,1
4111,1394,110,1
4112,1394,110,1
4113,1394,110,1
4114,1394,110,1
4115,1394,110,1
4116,1394,110,1
4117,1394,110,1
4118,1394,110,1
4119,1394,110,1
4120,1394,110,1
4121,1394,110,1
4122,1394,110,1
4123,1394,110,1
4124,1394,110,1
4125,1394,110,1
4126,1394,110,1
4127,1394,110,1
4128,1394,110,1
4129,1394,110,1
4130,1394,110,1
4131,1394,110,1
4132,1394,110,1
4133,1394,110,1
4134,1394,110,1
4135,1394,110,1
4136,1394,110,1
4137,1394,110,1
4138,1394,110,1
4139,1394,110,1
4140,1394,110,1
4141,1394,110,1
4142,1394,110,1
4143,1394,110,1
4144,1394,110,1
4145,1394,110,1
4146,1394,110,1
4147,1394,110,1
4148,1394,110,1
4149,1394,110,1
4150,1394,110,1
4151,1394,110,1
4152,1394,110,1
4153,1394,110,1
4154,1394,110,1
4155,1394,110,1
4156,1394,110,1
4157,1394,110,1
4158,1394,110,1
4159,1394,110,1
4160,1394,110,1
4161,1394,110,1
4162,1394,110,1
4163,1394,110,1
4164,1394,110,1
4165,1394,110,1
4166,1394,110,1
4167,1394,110,1
4168,1394,110,1
4169,1394,110,1
4170,1394,110,1
4171,1394,110,1
4172,1394,110,1
4173,1394,110,1
4174,1394,110,1
4175,1394,110,1
4176,1394,110,1
4177,1394,110,1
4178,1394,110,1
4179,1394,110,1
4180,1394,110,1
4181,1394,110,1
4182,1394,110,1
4183,1394,110,1
4184,1394,110,1
4185,1394,110,1
4186,1394,110,1
4187,1394,110,1
4188,1394,110,1
4189,1394,110,1
4190,1394,110,1
4191,1394,110,1
4192,1394,110,1
4193,1394,110,1
4194,1394,110,1
4195,1394,110,1
4196,1394,110,1
4197,1394,110,1
4198,1394,110,1
4199,1394,110,1
4200,1394,110,1
4201,1394,110,1
4202,1394,110,1
4203,1394,110,1
4204,1394,110,1
4205,1394,110,1
4206,1394,110,1
4207,1394,110,1
4208,1394,110,1
4209,1394,110,1
4210,1394,110,1
4211,1394,110,1
4212,1394,110,1
4213,1394,110,1
4214,1394,110,1
4215,1394,110,1
4216,1394,110,1
4217,1394,110,1
4218,1394,110,1
4219,1394,110,1
4220,1398,104,1
4221,1398,104,1
4222,1398,104,1
4223,1398,104,1
4224,1398,104,1
4225,1398,104,1
4226,1398,104,1
4227,1398,104,1
4228,1398,104,1
4229,1398,104,1
4230,1398,104,1
4231,1398,104,1
4232,1398,104,1
4233,1398,104,1
4234,1398,104,1
4235,1398,104,1
4236,1398,104,1
4237,1398,104,1
4238,1398,104,1
4239,1398,104,1
4240,1398,104,1
4241,1398,104,1
4242,1398,104,1
4243,1398,104,1
4244,1398,104,1
4245,1398,104,1
4246,1398,104,1
4247,1398,104,1
4248,1398,104,1
4249,1398,104,1
4250,1398,104,1
4251,1398,104,1
4252,1398,104,1
4253,1398,104,1
4254,1398,104,1
4255,1398,104,1
4256,1398,104,1
4257,1398,104,1
4258,1398,104,1
4259,1398,104,1
4260,1398,104,1
4261,1398,104,1
4262,1398,104,1
4263,1398,104,1
4264,1398,104,1
4265,1398,104,1
4266,1398,104,1
4267,1398,104,1
4268,1398,104,1
4269,1398,104,1
4270,1398,104,1
4271,1398,104,1
4272,1398,104,1
4273,1398,104,1
4274,1398,104,1
4275,1398,104,1
4276,1398,104,1
4277,1398,104,1
4278,1398,104,1
4279,1398,104,1
4280,1398,104,1
4281,1398,104,1
4282,1398,104,1
4283,1398,104,1
4284,1398,104,1
4285,1398,104,1
4286,1398,104,1
4287,1398,104,1
4288,1398,104,1
4289,1398,104,1
4290,1398,104,1
4291,1398,104,1
4292,1398,104,1
4293,1398,104,1
4294,1398,104,1
4295,1398,104,1
4296,1398,104,1
4297,1398,104,1
4298,1398,104,1
4299,1398,104,1
4300,1398,104,1
4301,1398,104,1
4302,1398,104,1
4303,1398,104,1
4304,1398,104,1
4305,1398,104,1
4306,1398,104,1
4307,1398,104,1
4308,1398,104,1
4309,1398,104,1
4310,1398,104,1
4311,1398,104,1
4312,1398,104,1
4313,1398,104,1
4314,1398,104,1
4315,1398,104,1
4316,1398,104,1
4317,1398,104,1
4318,1398,104,1
4319,1398,104,1
4320,1398,104,1
4321,1398,104,1
4322,1398,104,1
4323,1398,104,1
4324,1398,104,1
4325,1398,104,1
4326,1398,104,1
4327,1398,104,1
4328,1398,104,1
4329,1398,104,1
4330,1398,104,1
4331,1398,104,1
4332,1398,104,1
4333,1398,104,1
4334,1398,104,1
4335,1398,104,1
4336,1398,104,1
4337,1398,104,1
4338,1398,104,1
4339,1398,104,1
4340,1398,104,1
4341,1398,104,1
4342,1398,104,1
4343,1398,104,1
4344,1398,104,1
4345,1398,104,1
4346,1398,104,1
4347,1398,104,1
4348,1398,104,1
4349,1398,104,1
4350,1398,104,1
4351,1398,104,1
4352,1398,104,1
4353,1398,104,1
4354,1398,104,1
4355,1398,104,1
4356,1398,104,1
4357,1398,104,1
4358,1398,104,1
4359,1398,104,1
4360,1398,104,1
4361,1398,104,1
4362,1398,104,1
4363,1398,104,1
4364,1398,104,1
4365,1398,104,1
4366,1398,104,1
4367,1398,104,1
4368,1398,104,1
4369,1398,104,1
4370,1398,104,1
4371,1398,104,1
4372,1398,104,1
4373,1398,104,1
4374,1398,104,1
4375,1398,104,1
4376,1398,104,1
4377,1398,104,1
4378,1398,104,1
4379,1398,104,1
4380,1398,104,1
4381,1398,104,1
4382,1398,104,1
4383,1398,104,1
4384,1398,104,1
4385,1398,104,1
4386,1398,104,1
4387,1398,104,1
4388,1398,104,1
4389,1398,104,1
4390,1398,104,1
4391,1398,104,1
4392,1398,104,1
4393,1398,104,1
4394,1398,104,1
4395,1398,104,1
4396,1398,104,1
4397,1398,104,1
4398,1398,104,1
4399,1398,104,1
4400,1398,104,1
4401,1398,104,1
4402,1398,104,1
4403,1398,104,1
4404,1398,104,1
4405,1398,104,1
4406,1398,104,1
4407,1398,104,1
4408,1398,104,1
4409,1398,104,1
4410,1398,104,1
4411,1398,104,1
4412,1398,104,1
4413,1398,104,1
4414,1398,104,1
4415,1398,104,1
4416,1398,104,1
4417,1398,104,1
4418,1398,104,1
4419,1398,104,1
4420,1398,104,1
4421,1398,104,1
4422,1398,104,1
4423,1398,104,1
4424,1398,104,1
4425,1398,104,1
4426,1398,104,1
4427,1398,104,1
4428,1398,104,1
4429,1398,104,1
4430,1398,104,1
4431,1398,104,1
4432,1398,104,1
4433,1398,104,1
4434,1398,104,1
4435,1398,104,1
4436,1398,104,1
4437,1398,104,1
4438,1398,104,1
4439,1398,104,1
4440,1398,104,1
4441,1398,104,1
4442,1398,104,1
4443,1398,104,1
4444,1398,104,1
4445,1398,104,1
4446,1398,104,1
4447,1398,104,1
4448,1398,104,1
4449,1398,104,1
4450,1398,104,1
4451,1398,104,1
4452,1398,104,1
4453,1398,104,1
4454,1398,104,1
4455,1398,104,1
4456,1398,104,1
4457,1398,104,1
4458,1398,104,1
4459,1398,104,1
4460,1398,104,1
4461,1398,104,1
4462,1398,104,1
4463,1398,104,1
4464,1398,104,1
4465,1398,104,1
4466,1398,104,1
4467,1398,104,1
4468,1398,104,1
4469,1398,104,1
4470,1398,104,1
4471,1398,104,1
4472,1398,104,1
4473,1398,104,1
4474,1398,104,1
4475,1398,104,1
4476,1398,104,1
4477,1398,104,1
4478,1398,104,1
4479,1398,104,1
4480,1398,104,1
4481,1398,104,1
4482,1398,104,1
4483,1398,104,1
4484,1398,104,1
4485,1398,104,1
4486,1398,104,1
4487,1398,104,1
4488,1398,104,1
4489,1398,104,1
4490,1398,104,1
4491,1398,104,1
4492,1398,104,1
4493,1398,104,1
4494,1398,104,1
4495,1398,104,1
4496,1398,104,1
4497,1398,104,1
4498,1398,104,1
4499,1398,104,1
4500,1398,104,1
4501,1398,104,1
4502,1398,104,1
4503,1398,104,1
4504,1398,104,1
4505,1398,104,1
4506,1398,104,1
4507,1398,104,1
4508,1398,104,1
4509,1398,104,1
4510,1398,104,1
4511,1398,104,1
4512,1398,104,1
4513,1398,104,1
4514,1398,104,1
4515,1398,104,1
4516,1398,104,1
4517,1398,104,1
4518,1398,104,1
4519,1398,104,1
4520,1398,104,1
4521,1398,104,1
4522,1398,104,1
4523,1398,104,1
4524,1398,104,1
4525,1398,104,1
4526,1398,104,1
4527,1398,104,1
4528,1398,104,1
4529,1398,104,1
4530,1398,104,1
4531,1398,104,1
4532,1398,104,1
4533,1398,104,1
4534,1398,104,1
4535,1398,104,1
4536,1398,104,1
4537,1398,104,1
4538,1398,104,1
4539,1398,104,1
4540,1398,104,1
4541,1398,104,1
4542,1398,104,1
4543,1398,104,1
4544,1398,104,1
4545,1398,104,1
4546,1398,104,1
4547,1398,104,1
4548,1398,104,1
4549,1398,104,1
4550,1398,104,1
4551,1398,104,1
4552,1398,104,1
4553,1398,104,1
4554,1398,104,1
4555,1398,104,1
4556,1398,104,1
4557,1398,104,1
4558,1398,104,1
4559,1398,104,1
4560,1398,104,1
4561,1398,104,1
4562,1398,104,1
4563,1398,104,1
4564,1398,104,1
4565,1398,104,1
4566,1398,104,1
4567,1398,104,1
4568,1398,104,1
4569,1398,104,1
4570,1398,104,1
4571,1398,104,1
4572,1398,104,1
4573,1398,104,1
4574,1398,104,1
4575,1398,104,1
4576,1398,104,1
4577,1398,104,1
4578,1398,104,1
4579,1398,104,1
4580,1398,104,1
4581,1398,104,1
4582,1398,104,1
4583,1398,104,1
4584,1398,104,1
4585,1398,104,1
4586,1398,104,1
4587,1398,104,1
4588,1398,104,1
4589,1398,104,1
4590,1398,104,1
4591,1398,104,1
4592,1398,104,1
4593,1398,104,1
4594,1398,104,1
4595,1398,104,1
4596,1398,104,1
4597,1398,104,1
4598,1398,104,1
4599,1398,104,1
4600,1398,104,1
4601,1398,104,1
4602,1398,104,1
4603,1398,104,1
4604,1398,104,1
4605,1398,104,1
4606,1398,104,1
4607,1398,104,1
4608,1398,104,1
4609,1398,104,1
4610,1398,104,1
4611,1398,104,1
4612,1398,104,1
4613,1398,104,1
4614,1398,104,1
4615,1398,104,1
4616,1398,104,1
4617,1398,104,1
4618,1398,104,1
4619,1398,104,1
4620,1398,104,1
4621,1398,104,1
4622,1398,104,1
4623,1398,104,1
4624,1398,104,1
4625,1398,104,1
4626,1398,104,1
4627,1398,104,1
4628,1398,104,1
4629,1398,104,1
4630,1398,104,1
4631,1398,104,1
4632,1398,104,1
4633,1398,104,1
4634,1398,104,1
4635,1398,104,1
4636,1398,104,1
4637,1398,104,1
4638,1398,104,1
4639,1398,104,1
4640,1398,104,1
4641,1398,104,1
4642,1398,104,1
4643,1398,104,1
4644,1398,104,1
4645,1398,104,1
4646,1398,104,1
4647,1398,104,1
4648,1398,104,1
4649,1398,104,1
4650,1398,104,1
4651,1398,104,1
4652,1398,104,1
4653,1398,104,1
4654,1398,104,1
4655,1398,104,1
4656,1398,104,1
4657,1398,104,1
4658,1398,104,1
4659,1398,104,1
4660,1398,104,1
4661,1398,104,1
4662,1398,104,1
4663,1398,104,1
4664,1398,104,1
4665,1398,104,1
4666,1398,104,1
4667,1398,104,1
4668,1398,104,1
4669,1398,104,1
4670,1398,104,1
4671,1398,104,1
4672,1398,104,1
4673,1398,104,1
4674,1398,104,1
4675,1398,104,1
4676,1398,104,1
4677,1398,104,1
4678,1398,104,1
4679,1398,104,1
4680,1398,104,1
4681,1398,104,1
4682,1398,104,1
4683,1398,104,1
4684,1398,104,1
4685,1398,104,1
4686,1398,104,1
4687,1398,104,1
4688,1398,104,1
4689,1398,104,1
4690,1398,104,1
4691,1398,104,1
4692,1398,104,1
4693,1398,104,1
4694,1398,104,1
4695,1398,104,1
4696,1398,104,1
4697,1398,104,1
4698,1398,104,1
4699,1398,104,1
4700,1398,104,1
4701,1398,104,1
4702,1398,104,1
4703,1398,104,1
4704,1398,104,1
4705,1398,104,1
4706,1398,104,1
4707,1398,104,1
4708,1398,104,1
4709,1398,104,1
4710,1398,104,1
4711,1398,104,1
4712,1398,104,1
4713,1398,104,1
4714,1398,104,1
4715,1398,104,1
4716,1398,104,1
4717,1398,104,1
4718,1398,104,1
4719,1398,104,1
4720,1398,104,1
4721,1398,104,1
4722,1398,104,1
4723,1398,104,1
4724,1398,104,1
4725,1398,104,1
4726,1398,104,1
4727,1398,104,1
4728,1398,104,1
4729,1398,104,1
4730,1398,104,1
4731,1398,104,1
4732,1398,104,1
4733,1398,104,1
4734,1398,104,1
4735,1398,104,1
4736,1398,104,1
4737,1398,104,1
4738,1398,104,1
4739,1398,104,1
4740,1398,104,1
4741,1398,104,1
4742,1398,104,1
4743,1398,104,1
4744,1398,104,1
4745,1398,104,1
4746,1398,104,1
4747,1398,104,1
4748,1398,104,1
4749,1398,104,1
4750,1398,104,1
4751,1398,104,1
4752,1398,104,1
4753,1398,104,1
4754,1398,104,1
4755,1398,104,1
4756,1398,104,1
4757,1398,104,1
4758,1398,104,1
4759,1398,104,1
4760,1398,104,1
4761,1398,104,1
4762,1398,104,1
4763,1398,104,1
4764,1398,104,1
4765,1398,104,1
4766,1398,104,1
4767,1398,104,1
4768,1398,104,1
4769,1398,104,1
4770,1398,104,1
4771,1398,104,1
4772,1398,104,1
4773,1398,104,1
4774,1398,104,1
4775,1398,104,1
4776,1398,104,1
4777,1398,104,1
4778,1398,104,1
4779,1398,104,1
4780,1398,104,1
4781,1398,104,1
4782,1398,104,1
4783,1398,104,1
4784,1398,104,1
4785,1398,104,1
4786,1398,104,1
4787,1398,104,1
4788,1398,104,1
4789,1398,104,1
4790,1398,104,1
4791,1398,104,1
4792,1398,111,1
4793,1396,109,1
4794,1398,109,1
4795,1399,110,1
4796,1399,110,1
4797,1399,110,1
4798,1399,110,1
4799,1399,110,1
4800,1399,110,1
4801,1399,110,1
4802,1399,110,1
4803,1399,110,1
4804,1399,110,1
4805,1399,110,1
4806,1399,111,1
4807,1399,111,1
4808,1399,111,1
4809,1399,111,1
4810,1399,111,1
4811,1399,111,1
4812,1398,111,1
4813,1397,111,1
4814,1396,111,1
4815,1396,111,1
4816,1396,111,1
4817,1396,111,1
4818,1396,111,1
4819,1396,111,1
4820,1396,111,1
4821,1396,111,1
4822,1396,111,1
4823,1396,111,1
4824,1396,111,1
4825,1396,111,1
4826,1396,111,1
4827,1396,111,1
4828,1396,111,1
4829,1396,111,1
4830,1396,111,1
4831,1396,111,1
4832,1396,111,1
4833,1396,111,1
4834,1396,111,1
4835,1396,111,1
4836,1396,111,1
4837,1397,121,1
4838,1397,121,1
4839,1403,115,1
4840,1403,115,1
4841,1403,115,1
4842,1402,115,1
4843,1400,112,1
4844,1400,119,1
4845,1396,114,1
4846,1396,123,1
4847,1396,123,1
4848,1392,112,1
4849,1393,112,1
4850,1393,112,1
4851,1393,113,1
4852,1408,115,1
4853,1412,117,1
4854,1420,121,1
4855,1439,133,1
4856,1440,134,1
4857,1437,132,1
4858,1439,133,1
4859,1435,124,1
4860,1431,120,1
4861,1419,138,1
4862,1413,143,1
4863,1413,140,1
4864,1413,143,1
4865,1413,138,1
4866,1416,136,1
4867,1420,124,1
4868,1420,119,1
4869,1421,114,1
4870,1431,107,1
4871,1431,105,1
4872,1435,103,1
4873,1435,105,1
4874,1435,105,1
4875,1435,105,1
4876,1435,106,1
4877,1435,106,1
4878,1434,106,1
4879,1436,111,1
4880,1437,111,1
4881,1439,111,1
4882,1440,105,1
4883,1442,101,1
4884,1447,103,1
4885,1447,103,1
4886,1447,103,1
4887,1447,103,1
4888,1446,103,1
4889,1446,103,1
4890,1446,103,1
4891,1446,103,1
4892,1446,103,1
4893,1446,103,1
4894,1446,103,1
4895,1446,103,1
4896,1446,103,1
4897,1446,103,1
4898,1446,103,1
4899,1446,103,1
4900,1446,103,1
4901,1446,103,1
4902,1446,103,1
4903,1446,103,1
4904,1446,103,1
4905,1446,103,1
4906,1446,103,1
4907,1446,103,1
4908,1446,103,1
4909,1446,103,1
4910,1446,103,1
4911,1446,103,1
4912,1446,103,1
4913,1446,103,1
4914,1446,103,1
4915,1446,103,1
4916,1446,103,1
4917,1446,103,1
4918,1446,103,1
4919,1430,115,1
4920,1431,115,1
4921,1433,117,1
4922,1432,114,1
4923,1432,114,1
4924,1433,114,1
4925,1443,112,1
4926,1443,107,1
4927,1444,107,1
4928,1444,107,1
4929,1444,107,1
4930,1444,107,1
4931,1444,107,1
4932,1444,107,1
4933,1444,107,1
4934,1444,107,1
4935,1444,107,1
4936,1444,107,1
4937,1444,107,1
4938,1444,107,1
4939,1444,107,1
4940,1444,107,1
4941,1444,107,1
4942,1444,107,1
4943,1444,107,1
4944,1444,107,1
4945,1444,107,1
4946,1444,107,1
4947,1444,107,1
4948,1444,107,1
4949,1444,107,1
4950,1444,107,1
4951,1444,107,1
4952,1445,107,1
4953,1445,107,1
4954,1445,107,1
4955,1445,107,1
4956,1445,107,1
4957,1446,108,1
4958,1446,108,1
4959,1446,108,1
4960,1446,108,1
4961,1447,109,1
4962,1447,109,1
4963,1448,109,1
4964,1448,109,1
4965,1448,109,1
4966,1448,109,1
4967,1448,109,1
4968,1448,109,1
4969,1448,109,1
4970,1448,109,1
4971,1448,109,1
4972,1448,109,1
4973,1448,109,1
4974,1448,109,1
4975,1448,109,1
4976,1448,109,1
4977,1448,109,1
4978,1448,109,1
4979,1448,109,1
4980,1448,109,1
4981,1448,109,1
4982,1448,109,1
4983,1448,109,1
4984,1449,111,1
4985,1450,111,1
4986,1450,111,1
4987,1450,111,1
4988,1450,111,1
4989,1450,111,1
4990,1450,111,1
4991,1450,111,1
4992,1450,111,1
4993,1450,111,1
4994,1450,111,1
4995,1450,111,1
4996,1450,111,1
4997,1450,111,1
4998,1450,111,1
4999,1450,111,1
5000,1450,111,1
5001,1450,111,1
5002,1450,111,1
5003,1450,111,1
5004,1450,111,1
5005,1450,111,1
5006,1450,111,1
5007,1450,111,1
5008,1450,111,1
5009,1450,111,1
5010,1450,111,1
5011,1450,111,1
5012,1450,111,1
5013,1450,111,1
5014,1450,111,1
5015,1450,111,1
5016,1450,111,1
5017,1450,111,1
5018,1450,111,1
5019,1450,111,1
5020,1450,111,1
5021,1450,111,1
5022,1450,111,1
5023,1450,111,1
5024,1450,111,1
5025,1450,111,1
5026,1450,111,1
5027,1450,111,1
5028,1450,111,1
5029,1450,111,1
5030,1450,111,1
5031,1450,111,1
5032,1450,111,1
5033,1450,111,1
5034,1450,111,1
5035,1450,111,1
5036,1450,111,1
5037,1450,111,1
5038,1450,111,1
5039,1450,111,1
5040,1450,111,1
5041,1450,111,1
5042,1450,112,1
5043,1450,116,1
5044,1450,116,1
5045,1450,116,1
5046,1450,117,1
5047,1448,118,1
5048,1447,119,1
5049,1447,119,1
5050,1447,119,1
5051,1447,119,1
5052,1447,119,1
5053,1447,119,1
5054,1447,119,1
5055,1447,119,1
5056,1447,119,1
5057,1447,119,1
5058,1447,119,1
5059,1447,119,1
5060,1447,119,1
5061,1447,119,1
5062,1447,119,1
5063,1447,119,1
5064,1447,119,1
5065,1447,119,1
5066,1446,121,1
5067,1444,123,1
5068,1444,123,1
5069,1444,123,1
5070,1444,123,1
5071,1444,123,1
5072,1444,123,1
5073,1444,123,1
5074,1444,123,1
5075,1444,123,1
5076,1443,124,1
5077,1443,124,1
5078,1443,124,1
5079,1443,124,1
5080,1443,124,1
5081,1443,124,1
5082,1443,120,1
5083,1443,120,1
5084,1443,120,1
5085,1443,120,1
5086,1443,120,1
5087,1443,120,1
5088,1443,120,1
5089,1443,120,1
5090,1443,120,1
5091,1443,120,1
5092,1443,120,1
5093,1443,120,1
5094,1443,120,1
5095,1443,120,1
5096,1443,120,1
5097,1443,120,1
5098,1443,120,1
5099,1443,120,1
5100,1443,120,1
5101,1443,120,1
5102,1443,120,1
5103,1443,120,1
5104,1443,120,1
5105,1443,120,1
5106,1443,120,1
5107,1443,130,1
5108,1443,127,1
5109,1434,146,1
5110,1434,146,1
5111,1430,158,1
5112,1430,160,1
5113,1430,160,1
5114,1430,160,1
5115,1430,160,1
5116,1430,160,1
5117,1430,160,1
5118,1430,160,1
5119,1430,160,1
5120,1424,170,1
5121,1424,173,1
5122,1423,172,1
5123,1423,172,1
5124,1423,157,1
5125,1423,157,1
5126,1423,154,1
5127,1423,154,1
5128,1423,154,1
5129,1424,155,1
5130,1427,135,1
5131,1427,132,1
5132,1430,133,1
5133,1430,131,1
5134,1432,135,1
5135,1431,133,1
5136,1431,133,1
5137,1430,138,1
5138,1430,138,1
5139,1445,142,1
5140,1445,142,1
5141,1445,142,1
5142,1442,144,1
5143,1440,145,1
5144,1436,148,1
5145,1436,148,1
5146,1425,173,1
5147,1427,180,1
5148,1424,183,1
5149,1419,188,1
5150,1417,189,1
5151,1413,186,1
5152,1413,186,1
5153,1413,186,1
5154,1413,186,1
5155,1413,186,1
5156,1413,189,1
5157,1408,190,1
5158,1405,195,1
5159,1416,213,1
5160,1407,228,1
5161,1405,226,1
5162,1408,223,1
5163,1409,222,1
5164,1407,222,1
5165,1405,224,1
5166,1405,224,1
5167,1405,210,1
5168,1403,194,1
5169,1415,197,1
5170,1405,207,1
5171,1405,206,1
5172,1400,210,1
5173,1400,210,1
5174,1400,210,1
5175,1401,211,1
5176,1402,212,1
5177,1402,212,1
5178,1402,212,1
5179,1402,212,1
5180,1402,212,1
5181,1402,212,1
5182,1400,212,1
5183,1400,212,1
5184,1400,212,1
5185,1400,212,1
5186,1402,212,1
5187,1403,212,1
5188,1403,212,1
5189,1392,228,1
5190,1392,228,1
5191,1392,237,1
5192,1389,244,1
5193,1388,244,1
5194,1390,249,1
5195,1402,236,1
5196,1401,241,1
5197,1388,246,1
5198,1385,240,1
5199,1378,247,1
5200,1380,235,1
5201,1409,199,1
5202,1411,214,1
5203,1416,207,1
5204,1412,209,1
5205,1394,224,1
5206,1390,229,1
5207,1400,226,1
5208,1422,213,1
5209,1418,214,1
5210,1420,217,1
5211,1423,214,1
5212,1404,230,1
5213,1398,230,1
5214,1396,226,1
5215,1396,226,1
5216,1402,233,1
5217,1425,229,1
5218,1415,236,1
5219,1428,230,1
5220,1413,230,1
5221,1422,228,1
5222,1400,226,1
5223,1388,213,1
5224,1394,208,1
5225,1405,203,1
5226,1399,207,1
5227,1400,199,1
5228,1398,206,1
5229,1394,206,1
5230,1394,209,1
5231,1392,208,1
5232,1402,195,1
5233,1401,187,1
5234,1397,191,1
5235,1391,193,1
5236,1385,204,1
5237,1380,201,1
5238,1377,203,1
5239,1380,207,1
5240,1380,204,1
5241,1394,189,1
5242,1396,174,1
5243,1396,174,1
5244,1393,180,1
5245,1397,174,1
5246,1397,178,1
5247,1397,177,1
5248,1397,177,1
5249,1397,181,1
5250,1394,192,1
5251,1403,202,1
5252,1407,216,1
5253,1405,210,1
5254,1411,204,1
5255,1414,213,1
5256,1406,227,1
5257,1405,238,1
5258,1410,232,1
5259,1408,229,1
5260,1405,225,1
5261,1390,227,1
5262,1404,230,1
5263,1413,213,1
5264,1417,219,1
5265,1416,212,1
5266,1416,201,1
5267,1415,200,1
5268,1416,193,1
5269,1417,189,1
5270,1410,192,1
5271,1415,196,1
5272,1416,197,1
5273,1417,202,1
5274,1418,189,1
5275,1411,211,1
5276,1411,211,1
5277,1405,215,1
5278,1419,213,1
5279,1429,210,1
5280,1430,210,1
5281,1432,209,1
5282,1424,209,1
5283,1420,209,1
5284,1423,203,1
5285,1428,201,1
5286,1428,201,1
5287,1392,231,1
5288,1405,227,1
5289,1405,227,1
5290,1405,216,1
5291,1408,212,1
5292,1409,212,1
5293,1410,211,1
5294,1406,221,1
5295,1404,222,1
5296,1401,226,1
5297,1401,227,1
5298,1403,228,1
5299,1412,231,1
5300,1424,231,1
5301,1431,233,1
5302,1427,230,1
5303,1427,230,1
5304,1407,224,1
5305,1400,221,1
5306,1405,219,1
5307,1411,213,1
5308,1411,212,1
5309,1414,212,1
5310,1428,221,1
5311,1433,222,1
5312,1424,224,1
5313,1421,215,1
5314,1405,230,1
5315,1357,246,1
5316,1359,251,1
5317,1354,258,1
5318,1341,233,1
5319,1342,237,1
5320,1342,237,1
5321,1343,237,1
5322,1356,247,1
5323,1356,247,1
5324,1356,247,1
5325,1356,248,1
5326,1357,249,1
5327,1368,252,1
5328,1371,245,1
5329,1374,247,1
5330,1375,249,1
5331,1375,249,1
5332,1379,256,1
5333,1379,253,1
5334,1379,253,1
5335,1379,252,1
5336,1376,251,1
5337,1373,255,1
5338,1373,255,1
5339,1373,255,1
5340,1372,258,1
5341,1372,265,1
5342,1372,267,1
5343,1372,270,1
5344,1379,270,1
5345,1379,270,1
5346,1379,270,1
5347,1379,270,1
5348,1386,267,1
5349,1386,267,1
5350,1384,268,1
5351,1379,274,1
5352,1430,212,1
5353,1456,226,1
5354,1463,246,1
5355,1457,238,1
5356,1451,241,1
5357,1465,212,1
5358,1471,212,1
5359,1471,211,1
5360,1462,211,1
5361,1453,209,1
5362,1453,216,1
5363,1453,213,1
5364,1453,213,1
5365,1453,209,1
5366,1472,207,1
5367,1467,215,1
5368,1468,216,1
5369,1463,216,1
5370,1459,219,1
5371,1459,219,1
5372,1459,219,1
5373,1459,214,1
5374,1463,211,1
5375,1463,211,1
5376,1464,211,1
5377,1465,209,1
5378,1465,209,1
5379,1465,209,1
5380,1465,209,1
5381,1465,209,1
5382,1465,209,1
5383,1465,209,1
5384,1465,209,1
5385,1465,209,1
5386,1465,209,1
5387,1465,209,1
5388,1465,209,1
5389,1464,209,1
5390,1464,209,1
5391,1464,209,1
5392,1464,209,1
5393,1464,209,1
5394,1464,209,1
5395,1464,209,1
5396,1464,209,1
5397,1464,209,1
5398,1463,211,1
5399,1463,211,1
5400,1463,211,1
5401,1463,211,1
5402,1463,211,1
5403,1463,211,1
5404,1463,211,1
5405,1464,211,1
5406,1465,211,1
5407,1465,211,1
5408,1466,211,1
5409,1466,213,1
5410,1466,213,1
5411,1466,213,1
5412,1466,213,1
5413,1466,213,1
5414,1466,213,1
5415,1466,213,1
5416,1466,213,1
5417,1470,214,1
5418,1471,211,1
