2781,1419,975,1
2782,1419,975,1
2783,1419,975,1
2784,1419,975,1
2785,1419,975,1
2786,1419,975,1
2787,1419,975,1
2788,1419,975,1
2789,1419,975,1
2790,1419,975,1
2791,1419,975,1
2792,1419,975,1
2793,1419,975,1
2794,1419,975,1
2795,1419,975,1
2796,1419,975,1
2797,1419,975,1
2798,1419,975,1
2799,1419,975,1
2800,1419,975,1
2801,1419,975,1
2802,1419,975,1
2803,1419,975,1
2804,1419,975,1
2805,1419,975,1
2806,1419,975,1
2807,1419,975,1
2808,1419,975,1
2809,1419,975,1
2810,1419,975,1
2811,1419,975,1
2812,1419,975,1
2813,1419,975,1
2814,1419,975,1
2815,1419,975,1
2816,1419,975,1
2817,1419,975,1
2818,1419,975,1
2819,1419,975,1
2820,1419,975,1
2821,1419,975,1
2822,1419,975,1
2823,1419,975,1
2824,1419,975,1
2825,1419,975,1
2826,1419,975,1
2827,1419,975,1
2828,1419,975,1
2829,1419,975,1
2830,1419,975,1
2831,1419,975,1
2832,1419,975,1
2833,1419,975,1
2834,1419,975,1
2835,1419,975,1
2836,1419,975,1
2837,1419,975,1
2838,1419,975,1
2839,1419,975,1
2840,1419,975,1
2841,1419,975,1
2842,1419,975,1
2843,1419,975,1
2844,1419,975,1
2845,1419,975,1
2846,1419,975,1
2847,1419,975,1
2848,1419,975,1
2849,1419,975,1
2850,1419,975,1
2851,1419,975,1
2852,1419,975,1
2853,1419,975,1
2854,1419,975,1
2855,1419,975,1
2856,1419,975,1
2857,1419,975,1
2858,1419,975,1
2859,1419,975,1
2860,1419,975,1
2861,1419,975,1
2862,1419,975,1
2863,1419,975,1
2864,1419,975,1
2865,1419,975,1
2866,1419,975,1
2867,1419,975,1
2868,1419,975,1
2869,1419,975,1
2870,1419,975,1
2871,1419,975,1
2872,1419,975,1
2873,1419,975,1
2874,1419,975,1
2875,1419,975,1
2876,1419,975,1
2877,1419,975,1
2878,1419,975,1
2879,1419,975,1
2880,1419,975,1
2881,1419,975,1
2882,1419,975,1
2883,1419,975,1
2884,1419,975,1
2885,1419,975,1
2886,1419,975,1
2887,1419,975,1
2888,1419,975,1
2889,1419,975,1
2890,1419,975,1
2891,1419,975,1
2892,1419,975,1
2893,1419,975,1
2894,1419,975,1
2895,1419,975,1
2896,1419,975,1
2897,1419,975,1
2898,1419,975,1
2899,1419,975,1
2900,1419,975,1
2901,1419,975,1
2902,1419,975,1
2903,1419,975,1
2904,1419,975,1
2905,1419,975,1
2906,1419,975,1
2907,1419,975,1
2908,1419,975,1
2909,1419,975,1
2910,1419,975,1
2911,1419,975,1
2912,1419,975,1
2913,1419,975,1
2914,1419,975,1
2915,1419,975,1
2916,1419,975,1
2917,1419,975,1
2918,1419,975,1
2919,1419,975,1
2920,1419,975,1
2921,1419,975,1
2922,1419,975,1
2923,1419,975,1
2924,1419,975,1
2925,1419,975,1
2926,1419,975,1
2927,1419,975,1
2928,1419,975,1
2929,1419,975,1
2930,1419,975,1
2931,1419,975,1
2932,1419,975,1
2933,1419,975,1
2934,1419,975,1
2935,1419,975,1
2936,1419,975,1
2937,1419,975,1
2938,1419,975,1
2939,1419,975,1
2940,1419,975,1
2941,1419,975,1
2942,1419,975,1
2943,1419,975,1
2944,1419,975,1
2945,1419,975,1
2946,1419,975,1
2947,1419,975,1
2948,1419,975,1
2949,1419,975,1
2950,1419,975,1
2951,1419,975,1
2952,1419,975,1
2953,1419,975,1
2954,1419,975,1
2955,1419,975,1
2956,1419,975,1
2957,1419,975,1
2958,1419,975,1
2959,1419,975,1
2960,1419,975,1
2961,1419,975,1
2962,1419,975,1
2963,1419,975,1
2964,1419,975,1
2965,1419,975,1
2966,1419,975,1
2967,1419,975,1
2968,1419,975,1
2969,1419,975,1
2970,1419,975,1
2971,1419,975,1
2972,1419,975,1
2973,1419,975,1
2974,1419,975,1
2975,1419,975,1
2976,1419,975,1
2977,1419,975,1
2978,1419,975,1
2979,1419,975,1
2980,1419,975,1
2981,1419,975,1
2982,1419,975,1
2983,1419,975,1
2984,1419,975,1
2985,1419,975,1
2986,1419,975,1
2987,1419,975,1
2988,1419,975,1
2989,1419,975,1
2990,1419,975,1
2991,1419,975,1
2992,1419,975,1
2993,1419,975,1
2994,1419,975,1
2995,1419,975,1
2996,1419,975,1
2997,1419,975,1
2998,1419,975,1
2999,1419,975,1
3000,1419,975,1
3001,1419,975,1
3002,1419,975,1
3003,1419,975,1
3004,1419,975,1
3005,1419,975,1
3006,1419,975,1
3007,1419,975,1
3008,1419,975,1
3009,1419,975,1
3010,1419,975,1
3011,1419,975,1
3012,1419,975,1
3013,1419,975,1
3014,1419,975,1
3015,1419,975,1
3016,1419,975,1
3017,1419,975,1
3018,1419,975,1
3019,1419,975,1
3020,1419,975,1
3021,1419,975,1
3022,1419,975,1
3023,1419,975,1
3024,1419,975,1
3025,1419,975,1
3026,1419,975,1
3027,1419,975,1
3028,1419,975,1
3029,1419,975,1
3030,1419,975,1
3031,1419,975,1
3032,1419,975,1
3033,1419,975,1
3034,1419,975,1
3035,1419,975,1
3036,1419,975,1
3037,1419,975,1
3038,1419,975,1
3039,1419,975,1
3040,1419,975,1
3041,1419,975,1
3042,1419,975,1
3043,1419,975,1
3044,1419,975,1
3045,1419,975,1
3046,1419,975,1
3047,1419,975,1
3048,1419,975,1
3049,1419,975,1
3050,1419,975,1
3051,1419,975,1
3052,1419,975,1
3053,1419,975,1
3054,1419,975,1
3055,1419,975,1
3056,1419,975,1
3057,1419,975,1
3058,1419,975,1
3059,1419,975,1
3060,1419,975,1
3061,1419,975,1
3062,1419,975,1
3063,1419,975,1
3064,1419,975,1
3065,1419,975,1
3066,1419,975,1
3067,1419,975,1
3068,1419,975,1
3069,1419,975,1
3070,1419,975,1
3071,1419,975,1
3072,1419,975,1
3073,1419,975,1
3074,1419,975,1
3075,1419,975,1
3076,1419,975,1
3077,1419,975,1
3078,1419,975,1
3079,1419,975,1
3080,1419,975,1
3081,1419,975,1
3082,1419,975,1
3083,1419,975,1
3084,1419,975,1
3085,1419,975,1
3086,1419,975,1
3087,1419,975,1
3088,1419,975,1
3089,1419,975,1
3090,1419,975,1
3091,1419,975,1
3092,1419,975,1
3093,1419,975,1
3094,1419,975,1
3095,1419,975,1
3096,1419,975,1
3097,1419,975,1
3098,1419,975,1
3099,1419,975,1
3100,1419,975,1
3101,1419,975,1
3102,1419,975,1
3103,1419,975,1
3104,1419,975,1
3105,1419,975,1
3106,1419,975,1
3107,1419,975,1
3108,1419,975,1
3109,1419,975,1
3110,1419,975,1
3111,1419,975,1
3112,1419,975,1
3113,1419,975,1
3114,1419,975,1
3115,1419,975,1
3116,1419,975,1
3117,1419,975,1
3118,1419,975,1
3119,1419,975,1
3120,1419,975,1
3121,1419,975,1
3122,1419,975,1
3123,1419,975,1
3124,1419,975,1
3125,1419,975,1
3126,1419,975,1
3127,1419,975,1
3128,1419,975,1
3129,1419,975,1
3130,1419,975,1
3131,1419,975,1
3132,1419,975,1
3133,1419,975,1
3134,1419,975,1
3135,1419,975,1
3136,1419,975,1
3137,1419,975,1
3138,1419,975,1
3139,1419,975,1
3140,1419,975,1
3141,1419,975,1
3142,1419,975,1
3143,1419,975,1
3144,1419,975,1
3145,1419,975,1
3146,1419,975,1
3147,1419,975,1
3148,1419,975,1
3149,1419,975,1
3150,1419,975,1
3151,1419,975,1
3152,1419,975,1
3153,1419,975,1
3154,1419,975,1
3155,1419,975,1
3156,1419,975,1
3157,1419,975,1
3158,1419,975,1
3159,1419,975,1
3160,1419,975,1
3161,1419,975,1
3162,1419,975,1
3163,1419,975,1
3164,1419,975,1
3165,1424,978,1
3166,1424,978,1
3167,1424,978,1
3168,1424,978,1
3169,1424,978,1
3170,1424,978,1
3171,1424,978,1
3172,1424,978,1
3173,1424,978,1
3174,1424,978,1
3175,1424,978,1
3176,1424,978,1
3177,1424,978,1
3178,1424,978,1
3179,1424,978,1
3180,1424,978,1
3181,1424,978,1
3182,1424,978,1
3183,1424,978,1
3184,1424,978,1
3185,1424,978,1
3186,1424,978,1
3187,1424,978,1
3188,1424,978,1
3189,1424,978,1
3190,1424,978,1
3191,1424,978,1
3192,1424,978,1
3193,1424,978,1
3194,1424,978,1
3195,1424,978,1
3196,1424,978,1
3197,1424,978,1
3198,1424,978,1
3199,1424,978,1
3200,1424,978,1
3201,1424,978,1
3202,1424,978,1
3203,1424,978,1
3204,1424,978,1
3205,1424,978,1
3206,1424,978,1
3207,1424,978,1
3208,1424,978,1
3209,1424,978,1
3210,1424,978,1
3211,1424,978,1
3212,1424,978,1
3213,1424,978,1
3214,1424,978,1
3215,1424,978,1
3216,1424,978,1
3217,1424,978,1
3218,1424,978,1
3219,1424,978,1
3220,1424,978,1
3221,1424,978,1
3222,1424,978,1
3223,1424,978,1
3224,1424,978,1
3225,1424,978,1
3226,1424,978,1
3227,1424,978,1
3228,1424,978,1
3229,1424,978,1
3230,1424,978,1
3231,1424,978,1
3232,1424,978,1
3233,1424,978,1
3234,1424,978,1
3235,1424,978,1
3236,1424,978,1
3237,1424,978,1
3238,1424,978,1
3239,1424,978,1
3240,1424,978,1
3241,1424,978,1
3242,1424,978,1
3243,1424,978,1
3244,1424,978,1
3245,1424,978,1
3246,1424,978,1
3247,1424,978,1
3248,1424,978,1
3249,1424,978,1
3250,1424,978,1
3251,1424,978,1
3252,1424,978,1
3253,1424,978,1
3254,1424,978,1
3255,1424,978,1
3256,1424,978,1
3257,1424,978,1
3258,1424,978,1
3259,1424,978,1
3260,1424,978,1
3261,1424,978,1
3262,1424,978,1
3263,1424,978,1
3264,1424,978,1
3265,1424,978,1
3266,1424,978,1
3267,1424,978,1
3268,1424,978,1
3269,1424,978,1
3270,1424,978,1
3271,1424,978,1
3272,1424,978,1
3273,1424,978,1
3274,1424,978,1
3275,1424,978,1
3276,1424,978,1
3277,1424,978,1
3278,1424,978,1
3279,1424,978,1
3280,1424,978,1
3281,1424,978,1
3282,1424,978,1
3283,1424,978,1
3284,1424,978,1
3285,1424,978,1
3286,1424,978,1
3287,1424,978,1
3288,1424,978,1
3289,1424,978,1
3290,1424,978,1
3291,1424,978,1
3292,1424,978,1
3293,1424,978,1
3294,1424,978,1
3295,1424,978,1
3296,1424,978,1
3297,1424,978,1
3298,1424,978,1
3299,1424,978,1
3300,1424,978,1
3301,1424,978,1
3302,1424,978,1
3303,1424,978,1
3304,1424,978,1
3305,1424,978,1
3306,1424,978,1
3307,1424,978,1
3308,1424,978,1
3309,1424,978,1
3310,1424,978,1
3311,1424,978,1
3312,1424,978,1
3313,1424,978,1
3314,1424,978,1
3315,1424,978,1
3316,1424,978,1
3317,1424,978,1
3318,1424,978,1
3319,1424,978,1
3320,1424,978,1
3321,1424,978,1
3322,1424,978,1
3323,1424,978,1
3324,1424,978,1
3325,1424,978,1
3326,1424,978,1
3327,1424,978,1
3328,1424,978,1
3329,1424,978,1
3330,1424,978,1
3331,1424,978,1
3332,1424,978,1
3333,1424,978,1
3334,1424,978,1
3335,1424,978,1
3336,1424,978,1
3337,1424,978,1
3338,1424,978,1
3339,1424,978,1
3340,1424,978,1
3341,1424,978,1
3342,1424,978,1
3343,1424,978,1
3344,1424,978,1
3345,1424,978,1
3346,1424,978,1
3347,1424,978,1
3348,1424,978,1
3349,1424,978,1
3350,1424,978,1
3351,1424,978,1
3352,1424,978,1
3353,1424,978,1
3354,1424,978,1
3355,1424,978,1
3356,1424,978,1
3357,1424,978,1
3358,1424,978,1
3359,1424,978,1
3360,1424,978,1
3361,1424,978,1
3362,1424,978,1
3363,1424,978,1
3364,1424,978,1
3365,1424,978,1
3366,1424,978,1
3367,1424,978,1
3368,1424,978,1
3369,1424,978,1
3370,1424,978,1
3371,1424,978,1
3372,1424,978,1
3373,1424,978,1
3374,1424,978,1
3375,1424,978,1
3376,1424,978,1
3377,1424,978,1
3378,1424,978,1
3379,1424,978,1
3380,1424,978,1
3381,1424,978,1
3382,1424,978,1
3383,1424,978,1
3384,1424,978,1
3385,1424,978,1
3386,1424,978,1
3387,1424,978,1
3388,1424,978,1
3389,1424,978,1
3390,1424,978,1
3391,1424,978,1
3392,1424,978,1
3393,1424,978,1
3394,1424,978,1
3395,1424,978,1
3396,1424,978,1
3397,1424,978,1
3398,1424,978,1
3399,1424,978,1
3400,1424,978,1
3401,1424,978,1
3402,1424,978,1
3403,1424,978,1
3404,1424,978,1
3405,1424,978,1
3406,1424,978,1
3407,1424,978,1
3408,1424,978,1
3409,1424,978,1
3410,1424,978,1
3411,1424,978,1
3412,1424,978,1
3413,1424,978,1
3414,1424,978,1
3415,1424,978,1
3416,1424,978,1
3417,1424,978,1
3418,1424,978,1
3419,1424,978,1
3420,1424,978,1
3421,1424,978,1
3422,1424,978,1
3423,1424,978,1
3424,1424,978,1
3425,1424,978,1
3426,1424,978,1
3427,1424,978,1
3428,1424,978,1
3429,1424,978,1
3430,1424,978,1
3431,1424,978,1
3432,1424,978,1
3433,1424,978,1
3434,1424,978,1
3435,1424,978,1
3436,1424,978,1
3437,1424,978,1
3438,1424,978,1
3439,1424,978,1
3440,1424,978,1
3441,1424,978,1
3442,1424,978,1
3443,1424,978,1
3444,1424,978,1
3445,1424,978,1
3446,1424,978,1
3447,1424,978,1
3448,1424,978,1
3449,1424,978,1
3450,1424,978,1
3451,1424,978,1
3452,1424,978,1
3453,1424,978,1
3454,1424,978,1
3455,1424,978,1
3456,1424,978,1
3457,1424,978,1
3458,1424,978,1
3459,1424,978,1
3460,1424,978,1
3461,1424,978,1
3462,1424,978,1
3463,1424,978,1
3464,1424,978,1
3465,1424,978,1
3466,1424,978,1
3467,1424,978,1
3468,1424,978,1
3469,1424,978,1
3470,1424,978,1
3471,1424,978,1
3472,1424,978,1
3473,1424,978,1
3474,1424,978,1
3475,1424,978,1
3476,1424,978,1
3477,1424,978,1
3478,1424,978,1
3479,1424,978,1
3480,1424,978,1
3481,1424,978,1
3482,1424,978,1
3483,1424,978,1
3484,1424,978,1
3485,1424,978,1
3486,1424,978,1
3487,1424,978,1
3488,1424,978,1
3489,1424,978,1
3490,1424,978,1
3491,1424,978,1
3492,1424,978,1
3493,1424,978,1
3494,1424,978,1
3495,1424,978,1
3496,1424,978,1
3497,1424,978,1
3498,1424,978,1
3499,1424,978,1
3500,1424,978,1
3501,1424,978,1
3502,1424,978,1
3503,1424,978,1
3504,1424,978,1
3505,1424,978,1
3506,1424,978,1
3507,1424,978,1
3508,1424,978,1
3509,1424,978,1
3510,1424,978,1
3511,1424,978,1
3512,1424,978,1
3513,1424,978,1
3514,1424,978,1
3515,1424,978,1
3516,1424,978,1
3517,1424,978,1
3518,1424,978,1
3519,1424,978,1
3520,1424,978,1
3521,1424,978,1
3522,1424,978,1
3523,1424,978,1
3524,1424,978,1
3525,1424,978,1
3526,1424,978,1
3527,1424,978,1
3528,1424,978,1
3529,1424,978,1
3530,1424,978,1
3531,1424,978,1
3532,1424,978,1
3533,1424,978,1
3534,1424,978,1
3535,1424,978,1
3536,1424,978,1
3537,1424,978,1
3538,1424,978,1
3539,1424,978,1
3540,1424,978,1
3541,1424,978,1
3542,1424,978,1
3543,1424,978,1
3544,1424,978,1
3545,1424,978,1
3546,1424,978,1
3547,1424,978,1
3548,1424,978,1
3549,1424,978,1
3550,1424,978,1
3551,1424,978,1
3552,1424,978,1
3553,1424,978,1
3554,1424,978,1
3555,1424,978,1
3556,1424,978,1
3557,1424,978,1
3558,1424,978,1
3559,1424,978,1
3560,1424,978,1
3561,1424,978,1
3562,1424,978,1
3563,1424,978,1
3564,1424,978,1
3565,1424,978,1
3566,1424,978,1
3567,1424,978,1
3568,1424,978,1
3569,1424,978,1
3570,1424,978,1
3571,1424,978,1
3572,1424,978,1
3573,1424,978,1
3574,1424,978,1
3575,1424,978,1
3576,1424,978,1
3577,1424,978,1
3578,1424,978,1
3579,1424,978,1
3580,1424,978,1
3581,1424,978,1
3582,1424,978,1
3583,1424,978,1
3584,1424,978,1
3585,1424,978,1
3586,1424,978,1
3587,1424,978,1
3588,1424,978,1
3589,1424,978,1
3590,1424,978,1
3591,1424,978,1
3592,1424,978,1
3593,1424,978,1
3594,1424,978,1
3595,1424,978,1
3596,1424,978,1
3597,1424,978,1
3598,1424,978,1
3599,1424,978,1
3600,1424,978,1
3601,1424,978,1
3602,1424,978,1
3603,1424,978,1
3604,1424,978,1
3605,1424,978,1
3606,1424,978,1
3607,1424,978,1
3608,1424,978,1
3609,1424,978,1
3610,1424,978,1
3611,1424,978,1
3612,1424,978,1
3613,1424,978,1
3614,1424,978,1
3615,1424,978,1
3616,1424,978,1
3617,1424,978,1
3618,1424,978,1
3619,1424,978,1
3620,1424,978,1
3621,1424,978,1
3622,1424,978,1
3623,1424,978,1
3624,1424,978,1
3625,1424,978,1
3626,1424,978,1
3627,1424,978,1
3628,1424,978,1
3629,1424,978,1
3630,1424,978,1
3631,1424,978,1
3632,1424,978,1
3633,1424,978,1
3634,1424,978,1
3635,1424,978,1
3636,1424,978,1
3637,1424,978,1
3638,1424,978,1
3639,1424,978,1
3640,1424,978,1
3641,1424,978,1
3642,1424,978,1
3643,1424,978,1
3644,1424,978,1
3645,1424,978,1
3646,1424,978,1
3647,1424,978,1
3648,1424,978,1
3649,1424,978,1
3650,1424,978,1
3651,1424,978,1
3652,1424,978,1
3653,1424,978,1
3654,1424,978,1
3655,1424,978,1
3656,1424,978,1
3657,1424,978,1
3658,1424,978,1
3659,1424,978,1
3660,1424,978,1
3661,1424,978,1
3662,1424,978,1
3663,1424,978,1
3664,1424,978,1
3665,1424,978,1
3666,1424,978,1
3667,1424,978,1
3668,1424,978,1
3669,1424,978,1
3670,1424,978,1
3671,1424,978,1
3672,1424,978,1
3673,1424,978,1
3674,1424,978,1
3675,1424,978,1
3676,1424,978,1
3677,1424,978,1
3678,1424,978,1
3679,1424,978,1
3680,1424,978,1
3681,1424,978,1
3682,1424,978,1
3683,1424,978,1
3684,1424,978,1
3685,1424,978,1
3686,1424,978,1
3687,1424,978,1
3688,1424,978,1
3689,1424,978,1
3690,1424,978,1
3691,1424,978,1
3692,1424,978,1
3693,1424,978,1
3694,1424,978,1
3695,1424,978,1
3696,1424,978,1
3697,1424,978,1
3698,1424,978,1
3699,1424,978,1
3700,1424,978,1
3701,1424,978,1
3702,1424,978,1
3703,1424,978,1
3704,1424,978,1
3705,1424,978,1
3706,1424,978,1
3707,1424,978,1
3708,1424,978,1
3709,1424,978,1
3710,1424,978,1
3711,1424,978,1
3712,1424,978,1
3713,1424,978,1
3714,1424,978,1
3715,1424,978,1
3716,1424,978,1
3717,1424,978,1
3718,1424,978,1
3719,1424,978,1
3720,1424,978,1
3721,1424,978,1
3722,1424,978,1
3723,1424,978,1
3724,1424,978,1
3725,1424,978,1
3726,1424,978,1
3727,1424,978,1
3728,1424,978,1
3729,1424,978,1
3730,1424,978,1
3731,1424,978,1
3732,1424,978,1
3733,1424,978,1
3734,1424,978,1
3735,1424,978,1
3736,1424,978,1
3737,1424,978,1
3738,1424,978,1
3739,1424,978,1
3740,1424,978,1
3741,1424,978,1
3742,1424,978,1
3743,1424,978,1
3744,1424,978,1
3745,1424,978,1
3746,1424,978,1
3747,1424,978,1
3748,1424,978,1
3749,1424,978,1
3750,1424,978,1
3751,1424,978,1
3752,1424,978,1
3753,1424,978,1
3754,1424,978,1
3755,1424,978,1
3756,1424,978,1
3757,1424,978,1
3758,1424,978,1
3759,1424,978,1
3760,1424,978,1
3761,1424,978,1
3762,1424,978,1
3763,1424,978,1
3764,1424,978,1
3765,1424,978,1
3766,1424,978,1
3767,1424,978,1
3768,1424,978,1
3769,1424,978,1
3770,1424,978,1
3771,1424,978,1
3772,1424,978,1
3773,1424,978,1
3774,1424,978,1
3775,1424,978,1
3776,1424,978,1
3777,1424,978,1
3778,1424,978,1
3779,1424,978,1
3780,1424,978,1
3781,1424,978,1
3782,1424,978,1
3783,1424,978,1
3784,1424,978,1
3785,1424,978,1
3786,1424,978,1
3787,1424,978,1
3788,1424,978,1
3789,1424,978,1
3790,1424,978,1
3791,1424,978,1
3792,1424,978,1
3793,1424,978,1
3794,1424,978,1
3795,1424,978,1
3796,1424,978,1
3797,1424,978,1
3798,1424,978,1
3799,1424,978,1
3800,1424,978,1
3801,1424,978,1
3802,1424,978,1
3803,1424,978,1
3804,1424,978,1
3805,1424,978,1
3806,1424,978,1
3807,1424,978,1
3808,1424,978,1
3809,1424,978,1
3810,1424,978,1
3811,1424,978,1
3812,1424,978,1
3813,1424,978,1
3814,1424,978,1
3815,1424,978,1
3816,1424,978,1
3817,1424,978,1
3818,1424,978,1
3819,1424,978,1
3820,1424,978,1
3821,1424,978,1
3822,1424,978,1
3823,1424,978,1
3824,1424,978,1
3825,1424,978,1
3826,1424,978,1
3827,1424,978,1
3828,1424,978,1
3829,1424,978,1
3830,1424,978,1
3831,1424,978,1
3832,1424,978,1
3833,1424,978,1
3834,1424,978,1
3835,1424,978,1
3836,1424,978,1
3837,1424,978,1
3838,1424,978,1
3839,1424,978,1
3840,1424,978,1
3841,1424,978,1
3842,1424,978,1
3843,1424,978,1
3844,1424,978,1
3845,1424,978,1
3846,1424,978,1
3847,1424,978,1
3848,1424,978,1
3849,1424,978,1
3850,1424,978,1
3851,1424,978,1
3852,1424,978,1
3853,1424,978,1
3854,1424,978,1
3855,1424,978,1
3856,1424,978,1
3857,1424,978,1
3858,1424,978,1
3859,1424,978,1
3860,1424,978,1
3861,1424,978,1
3862,1424,978,1
3863,1424,978,1
3864,1424,978,1
3865,1424,978,1
3866,1424,978,1
3867,1424,978,1
3868,1424,978,1
3869,1424,978,1
3870,1424,978,1
3871,1424,978,1
3872,1424,978,1
3873,1424,978,1
3874,1424,978,1
3875,1424,978,1
3876,1424,978,1
3877,1424,978,1
3878,1424,978,1
3879,1424,978,1
3880,1424,978,1
3881,1424,978,1
3882,1424,978,1
3883,1424,978,1
3884,1424,978,1
3885,1424,978,1
3886,1424,978,1
3887,1424,978,1
3888,1424,978,1
3889,1424,978,1
3890,1424,978,1
3891,1424,978,1
3892,1424,978,1
3893,1424,978,1
3894,1424,978,1
3895,1424,978,1
3896,1424,978,1
3897,1424,978,1
3898,1424,978,1
3899,1424,978,1
3900,1424,978,1
3901,1424,978,1
3902,1424,978,1
3903,1424,978,1
3904,1424,978,1
3905,1424,978,1
3906,1424,978,1
3907,1424,978,1
3908,1424,978,1
3909,1424,978,1
3910,1424,978,1
3911,1424,978,1
3912,1424,978,1
3913,1424,978,1
3914,1424,978,1
3915,1424,978,1
3916,1424,978,1
3917,1424,978,1
3918,1424,978,1
3919,1424,978,1
3920,1424,978,1
3921,1424,978,1
3922,1424,978,1
3923,1424,978,1
3924,1424,978,1
3925,1424,978,1
3926,1424,978,1
3927,1424,978,1
3928,1424,978,1
3929,1424,978,1
3930,1424,978,1
3931,1424,978,1
3932,1424,978,1
3933,1424,978,1
3934,1424,978,1
3935,1424,978,1
3936,1424,978,1
3937,1424,978,1
3938,1424,978,1
3939,1424,978,1
3940,1424,978,1
3941,1424,978,1
3942,1424,978,1
3943,1424,978,1
3944,1424,978,1
3945,1424,978,1
3946,1424,978,1
3947,1424,978,1
3948,1424,978,1
3949,1424,978,1
3950,1424,978,1
3951,1424,978,1
3952,1424,978,1
3953,1424,978,1
3954,1424,978,1
3955,1424,978,1
3956,1424,978,1
3957,1424,978,1
3958,1424,978,1
3959,1424,978,1
3960,1424,978,1
3961,1424,978,1
3962,1424,978,1
3963,1424,978,1
3964,1424,978,1
3965,1424,978,1
3966,1424,978,1
3967,1424,978,1
3968,1424,978,1
3969,1424,978,1
3970,1424,978,1
3971,1424,978,1
3972,1424,978,1
3973,1424,978,1
3974,1424,978,1
3975,1424,978,1
3976,1424,978,1
3977,1424,978,1
3978,1424,978,1
3979,1424,978,1
3980,1424,978,1
3981,1424,978,1
3982,1424,978,1
3983,1424,978,1
3984,1424,978,1
3985,1424,978,1
3986,1424,978,1
3987,1424,978,1
3988,1424,978,1
3989,1424,978,1
3990,1424,978,1
3991,1424,978,1
3992,1424,978,1
3993,1424,978,1
3994,1424,978,1
3995,1424,978,1
3996,1424,978,1
3997,1424,978,1
3998,1424,978,1
3999,1424,978,1
4000,1424,978,1
4001,1424,978,1
4002,1424,978,1
4003,1424,978,1
4004,1424,978,1
4005,1424,978,1
4006,1424,978,1
4007,1424,978,1
4008,1424,978,1
4009,1424,978,1
4010,1424,978,1
4011,1424,978,1
4012,1424,978,1
4013,1424,978,1
4014,1424,978,1
4015,1424,978,1
4016,1424,978,1
4017,1424,978,1
4018,1424,978,1
4019,1424,978,1
4020,1424,978,1
4021,1424,978,1
4022,1424,978,1
4023,1424,978,1
4024,1424,978,1
4025,1424,978,1
4026,1424,978,1
4027,1424,978,1
4028,1424,978,1
4029,1424,978,1
4030,1424,978,1
4031,1424,978,1
4032,1424,978,1
4033,1424,978,1
4034,1424,978,1
4035,1424,978,1
4036,1424,978,1
4037,1424,978,1
4038,1424,978,1
4039,1424,978,1
4040,1424,978,1
4041,1424,978,1
4042,1424,978,1
4043,1424,978,1
4044,1424,978,1
4045,1424,978,1
4046,1424,978,1
4047,1424,978,1
4048,1424,978,1
4049,1424,978,1
4050,1424,978,1
4051,1424,978,1
4052,1424,978,1
4053,1424,978,1
4054,1424,978,1
4055,1424,978,1
4056,1424,978,1
4057,1424,978,1
4058,1424,978,1
4059,1424,978,1
4060,1424,978,1
4061,1424,978,1
4062,1424,978,1
4063,1424,978,1
4064,1424,978,1
4065,1424,978,1
4066,1424,978,1
4067,1424,978,1
4068,1424,978,1
4069,1424,978,1
4070,1424,978,1
4071,1424,978,1
4072,1424,978,1
4073,1424,978,1
4074,1424,978,1
4075,1424,978,1
4076,1424,978,1
4077,1424,978,1
4078,1424,978,1
4079,1424,978,1
4080,1424,978,1
4081,1424,978,1
4082,1424,978,1
4083,1424,978,1
4084,1424,978,1
4085,1424,978,1
4086,1424,978,1
4087,1424,978,1
4088,1424,978,1
4089,1424,978,1
4090,1424,978,1
4091,1424,978,1
4092,1424,978,1
4093,1424,978,1
4094,1424,978,1
4095,1424,978,1
4096,1424,978,1
4097,1424,978,1
4098,1424,978,1
4099,1424,978,1
4100,1424,978,1
4101,1424,978,1
4102,1424,978,1
4103,1424,978,1
4104,1424,978,1
4105,1424,978,1
4106,1424,978,1
4107,1424,978,1
4108,1424,978,1
4109,1424,978,1
4110,1424,978,1
4111,1424,978,1
4112,1424,978,1
4113,1424,978,1
4114,1424,978,1
4115,1424,978,1
4116,1424,978,1
4117,1424,978,1
4118,1424,978,1
4119,1424,978,1
4120,1424,978,1
4121,1424,978,1
4122,1424,978,1
4123,1424,978,1
4124,1424,978,1
4125,1424,978,1
4126,1424,978,1
4127,1424,978,1
4128,1424,978,1
4129,1424,978,1
4130,1424,978,1
4131,1424,978,1
4132,1424,978,1
4133,1424,978,1
4134,1424,978,1
4135,1424,978,1
4136,1424,978,1
4137,1424,978,1
4138,1424,978,1
4139,1424,978,1
4140,1424,978,1
4141,1424,978,1
4142,1424,978,1
4143,1424,978,1
4144,1424,978,1
4145,1424,978,1
4146,1424,978,1
4147,1424,978,1
4148,1424,978,1
4149,1424,978,1
4150,1424,978,1
4151,1424,978,1
4152,1424,978,1
4153,1424,978,1
4154,1424,978,1
4155,1424,978,1
4156,1424,978,1
4157,1424,978,1
4158,1424,978,1
4159,1424,978,1
4160,1424,978,1
4161,1424,978,1
4162,1424,978,1
4163,1424,978,1
4164,1424,978,1
4165,1424,978,1
4166,1424,978,1
4167,1424,978,1
4168,1421,978,1
4169,1426,977,1
4170,1426,977,1
4171,1426,977,1
4172,1427,975,1
4173,1427,975,1
4174,1423,975,1
4175,1423,975,1
4176,1422,974,1
4177,1423,973,1
4178,1434,966,1
4179,1441,962,1
4180,1457,963,1
