3011,346,355,1
3012,346,355,1
3013,346,355,1
3014,346,355,1
3015,346,355,1
3016,346,355,1
3017,346,355,1
3018,346,355,1
3019,346,355,1
3020,346,355,1
3021,346,355,1
3022,346,355,1
3023,346,355,1
3024,346,355,1
3025,346,355,1
3026,346,355,1
3027,346,355,1
3028,346,355,1
3029,346,355,1
3030,346,355,1
3031,346,355,1
3032,346,355,1
3033,346,355,1
3034,346,355,1
3035,346,355,1
3036,346,355,1
3037,346,355,1
3038,346,355,1
3039,346,355,1
3040,346,355,1
3041,346,355,1
3042,346,355,1
3043,346,355,1
3044,346,355,1
3045,346,355,1
3046,346,355,1
3047,346,355,1
3048,346,355,1
3049,346,355,1
3050,346,355,1
3051,346,355,1
3052,346,355,1
3053,346,355,1
3054,346,355,1
3055,346,355,1
3056,346,355,1
3057,346,355,1
3058,346,355,1
3059,346,355,1
3060,346,355,1
3061,346,355,1
3062,346,355,1
3063,346,355,1
3064,346,355,1
3065,346,355,1
3066,346,355,1
3067,346,355,1
3068,346,355,1
3069,346,355,1
3070,346,355,1
3071,346,355,1
3072,346,355,1
3073,346,355,1
3074,346,355,1
3075,346,355,1
3076,346,355,1
3077,346,355,1
3078,346,355,1
3079,346,355,1
3080,346,355,1
3081,346,355,1
3082,346,355,1
3083,346,355,1
3084,346,355,1
3085,346,355,1
3086,346,355,1
3087,346,355,1
3088,346,355,1
3089,346,355,1
3090,346,355,1
3091,346,355,1
3092,346,355,1
3093,346,355,1
3094,346,355,1
3095,346,355,1
3096,346,355,1
3097,346,355,1
3098,346,355,1
3099,346,355,1
3100,346,355,1
3101,346,355,1
3102,346,355,1
3103,346,355,1
3104,346,355,1
3105,346,355,1
3106,346,355,1
3107,346,355,1
3108,346,355,1
3109,346,355,1
3110,346,355,1
3111,346,355,1
3112,346,355,1
3113,346,355,1
3114,346,355,1
3115,346,355,1
3116,346,355,1
3117,346,355,1
3118,346,355,1
3119,346,355,1
3120,346,355,1
3121,346,355,1
3122,346,355,1
3123,346,355,1
3124,346,355,1
3125,346,355,1
3126,346,355,1
3127,346,355,1
3128,346,355,1
3129,346,355,1
3130,346,355,1
3131,346,355,1
3132,346,355,1
3133,346,355,1
3134,346,355,1
3135,346,355,1
3136,346,355,1
3137,346,355,1
3138,346,355,1
3139,346,355,1
3140,346,355,1
3141,346,355,1
3142,346,355,1
3143,346,355,1
3144,346,355,1
3145,346,355,1
3146,346,355,1
3147,346,355,1
3148,346,355,1
3149,346,355,1
3150,346,355,1
3151,346,355,1
3152,346,355,1
3153,346,355,1
3154,346,355,1
3155,346,355,1
3156,346,355,1
3157,346,354,1
3158,346,354,1
3159,346,354,1
3160,346,354,1
3161,346,354,1
3162,346,354,1
3163,346,354,1
3164,346,354,1
3165,347,355,1
3166,347,355,1
3167,347,353,1
3168,347,350,1
3169,347,350,1
3170,347,350,1
3171,347,350,1
3172,347,350,1
3173,347,350,1
3174,347,350,1
3175,347,350,1
3176,347,350,1
3177,347,350,1
3178,347,350,1
3179,347,350,1
3180,347,350,1
3181,347,350,1
3182,347,350,1
3183,347,350,1
3184,347,350,1
3185,347,350,1
3186,347,350,1
3187,347,350,1
3188,347,350,1
3189,347,350,1
3190,347,350,1
3191,347,350,1
3192,347,350,1
3193,347,350,1
3194,347,350,1
3195,347,350,1
3196,347,350,1
3197,347,350,1
3198,347,350,1
3199,347,350,1
3200,347,350,1
3201,347,350,1
3202,347,350,1
3203,347,350,1
3204,347,350,1
3205,347,350,1
3206,347,350,1
3207,347,350,1
3208,347,350,1
3209,347,350,1
3210,347,350,1
3211,347,350,1
3212,347,350,1
3213,347,350,1
3214,347,350,1
3215,347,350,1
3216,347,350,1
3217,347,350,1
3218,347,350,1
3219,347,350,1
3220,347,350,1
3221,347,350,1
3222,347,350,1
3223,347,350,1
3224,347,350,1
3225,347,350,1
3226,347,350,1
3227,347,350,1
3228,347,350,1
3229,347,350,1
3230,347,350,1
3231,347,350,1
3232,347,350,1
3233,347,350,1
3234,347,350,1
3235,347,350,1
3236,347,350,1
3237,347,350,1
3238,347,350,1
3239,347,350,1
3240,347,350,1
3241,347,350,1
3242,347,350,1
3243,347,350,1
3244,347,350,1
3245,347,350,1
3246,347,350,1
3247,347,350,1
3248,347,350,1
3249,347,350,1
3250,347,350,1
3251,347,350,1
3252,347,350,1
3253,347,350,1
3254,347,350,1
3255,347,350,1
3256,347,350,1
3257,347,350,1
3258,347,350,1
3259,347,350,1
3260,347,350,1
3261,347,350,1
3262,347,350,1
3263,347,350,1
3264,347,350,1
3265,347,350,1
3266,347,350,1
3267,347,350,1
3268,347,350,1
3269,347,350,1
3270,347,350,1
3271,347,350,1
3272,347,350,1
3273,347,350,1
3274,347,350,1
3275,347,350,1
3276,347,350,1
3277,347,350,1
3278,347,350,1
3279,347,350,1
3280,347,350,1
3281,347,350,1
3282,347,350,1
3283,347,350,1
3284,347,350,1
3285,347,350,1
3286,347,350,1
3287,347,350,1
3288,347,350,1
3289,347,350,1
3290,347,350,1
3291,347,350,1
3292,347,350,1
3293,347,350,1
3294,347,350,1
3295,347,350,1
3296,347,350,1
3297,347,350,1
3298,347,350,1
3299,347,350,1
3300,347,350,1
3301,347,350,1
3302,347,350,1
3303,347,350,1
3304,347,350,1
3305,347,350,1
3306,347,350,1
3307,347,350,1
3308,347,350,1
3309,347,350,1
3310,347,350,1
3311,347,350,1
3312,347,350,1
3313,347,350,1
3314,347,350,1
3315,347,350,1
3316,347,350,1
3317,347,350,1
3318,347,350,1
3319,347,350,1
3320,347,350,1
3321,347,350,1
3322,347,350,1
3323,347,350,1
3324,347,350,1
3325,347,350,1
3326,347,350,1
3327,347,350,1
3328,347,350,1
3329,347,350,1
3330,347,350,1
3331,347,350,1
3332,347,350,1
3333,347,350,1
3334,347,350,1
3335,347,350,1
3336,347,350,1
3337,347,350,1
3338,347,350,1
3339,347,350,1
3340,347,350,1
3341,347,350,1
3342,347,350,1
3343,347,350,1
3344,347,350,1
3345,347,350,1
3346,347,350,1
3347,347,350,1
3348,347,350,1
3349,347,350,1
3350,347,350,1
3351,347,350,1
3352,347,350,1
3353,347,350,1
3354,347,350,1
3355,347,350,1
3356,347,350,1
3357,347,350,1
3358,347,350,1
3359,347,350,1
3360,347,350,1
3361,347,350,1
3362,347,350,1
3363,347,350,1
3364,347,350,1
3365,347,350,1
3366,347,350,1
3367,347,350,1
3368,347,350,1
3369,347,350,1
3370,347,350,1
3371,347,350,1
3372,347,350,1
3373,347,350,1
3374,347,350,1
3375,347,350,1
3376,347,350,1
3377,347,350,1
3378,347,350,1
3379,347,350,1
3380,347,350,1
3381,347,350,1
3382,347,350,1
3383,347,350,1
3384,347,350,1
3385,347,350,1
3386,347,350,1
3387,347,350,1
3388,347,350,1
3389,347,350,1
3390,347,350,1
3391,347,350,1
3392,347,350,1
3393,347,350,1
3394,347,350,1
3395,347,350,1
3396,347,350,1
3397,347,350,1
3398,347,350,1
3399,347,350,1
3400,347,350,1
3401,347,350,1
3402,347,350,1
3403,347,350,1
3404,347,350,1
3405,347,350,1
3406,347,350,1
3407,347,350,1
3408,347,350,1
3409,347,350,1
3410,347,350,1
3411,347,350,1
3412,347,350,1
3413,347,350,1
3414,347,350,1
3415,347,350,1
3416,347,350,1
3417,347,350,1
3418,347,350,1
3419,347,350,1
3420,347,350,1
3421,347,350,1
3422,347,350,1
3423,347,350,1
3424,347,350,1
3425,347,350,1
3426,347,350,1
3427,347,350,1
3428,347,350,1
3429,347,350,1
3430,347,350,1
3431,347,350,1
3432,347,350,1
3433,347,350,1
3434,347,350,1
3435,347,350,1
3436,347,350,1
3437,347,350,1
3438,347,350,1
3439,347,350,1
3440,347,350,1
3441,347,350,1
3442,347,350,1
3443,347,350,1
3444,347,350,1
3445,347,350,1
3446,347,350,1
3447,347,350,1
3448,347,350,1
3449,347,350,1
3450,347,350,1
3451,347,350,1
3452,347,350,1
3453,347,350,1
3454,347,350,1
3455,347,350,1
3456,347,350,1
3457,347,350,1
3458,347,350,1
3459,347,350,1
3460,347,350,1
3461,347,350,1
3462,347,350,1
3463,347,350,1
3464,347,350,1
3465,347,350,1
3466,347,350,1
3467,347,350,1
3468,347,350,1
3469,347,350,1
3470,347,350,1
3471,347,350,1
3472,347,350,1
3473,347,350,1
3474,347,350,1
3475,347,350,1
3476,347,350,1
3477,347,350,1
3478,347,350,1
3479,347,350,1
3480,347,350,1
3481,347,350,1
3482,347,350,1
3483,347,350,1
3484,347,350,1
3485,347,350,1
3486,347,350,1
3487,347,350,1
3488,347,350,1
3489,347,350,1
3490,347,350,1
3491,347,350,1
3492,347,350,1
3493,347,350,1
3494,347,350,1
3495,347,350,1
3496,347,350,1
3497,347,350,1
3498,347,350,1
3499,347,350,1
3500,347,350,1
3501,347,350,1
3502,347,350,1
3503,347,350,1
3504,347,350,1
3505,347,350,1
3506,347,350,1
3507,347,350,1
3508,347,350,1
3509,347,350,1
3510,347,350,1
3511,347,350,1
3512,347,350,1
3513,347,350,1
3514,347,350,1
3515,347,350,1
3516,347,350,1
3517,347,350,1
3518,347,350,1
3519,347,350,1
3520,347,350,1
3521,347,350,1
3522,347,350,1
3523,347,350,1
3524,347,350,1
3525,347,350,1
3526,347,350,1
3527,347,350,1
3528,347,350,1
3529,347,350,1
3530,347,350,1
3531,347,350,1
3532,347,350,1
3533,347,350,1
3534,347,350,1
3535,347,350,1
3536,347,350,1
3537,347,350,1
3538,347,350,1
3539,347,350,1
3540,347,350,1
3541,347,350,1
3542,347,350,1
3543,347,350,1
3544,347,350,1
3545,347,350,1
3546,347,350,1
3547,347,350,1
3548,347,350,1
3549,347,350,1
3550,347,350,1
3551,347,350,1
3552,347,350,1
3553,347,350,1
3554,347,350,1
3555,347,350,1
3556,347,350,1
3557,347,350,1
3558,347,350,1
3559,347,350,1
3560,347,350,1
3561,347,350,1
3562,347,350,1
3563,347,350,1
3564,347,350,1
3565,347,350,1
3566,347,350,1
3567,347,350,1
3568,347,350,1
3569,347,350,1
3570,347,350,1
3571,347,350,1
3572,347,350,1
3573,347,350,1
3574,347,350,1
3575,347,350,1
3576,347,350,1
3577,347,350,1
3578,347,350,1
3579,347,350,1
3580,347,350,1
3581,347,350,1
3582,347,350,1
3583,347,350,1
3584,347,350,1
3585,347,350,1
3586,347,350,1
3587,347,350,1
3588,347,350,1
3589,347,350,1
3590,347,350,1
3591,347,350,1
3592,347,350,1
3593,347,350,1
3594,347,350,1
3595,347,350,1
3596,347,350,1
3597,347,350,1
3598,347,350,1
3599,347,350,1
3600,347,350,1
3601,347,350,1
3602,347,350,1
3603,347,350,1
3604,347,350,1
3605,347,350,1
3606,347,350,1
3607,347,350,1
3608,347,350,1
3609,347,350,1
3610,347,350,1
3611,347,350,1
3612,347,350,1
3613,347,350,1
3614,347,350,1
3615,347,350,1
3616,347,350,1
3617,347,350,1
3618,347,350,1
3619,347,350,1
3620,347,350,1
3621,347,350,1
3622,347,350,1
3623,347,350,1
3624,347,350,1
3625,347,350,1
3626,347,350,1
3627,347,350,1
3628,347,350,1
3629,347,350,1
3630,347,350,1
3631,347,350,1
3632,347,350,1
3633,347,350,1
3634,347,350,1
3635,347,350,1
3636,347,350,1
3637,347,350,1
3638,347,350,1
3639,347,350,1
3640,347,350,1
3641,347,350,1
3642,347,350,1
3643,347,350,1
3644,347,350,1
3645,347,350,1
3646,347,350,1
3647,347,350,1
3648,347,350,1
3649,347,350,1
3650,347,350,1
3651,347,350,1
3652,347,350,1
3653,347,350,1
3654,347,350,1
3655,347,350,1
3656,347,350,1
3657,347,350,1
3658,347,350,1
3659,347,350,1
3660,347,350,1
3661,347,350,1
3662,347,350,1
3663,347,350,1
3664,347,350,1
3665,347,350,1
3666,347,350,1
3667,347,350,1
3668,347,350,1
3669,347,350,1
3670,347,350,1
3671,347,350,1
3672,347,350,1
3673,347,350,1
3674,347,350,1
3675,347,350,1
3676,347,350,1
3677,347,350,1
3678,347,350,1
3679,347,350,1
3680,347,350,1
3681,347,350,1
3682,347,350,1
3683,347,350,1
3684,347,350,1
3685,347,350,1
3686,347,350,1
3687,347,350,1
3688,347,350,1
3689,347,350,1
3690,347,350,1
3691,347,350,1
3692,347,350,1
3693,347,350,1
3694,347,350,1
3695,347,350,1
3696,347,350,1
3697,347,350,1
3698,347,350,1
3699,347,350,1
3700,347,350,1
3701,347,350,1
3702,347,350,1
3703,347,350,1
3704,347,350,1
3705,347,350,1
3706,347,350,1
3707,347,350,1
3708,347,350,1
3709,347,350,1
3710,347,350,1
3711,347,350,1
3712,347,350,1
3713,347,350,1
3714,347,350,1
3715,347,350,1
3716,347,350,1
3717,347,350,1
3718,347,350,1
3719,347,350,1
3720,347,350,1
3721,347,350,1
3722,347,350,1
3723,347,350,1
3724,347,350,1
3725,347,350,1
3726,347,350,1
3727,347,350,1
3728,347,350,1
3729,347,350,1
3730,347,350,1
3731,347,350,1
3732,347,350,1
3733,347,350,1
3734,347,350,1
3735,347,350,1
3736,347,350,1
3737,347,350,1
3738,347,350,1
3739,347,350,1
3740,347,350,1
3741,347,350,1
3742,347,350,1
3743,347,350,1
3744,347,350,1
3745,347,350,1
3746,347,350,1
3747,347,350,1
3748,347,350,1
3749,347,350,1
3750,347,350,1
3751,347,350,1
3752,347,350,1
3753,347,350,1
3754,347,350,1
3755,347,350,1
3756,347,350,1
3757,347,350,1
3758,347,350,1
3759,347,350,1
3760,347,350,1
3761,347,350,1
3762,347,350,1
3763,347,350,1
3764,347,350,1
3765,347,350,1
3766,347,350,1
3767,347,350,1
3768,347,350,1
3769,347,350,1
3770,347,350,1
3771,347,350,1
3772,347,350,1
3773,347,350,1
3774,347,350,1
3775,347,350,1
3776,347,350,1
3777,347,350,1
3778,347,350,1
3779,347,350,1
3780,347,350,1
3781,347,350,1
3782,347,350,1
3783,347,350,1
3784,347,350,1
3785,347,350,1
3786,347,350,1
3787,347,350,1
3788,347,350,1
3789,347,350,1
3790,347,350,1
3791,347,350,1
3792,347,350,1
3793,347,350,1
3794,347,350,1
3795,347,350,1
3796,347,350,1
3797,347,350,1
3798,347,350,1
3799,347,350,1
3800,347,350,1
3801,347,350,1
3802,347,350,1
3803,347,350,1
3804,347,350,1
3805,347,350,1
3806,347,350,1
3807,347,350,1
3808,347,350,1
3809,347,350,1
3810,347,350,1
3811,347,350,1
3812,347,350,1
3813,347,350,1
3814,347,350,1
3815,347,350,1
3816,347,350,1
3817,347,350,1
3818,347,350,1
3819,347,350,1
3820,347,350,1
3821,347,350,1
3822,347,350,1
3823,347,350,1
3824,347,350,1
3825,347,350,1
3826,347,350,1
3827,347,350,1
3828,347,350,1
3829,347,350,1
3830,347,350,1
3831,347,350,1
3832,347,350,1
3833,347,350,1
3834,347,350,1
3835,347,350,1
3836,347,350,1
3837,347,350,1
3838,347,350,1
3839,347,350,1
3840,347,350,1
3841,347,350,1
3842,347,350,1
3843,347,350,1
3844,347,350,1
3845,347,350,1
3846,347,350,1
3847,347,350,1
3848,347,350,1
3849,347,350,1
3850,347,350,1
3851,347,350,1
3852,347,350,1
3853,347,350,1
3854,347,350,1
3855,347,350,1
3856,347,350,1
3857,347,350,1
3858,347,350,1
3859,347,350,1
3860,347,350,1
3861,347,350,1
3862,347,350,1
3863,347,350,1
3864,347,350,1
3865,347,350,1
3866,347,350,1
3867,347,350,1
3868,347,350,1
3869,347,350,1
3870,347,350,1
3871,347,350,1
3872,347,350,1
3873,347,350,1
3874,347,350,1
3875,347,350,1
3876,347,350,1
3877,347,350,1
3878,347,350,1
3879,347,350,1
3880,347,350,1
3881,347,350,1
3882,347,350,1
3883,347,350,1
3884,347,350,1
3885,347,350,1
3886,347,350,1
3887,347,350,1
3888,347,350,1
3889,347,350,1
3890,347,350,1
3891,347,350,1
3892,347,350,1
3893,347,350,1
3894,347,350,1
3895,347,350,1
3896,347,350,1
3897,347,350,1
3898,347,350,1
3899,347,350,1
3900,347,350,1
3901,347,350,1
3902,347,350,1
3903,347,350,1
3904,347,350,1
3905,347,350,1
3906,347,350,1
3907,347,350,1
3908,347,350,1
3909,347,350,1
3910,347,350,1
3911,347,350,1
3912,347,350,1
3913,347,350,1
3914,347,350,1
3915,347,350,1
3916,347,350,1
3917,347,350,1
3918,347,350,1
3919,347,350,1
3920,347,350,1
3921,347,350,1
3922,347,350,1
3923,347,350,1
3924,347,350,1
3925,347,350,1
3926,347,350,1
3927,347,350,1
3928,347,350,1
3929,347,350,1
3930,347,350,1
3931,347,350,1
3932,347,350,1
3933,347,350,1
3934,347,350,1
3935,347,350,1
3936,347,350,1
3937,347,350,1
3938,347,350,1
3939,347,350,1
3940,347,350,1
3941,347,350,1
3942,347,350,1
3943,347,350,1
3944,347,350,1
3945,347,350,1
3946,347,350,1
3947,347,350,1
3948,347,350,1
3949,347,350,1
3950,347,350,1
3951,347,350,1
3952,347,350,1
3953,347,350,1
3954,347,350,1
3955,347,350,1
3956,347,350,1
3957,347,350,1
3958,347,350,1
3959,347,350,1
3960,347,350,1
3961,347,350,1
3962,347,350,1
3963,347,350,1
3964,347,350,1
3965,347,350,1
3966,347,350,1
3967,347,350,1
3968,347,350,1
3969,347,350,1
3970,347,350,1
3971,347,350,1
3972,347,350,1
3973,347,350,1
3974,347,350,1
3975,347,350,1
3976,347,350,1
3977,347,350,1
3978,347,350,1
3979,347,350,1
3980,347,350,1
3981,347,350,1
3982,347,350,1
3983,347,350,1
3984,347,350,1
3985,347,350,1
3986,347,350,1
3987,347,350,1
3988,347,350,1
3989,347,350,1
3990,347,350,1
3991,347,350,1
3992,347,350,1
3993,347,350,1
3994,347,350,1
3995,347,350,1
3996,347,350,1
3997,347,350,1
3998,347,350,1
3999,347,350,1
4000,347,350,1
4001,347,350,1
4002,347,350,1
4003,347,350,1
4004,347,350,1
4005,347,350,1
4006,347,350,1
4007,347,350,1
4008,347,350,1
4009,347,350,1
4010,347,350,1
4011,347,350,1
4012,347,350,1
4013,347,350,1
4014,347,350,1
4015,347,350,1
4016,347,350,1
4017,347,350,1
4018,347,350,1
4019,347,350,1
4020,347,350,1
4021,347,350,1
4022,347,350,1
4023,347,350,1
4024,347,350,1
4025,347,350,1
4026,347,350,1
4027,347,350,1
4028,347,350,1
4029,347,350,1
4030,347,350,1
4031,347,350,1
4032,347,350,1
4033,347,350,1
4034,347,350,1
4035,347,350,1
4036,347,350,1
4037,347,350,1
4038,347,350,1
4039,347,350,1
4040,347,350,1
4041,347,350,1
4042,347,350,1
4043,347,350,1
4044,347,350,1
4045,347,350,1
4046,347,350,1
4047,347,350,1
4048,347,350,1
4049,347,350,1
4050,347,350,1
4051,347,350,1
4052,347,350,1
4053,347,350,1
4054,347,350,1
4055,347,350,1
4056,347,350,1
4057,347,350,1
4058,347,350,1
4059,347,350,1
4060,347,350,1
4061,347,350,1
4062,347,350,1
4063,347,350,1
4064,347,350,1
4065,347,350,1
4066,347,350,1
4067,347,350,1
4068,347,350,1
4069,347,350,1
4070,347,350,1
4071,347,350,1
4072,347,350,1
4073,347,350,1
4074,347,350,1
4075,347,350,1
4076,347,350,1
4077,347,350,1
4078,347,350,1
4079,347,350,1
4080,347,350,1
4081,347,350,1
4082,347,350,1
4083,347,350,1
4084,347,350,1
4085,347,350,1
4086,347,350,1
4087,347,350,1
4088,347,350,1
4089,347,350,1
4090,347,350,1
4091,347,350,1
4092,347,350,1
4093,347,350,1
4094,347,350,1
4095,347,350,1
4096,347,350,1
4097,347,350,1
4098,347,350,1
4099,347,350,1
4100,347,350,1
4101,347,350,1
4102,347,350,1
4103,347,350,1
4104,347,350,1
4105,347,350,1
4106,347,350,1
4107,347,350,1
4108,347,350,1
4109,347,350,1
4110,347,350,1
4111,347,350,1
4112,347,350,1
4113,347,350,1
4114,347,350,1
4115,347,350,1
4116,347,350,1
4117,347,350,1
4118,347,350,1
4119,347,350,1
4120,347,350,1
4121,347,350,1
4122,347,350,1
4123,347,350,1
4124,347,350,1
4125,347,350,1
4126,347,350,1
4127,347,350,1
4128,347,350,1
4129,347,350,1
4130,347,350,1
4131,347,350,1
4132,347,350,1
4133,347,350,1
4134,347,350,1
4135,347,350,1
4136,347,350,1
4137,347,350,1
4138,347,350,1
4139,347,350,1
4140,347,350,1
4141,347,350,1
4142,347,350,1
4143,347,350,1
4144,347,350,1
4145,347,350,1
4146,347,350,1
4147,347,350,1
4148,347,350,1
4149,347,350,1
4150,347,350,1
4151,347,350,1
4152,347,350,1
4153,347,350,1
4154,347,350,1
4155,347,350,1
4156,347,350,1
4157,347,350,1
4158,347,350,1
4159,347,350,1
4160,347,350,1
4161,347,350,1
4162,347,350,1
4163,347,350,1
4164,347,350,1
4165,347,350,1
4166,347,350,1
4167,347,350,1
4168,347,350,1
4169,347,350,1
4170,347,350,1
4171,347,350,1
4172,347,350,1
4173,347,350,1
4174,347,350,1
4175,347,350,1
4176,347,350,1
4177,347,350,1
4178,347,350,1
4179,347,350,1
4180,347,350,1
4181,347,350,1
4182,347,350,1
4183,347,350,1
4184,347,350,1
4185,347,350,1
4186,347,350,1
4187,347,350,1
4188,347,350,1
4189,347,350,1
4190,347,350,1
4191,347,350,1
4192,347,350,1
4193,347,350,1
4194,347,350,1
4195,347,350,1
4196,347,350,1
4197,347,350,1
4198,347,350,1
4199,347,350,1
4200,347,350,1
4201,347,350,1
4202,347,350,1
4203,347,350,1
4204,347,350,1
4205,347,350,1
4206,347,350,1
4207,347,350,1
4208,347,350,1
4209,347,350,1
4210,347,350,1
4211,347,350,1
4212,347,350,1
4213,347,350,1
4214,347,350,1
4215,347,350,1
4216,347,350,1
4217,347,350,1
4218,347,350,1
4219,347,350,1
4220,333,361,1
4221,333,361,1
4222,333,361,1
4223,333,361,1
4224,333,361,1
4225,333,361,1
4226,333,361,1
4227,333,361,1
4228,333,361,1
4229,333,361,1
4230,333,361,1
4231,333,361,1
4232,333,361,1
4233,333,361,1
4234,333,361,1
4235,333,361,1
4236,333,361,1
4237,333,361,1
4238,333,361,1
4239,333,361,1
4240,333,361,1
4241,333,361,1
4242,333,361,1
4243,333,361,1
4244,333,361,1
4245,333,361,1
4246,333,361,1
4247,333,361,1
4248,333,361,1
4249,333,361,1
4250,333,361,1
4251,333,361,1
4252,333,361,1
4253,333,361,1
4254,333,361,1
4255,333,361,1
4256,333,361,1
4257,333,361,1
4258,333,361,1
4259,333,361,1
4260,333,361,1
4261,333,361,1
4262,333,361,1
4263,333,361,1
4264,333,361,1
4265,333,361,1
4266,333,361,1
4267,333,361,1
4268,333,361,1
4269,333,361,1
4270,333,361,1
4271,333,361,1
4272,333,361,1
4273,333,361,1
4274,333,361,1
4275,333,361,1
4276,333,361,1
4277,333,361,1
4278,333,361,1
4279,333,361,1
4280,333,361,1
4281,333,361,1
4282,333,361,1
4283,333,361,1
4284,333,361,1
4285,333,361,1
4286,333,361,1
4287,333,361,1
4288,333,361,1
4289,333,361,1
4290,333,361,1
4291,333,361,1
4292,333,361,1
4293,333,361,1
4294,333,361,1
4295,333,361,1
4296,333,361,1
4297,333,361,1
4298,333,361,1
4299,333,361,1
4300,333,361,1
4301,333,361,1
4302,333,361,1
4303,333,361,1
4304,333,361,1
4305,333,361,1
4306,333,361,1
4307,333,361,1
4308,333,361,1
4309,333,361,1
4310,333,361,1
4311,333,361,1
4312,333,361,1
4313,333,361,1
4314,333,361,1
4315,333,361,1
4316,333,361,1
4317,333,361,1
4318,333,361,1
4319,333,361,1
4320,333,361,1
4321,333,361,1
4322,333,361,1
4323,333,361,1
4324,333,361,1
4325,333,361,1
4326,333,361,1
4327,333,361,1
4328,333,361,1
4329,333,361,1
4330,333,361,1
4331,333,361,1
4332,333,361,1
4333,333,361,1
4334,333,361,1
4335,333,361,1
4336,333,361,1
4337,333,361,1
4338,333,361,1
4339,333,361,1
4340,333,361,1
4341,333,361,1
4342,333,361,1
4343,333,361,1
4344,333,361,1
4345,333,361,1
4346,333,361,1
4347,333,361,1
4348,333,361,1
4349,333,361,1
4350,333,361,1
4351,333,361,1
4352,333,361,1
4353,333,361,1
4354,333,361,1
4355,333,361,1
4356,333,361,1
4357,333,361,1
4358,333,361,1
4359,333,361,1
4360,333,361,1
4361,333,361,1
4362,333,361,1
4363,333,361,1
4364,333,361,1
4365,333,361,1
4366,333,361,1
4367,333,361,1
4368,333,361,1
4369,333,361,1
4370,333,361,1
4371,333,361,1
4372,333,361,1
4373,333,361,1
4374,333,361,1
4375,333,361,1
4376,333,361,1
4377,333,361,1
4378,333,361,1
4379,333,361,1
4380,333,361,1
4381,333,361,1
4382,333,361,1
4383,333,361,1
4384,333,361,1
4385,333,361,1
4386,333,361,1
4387,333,361,1
4388,333,361,1
4389,333,361,1
4390,333,361,1
4391,333,361,1
4392,333,361,1
4393,333,361,1
4394,333,361,1
4395,333,361,1
4396,333,361,1
4397,333,361,1
4398,333,361,1
4399,333,361,1
4400,333,361,1
4401,333,361,1
4402,333,361,1
4403,333,361,1
4404,333,361,1
4405,333,361,1
4406,333,361,1
4407,333,361,1
4408,333,361,1
4409,333,361,1
4410,333,361,1
4411,333,361,1
4412,333,361,1
4413,333,361,1
4414,333,361,1
4415,333,361,1
4416,333,361,1
4417,333,361,1
4418,333,361,1
4419,333,361,1
4420,333,361,1
4421,333,361,1
4422,333,361,1
4423,333,361,1
4424,333,361,1
4425,333,361,1
4426,333,361,1
4427,333,361,1
4428,333,361,1
4429,333,361,1
4430,333,361,1
4431,333,361,1
4432,333,361,1
4433,333,361,1
4434,333,361,1
4435,333,361,1
4436,333,361,1
4437,333,361,1
4438,333,361,1
4439,333,361,1
4440,333,361,1
4441,333,361,1
4442,333,361,1
4443,333,361,1
4444,333,361,1
4445,333,361,1
4446,333,361,1
4447,333,361,1
4448,333,361,1
4449,333,361,1
4450,333,361,1
4451,333,361,1
4452,333,361,1
4453,333,361,1
4454,333,361,1
4455,333,361,1
4456,333,361,1
4457,333,361,1
4458,333,361,1
4459,333,361,1
4460,333,361,1
4461,333,361,1
4462,333,361,1
4463,333,361,1
4464,333,361,1
4465,333,361,1
4466,333,361,1
4467,333,361,1
4468,333,361,1
4469,333,361,1
4470,333,361,1
4471,333,361,1
4472,333,361,1
4473,333,361,1
4474,333,361,1
4475,333,361,1
4476,333,361,1
4477,333,361,1
4478,333,361,1
4479,333,361,1
4480,333,361,1
4481,333,361,1
4482,333,361,1
4483,333,361,1
4484,333,361,1
4485,333,361,1
4486,333,361,1
4487,333,361,1
4488,333,361,1
4489,333,361,1
4490,333,361,1
4491,333,361,1
4492,333,361,1
4493,333,361,1
4494,333,361,1
4495,333,361,1
4496,333,361,1
4497,333,361,1
4498,333,361,1
4499,333,361,1
4500,333,361,1
4501,333,361,1
4502,333,361,1
4503,333,361,1
4504,333,361,1
4505,333,361,1
4506,333,361,1
4507,333,361,1
4508,333,361,1
4509,333,361,1
4510,333,361,1
4511,333,361,1
4512,333,361,1
4513,333,361,1
4514,333,361,1
4515,333,361,1
4516,333,361,1
4517,333,361,1
4518,333,361,1
4519,333,361,1
4520,333,361,1
4521,333,361,1
4522,333,361,1
4523,333,361,1
4524,333,361,1
4525,333,361,1
4526,333,361,1
4527,333,361,1
4528,333,361,1
4529,333,361,1
4530,333,361,1
4531,333,361,1
4532,333,361,1
4533,333,361,1
4534,333,361,1
4535,333,361,1
4536,333,361,1
4537,333,361,1
4538,333,361,1
4539,333,361,1
4540,333,361,1
4541,333,361,1
4542,333,361,1
4543,333,361,1
4544,333,361,1
4545,333,361,1
4546,333,361,1
4547,333,361,1
4548,333,361,1
4549,333,361,1
4550,333,361,1
4551,333,361,1
4552,333,361,1
4553,333,361,1
4554,333,361,1
4555,333,361,1
4556,333,361,1
4557,333,361,1
4558,333,361,1
4559,333,361,1
4560,333,361,1
4561,333,361,1
4562,333,361,1
4563,333,361,1
4564,333,361,1
4565,333,361,1
