7713,1712,132,1
7714,1712,132,1
7715,1712,132,1
7716,1712,132,1
7717,1712,132,1
7718,1712,132,1
7719,1712,132,1
7720,1712,132,1
7721,1712,132,1
7722,1712,132,1
7723,1712,132,1
7724,1712,132,1
7725,1712,132,1
7726,1712,132,1
7727,1712,132,1
7728,1712,132,1
7729,1712,132,1
7730,1712,132,1
7731,1712,132,1
7732,1712,132,1
7733,1712,132,1
7734,1712,132,1
7735,1712,132,1
7736,1712,132,1
7737,1712,132,1
7738,1712,132,1
7739,1712,132,1
7740,1712,132,1
7741,1712,132,1
7742,1712,132,1
7743,1712,132,1
7744,1712,132,1
7745,1712,132,1
7746,1712,132,1
7747,1712,132,1
7748,1712,132,1
7749,1712,132,1
7750,1712,132,1
7751,1712,132,1
7752,1712,132,1
7753,1712,132,1
7754,1712,132,1
7755,1712,132,1
7756,1712,132,1
7757,1712,132,1
7758,1712,132,1
7759,1712,132,1
7760,1712,132,1
7761,1712,132,1
7762,1712,132,1
7763,1712,132,1
7764,1712,132,1
7765,1712,132,1
7766,1712,132,1
7767,1712,132,1
7768,1712,132,1
7769,1712,132,1
7770,1712,132,1
7771,1712,132,1
7772,1712,132,1
7773,1712,132,1
7774,1712,132,1
7775,1712,132,1
7776,1712,132,1
7777,1712,132,1
7778,1712,132,1
7779,1712,132,1
7780,1712,132,1
7781,1712,132,1
7782,1712,132,1
7783,1712,132,1
7784,1712,132,1
7785,1712,132,1
7786,1712,132,1
7787,1712,132,1
7788,1712,132,1
7789,1712,132,1
7790,1712,132,1
7791,1712,132,1
7792,1712,132,1
7793,1712,132,1
7794,1712,132,1
7795,1712,132,1
7796,1712,132,1
7797,1712,132,1
7798,1712,132,1
7799,1712,132,1
7800,1712,132,1
7801,1712,132,1
7802,1712,132,1
7803,1712,132,1
7804,1712,132,1
7805,1712,132,1
7806,1712,132,1
7807,1712,132,1
7808,1712,132,1
7809,1712,132,1
7810,1712,132,1
7811,1712,132,1
7812,1712,132,1
7813,1712,132,1
7814,1712,132,1
7815,1712,132,1
7816,1712,132,1
7817,1712,132,1
7818,1712,132,1
7819,1712,132,1
7820,1712,132,1
7821,1712,132,1
7822,1712,132,1
7823,1712,132,1
7824,1712,132,1
7825,1712,132,1
7826,1712,132,1
7827,1712,132,1
7828,1712,132,1
7829,1712,132,1
7830,1712,132,1
7831,1712,132,1
7832,1712,132,1
7833,1712,132,1
7834,1712,132,1
7835,1712,132,1
7836,1712,132,1
7837,1712,132,1
7838,1712,132,1
7839,1712,132,1
7840,1712,132,1
7841,1712,132,1
7842,1712,132,1
7843,1712,132,1
7844,1712,132,1
7845,1712,132,1
7846,1712,132,1
7847,1712,132,1
7848,1712,132,1
7849,1712,132,1
7850,1712,132,1
7851,1712,132,1
7852,1712,132,1
7853,1712,132,1
7854,1712,132,1
7855,1712,132,1
7856,1712,132,1
7857,1712,132,1
7858,1712,132,1
7859,1712,132,1
7860,1712,132,1
7861,1712,132,1
7862,1712,132,1
7863,1712,132,1
7864,1712,132,1
7865,1712,132,1
7866,1712,132,1
7867,1712,132,1
7868,1712,132,1
7869,1712,132,1
7870,1712,132,1
7871,1712,132,1
7872,1712,132,1
7873,1712,132,1
7874,1712,132,1
7875,1712,132,1
7876,1712,132,1
7877,1712,132,1
7878,1712,132,1
7879,1712,132,1
7880,1712,132,1
7881,1712,132,1
7882,1712,132,1
7883,1712,132,1
7884,1712,132,1
7885,1712,132,1
7886,1712,132,1
7887,1712,132,1
7888,1712,132,1
7889,1712,132,1
7890,1712,132,1
7891,1712,132,1
7892,1712,132,1
7893,1712,132,1
7894,1712,132,1
7895,1712,132,1
7896,1712,132,1
7897,1712,132,1
7898,1712,132,1
7899,1712,132,1
7900,1712,132,1
7901,1712,132,1
7902,1712,132,1
7903,1712,132,1
7904,1712,132,1
7905,1712,132,1
7906,1712,132,1
7907,1712,132,1
7908,1712,132,1
7909,1712,132,1
7910,1712,132,1
7911,1712,132,1
7912,1712,132,1
7913,1712,132,1
7914,1712,132,1
7915,1712,132,1
7916,1712,132,1
7917,1712,132,1
7918,1712,132,1
7919,1712,132,1
7920,1712,132,1
7921,1712,132,1
7922,1712,132,1
7923,1712,132,1
7924,1712,132,1
7925,1712,132,1
7926,1712,132,1
7927,1712,132,1
7928,1712,132,1
7929,1712,132,1
7930,1712,132,1
7931,1712,132,1
7932,1712,132,1
7933,1712,132,1
7934,1712,132,1
7935,1712,132,1
7936,1712,132,1
7937,1712,132,1
7938,1712,132,1
7939,1712,132,1
7940,1712,132,1
7941,1712,132,1
7942,1712,132,1
7943,1712,132,1
7944,1712,132,1
7945,1712,132,1
7946,1712,132,1
7947,1712,132,1
7948,1712,132,1
7949,1712,132,1
7950,1712,132,1
7951,1712,132,1
7952,1712,132,1
7953,1712,132,1
7954,1712,132,1
7955,1712,132,1
7956,1712,132,1
7957,1712,132,1
7958,1712,132,1
7959,1712,132,1
7960,1712,132,1
7961,1712,132,1
7962,1712,132,1
7963,1712,132,1
7964,1712,132,1
7965,1712,132,1
7966,1712,132,1
7967,1712,132,1
7968,1712,132,1
7969,1712,132,1
7970,1712,132,1
7971,1712,132,1
7972,1712,132,1
7973,1712,132,1
7974,1712,132,1
7975,1712,132,1
7976,1712,132,1
7977,1712,132,1
7978,1712,132,1
7979,1712,132,1
7980,1712,132,1
7981,1712,132,1
7982,1712,132,1
7983,1712,132,1
7984,1712,132,1
7985,1712,132,1
7986,1712,132,1
7987,1712,132,1
7988,1712,132,1
7989,1712,132,1
7990,1712,132,1
7991,1712,132,1
7992,1712,132,1
7993,1712,132,1
7994,1712,132,1
7995,1712,132,1
7996,1712,132,1
7997,1712,132,1
7998,1712,132,1
7999,1712,132,1
8000,1712,132,1
8001,1712,132,1
8002,1712,132,1
8003,1712,132,1
8004,1712,132,1
8005,1712,132,1
8006,1712,132,1
8007,1712,132,1
8008,1712,132,1
8009,1712,132,1
8010,1712,132,1
8011,1712,132,1
8012,1712,132,1
8013,1712,132,1
8014,1712,132,1
8015,1712,132,1
8016,1712,132,1
8017,1712,132,1
8018,1712,132,1
8019,1712,132,1
8020,1712,132,1
8021,1712,132,1
8022,1712,132,1
8023,1712,132,1
8024,1712,132,1
8025,1712,132,1
8026,1712,132,1
8027,1712,132,1
8028,1712,132,1
8029,1712,132,1
8030,1712,132,1
8031,1712,132,1
8032,1712,132,1
8033,1712,132,1
8034,1712,132,1
8035,1712,132,1
8036,1712,132,1
8037,1712,132,1
8038,1712,132,1
8039,1712,132,1
8040,1712,132,1
8041,1712,132,1
8042,1712,132,1
8043,1712,132,1
8044,1712,132,1
8045,1712,132,1
8046,1712,132,1
8047,1712,132,1
8048,1712,132,1
8049,1712,132,1
8050,1712,132,1
8051,1712,132,1
8052,1712,132,1
8053,1712,132,1
8054,1712,132,1
8055,1712,132,1
8056,1712,132,1
8057,1712,132,1
8058,1712,132,1
8059,1712,132,1
8060,1712,132,1
8061,1712,132,1
8062,1712,132,1
8063,1712,132,1
8064,1712,132,1
8065,1712,132,1
8066,1712,132,1
8067,1712,132,1
8068,1712,132,1
8069,1712,132,1
8070,1712,132,1
8071,1712,132,1
8072,1712,132,1
8073,1712,132,1
8074,1712,132,1
8075,1712,132,1
8076,1712,132,1
8077,1712,132,1
8078,1712,132,1
8079,1712,132,1
8080,1712,132,1
8081,1712,132,1
8082,1712,132,1
8083,1712,132,1
8084,1712,132,1
8085,1712,132,1
8086,1712,132,1
8087,1712,132,1
8088,1712,132,1
8089,1712,132,1
8090,1712,132,1
8091,1712,132,1
8092,1712,132,1
8093,1712,132,1
8094,1712,132,1
8095,1712,132,1
8096,1712,132,1
8097,1712,132,1
8098,1712,132,1
8099,1712,132,1
8100,1712,132,1
8101,1712,132,1
8102,1712,132,1
8103,1712,132,1
8104,1712,132,1
8105,1712,132,1
8106,1712,132,1
8107,1712,132,1
8108,1712,132,1
8109,1712,132,1
8110,1712,132,1
8111,1712,132,1
8112,1712,132,1
8113,1712,132,1
8114,1712,132,1
8115,1712,132,1
8116,1712,132,1
8117,1712,132,1
8118,1712,132,1
8119,1712,132,1
8120,1712,132,1
8121,1712,132,1
8122,1712,132,1
8123,1712,132,1
8124,1712,132,1
8125,1712,132,1
8126,1712,132,1
8127,1712,132,1
8128,1712,132,1
8129,1712,132,1
8130,1712,132,1
8131,1712,132,1
8132,1712,132,1
8133,1712,132,1
8134,1712,132,1
8135,1712,132,1
8136,1712,132,1
8137,1712,132,1
8138,1712,132,1
8139,1712,132,1
8140,1712,132,1
8141,1712,132,1
8142,1712,132,1
8143,1712,132,1
8144,1712,132,1
8145,1712,132,1
8146,1712,132,1
8147,1712,132,1
8148,1712,132,1
8149,1712,132,1
8150,1712,132,1
8151,1712,132,1
8152,1712,132,1
8153,1712,132,1
8154,1712,132,1
8155,1712,132,1
8156,1712,132,1
8157,1712,132,1
8158,1712,132,1
8159,1712,132,1
8160,1712,132,1
8161,1712,132,1
8162,1712,132,1
8163,1712,132,1
8164,1712,132,1
8165,1712,132,1
8166,1712,132,1
8167,1712,132,1
8168,1712,132,1
8169,1712,132,1
8170,1712,132,1
8171,1712,132,1
8172,1712,132,1
8173,1712,132,1
8174,1712,132,1
8175,1712,132,1
8176,1712,132,1
8177,1712,132,1
8178,1712,132,1
8179,1712,132,1
8180,1712,132,1
8181,1712,132,1
8182,1712,132,1
8183,1712,132,1
8184,1712,132,1
8185,1712,132,1
8186,1712,132,1
8187,1712,132,1
8188,1712,132,1
8189,1712,132,1
8190,1712,132,1
8191,1712,132,1
8192,1712,132,1
8193,1712,132,1
8194,1712,132,1
8195,1712,132,1
8196,1712,132,1
8197,1712,132,1
8198,1712,132,1
8199,1712,132,1
8200,1712,132,1
8201,1712,132,1
8202,1712,132,1
8203,1712,132,1
8204,1712,132,1
8205,1712,132,1
8206,1712,132,1
8207,1712,132,1
8208,1712,132,1
8209,1712,132,1
8210,1712,132,1
8211,1712,132,1
8212,1712,132,1
8213,1712,132,1
8214,1712,132,1
8215,1712,132,1
8216,1712,132,1
8217,1712,132,1
8218,1712,132,1
8219,1712,132,1
8220,1712,132,1
8221,1712,132,1
8222,1712,132,1
8223,1712,132,1
8224,1712,132,1
8225,1712,132,1
8226,1712,132,1
8227,1712,132,1
8228,1712,132,1
8229,1712,132,1
8230,1712,132,1
8231,1712,132,1
8232,1712,132,1
8233,1712,132,1
8234,1712,132,1
8235,1712,132,1
8236,1712,132,1
8237,1712,132,1
8238,1712,132,1
8239,1712,132,1
8240,1712,132,1
8241,1712,132,1
8242,1712,132,1
8243,1712,132,1
8244,1712,132,1
8245,1712,132,1
8246,1712,132,1
8247,1712,132,1
8248,1712,132,1
8249,1712,132,1
8250,1712,132,1
8251,1712,132,1
8252,1712,132,1
8253,1712,132,1
8254,1712,132,1
8255,1712,132,1
8256,1712,132,1
8257,1712,132,1
8258,1712,132,1
8259,1712,132,1
8260,1712,132,1
8261,1712,132,1
8262,1712,132,1
8263,1712,132,1
8264,1712,132,1
8265,1712,132,1
8266,1712,132,1
8267,1712,132,1
8268,1712,132,1
8269,1712,132,1
8270,1712,132,1
8271,1712,132,1
8272,1712,132,1
8273,1712,132,1
8274,1712,132,1
8275,1712,132,1
8276,1712,132,1
8277,1712,132,1
8278,1712,132,1
8279,1712,132,1
8280,1712,132,1
8281,1712,132,1
8282,1712,132,1
8283,1712,132,1
8284,1712,132,1
8285,1712,132,1
8286,1712,132,1
8287,1712,132,1
8288,1712,132,1
8289,1712,132,1
8290,1712,132,1
8291,1712,132,1
8292,1712,132,1
8293,1712,132,1
8294,1712,132,1
8295,1712,132,1
8296,1712,132,1
8297,1712,132,1
8298,1712,132,1
8299,1712,132,1
8300,1712,132,1
8301,1712,132,1
8302,1712,132,1
8303,1712,132,1
8304,1712,132,1
8305,1712,132,1
8306,1712,132,1
8307,1712,132,1
8308,1712,132,1
8309,1712,132,1
8310,1712,132,1
8311,1712,132,1
8312,1712,132,1
8313,1712,132,1
8314,1712,132,1
8315,1712,132,1
8316,1712,132,1
8317,1712,132,1
8318,1712,132,1
8319,1712,132,1
8320,1712,132,1
8321,1712,132,1
8322,1712,132,1
8323,1712,132,1
8324,1712,132,1
8325,1712,132,1
8326,1712,132,1
8327,1712,132,1
8328,1712,132,1
8329,1712,132,1
8330,1712,132,1
8331,1712,132,1
8332,1712,132,1
8333,1712,132,1
8334,1712,132,1
8335,1712,132,1
8336,1712,132,1
8337,1712,132,1
8338,1712,132,1
8339,1712,132,1
8340,1712,132,1
8341,1712,132,1
8342,1712,132,1
8343,1712,132,1
8344,1712,132,1
8345,1712,132,1
8346,1712,132,1
8347,1712,132,1
8348,1712,132,1
8349,1712,132,1
8350,1712,132,1
8351,1712,132,1
8352,1712,132,1
8353,1712,132,1
8354,1712,132,1
8355,1712,132,1
8356,1712,132,1
8357,1712,132,1
8358,1712,132,1
8359,1712,132,1
8360,1712,132,1
8361,1712,132,1
8362,1712,132,1
8363,1712,132,1
8364,1712,132,1
8365,1712,132,1
8366,1712,132,1
8367,1712,132,1
8368,1712,132,1
8369,1712,132,1
8370,1712,132,1
8371,1712,132,1
8372,1712,132,1
8373,1712,132,1
8374,1712,132,1
8375,1712,132,1
8376,1712,132,1
8377,1712,132,1
8378,1712,132,1
8379,1712,132,1
8380,1712,132,1
8381,1712,132,1
8382,1712,132,1
8383,1712,132,1
8384,1712,132,1
8385,1712,132,1
8386,1712,132,1
8387,1712,132,1
8388,1712,132,1
8389,1712,132,1
8390,1712,132,1
8391,1712,132,1
8392,1712,132,1
8393,1712,132,1
8394,1712,132,1
8395,1712,132,1
8396,1712,132,1
8397,1712,132,1
8398,1712,132,1
8399,1712,132,1
8400,1712,132,1
8401,1712,132,1
8402,1712,132,1
8403,1712,132,1
8404,1712,132,1
8405,1712,132,1
8406,1712,132,1
8407,1712,132,1
8408,1712,132,1
8409,1712,132,1
8410,1712,132,1
8411,1712,132,1
8412,1712,132,1
8413,1712,132,1
8414,1712,132,1
8415,1712,132,1
8416,1712,132,1
8417,1712,132,1
8418,1712,132,1
8419,1712,132,1
8420,1712,132,1
8421,1712,132,1
8422,1712,132,1
8423,1712,132,1
8424,1712,132,1
8425,1712,132,1
8426,1712,132,1
8427,1712,132,1
8428,1712,132,1
8429,1712,132,1
8430,1712,132,1
8431,1712,132,1
8432,1712,132,1
8433,1712,132,1
8434,1712,132,1
8435,1712,132,1
8436,1712,132,1
8437,1712,132,1
8438,1712,132,1
8439,1712,132,1
8440,1718,137,1
8441,1718,137,1
8442,1718,137,1
8443,1718,137,1
8444,1718,137,1
8445,1718,137,1
8446,1718,137,1
8447,1718,137,1
8448,1718,137,1
8449,1718,137,1
8450,1718,137,1
8451,1718,137,1
8452,1718,137,1
8453,1718,137,1
8454,1718,137,1
8455,1718,137,1
8456,1718,137,1
8457,1718,137,1
8458,1718,137,1
8459,1718,137,1
8460,1718,137,1
8461,1718,137,1
8462,1718,137,1
8463,1718,137,1
8464,1718,137,1
8465,1718,137,1
8466,1718,137,1
8467,1718,137,1
8468,1718,137,1
8469,1718,137,1
8470,1718,137,1
8471,1718,137,1
8472,1718,137,1
8473,1718,137,1
8474,1718,137,1
8475,1718,137,1
8476,1718,137,1
8477,1718,137,1
8478,1718,137,1
8479,1718,137,1
8480,1718,137,1
8481,1718,137,1
8482,1718,137,1
8483,1718,137,1
8484,1718,137,1
8485,1718,137,1
8486,1718,137,1
8487,1718,137,1
8488,1718,137,1
8489,1718,137,1
8490,1718,137,1
8491,1718,137,1
8492,1718,137,1
8493,1718,137,1
8494,1718,137,1
8495,1718,137,1
8496,1718,137,1
8497,1718,137,1
8498,1718,137,1
8499,1718,137,1
8500,1718,137,1
8501,1718,137,1
8502,1718,137,1
8503,1718,137,1
8504,1718,137,1
8505,1718,137,1
8506,1718,137,1
8507,1718,137,1
8508,1718,137,1
8509,1718,137,1
8510,1718,137,1
8511,1718,137,1
8512,1718,137,1
8513,1718,137,1
8514,1718,137,1
8515,1718,137,1
8516,1718,137,1
8517,1718,137,1
8518,1718,137,1
8519,1718,137,1
8520,1718,137,1
8521,1718,137,1
8522,1718,137,1
8523,1718,137,1
8524,1718,137,1
8525,1718,137,1
8526,1718,137,1
8527,1718,137,1
8528,1718,137,1
8529,1718,137,1
8530,1718,137,1
8531,1718,137,1
8532,1718,137,1
8533,1718,137,1
8534,1718,137,1
8535,1718,137,1
8536,1718,137,1
8537,1718,137,1
8538,1718,137,1
8539,1718,137,1
8540,1718,137,1
8541,1718,137,1
8542,1718,137,1
8543,1718,137,1
8544,1718,137,1
8545,1718,137,1
8546,1718,137,1
8547,1718,137,1
8548,1718,137,1
8549,1718,137,1
8550,1718,137,1
8551,1718,137,1
8552,1718,137,1
8553,1718,137,1
8554,1718,137,1
8555,1718,137,1
8556,1718,137,1
8557,1718,137,1
8558,1718,137,1
8559,1718,137,1
8560,1718,137,1
8561,1718,137,1
8562,1718,137,1
8563,1718,137,1
8564,1718,137,1
8565,1718,137,1
8566,1718,137,1
8567,1718,137,1
8568,1718,137,1
8569,1718,137,1
8570,1718,137,1
8571,1718,137,1
8572,1718,137,1
8573,1718,137,1
8574,1718,137,1
8575,1718,137,1
8576,1718,137,1
8577,1718,137,1
8578,1718,137,1
8579,1718,137,1
8580,1718,137,1
8581,1718,137,1
8582,1718,137,1
8583,1718,137,1
8584,1718,137,1
8585,1718,137,1
8586,1718,137,1
8587,1718,137,1
8588,1718,137,1
8589,1718,137,1
8590,1718,137,1
8591,1718,137,1
8592,1718,137,1
8593,1718,137,1
8594,1718,137,1
8595,1718,137,1
8596,1718,137,1
8597,1718,137,1
8598,1718,137,1
8599,1718,137,1
8600,1718,137,1
8601,1718,137,1
8602,1718,137,1
8603,1718,137,1
8604,1718,137,1
8605,1718,137,1
8606,1718,137,1
8607,1718,137,1
8608,1718,137,1
8609,1718,137,1
8610,1718,137,1
8611,1718,137,1
8612,1718,137,1
8613,1718,137,1
8614,1718,137,1
8615,1718,137,1
8616,1718,137,1
8617,1718,137,1
8618,1718,137,1
8619,1718,137,1
8620,1718,137,1
8621,1718,137,1
8622,1718,137,1
8623,1718,137,1
8624,1718,137,1
8625,1718,137,1
8626,1718,137,1
8627,1718,137,1
8628,1718,137,1
8629,1718,137,1
8630,1718,137,1
8631,1718,137,1
8632,1718,137,1
8633,1718,137,1
8634,1718,137,1
8635,1718,137,1
8636,1718,137,1
8637,1718,137,1
8638,1718,137,1
8639,1718,137,1
8640,1718,137,1
8641,1718,137,1
8642,1718,137,1
8643,1718,137,1
8644,1718,137,1
8645,1718,137,1
8646,1718,137,1
8647,1718,137,1
8648,1718,137,1
8649,1718,137,1
8650,1718,137,1
8651,1718,137,1
8652,1718,137,1
8653,1718,137,1
8654,1718,137,1
8655,1718,137,1
8656,1718,137,1
8657,1718,137,1
8658,1718,137,1
8659,1718,137,1
8660,1718,137,1
8661,1718,137,1
8662,1718,137,1
8663,1718,137,1
8664,1718,137,1
8665,1718,137,1
8666,1718,137,1
8667,1718,137,1
8668,1718,137,1
8669,1718,137,1
8670,1718,137,1
8671,1718,137,1
8672,1718,137,1
8673,1718,137,1
8674,1718,137,1
8675,1718,137,1
8676,1718,137,1
8677,1718,137,1
8678,1718,137,1
8679,1718,137,1
8680,1718,137,1
8681,1718,137,1
8682,1718,137,1
8683,1718,137,1
8684,1718,137,1
8685,1718,137,1
8686,1718,137,1
8687,1718,137,1
8688,1718,137,1
8689,1718,137,1
8690,1718,137,1
8691,1718,137,1
8692,1718,137,1
8693,1718,137,1
8694,1718,137,1
8695,1718,137,1
8696,1718,137,1
8697,1718,137,1
8698,1718,137,1
8699,1718,137,1
8700,1718,137,1
8701,1718,137,1
8702,1718,137,1
8703,1718,137,1
8704,1718,137,1
8705,1718,137,1
8706,1718,137,1
8707,1718,137,1
8708,1718,137,1
8709,1718,137,1
8710,1718,137,1
8711,1718,137,1
8712,1718,137,1
8713,1718,137,1
8714,1718,137,1
8715,1718,137,1
8716,1718,137,1
8717,1718,137,1
8718,1718,137,1
8719,1718,137,1
8720,1718,137,1
8721,1718,137,1
8722,1718,137,1
8723,1718,137,1
8724,1718,137,1
8725,1718,137,1
8726,1718,137,1
8727,1718,137,1
8728,1718,137,1
8729,1718,137,1
8730,1718,137,1
8731,1718,137,1
8732,1718,137,1
8733,1718,137,1
8734,1718,137,1
8735,1718,137,1
8736,1718,137,1
8737,1718,137,1
8738,1718,137,1
8739,1718,137,1
8740,1718,137,1
8741,1718,137,1
8742,1718,137,1
8743,1718,137,1
8744,1718,137,1
8745,1718,137,1
8746,1718,137,1
8747,1718,137,1
8748,1718,137,1
8749,1718,137,1
8750,1718,137,1
8751,1718,137,1
8752,1718,137,1
8753,1718,137,1
8754,1718,137,1
8755,1718,137,1
8756,1718,137,1
8757,1718,137,1
8758,1718,137,1
8759,1718,137,1
8760,1718,137,1
8761,1718,137,1
8762,1718,137,1
8763,1718,137,1
8764,1718,137,1
8765,1718,137,1
8766,1718,137,1
8767,1718,137,1
8768,1718,137,1
8769,1718,137,1
8770,1718,137,1
8771,1718,137,1
8772,1718,137,1
8773,1718,137,1
8774,1718,137,1
8775,1718,137,1
8776,1718,137,1
8777,1718,137,1
8778,1718,137,1
8779,1718,137,1
8780,1718,137,1
8781,1718,137,1
8782,1718,137,1
8783,1718,137,1
8784,1718,137,1
8785,1718,137,1
8786,1718,137,1
8787,1718,137,1
8788,1718,137,1
8789,1718,137,1
8790,1718,137,1
8791,1718,137,1
8792,1718,137,1
8793,1718,137,1
8794,1718,137,1
8795,1718,137,1
8796,1718,137,1
8797,1718,137,1
8798,1718,137,1
8799,1718,137,1
8800,1718,137,1
8801,1718,137,1
8802,1718,137,1
8803,1718,137,1
8804,1718,137,1
8805,1718,137,1
8806,1718,137,1
8807,1718,137,1
8808,1718,137,1
8809,1718,137,1
8810,1718,137,1
8811,1718,137,1
8812,1718,137,1
8813,1718,137,1
8814,1718,137,1
8815,1718,137,1
8816,1718,137,1
8817,1718,137,1
8818,1718,137,1
8819,1718,137,1
8820,1718,137,1
8821,1718,137,1
8822,1718,137,1
8823,1718,137,1
8824,1718,137,1
8825,1718,137,1
8826,1718,137,1
8827,1718,137,1
8828,1718,137,1
8829,1718,137,1
8830,1718,137,1
8831,1718,137,1
8832,1718,137,1
8833,1718,137,1
8834,1718,137,1
8835,1718,137,1
8836,1718,137,1
8837,1718,137,1
8838,1718,137,1
8839,1718,137,1
8840,1718,137,1
8841,1718,137,1
8842,1718,137,1
8843,1718,137,1
8844,1718,137,1
8845,1718,137,1
8846,1718,137,1
8847,1718,137,1
8848,1718,137,1
8849,1718,137,1
8850,1718,137,1
8851,1718,137,1
8852,1718,137,1
8853,1718,137,1
8854,1718,137,1
8855,1718,137,1
8856,1718,137,1
8857,1718,137,1
8858,1718,137,1
8859,1718,137,1
8860,1718,137,1
8861,1718,137,1
8862,1718,137,1
8863,1718,137,1
8864,1718,137,1
8865,1718,137,1
8866,1718,137,1
8867,1718,137,1
8868,1718,137,1
8869,1718,137,1
8870,1718,137,1
8871,1718,137,1
8872,1718,137,1
8873,1718,137,1
8874,1718,137,1
8875,1718,137,1
8876,1718,137,1
8877,1718,137,1
8878,1718,137,1
8879,1718,137,1
8880,1718,137,1
8881,1718,137,1
8882,1718,137,1
8883,1718,137,1
8884,1718,137,1
8885,1718,137,1
8886,1718,137,1
8887,1718,137,1
8888,1718,137,1
8889,1718,137,1
8890,1718,137,1
8891,1718,137,1
8892,1718,137,1
8893,1718,137,1
8894,1718,137,1
8895,1718,137,1
8896,1718,137,1
8897,1718,137,1
8898,1718,137,1
8899,1718,137,1
8900,1718,137,1
8901,1718,137,1
8902,1718,137,1
8903,1718,137,1
8904,1718,137,1
8905,1718,137,1
8906,1718,137,1
8907,1718,137,1
8908,1718,137,1
8909,1718,137,1
8910,1718,137,1
8911,1718,137,1
8912,1718,137,1
8913,1718,137,1
8914,1718,137,1
8915,1718,137,1
8916,1718,137,1
8917,1718,137,1
8918,1718,137,1
8919,1718,137,1
8920,1718,137,1
8921,1718,137,1
8922,1718,137,1
8923,1718,137,1
8924,1718,137,1
8925,1718,137,1
8926,1718,137,1
8927,1718,137,1
8928,1718,137,1
8929,1718,137,1
8930,1718,137,1
8931,1718,137,1
8932,1718,137,1
8933,1718,137,1
8934,1718,137,1
8935,1718,137,1
8936,1718,137,1
8937,1718,137,1
8938,1718,137,1
8939,1718,137,1
8940,1718,137,1
8941,1718,137,1
8942,1718,137,1
8943,1718,137,1
8944,1718,137,1
8945,1718,137,1
8946,1718,137,1
8947,1718,137,1
8948,1718,137,1
8949,1718,137,1
8950,1718,137,1
8951,1718,137,1
8952,1718,137,1
8953,1718,137,1
8954,1718,137,1
8955,1718,137,1
8956,1718,137,1
8957,1718,137,1
8958,1718,137,1
8959,1718,137,1
8960,1718,137,1
8961,1718,137,1
8962,1718,137,1
8963,1718,137,1
8964,1718,137,1
8965,1718,137,1
8966,1718,137,1
8967,1718,137,1
8968,1718,137,1
8969,1718,137,1
8970,1718,137,1
8971,1718,137,1
8972,1718,137,1
8973,1718,137,1
8974,1718,137,1
8975,1718,137,1
8976,1718,137,1
8977,1718,137,1
8978,1718,137,1
8979,1718,137,1
8980,1718,137,1
8981,1718,137,1
8982,1718,137,1
8983,1718,137,1
8984,1718,137,1
8985,1718,137,1
8986,1718,137,1
8987,1718,137,1
8988,1718,137,1
8989,1718,137,1
8990,1718,137,1
8991,1718,137,1
8992,1718,137,1
8993,1718,137,1
8994,1718,137,1
8995,1718,137,1
8996,1718,137,1
8997,1718,137,1
8998,1718,137,1
8999,1718,137,1
9000,1718,137,1
9001,1718,137,1
9002,1718,137,1
9003,1718,137,1
9004,1718,137,1
9005,1718,137,1
9006,1718,137,1
9007,1718,137,1
9008,1718,137,1
9009,1718,137,1
9010,1718,137,1
9011,1718,137,1
9012,1718,137,1
9013,1718,137,1
9014,1718,137,1
9015,1718,137,1
9016,1718,137,1
9017,1718,137,1
9018,1718,137,1
9019,1718,137,1
9020,1718,137,1
9021,1718,137,1
9022,1718,137,1
9023,1718,137,1
9024,1718,137,1
9025,1718,137,1
9026,1718,137,1
9027,1718,137,1
9028,1718,137,1
9029,1718,137,1
9030,1718,137,1
9031,1718,137,1
9032,1718,137,1
9033,1718,137,1
9034,1718,137,1
9035,1718,137,1
9036,1718,137,1
9037,1718,137,1
9038,1718,137,1
9039,1718,137,1
9040,1718,137,1
9041,1718,137,1
9042,1718,137,1
9043,1718,137,1
9044,1718,137,1
9045,1718,137,1
9046,1718,137,1
9047,1718,137,1
9048,1718,137,1
9049,1718,137,1
9050,1718,137,1
9051,1718,137,1
9052,1718,137,1
9053,1718,137,1
9054,1718,137,1
9055,1718,137,1
9056,1718,137,1
9057,1718,137,1
9058,1718,137,1
9059,1718,137,1
9060,1718,137,1
9061,1718,137,1
9062,1718,137,1
9063,1718,137,1
9064,1718,137,1
9065,1718,137,1
9066,1718,137,1
9067,1718,137,1
9068,1718,137,1
9069,1718,137,1
9070,1718,137,1
9071,1718,137,1
9072,1718,137,1
9073,1718,137,1
9074,1718,137,1
9075,1718,137,1
9076,1718,137,1
9077,1718,137,1
9078,1718,137,1
9079,1718,137,1
9080,1718,137,1
9081,1718,137,1
9082,1718,137,1
9083,1718,137,1
9084,1718,137,1
9085,1718,137,1
9086,1718,137,1
9087,1718,137,1
9088,1718,137,1
9089,1718,137,1
9090,1718,137,1
9091,1718,137,1
9092,1718,137,1
9093,1718,137,1
9094,1718,137,1
9095,1718,137,1
9096,1718,137,1
9097,1718,137,1
9098,1718,137,1
9099,1718,137,1
9100,1718,137,1
9101,1718,137,1
9102,1718,137,1
9103,1718,137,1
9104,1718,137,1
9105,1718,137,1
9106,1718,137,1
9107,1718,137,1
9108,1718,137,1
9109,1718,137,1
9110,1718,137,1
9111,1718,137,1
9112,1718,137,1
