3496,385,244,1
3497,385,244,1
3498,385,244,1
3499,385,244,1
3500,385,244,1
3501,385,244,1
3502,385,244,1
3503,385,244,1
3504,385,244,1
3505,385,244,1
3506,385,244,1
3507,385,244,1
3508,385,244,1
3509,385,244,1
3510,385,244,1
3511,385,244,1
3512,385,244,1
3513,385,244,1
3514,385,244,1
3515,385,244,1
3516,385,244,1
3517,385,244,1
3518,385,244,1
3519,385,244,1
3520,385,244,1
3521,385,244,1
3522,385,244,1
3523,385,244,1
3524,385,244,1
3525,385,244,1
3526,385,244,1
3527,385,244,1
3528,385,244,1
3529,385,244,1
3530,385,244,1
3531,385,244,1
3532,385,244,1
3533,385,244,1
3534,385,244,1
3535,385,244,1
3536,385,244,1
3537,385,244,1
3538,385,244,1
3539,385,244,1
3540,385,244,1
3541,385,244,1
3542,385,244,1
3543,385,244,1
3544,385,244,1
3545,385,244,1
3546,385,244,1
3547,385,244,1
3548,385,244,1
3549,385,244,1
3550,385,244,1
3551,385,244,1
3552,385,244,1
3553,385,244,1
3554,385,244,1
3555,385,244,1
3556,385,244,1
3557,385,244,1
3558,385,244,1
3559,385,244,1
3560,385,244,1
3561,385,244,1
3562,385,244,1
3563,385,244,1
3564,385,244,1
3565,385,244,1
3566,385,244,1
3567,385,244,1
3568,385,244,1
3569,385,244,1
3570,385,244,1
3571,385,244,1
3572,385,244,1
3573,385,244,1
3574,385,244,1
3575,385,244,1
3576,385,244,1
3577,385,244,1
3578,385,244,1
3579,385,244,1
3580,385,244,1
3581,385,244,1
3582,385,244,1
3583,385,244,1
3584,385,244,1
3585,385,244,1
3586,385,244,1
3587,385,244,1
3588,385,244,1
3589,385,244,1
3590,385,244,1
3591,385,244,1
3592,385,244,1
3593,385,244,1
3594,385,244,1
3595,385,244,1
3596,385,244,1
3597,385,244,1
3598,385,244,1
3599,385,244,1
3600,385,244,1
3601,385,244,1
3602,385,244,1
3603,385,244,1
3604,385,244,1
3605,385,244,1
3606,385,244,1
3607,385,244,1
3608,385,244,1
3609,385,244,1
3610,385,244,1
3611,385,244,1
3612,385,244,1
3613,385,244,1
3614,385,244,1
3615,385,244,1
3616,385,244,1
3617,385,244,1
3618,385,244,1
3619,385,244,1
3620,385,244,1
3621,385,244,1
3622,385,244,1
3623,385,244,1
3624,385,244,1
3625,385,244,1
3626,385,244,1
3627,385,244,1
3628,385,244,1
3629,385,244,1
3630,385,244,1
3631,385,244,1
3632,385,244,1
3633,385,244,1
3634,385,244,1
3635,385,244,1
3636,385,244,1
3637,385,244,1
3638,385,244,1
3639,385,244,1
3640,385,244,1
3641,385,244,1
3642,385,244,1
3643,385,244,1
3644,385,244,1
3645,385,244,1
3646,385,244,1
3647,385,244,1
3648,385,244,1
3649,385,244,1
3650,385,244,1
3651,385,244,1
3652,385,244,1
3653,385,244,1
3654,385,244,1
3655,385,244,1
3656,385,244,1
3657,385,244,1
3658,385,244,1
3659,385,244,1
3660,385,244,1
3661,385,244,1
3662,385,244,1
3663,385,244,1
3664,385,244,1
3665,385,244,1
3666,385,244,1
3667,385,244,1
3668,385,244,1
3669,385,244,1
3670,385,244,1
3671,385,244,1
3672,385,244,1
3673,385,244,1
3674,385,244,1
3675,385,244,1
3676,385,244,1
3677,385,244,1
3678,385,244,1
3679,385,244,1
3680,385,244,1
3681,385,244,1
3682,385,244,1
3683,385,244,1
3684,385,244,1
3685,385,244,1
3686,385,244,1
3687,385,244,1
3688,385,244,1
3689,385,244,1
3690,385,244,1
3691,385,244,1
3692,385,244,1
3693,385,244,1
3694,385,244,1
3695,385,244,1
3696,385,244,1
3697,385,244,1
3698,385,244,1
3699,385,244,1
3700,385,244,1
3701,385,244,1
3702,385,244,1
3703,385,244,1
3704,385,244,1
3705,385,244,1
3706,385,244,1
3707,385,244,1
3708,385,244,1
3709,385,244,1
3710,385,244,1
3711,385,244,1
3712,385,244,1
3713,385,244,1
3714,385,244,1
3715,385,244,1
3716,385,244,1
3717,385,244,1
3718,385,244,1
3719,385,244,1
3720,385,244,1
3721,385,244,1
3722,385,244,1
3723,385,244,1
3724,385,244,1
3725,385,244,1
3726,385,244,1
3727,385,244,1
3728,385,244,1
3729,385,244,1
3730,385,244,1
3731,385,244,1
3732,385,244,1
3733,385,244,1
3734,385,244,1
3735,385,244,1
3736,385,244,1
3737,385,244,1
3738,385,244,1
3739,385,244,1
3740,385,244,1
3741,385,244,1
3742,385,244,1
3743,385,244,1
3744,385,244,1
3745,385,244,1
3746,385,244,1
3747,385,244,1
3748,385,244,1
3749,385,244,1
3750,385,244,1
3751,385,244,1
3752,385,244,1
3753,385,244,1
3754,385,244,1
3755,385,244,1
3756,385,244,1
3757,385,244,1
3758,385,244,1
3759,385,244,1
3760,385,244,1
3761,385,244,1
3762,385,244,1
3763,385,244,1
3764,385,244,1
3765,385,244,1
3766,385,244,1
3767,385,244,1
3768,385,244,1
3769,385,244,1
3770,385,244,1
3771,385,244,1
3772,385,244,1
3773,385,244,1
3774,385,244,1
3775,385,244,1
3776,385,244,1
3777,385,244,1
3778,385,244,1
3779,385,244,1
3780,385,244,1
3781,385,244,1
3782,385,244,1
3783,385,244,1
3784,385,244,1
3785,385,244,1
3786,385,244,1
3787,385,244,1
3788,385,244,1
3789,385,244,1
3790,385,244,1
3791,385,244,1
3792,385,244,1
3793,385,244,1
3794,385,244,1
3795,385,244,1
3796,385,244,1
3797,385,244,1
3798,385,244,1
3799,385,244,1
3800,385,244,1
3801,385,244,1
3802,385,244,1
3803,385,244,1
3804,385,244,1
3805,385,244,1
3806,385,244,1
3807,385,244,1
3808,385,244,1
3809,385,244,1
3810,385,244,1
3811,385,244,1
3812,385,244,1
3813,385,244,1
3814,385,244,1
3815,385,244,1
3816,385,244,1
3817,385,244,1
3818,385,244,1
3819,385,244,1
3820,385,244,1
3821,385,244,1
3822,385,244,1
3823,385,244,1
3824,385,244,1
3825,385,244,1
3826,385,244,1
3827,385,244,1
3828,385,244,1
3829,385,244,1
3830,385,244,1
3831,385,244,1
3832,385,244,1
3833,385,244,1
3834,385,244,1
3835,385,244,1
3836,385,244,1
3837,385,244,1
3838,385,244,1
3839,385,244,1
3840,385,244,1
3841,385,244,1
3842,385,244,1
3843,385,244,1
3844,385,244,1
3845,385,244,1
3846,385,244,1
3847,385,244,1
3848,385,244,1
3849,385,244,1
3850,385,244,1
3851,385,244,1
3852,385,244,1
3853,385,244,1
3854,385,244,1
3855,385,244,1
3856,385,244,1
3857,385,244,1
3858,385,244,1
3859,385,244,1
3860,385,244,1
3861,385,244,1
3862,385,244,1
3863,385,244,1
3864,385,244,1
3865,385,244,1
3866,385,244,1
3867,385,244,1
3868,385,244,1
3869,385,244,1
3870,385,244,1
3871,385,244,1
3872,385,244,1
3873,385,244,1
3874,385,244,1
3875,385,244,1
3876,385,244,1
3877,385,244,1
3878,385,244,1
3879,385,244,1
3880,385,244,1
3881,385,244,1
3882,385,244,1
3883,385,244,1
3884,385,244,1
3885,385,244,1
3886,385,244,1
3887,385,244,1
3888,385,244,1
3889,385,244,1
3890,385,244,1
3891,385,244,1
3892,385,244,1
3893,385,244,1
3894,385,244,1
3895,385,244,1
3896,385,244,1
3897,385,244,1
3898,385,244,1
3899,385,244,1
3900,385,244,1
3901,385,244,1
3902,385,244,1
3903,385,244,1
3904,385,244,1
3905,385,244,1
3906,385,244,1
3907,384,249,1
3908,381,249,1
3909,381,249,1
3910,381,249,1
3911,381,249,1
3912,381,249,1
3913,381,249,1
3914,381,249,1
3915,381,249,1
3916,381,249,1
3917,381,249,1
3918,381,249,1
3919,381,249,1
3920,381,249,1
3921,381,249,1
3922,381,249,1
3923,381,249,1
3924,381,249,1
3925,381,249,1
3926,381,249,1
3927,381,249,1
3928,381,249,1
3929,381,249,1
3930,381,249,1
3931,381,249,1
3932,381,249,1
3933,381,249,1
3934,381,249,1
3935,381,249,1
3936,381,249,1
3937,381,249,1
3938,381,249,1
3939,381,249,1
3940,381,249,1
3941,381,249,1
3942,381,249,1
3943,381,249,1
3944,381,249,1
3945,381,249,1
3946,381,249,1
3947,381,249,1
3948,381,249,1
3949,381,249,1
3950,381,249,1
3951,381,249,1
3952,381,249,1
3953,381,249,1
3954,381,249,1
3955,381,249,1
3956,381,249,1
3957,381,249,1
3958,381,249,1
3959,381,249,1
3960,381,249,1
3961,381,249,1
3962,381,249,1
3963,381,249,1
3964,381,249,1
3965,381,249,1
3966,381,249,1
3967,381,249,1
3968,381,249,1
3969,381,249,1
3970,381,249,1
3971,381,249,1
3972,381,249,1
3973,381,249,1
3974,381,249,1
3975,381,249,1
3976,381,249,1
3977,381,249,1
3978,381,249,1
3979,381,249,1
3980,381,249,1
3981,381,249,1
3982,381,249,1
3983,381,249,1
3984,381,249,1
3985,381,249,1
3986,381,249,1
3987,381,249,1
3988,381,249,1
3989,381,249,1
3990,381,249,1
3991,381,249,1
3992,381,249,1
3993,381,249,1
3994,381,249,1
3995,381,249,1
3996,381,249,1
3997,381,249,1
3998,381,249,1
3999,381,249,1
4000,381,249,1
4001,381,249,1
4002,381,249,1
4003,381,249,1
4004,381,249,1
4005,381,249,1
4006,381,249,1
4007,381,249,1
4008,381,249,1
4009,381,249,1
4010,381,249,1
4011,381,249,1
4012,381,249,1
4013,381,249,1
4014,381,249,1
4015,381,249,1
4016,381,249,1
4017,381,249,1
4018,381,249,1
4019,381,249,1
4020,381,249,1
4021,381,249,1
4022,381,249,1
4023,381,249,1
4024,381,249,1
4025,381,249,1
4026,381,249,1
4027,381,249,1
4028,381,249,1
4029,381,249,1
4030,381,249,1
4031,381,249,1
4032,381,249,1
4033,381,249,1
4034,381,249,1
4035,381,249,1
4036,381,249,1
4037,381,249,1
4038,381,249,1
4039,381,249,1
4040,381,249,1
4041,381,249,1
4042,381,249,1
4043,381,249,1
4044,381,249,1
4045,381,249,1
4046,381,249,1
4047,381,249,1
4048,381,249,1
4049,381,249,1
4050,381,249,1
4051,381,249,1
4052,381,249,1
4053,381,249,1
4054,381,249,1
4055,381,249,1
4056,381,249,1
4057,381,249,1
4058,381,249,1
4059,381,249,1
4060,381,249,1
4061,381,249,1
4062,381,249,1
4063,381,249,1
4064,381,249,1
4065,381,249,1
4066,381,249,1
4067,381,249,1
4068,381,249,1
4069,381,249,1
4070,381,249,1
4071,381,249,1
4072,381,249,1
4073,381,249,1
4074,381,249,1
4075,381,249,1
4076,381,249,1
4077,381,249,1
4078,381,249,1
4079,381,249,1
4080,381,249,1
4081,381,249,1
4082,381,249,1
4083,381,249,1
4084,381,249,1
4085,381,249,1
4086,381,249,1
4087,381,249,1
4088,381,249,1
4089,381,249,1
4090,381,249,1
4091,381,249,1
4092,381,249,1
4093,381,249,1
4094,381,249,1
4095,381,249,1
4096,381,249,1
4097,381,249,1
4098,381,249,1
4099,381,249,1
4100,381,249,1
4101,381,249,1
4102,381,249,1
4103,381,249,1
4104,381,249,1
4105,381,249,1
4106,381,249,1
4107,381,249,1
4108,381,249,1
4109,381,249,1
4110,381,249,1
4111,381,249,1
4112,381,249,1
4113,381,249,1
4114,381,249,1
4115,381,249,1
4116,381,249,1
4117,381,249,1
4118,381,249,1
4119,381,249,1
4120,381,249,1
4121,381,249,1
4122,381,249,1
4123,381,249,1
4124,381,249,1
4125,381,249,1
4126,381,249,1
4127,381,249,1
4128,381,249,1
4129,381,249,1
4130,381,249,1
4131,381,249,1
4132,381,249,1
4133,381,249,1
4134,381,249,1
4135,381,249,1
4136,381,249,1
4137,381,249,1
4138,381,249,1
4139,381,249,1
4140,381,249,1
4141,381,249,1
4142,381,249,1
4143,381,249,1
4144,381,249,1
4145,381,249,1
4146,381,249,1
4147,381,249,1
4148,381,249,1
4149,381,249,1
4150,381,249,1
4151,381,249,1
4152,381,249,1
4153,381,249,1
4154,381,249,1
4155,381,249,1
4156,381,249,1
4157,381,249,1
4158,381,249,1
4159,381,249,1
4160,381,249,1
4161,381,249,1
4162,381,249,1
4163,381,249,1
4164,381,249,1
4165,381,249,1
4166,381,249,1
4167,381,249,1
4168,381,249,1
4169,381,249,1
4170,381,249,1
4171,381,249,1
4172,381,249,1
4173,381,249,1
4174,381,249,1
4175,381,249,1
4176,381,249,1
4177,381,249,1
4178,381,249,1
4179,381,249,1
4180,381,249,1
4181,381,249,1
4182,381,249,1
4183,381,249,1
4184,381,249,1
4185,381,249,1
4186,381,249,1
4187,381,249,1
4188,381,249,1
4189,381,249,1
4190,381,249,1
4191,381,249,1
4192,381,249,1
4193,381,249,1
4194,381,249,1
4195,381,249,1
4196,381,249,1
4197,381,249,1
4198,381,249,1
4199,381,249,1
4200,381,249,1
4201,381,249,1
4202,381,249,1
4203,381,249,1
4204,381,249,1
4205,381,249,1
4206,381,249,1
4207,381,249,1
4208,381,249,1
4209,381,249,1
4210,381,249,1
4211,381,249,1
4212,381,249,1
4213,381,249,1
4214,381,249,1
4215,381,249,1
4216,381,249,1
4217,381,249,1
4218,381,249,1
4219,381,249,1
4220,374,249,1
4221,374,249,1
4222,374,249,1
4223,374,249,1
4224,374,249,1
4225,374,249,1
4226,374,249,1
4227,374,249,1
4228,374,249,1
4229,374,249,1
4230,374,249,1
4231,374,249,1
4232,374,249,1
4233,374,249,1
4234,374,249,1
4235,374,249,1
4236,374,249,1
4237,374,249,1
4238,374,249,1
4239,374,249,1
4240,374,249,1
4241,374,249,1
4242,374,249,1
4243,374,249,1
4244,374,249,1
4245,374,249,1
4246,374,249,1
4247,374,249,1
4248,374,249,1
4249,374,249,1
4250,374,249,1
4251,374,249,1
4252,374,249,1
4253,374,249,1
4254,374,249,1
4255,374,249,1
4256,374,249,1
4257,374,249,1
4258,374,249,1
4259,374,249,1
4260,374,249,1
4261,374,249,1
4262,374,249,1
4263,374,249,1
4264,374,249,1
4265,374,249,1
4266,374,249,1
4267,374,249,1
4268,374,249,1
4269,374,249,1
4270,374,249,1
4271,374,249,1
4272,374,249,1
4273,374,249,1
4274,374,249,1
4275,374,249,1
4276,374,249,1
4277,374,249,1
4278,374,249,1
4279,374,249,1
4280,374,249,1
4281,374,249,1
4282,374,249,1
4283,374,249,1
4284,374,249,1
4285,374,249,1
4286,374,249,1
4287,374,249,1
4288,374,249,1
4289,374,249,1
4290,374,249,1
4291,374,249,1
4292,374,249,1
4293,374,249,1
4294,374,249,1
4295,374,249,1
4296,374,249,1
4297,374,249,1
4298,374,249,1
4299,374,249,1
4300,374,249,1
4301,374,249,1
4302,374,249,1
4303,374,249,1
4304,374,249,1
4305,374,249,1
4306,374,249,1
4307,374,249,1
4308,374,249,1
4309,374,249,1
4310,374,249,1
4311,374,249,1
4312,374,249,1
4313,374,249,1
4314,374,249,1
4315,374,249,1
4316,374,249,1
4317,374,249,1
4318,374,249,1
4319,374,249,1
4320,374,249,1
4321,374,249,1
4322,374,249,1
4323,374,249,1
4324,374,249,1
4325,374,249,1
4326,374,249,1
4327,374,249,1
4328,374,249,1
4329,374,249,1
4330,374,249,1
4331,374,249,1
4332,374,249,1
4333,374,249,1
4334,374,249,1
4335,374,249,1
4336,374,249,1
4337,374,249,1
4338,374,249,1
4339,374,249,1
4340,374,249,1
4341,374,249,1
4342,374,249,1
4343,374,249,1
4344,374,249,1
4345,374,249,1
4346,374,249,1
4347,374,249,1
4348,374,249,1
4349,374,249,1
4350,374,249,1
4351,374,249,1
4352,374,249,1
4353,374,249,1
4354,374,249,1
4355,374,249,1
4356,374,249,1
4357,374,249,1
4358,374,249,1
4359,374,249,1
4360,374,249,1
4361,374,249,1
4362,374,249,1
4363,374,249,1
4364,374,249,1
4365,374,249,1
4366,374,249,1
4367,374,249,1
4368,374,249,1
4369,374,249,1
4370,374,249,1
4371,374,249,1
4372,374,249,1
4373,374,249,1
4374,374,249,1
4375,374,249,1
4376,374,249,1
4377,374,249,1
4378,374,249,1
4379,374,249,1
4380,374,249,1
4381,374,249,1
4382,374,249,1
4383,374,249,1
4384,374,249,1
4385,374,249,1
4386,374,249,1
4387,374,249,1
4388,374,249,1
4389,374,249,1
4390,374,249,1
4391,374,249,1
4392,374,249,1
4393,374,249,1
4394,374,249,1
4395,374,249,1
4396,374,249,1
4397,374,249,1
4398,374,249,1
4399,374,249,1
4400,374,249,1
4401,374,249,1
4402,374,249,1
4403,374,249,1
4404,374,249,1
4405,374,249,1
4406,374,249,1
4407,374,249,1
4408,374,249,1
4409,374,249,1
4410,374,249,1
4411,374,249,1
4412,374,249,1
4413,374,249,1
4414,374,249,1
4415,374,249,1
4416,374,249,1
4417,374,249,1
4418,374,249,1
4419,374,249,1
4420,374,249,1
4421,374,249,1
4422,374,249,1
4423,374,249,1
4424,374,249,1
4425,374,249,1
4426,374,249,1
4427,374,249,1
4428,374,249,1
4429,374,249,1
4430,374,249,1
4431,374,249,1
4432,374,249,1
4433,374,249,1
4434,374,249,1
4435,374,249,1
4436,374,249,1
4437,374,249,1
4438,374,249,1
4439,374,249,1
4440,374,249,1
4441,374,249,1
4442,374,249,1
4443,374,249,1
4444,374,249,1
4445,374,249,1
4446,374,249,1
4447,374,249,1
4448,374,249,1
4449,374,249,1
4450,374,249,1
4451,374,249,1
4452,374,249,1
4453,374,249,1
4454,374,249,1
4455,374,249,1
4456,374,249,1
4457,374,249,1
4458,374,249,1
4459,374,249,1
4460,374,249,1
4461,374,249,1
4462,374,249,1
4463,374,249,1
4464,374,249,1
4465,374,249,1
4466,374,249,1
4467,374,249,1
4468,374,249,1
4469,374,249,1
4470,374,249,1
4471,374,249,1
4472,374,249,1
4473,374,249,1
4474,374,249,1
4475,374,249,1
4476,374,249,1
4477,374,249,1
4478,374,249,1
4479,374,249,1
4480,374,249,1
4481,374,249,1
4482,374,249,1
4483,374,249,1
4484,374,249,1
4485,374,249,1
4486,374,249,1
4487,374,249,1
4488,374,249,1
4489,374,249,1
4490,374,249,1
4491,374,249,1
4492,374,249,1
4493,374,249,1
4494,374,249,1
4495,374,249,1
4496,374,249,1
4497,374,249,1
4498,374,249,1
4499,374,249,1
4500,374,249,1
4501,374,249,1
4502,374,249,1
4503,374,249,1
4504,374,249,1
4505,374,249,1
4506,374,249,1
4507,374,249,1
4508,374,249,1
4509,374,249,1
4510,374,249,1
4511,374,249,1
4512,374,249,1
4513,374,249,1
4514,374,249,1
4515,374,249,1
4516,374,249,1
4517,374,249,1
4518,374,249,1
4519,374,249,1
4520,374,249,1
4521,374,249,1
4522,374,249,1
4523,374,249,1
4524,374,249,1
4525,374,249,1
4526,374,249,1
4527,374,249,1
4528,374,249,1
4529,374,249,1
4530,374,249,1
4531,374,249,1
4532,374,249,1
4533,374,249,1
4534,374,249,1
4535,374,249,1
4536,374,249,1
4537,374,249,1
4538,374,249,1
4539,374,249,1
4540,374,249,1
4541,374,249,1
4542,374,249,1
4543,374,249,1
4544,374,249,1
4545,374,249,1
4546,374,249,1
4547,374,249,1
4548,374,249,1
4549,374,249,1
4550,374,249,1
4551,374,249,1
4552,374,249,1
4553,374,249,1
4554,374,249,1
4555,374,249,1
4556,374,249,1
4557,374,249,1
4558,374,249,1
4559,374,249,1
4560,374,249,1
4561,374,249,1
4562,374,249,1
4563,374,249,1
4564,374,249,1
4565,374,249,1
4566,374,249,1
4567,374,249,1
4568,374,249,1
4569,374,249,1
4570,374,249,1
4571,374,249,1
4572,374,249,1
4573,374,249,1
4574,374,249,1
4575,374,249,1
4576,374,249,1
4577,374,249,1
4578,374,249,1
4579,374,249,1
4580,374,249,1
4581,374,249,1
4582,374,249,1
4583,374,249,1
4584,374,249,1
4585,374,249,1
4586,374,249,1
4587,374,249,1
4588,374,249,1
4589,374,249,1
4590,374,249,1
4591,374,249,1
4592,374,249,1
4593,374,249,1
4594,374,249,1
4595,374,249,1
4596,374,249,1
4597,374,249,1
4598,374,249,1
4599,374,249,1
4600,374,249,1
4601,374,249,1
4602,374,249,1
4603,374,249,1
4604,374,249,1
4605,374,249,1
4606,374,249,1
4607,374,249,1
4608,374,249,1
4609,374,249,1
4610,374,249,1
4611,374,249,1
4612,374,249,1
4613,374,249,1
4614,374,249,1
4615,374,249,1
4616,374,249,1
4617,374,249,1
4618,374,249,1
4619,374,249,1
4620,374,249,1
4621,374,249,1
4622,374,249,1
4623,374,249,1
4624,374,249,1
4625,374,249,1
4626,374,249,1
4627,374,249,1
4628,374,249,1
4629,374,249,1
4630,374,249,1
4631,374,249,1
4632,374,249,1
4633,374,249,1
4634,374,249,1
4635,374,249,1
4636,374,249,1
4637,374,249,1
4638,374,249,1
4639,374,249,1
4640,374,249,1
4641,374,249,1
4642,374,249,1
4643,374,249,1
4644,374,249,1
4645,374,249,1
4646,374,249,1
4647,374,249,1
4648,374,249,1
4649,374,249,1
4650,374,249,1
4651,374,249,1
4652,374,249,1
4653,374,249,1
4654,374,249,1
4655,374,249,1
4656,374,249,1
4657,374,249,1
4658,374,249,1
4659,374,249,1
4660,374,249,1
4661,374,249,1
4662,374,249,1
4663,374,249,1
4664,374,249,1
4665,374,249,1
4666,374,249,1
4667,374,249,1
4668,374,249,1
4669,374,249,1
4670,374,249,1
4671,374,249,1
4672,374,249,1
4673,374,249,1
4674,374,249,1
4675,374,249,1
4676,374,249,1
4677,374,249,1
4678,374,249,1
4679,374,249,1
4680,374,249,1
4681,374,249,1
4682,374,249,1
4683,374,249,1
4684,374,249,1
4685,374,249,1
4686,374,249,1
4687,374,249,1
4688,374,249,1
4689,374,249,1
4690,374,249,1
4691,374,249,1
4692,374,249,1
4693,374,249,1
4694,374,249,1
4695,374,249,1
4696,374,249,1
4697,374,249,1
4698,374,249,1
4699,374,249,1
4700,374,249,1
4701,374,249,1
4702,374,249,1
4703,374,249,1
4704,374,249,1
4705,374,249,1
4706,374,249,1
4707,374,249,1
4708,374,249,1
4709,374,249,1
4710,374,249,1
4711,374,249,1
4712,374,249,1
4713,374,249,1
4714,374,249,1
4715,374,249,1
4716,374,249,1
4717,374,249,1
4718,374,249,1
4719,374,249,1
4720,374,249,1
4721,374,249,1
4722,374,249,1
4723,374,249,1
4724,374,249,1
4725,374,249,1
4726,374,249,1
4727,374,249,1
4728,374,249,1
4729,374,249,1
4730,374,249,1
4731,374,249,1
4732,374,249,1
4733,374,249,1
4734,374,249,1
4735,374,249,1
4736,374,249,1
4737,374,249,1
4738,374,249,1
4739,374,249,1
4740,374,249,1
4741,374,249,1
4742,374,249,1
4743,374,249,1
4744,374,249,1
4745,374,249,1
4746,374,249,1
4747,374,249,1
4748,374,249,1
4749,374,249,1
4750,374,249,1
4751,374,249,1
4752,374,249,1
4753,374,249,1
4754,374,249,1
4755,374,249,1
4756,374,249,1
4757,374,249,1
4758,374,249,1
4759,374,249,1
4760,374,249,1
4761,374,249,1
4762,374,249,1
4763,374,249,1
4764,374,249,1
4765,374,249,1
4766,374,249,1
4767,374,249,1
4768,374,249,1
4769,374,249,1
4770,374,249,1
4771,374,249,1
4772,374,249,1
4773,374,249,1
4774,374,249,1
4775,374,249,1
4776,374,249,1
4777,374,249,1
4778,374,249,1
4779,374,249,1
4780,374,249,1
4781,374,249,1
4782,374,249,1
4783,374,249,1
4784,374,249,1
4785,374,249,1
4786,374,249,1
4787,374,249,1
4788,374,249,1
4789,374,249,1
4790,374,249,1
4791,374,249,1
4792,374,249,1
4793,374,249,1
4794,374,249,1
4795,374,249,1
4796,374,249,1
4797,374,249,1
4798,374,249,1
4799,374,249,1
4800,374,249,1
4801,374,249,1
4802,374,249,1
4803,374,249,1
4804,374,249,1
4805,374,249,1
4806,374,249,1
4807,374,249,1
4808,374,249,1
4809,374,249,1
4810,374,249,1
4811,374,249,1
4812,374,249,1
4813,374,249,1
4814,374,249,1
4815,374,249,1
4816,374,249,1
4817,374,249,1
4818,374,249,1
4819,374,249,1
4820,374,249,1
4821,374,249,1
4822,374,249,1
4823,374,249,1
4824,374,249,1
4825,374,249,1
4826,374,249,1
4827,374,249,1
4828,374,249,1
4829,374,249,1
4830,374,249,1
4831,374,249,1
4832,374,249,1
4833,374,249,1
4834,374,249,1
4835,374,249,1
4836,374,249,1
4837,374,249,1
4838,374,249,1
4839,374,249,1
4840,374,249,1
4841,374,249,1
4842,374,249,1
4843,374,249,1
4844,374,249,1
4845,374,249,1
4846,374,249,1
4847,374,249,1
4848,374,249,1
4849,374,249,1
4850,374,249,1
4851,374,249,1
4852,374,249,1
4853,374,249,1
4854,374,249,1
4855,374,249,1
4856,374,249,1
4857,374,249,1
4858,374,249,1
4859,374,249,1
4860,374,249,1
4861,374,249,1
4862,374,249,1
4863,374,249,1
4864,374,249,1
4865,374,249,1
4866,374,249,1
4867,374,249,1
4868,374,249,1
4869,374,249,1
4870,374,249,1
4871,374,249,1
4872,374,249,1
4873,374,249,1
4874,374,249,1
4875,374,249,1
4876,374,249,1
4877,374,249,1
4878,374,249,1
4879,374,249,1
4880,374,249,1
4881,374,249,1
4882,374,249,1
4883,374,249,1
4884,374,249,1
4885,374,249,1
4886,374,249,1
4887,374,249,1
4888,374,249,1
4889,374,249,1
4890,374,249,1
4891,374,249,1
4892,374,249,1
4893,374,249,1
4894,374,249,1
4895,374,249,1
4896,374,249,1
4897,374,249,1
4898,374,249,1
4899,374,249,1
4900,374,249,1
4901,374,249,1
4902,374,249,1
4903,374,249,1
4904,374,249,1
4905,374,249,1
4906,374,249,1
4907,374,249,1
4908,374,249,1
4909,374,249,1
4910,374,249,1
4911,373,263,1
4912,367,256,1
4913,367,256,1
4914,367,256,1
4915,367,256,1
4916,367,256,1
4917,367,256,1
4918,367,256,1
4919,367,256,1
4920,367,256,1
4921,367,256,1
4922,367,256,1
4923,367,256,1
4924,367,256,1
4925,367,256,1
4926,367,256,1
4927,373,249,1
4928,373,249,1
4929,379,246,1
4930,379,246,1
4931,379,246,1
4932,379,246,1
4933,377,242,1
4934,376,238,1
4935,376,238,1
4936,376,238,1
4937,376,238,1
4938,373,242,1
4939,373,242,1
4940,373,242,1
4941,376,245,1
4942,376,245,1
4943,376,245,1
4944,377,245,1
4945,377,241,1
4946,376,241,1
4947,376,241,1
4948,376,241,1
4949,376,241,1
4950,376,241,1
4951,376,241,1
4952,376,241,1
4953,376,241,1
4954,376,241,1
4955,376,241,1
4956,376,241,1
4957,376,241,1
4958,373,241,1
4959,373,241,1
4960,373,241,1
4961,372,240,1
4962,371,240,1
4963,371,240,1
4964,371,240,1
4965,371,240,1
4966,371,240,1
4967,371,240,1
4968,373,247,1
4969,373,247,1
4970,370,259,1
4971,369,259,1
4972,370,252,1
4973,362,252,1
4974,361,242,1
4975,361,242,1
4976,361,247,1
4977,361,247,1
4978,365,246,1
4979,365,246,1
4980,363,238,1
4981,363,238,1
4982,363,238,1
4983,366,240,1
4984,367,243,1
4985,367,243,1
4986,369,246,1
4987,369,256,1
4988,369,256,1
4989,369,256,1
4990,369,256,1
4991,369,256,1
4992,369,256,1
4993,369,264,1
4994,369,264,1
4995,375,269,1
4996,375,269,1
4997,375,269,1
4998,375,269,1
4999,376,286,1
5000,385,289,1
5001,384,295,1
5002,384,295,1
5003,385,298,1
5004,389,314,1
5005,389,315,1
5006,379,325,1
5007,383,320,1
5008,386,318,1
5009,386,318,1
5010,386,318,1
5011,386,319,1
5012,386,318,1
5013,386,317,1
5014,386,317,1
5015,392,314,1
5016,398,311,1
5017,407,309,1
5018,405,314,1
5019,397,317,1
5020,385,308,1
5021,384,303,1
5022,387,303,1
5023,388,307,1
5024,385,313,1
5025,385,313,1
5026,385,313,1
5027,385,313,1
5028,385,313,1
5029,385,313,1
5030,385,313,1
5031,385,313,1
5032,385,313,1
5033,385,313,1
5034,385,313,1
5035,385,313,1
5036,385,313,1
5037,385,313,1
5038,385,313,1
5039,385,313,1
5040,385,313,1
5041,385,313,1
5042,385,313,1
5043,385,313,1
5044,385,313,1
5045,385,313,1
5046,385,313,1
5047,385,313,1
5048,385,313,1
5049,385,313,1
5050,385,313,1
