7589,907,827,1
7590,907,827,1
7591,907,827,1
7592,907,827,1
7593,907,827,1
7594,907,827,1
7595,907,827,1
7596,910,828,1
7597,911,829,1
7598,911,829,1
7599,911,829,1
7600,911,829,1
7601,911,829,1
7602,911,829,1
7603,911,829,1
7604,911,829,1
7605,911,829,1
7606,911,829,1
7607,911,829,1
7608,911,829,1
7609,911,829,1
7610,911,829,1
7611,911,829,1
7612,911,829,1
7613,911,829,1
7614,911,829,1
7615,911,829,1
7616,911,829,1
7617,911,829,1
7618,911,829,1
7619,911,829,1
7620,911,829,1
7621,911,829,1
7622,910,829,1
7623,910,829,1
7624,910,829,1
7625,910,829,1
7626,910,829,1
7627,909,829,1
7628,909,828,1
7629,909,828,1
7630,909,828,1
7631,909,828,1
7632,909,828,1
7633,909,828,1
7634,909,828,1
7635,909,828,1
7636,909,828,1
7637,909,828,1
7638,909,828,1
7639,908,828,1
7640,907,827,1
7641,906,827,1
7642,906,827,1
7643,906,827,1
7644,906,827,1
7645,906,827,1
7646,906,827,1
7647,906,827,1
7648,906,827,1
7649,906,827,1
7650,906,827,1
7651,906,827,1
7652,906,827,1
7653,906,827,1
7654,906,827,1
7655,906,827,1
7656,906,827,1
7657,906,827,1
7658,906,827,1
7659,906,827,1
7660,906,827,1
7661,906,827,1
7662,906,827,1
7663,906,827,1
7664,906,827,1
7665,906,827,1
7666,906,827,1
7667,906,827,1
7668,906,827,1
7669,906,827,1
7670,906,827,1
7671,906,827,1
7672,906,827,1
7673,906,827,1
7674,906,827,1
7675,906,827,1
7676,906,827,1
7677,906,827,1
7678,906,827,1
7679,906,827,1
7680,906,827,1
7681,906,827,1
7682,906,827,1
7683,906,827,1
7684,906,827,1
7685,906,827,1
7686,906,827,1
7687,906,827,1
7688,906,827,1
7689,906,827,1
7690,906,827,1
7691,906,827,1
7692,906,827,1
7693,906,827,1
7694,906,827,1
7695,906,827,1
7696,906,827,1
7697,906,827,1
7698,906,827,1
7699,906,827,1
7700,906,827,1
7701,906,827,1
7702,906,827,1
7703,906,827,1
7704,906,827,1
7705,906,827,1
7706,906,827,1
7707,906,827,1
7708,906,827,1
7709,906,827,1
7710,906,827,1
7711,906,827,1
7712,906,827,1
7713,906,827,1
7714,906,827,1
7715,906,827,1
7716,906,827,1
7717,906,827,1
7718,906,827,1
7719,906,827,1
7720,906,827,1
7721,906,827,1
7722,906,827,1
7723,906,827,1
7724,906,827,1
7725,906,827,1
7726,906,827,1
7727,906,827,1
7728,906,827,1
7729,906,827,1
7730,906,827,1
7731,906,827,1
7732,906,827,1
7733,906,827,1
7734,906,827,1
7735,906,827,1
7736,906,827,1
7737,906,827,1
7738,906,827,1
7739,906,827,1
7740,906,827,1
7741,906,827,1
7742,906,827,1
7743,906,827,1
7744,906,827,1
7745,906,827,1
7746,906,827,1
7747,906,827,1
7748,906,827,1
7749,906,827,1
7750,906,827,1
7751,906,827,1
7752,906,827,1
7753,906,827,1
7754,906,827,1
7755,906,827,1
7756,906,827,1
7757,906,827,1
7758,906,827,1
7759,906,827,1
7760,906,827,1
7761,906,827,1
7762,906,827,1
7763,906,827,1
7764,906,827,1
7765,906,827,1
7766,906,827,1
7767,906,827,1
7768,906,827,1
7769,906,827,1
7770,906,827,1
7771,906,827,1
7772,906,827,1
7773,906,827,1
7774,906,827,1
7775,906,827,1
7776,906,827,1
7777,906,827,1
7778,906,827,1
7779,906,827,1
7780,906,827,1
7781,906,827,1
7782,906,827,1
7783,906,827,1
7784,906,827,1
7785,906,827,1
7786,906,827,1
7787,906,827,1
7788,906,827,1
7789,906,827,1
7790,906,827,1
7791,906,827,1
7792,906,827,1
7793,906,827,1
7794,906,827,1
7795,906,827,1
7796,906,827,1
7797,906,827,1
7798,906,827,1
7799,906,827,1
7800,906,827,1
7801,906,827,1
7802,906,827,1
7803,906,827,1
7804,906,827,1
7805,906,827,1
7806,906,827,1
7807,906,827,1
7808,906,827,1
7809,906,827,1
7810,906,827,1
7811,906,827,1
7812,906,827,1
7813,906,827,1
7814,906,827,1
7815,906,827,1
7816,906,827,1
7817,906,827,1
7818,906,827,1
7819,906,827,1
7820,906,827,1
7821,906,827,1
7822,906,827,1
7823,906,827,1
7824,906,827,1
7825,906,827,1
7826,906,827,1
7827,906,827,1
7828,906,827,1
7829,906,827,1
7830,906,827,1
7831,906,827,1
7832,906,827,1
7833,906,827,1
7834,906,827,1
7835,906,827,1
7836,906,827,1
7837,906,827,1
7838,906,827,1
7839,906,827,1
7840,906,827,1
7841,906,827,1
7842,906,827,1
7843,906,827,1
7844,906,827,1
7845,906,827,1
7846,906,827,1
7847,906,827,1
7848,906,827,1
7849,906,827,1
7850,906,827,1
7851,906,827,1
7852,906,827,1
7853,906,827,1
7854,906,827,1
7855,906,827,1
7856,906,827,1
7857,906,827,1
7858,906,827,1
7859,906,827,1
7860,906,827,1
7861,906,827,1
7862,906,827,1
7863,906,827,1
7864,906,827,1
7865,906,827,1
7866,906,827,1
7867,906,827,1
7868,906,827,1
7869,906,827,1
7870,906,827,1
7871,906,827,1
7872,906,827,1
7873,906,827,1
7874,906,827,1
7875,906,827,1
7876,906,827,1
7877,906,827,1
7878,906,827,1
7879,906,827,1
7880,906,827,1
7881,906,827,1
7882,906,827,1
7883,906,827,1
7884,906,827,1
7885,906,827,1
7886,906,827,1
7887,906,827,1
7888,906,827,1
7889,906,827,1
7890,906,827,1
7891,906,827,1
7892,906,827,1
7893,906,827,1
7894,906,827,1
7895,906,827,1
7896,906,827,1
7897,906,827,1
7898,906,827,1
7899,906,827,1
7900,906,827,1
7901,906,827,1
7902,906,827,1
7903,906,827,1
7904,906,827,1
7905,906,827,1
7906,906,827,1
7907,906,827,1
7908,906,827,1
7909,906,827,1
7910,906,827,1
7911,906,827,1
7912,906,827,1
7913,906,827,1
7914,906,827,1
7915,906,827,1
7916,906,827,1
7917,906,827,1
7918,906,827,1
7919,906,827,1
7920,906,827,1
7921,906,827,1
7922,906,827,1
7923,906,827,1
7924,906,827,1
7925,906,827,1
7926,906,827,1
7927,906,827,1
7928,906,827,1
7929,906,827,1
7930,906,827,1
7931,906,827,1
7932,906,827,1
7933,906,827,1
7934,906,827,1
7935,906,827,1
7936,906,827,1
7937,906,827,1
7938,906,827,1
7939,906,827,1
7940,906,827,1
7941,906,827,1
7942,906,827,1
7943,906,827,1
7944,906,827,1
7945,906,827,1
7946,906,827,1
7947,906,827,1
7948,906,827,1
7949,906,827,1
7950,906,827,1
7951,906,827,1
7952,906,827,1
7953,906,827,1
7954,906,827,1
7955,906,827,1
7956,906,827,1
7957,906,827,1
7958,906,827,1
7959,906,827,1
7960,906,827,1
7961,906,827,1
7962,906,827,1
7963,906,827,1
7964,906,827,1
7965,906,827,1
7966,906,827,1
7967,906,827,1
7968,906,827,1
7969,906,827,1
7970,906,827,1
7971,906,827,1
7972,906,827,1
7973,906,827,1
7974,906,827,1
7975,906,827,1
7976,906,827,1
7977,906,827,1
7978,906,827,1
7979,906,827,1
7980,906,827,1
7981,906,827,1
7982,906,827,1
7983,906,827,1
7984,906,827,1
7985,906,827,1
7986,906,827,1
7987,906,827,1
7988,906,827,1
7989,906,827,1
7990,907,827,1
7991,908,828,1
7992,910,829,1
7993,910,829,1
7994,910,829,1
7995,910,829,1
7996,910,829,1
7997,910,829,1
7998,910,829,1
7999,910,829,1
8000,910,829,1
8001,910,829,1
8002,910,829,1
8003,910,829,1
8004,910,829,1
8005,910,829,1
8006,910,829,1
8007,910,829,1
8008,910,829,1
8009,910,829,1
8010,910,829,1
8011,910,829,1
8012,910,829,1
8013,910,829,1
8014,910,829,1
8015,909,828,1
8016,909,828,1
8017,908,827,1
8018,908,827,1
8019,908,827,1
8020,908,827,1
8021,908,827,1
8022,908,827,1
8023,908,827,1
8024,908,827,1
8025,908,827,1
8026,908,827,1
8027,908,827,1
8028,908,827,1
8029,908,827,1
8030,908,827,1
8031,908,827,1
8032,908,827,1
8033,908,827,1
8034,908,827,1
8035,908,827,1
8036,908,827,1
8037,908,827,1
8038,908,827,1
8039,908,827,1
8040,908,827,1
8041,908,827,1
8042,908,827,1
8043,908,827,1
8044,908,827,1
8045,908,827,1
8046,908,827,1
8047,908,827,1
8048,908,827,1
8049,908,827,1
8050,908,827,1
8051,908,827,1
8052,908,827,1
8053,908,827,1
8054,908,827,1
8055,908,827,1
8056,908,827,1
8057,908,827,1
8058,908,827,1
8059,908,827,1
8060,908,827,1
8061,908,827,1
8062,908,827,1
8063,908,827,1
8064,908,827,1
8065,908,827,1
8066,908,827,1
8067,908,827,1
8068,908,827,1
8069,908,827,1
8070,908,827,1
8071,908,827,1
8072,908,827,1
8073,908,827,1
8074,908,827,1
8075,908,827,1
8076,908,827,1
8077,908,827,1
8078,908,827,1
8079,908,827,1
8080,908,827,1
8081,908,827,1
8082,908,827,1
8083,908,827,1
8084,908,827,1
8085,908,827,1
8086,908,827,1
8087,908,827,1
8088,908,827,1
8089,908,827,1
8090,908,827,1
8091,908,827,1
8092,908,827,1
8093,908,827,1
8094,908,827,1
8095,908,827,1
8096,908,827,1
8097,908,827,1
8098,908,827,1
8099,908,827,1
8100,908,828,1
8101,912,829,1
8102,912,829,1
8103,912,829,1
8104,912,829,1
8105,912,829,1
8106,912,829,1
8107,912,829,1
8108,912,829,1
8109,912,829,1
8110,911,829,1
8111,910,829,1
8112,910,829,1
8113,910,829,1
8114,910,829,1
8115,910,829,1
8116,910,829,1
8117,910,829,1
8118,910,829,1
8119,910,829,1
8120,910,829,1
8121,910,829,1
8122,910,829,1
8123,910,829,1
8124,910,829,1
8125,910,829,1
8126,910,829,1
8127,910,829,1
8128,910,829,1
8129,910,829,1
8130,903,825,1
8131,903,825,1
8132,903,836,1
8133,913,849,1
8134,916,850,1
8135,914,852,1
8136,916,859,1
8137,915,876,1
8138,915,873,1
8139,917,874,1
8140,917,874,1
8141,917,874,1
8142,917,874,1
8143,917,874,1
8144,917,874,1
8145,917,870,1
8146,917,869,1
8147,917,869,1
8148,917,869,1
8149,917,869,1
8150,917,869,1
8151,917,869,1
8152,917,869,1
8153,917,869,1
8154,917,869,1
8155,917,869,1
8156,917,872,1
8157,917,872,1
8158,917,872,1
8159,920,873,1
8160,921,874,1
8161,921,874,1
8162,922,874,1
8163,922,875,1
8164,924,875,1
8165,924,875,1
8166,924,874,1
8167,924,874,1
8168,924,874,1
8169,924,873,1
8170,924,873,1
8171,924,873,1
8172,924,873,1
8173,924,873,1
8174,924,873,1
8175,924,873,1
8176,924,872,1
8177,922,871,1
8178,919,869,1
8179,918,868,1
8180,918,868,1
8181,918,868,1
8182,918,868,1
8183,918,868,1
8184,918,868,1
8185,918,868,1
8186,918,868,1
8187,918,868,1
8188,918,868,1
8189,918,868,1
8190,918,868,1
8191,918,868,1
8192,918,868,1
8193,918,868,1
8194,918,868,1
8195,918,868,1
8196,918,868,1
8197,918,868,1
8198,918,868,1
8199,918,868,1
8200,918,868,1
8201,918,868,1
8202,918,868,1
8203,918,868,1
8204,918,868,1
8205,918,868,1
8206,918,868,1
8207,918,868,1
8208,918,868,1
8209,918,868,1
8210,918,868,1
8211,918,868,1
8212,918,868,1
8213,918,868,1
8214,918,868,1
8215,918,868,1
8216,918,868,1
8217,918,868,1
8218,918,868,1
8219,918,868,1
8220,918,868,1
8221,918,868,1
8222,918,868,1
8223,918,868,1
8224,918,868,1
8225,918,868,1
8226,918,868,1
8227,918,868,1
8228,918,868,1
8229,918,868,1
8230,918,868,1
8231,918,868,1
8232,918,868,1
8233,918,868,1
8234,918,868,1
8235,918,868,1
8236,918,868,1
8237,918,868,1
8238,918,868,1
8239,918,868,1
8240,918,868,1
8241,918,868,1
8242,918,868,1
8243,918,868,1
8244,918,868,1
8245,918,868,1
8246,918,868,1
8247,918,868,1
8248,918,868,1
8249,918,868,1
8250,918,868,1
8251,918,868,1
8252,918,868,1
8253,918,868,1
8254,918,868,1
8255,918,868,1
8256,918,868,1
8257,918,868,1
8258,918,868,1
8259,918,868,1
8260,918,868,1
8261,918,868,1
8262,918,868,1
8263,918,868,1
8264,918,868,1
8265,918,868,1
8266,918,868,1
8267,918,868,1
8268,918,868,1
8269,918,868,1
8270,918,868,1
8271,918,868,1
8272,918,868,1
8273,918,868,1
8274,918,868,1
8275,918,868,1
8276,918,868,1
8277,918,868,1
8278,918,868,1
8279,918,868,1
8280,918,868,1
8281,918,868,1
8282,918,868,1
8283,918,868,1
8284,918,868,1
8285,918,868,1
8286,918,868,1
8287,918,868,1
8288,918,868,1
8289,918,868,1
8290,918,868,1
8291,918,868,1
8292,918,868,1
8293,918,868,1
8294,918,868,1
8295,918,868,1
8296,918,868,1
8297,918,868,1
8298,918,868,1
8299,918,868,1
8300,918,868,1
8301,918,868,1
8302,918,868,1
8303,918,868,1
8304,918,868,1
8305,918,868,1
8306,918,868,1
8307,918,868,1
8308,918,868,1
8309,918,868,1
8310,918,868,1
8311,918,868,1
8312,918,868,1
8313,918,868,1
8314,918,868,1
8315,918,868,1
8316,918,868,1
8317,918,868,1
8318,918,868,1
8319,918,868,1
8320,918,868,1
8321,918,868,1
8322,918,868,1
8323,918,868,1
8324,918,868,1
8325,918,868,1
8326,918,868,1
8327,918,868,1
8328,918,868,1
8329,918,868,1
8330,918,868,1
8331,918,868,1
8332,918,868,1
8333,918,868,1
8334,918,868,1
8335,918,868,1
8336,918,868,1
8337,918,868,1
8338,918,868,1
8339,918,868,1
8340,918,868,1
8341,918,868,1
8342,918,868,1
8343,918,868,1
8344,918,868,1
8345,918,868,1
8346,918,868,1
8347,918,868,1
8348,918,868,1
8349,918,868,1
8350,918,868,1
8351,918,868,1
8352,918,868,1
8353,918,868,1
8354,918,868,1
8355,918,868,1
8356,918,868,1
8357,918,868,1
8358,918,868,1
8359,918,868,1
8360,918,868,1
8361,918,868,1
8362,918,868,1
8363,918,868,1
8364,918,868,1
8365,918,868,1
8366,918,868,1
8367,918,868,1
8368,918,868,1
8369,918,868,1
8370,918,868,1
8371,918,868,1
8372,918,868,1
8373,918,868,1
8374,918,868,1
8375,918,868,1
8376,918,868,1
8377,918,868,1
8378,918,868,1
8379,918,868,1
8380,918,868,1
8381,918,868,1
8382,918,868,1
8383,918,868,1
8384,918,868,1
8385,918,868,1
8386,918,868,1
8387,918,868,1
8388,918,868,1
8389,918,868,1
8390,918,868,1
8391,918,868,1
8392,918,868,1
8393,918,868,1
8394,918,868,1
8395,918,868,1
8396,918,868,1
8397,918,868,1
8398,918,868,1
8399,918,868,1
8400,918,868,1
8401,918,868,1
8402,918,868,1
8403,918,868,1
8404,918,868,1
8405,918,868,1
8406,918,868,1
8407,918,868,1
8408,918,868,1
8409,918,868,1
8410,918,868,1
8411,918,868,1
8412,918,868,1
8413,918,868,1
8414,918,868,1
8415,918,868,1
8416,918,868,1
8417,918,868,1
8418,918,868,1
8419,918,868,1
8420,918,868,1
8421,918,868,1
8422,918,868,1
8423,918,868,1
8424,918,868,1
8425,918,868,1
8426,918,868,1
8427,918,868,1
8428,918,868,1
8429,918,868,1
8430,918,868,1
8431,918,868,1
8432,918,868,1
8433,918,868,1
8434,918,868,1
8435,918,868,1
8436,918,868,1
8437,918,868,1
8438,918,868,1
8439,918,868,1
8440,926,878,1
8441,926,878,1
8442,926,878,1
8443,926,878,1
8444,926,878,1
8445,926,878,1
8446,926,878,1
8447,926,878,1
8448,926,878,1
8449,926,878,1
8450,926,878,1
8451,926,878,1
8452,926,878,1
8453,926,878,1
8454,926,878,1
8455,926,878,1
8456,926,878,1
8457,926,878,1
8458,926,878,1
8459,926,878,1
8460,926,878,1
8461,926,878,1
8462,926,878,1
8463,926,878,1
8464,926,878,1
8465,926,878,1
8466,926,878,1
8467,926,878,1
8468,926,878,1
8469,926,878,1
8470,926,878,1
8471,926,878,1
8472,926,878,1
8473,926,878,1
8474,926,878,1
8475,926,878,1
8476,926,878,1
8477,926,878,1
8478,926,878,1
8479,926,878,1
8480,926,878,1
8481,926,878,1
8482,926,878,1
8483,926,878,1
8484,926,878,1
8485,926,878,1
8486,926,878,1
8487,926,878,1
8488,926,878,1
8489,926,878,1
8490,926,878,1
8491,926,878,1
8492,926,878,1
8493,926,878,1
8494,926,878,1
8495,926,878,1
8496,926,878,1
8497,926,878,1
8498,926,878,1
8499,926,878,1
8500,926,878,1
8501,926,878,1
8502,926,878,1
8503,926,878,1
8504,926,878,1
8505,926,878,1
8506,926,878,1
8507,926,878,1
8508,926,878,1
8509,926,878,1
8510,926,878,1
8511,926,878,1
8512,926,878,1
8513,926,878,1
8514,926,878,1
8515,926,878,1
8516,926,878,1
8517,926,878,1
8518,926,878,1
8519,926,878,1
8520,926,878,1
8521,926,878,1
8522,926,878,1
8523,926,878,1
8524,926,878,1
8525,926,878,1
8526,926,878,1
8527,926,878,1
8528,926,878,1
8529,926,878,1
8530,926,878,1
8531,926,878,1
8532,926,878,1
8533,926,878,1
8534,926,878,1
8535,926,878,1
8536,926,878,1
8537,926,878,1
8538,926,878,1
8539,926,878,1
8540,926,878,1
8541,926,878,1
8542,926,878,1
8543,926,878,1
8544,926,878,1
8545,926,878,1
8546,926,878,1
8547,926,878,1
8548,926,878,1
8549,926,878,1
8550,926,878,1
8551,926,878,1
8552,926,878,1
8553,926,878,1
8554,926,878,1
8555,926,878,1
8556,926,878,1
8557,926,878,1
8558,926,878,1
8559,926,878,1
8560,926,878,1
8561,926,878,1
8562,926,878,1
8563,926,878,1
8564,926,878,1
8565,926,878,1
8566,926,878,1
8567,926,878,1
8568,926,878,1
8569,926,878,1
8570,926,878,1
8571,926,878,1
8572,926,878,1
8573,926,878,1
8574,926,878,1
8575,926,878,1
8576,926,878,1
8577,926,878,1
8578,926,878,1
8579,926,878,1
8580,926,878,1
8581,926,878,1
8582,926,878,1
8583,926,878,1
8584,926,878,1
8585,926,878,1
8586,926,878,1
8587,926,878,1
8588,926,878,1
8589,926,878,1
8590,926,878,1
8591,926,878,1
8592,926,878,1
8593,926,878,1
8594,926,878,1
8595,926,878,1
8596,926,878,1
8597,926,878,1
8598,926,878,1
8599,926,878,1
8600,926,878,1
8601,926,878,1
8602,926,878,1
8603,926,878,1
8604,926,878,1
8605,926,878,1
8606,926,878,1
8607,926,878,1
8608,926,878,1
8609,926,878,1
8610,926,878,1
8611,926,878,1
8612,926,878,1
8613,926,878,1
8614,926,878,1
8615,926,878,1
8616,926,878,1
8617,926,878,1
8618,926,878,1
8619,926,878,1
8620,926,878,1
8621,926,878,1
8622,926,878,1
8623,926,878,1
8624,926,878,1
8625,926,878,1
8626,926,878,1
8627,926,878,1
8628,926,878,1
8629,926,878,1
8630,926,878,1
8631,926,878,1
8632,926,878,1
8633,926,878,1
8634,926,878,1
8635,926,878,1
8636,926,878,1
8637,926,878,1
8638,926,878,1
8639,926,878,1
8640,926,878,1
8641,926,878,1
8642,926,878,1
8643,926,878,1
8644,926,878,1
8645,926,878,1
8646,926,878,1
8647,926,878,1
8648,926,878,1
8649,926,878,1
8650,926,878,1
8651,926,878,1
8652,926,878,1
8653,926,878,1
8654,926,878,1
8655,926,878,1
8656,926,878,1
8657,926,878,1
8658,926,878,1
8659,926,878,1
8660,926,878,1
8661,926,878,1
8662,926,878,1
8663,926,878,1
8664,926,878,1
8665,926,878,1
8666,926,878,1
8667,926,878,1
8668,926,878,1
8669,926,878,1
8670,926,878,1
8671,926,878,1
8672,926,878,1
8673,926,878,1
8674,926,878,1
8675,926,878,1
8676,926,878,1
8677,926,878,1
8678,926,878,1
8679,926,878,1
8680,926,878,1
8681,926,878,1
8682,926,878,1
8683,926,878,1
8684,926,878,1
8685,926,878,1
8686,926,878,1
8687,926,878,1
8688,926,878,1
8689,926,878,1
8690,926,878,1
8691,926,878,1
8692,926,878,1
8693,926,878,1
8694,926,878,1
8695,926,878,1
8696,926,878,1
8697,926,878,1
8698,926,878,1
8699,926,878,1
8700,926,878,1
8701,926,878,1
8702,926,878,1
8703,926,878,1
8704,926,878,1
8705,926,878,1
8706,926,878,1
8707,926,878,1
8708,926,878,1
8709,926,878,1
8710,926,878,1
8711,926,878,1
8712,926,878,1
8713,926,878,1
8714,926,878,1
8715,926,878,1
8716,926,878,1
8717,926,878,1
8718,926,878,1
8719,926,878,1
8720,926,878,1
8721,926,878,1
8722,926,878,1
8723,926,878,1
8724,926,878,1
8725,926,878,1
8726,926,878,1
8727,926,878,1
8728,926,878,1
8729,926,878,1
8730,926,878,1
8731,926,878,1
8732,926,878,1
8733,926,878,1
8734,926,878,1
8735,926,878,1
8736,926,878,1
8737,926,878,1
8738,926,878,1
8739,926,878,1
8740,926,878,1
8741,926,878,1
8742,926,878,1
8743,926,878,1
8744,926,878,1
8745,926,878,1
8746,926,878,1
8747,926,878,1
8748,926,878,1
8749,926,878,1
8750,926,878,1
8751,926,878,1
8752,926,878,1
8753,926,878,1
8754,926,878,1
8755,926,878,1
8756,926,878,1
8757,926,878,1
8758,926,878,1
8759,926,878,1
8760,926,878,1
8761,926,878,1
8762,926,878,1
8763,926,878,1
8764,926,878,1
8765,926,878,1
8766,926,878,1
8767,926,878,1
8768,926,878,1
8769,926,878,1
8770,926,878,1
8771,926,878,1
8772,926,878,1
8773,926,878,1
8774,926,878,1
8775,926,878,1
8776,926,878,1
8777,926,878,1
8778,926,878,1
8779,926,878,1
8780,926,878,1
8781,926,878,1
8782,926,878,1
8783,926,878,1
8784,926,878,1
8785,926,878,1
8786,926,878,1
8787,926,878,1
8788,926,878,1
8789,926,878,1
8790,926,878,1
8791,926,878,1
8792,926,878,1
8793,926,878,1
8794,926,878,1
8795,926,878,1
8796,926,878,1
8797,926,878,1
8798,926,878,1
8799,926,878,1
8800,926,878,1
8801,926,878,1
8802,926,878,1
8803,926,878,1
8804,926,878,1
8805,926,878,1
8806,926,878,1
8807,926,878,1
8808,926,878,1
8809,926,878,1
8810,926,878,1
8811,926,878,1
8812,926,878,1
8813,926,878,1
8814,926,878,1
8815,926,878,1
8816,926,878,1
8817,926,878,1
8818,926,878,1
8819,926,878,1
8820,926,878,1
8821,926,878,1
8822,926,878,1
8823,926,878,1
8824,926,878,1
8825,926,878,1
8826,926,878,1
8827,926,878,1
8828,926,878,1
8829,926,878,1
8830,926,878,1
8831,926,878,1
8832,926,878,1
8833,926,878,1
8834,926,878,1
8835,926,878,1
8836,926,878,1
8837,926,878,1
8838,926,878,1
8839,926,878,1
8840,926,878,1
8841,926,878,1
8842,926,878,1
8843,926,878,1
8844,926,878,1
8845,926,878,1
8846,926,878,1
8847,926,878,1
8848,926,878,1
8849,926,878,1
8850,926,878,1
8851,926,878,1
8852,926,878,1
8853,926,878,1
8854,926,878,1
8855,926,878,1
8856,926,878,1
8857,926,878,1
8858,926,878,1
8859,926,878,1
8860,926,878,1
8861,926,878,1
8862,926,878,1
8863,926,878,1
8864,926,878,1
8865,926,878,1
8866,926,878,1
8867,926,878,1
8868,926,878,1
8869,926,878,1
8870,926,878,1
8871,926,878,1
8872,926,878,1
8873,926,878,1
8874,926,878,1
8875,926,878,1
8876,926,878,1
8877,926,878,1
8878,926,878,1
8879,926,878,1
8880,926,878,1
8881,926,878,1
8882,926,878,1
8883,926,878,1
8884,926,878,1
8885,926,878,1
8886,926,878,1
8887,926,878,1
8888,926,878,1
8889,926,878,1
8890,926,878,1
8891,926,878,1
8892,926,878,1
8893,926,878,1
8894,926,878,1
8895,926,878,1
8896,926,878,1
8897,926,878,1
8898,926,878,1
8899,926,878,1
8900,926,878,1
8901,926,878,1
8902,926,878,1
8903,926,878,1
8904,926,878,1
8905,926,878,1
8906,926,878,1
8907,926,878,1
8908,926,878,1
8909,926,878,1
8910,926,878,1
8911,926,878,1
8912,926,878,1
8913,926,878,1
8914,926,878,1
8915,926,878,1
8916,926,878,1
8917,926,878,1
8918,926,878,1
8919,926,878,1
8920,926,878,1
8921,926,878,1
8922,926,878,1
8923,926,878,1
8924,926,878,1
8925,926,878,1
8926,926,878,1
8927,926,878,1
8928,926,878,1
8929,926,878,1
8930,926,878,1
8931,926,878,1
8932,926,878,1
8933,926,878,1
8934,926,878,1
8935,926,878,1
8936,926,878,1
8937,926,878,1
8938,926,878,1
8939,926,878,1
8940,935,881,1
8941,935,881,1
8942,935,881,1
8943,929,876,1
8944,929,868,1
8945,938,874,1
8946,944,868,1
8947,944,868,1
8948,945,867,1
8949,944,861,1
8950,943,866,1
8951,950,878,1
8952,941,869,1
8953,937,863,1
8954,919,853,1
8955,929,858,1
8956,936,858,1
8957,935,853,1
8958,936,853,1
8959,936,853,1
8960,948,860,1
8961,945,845,1
8962,943,844,1
8963,934,837,1
8964,912,822,1
8965,912,822,1
8966,912,822,1
8967,913,820,1
8968,947,832,1
8969,971,845,1
8970,997,837,1
8971,999,820,1
8972,998,815,1
8973,989,818,1
8974,978,805,1
8975,978,800,1
8976,972,799,1
8977,970,799,1
8978,961,793,1
8979,958,799,1
8980,941,801,1
8981,926,796,1
8982,916,792,1
8983,912,792,1
8984,904,788,1
8985,920,797,1
8986,942,816,1
8987,953,818,1
8988,972,824,1
8989,974,824,1
8990,951,818,1
8991,969,821,1
8992,972,829,1
8993,1005,829,1
8994,1038,830,1
8995,1059,823,1
8996,1080,821,1
8997,1090,827,1
8998,1100,838,1
8999,1104,852,1
9000,1104,852,1
9001,1104,852,1
9002,1104,852,1
9003,1104,852,1
9004,1104,852,1
9005,1104,852,1
9006,1104,852,1
9007,1118,832,1
9008,1102,847,1
9009,1104,858,1
9010,1117,866,1
9011,1118,874,1
9012,1095,883,1
9013,1084,885,1
9014,1043,872,1
9015,1032,873,1
9016,995,872,1
9017,984,859,1
9018,970,862,1
9019,961,867,1
9020,958,868,1
9021,961,866,1
9022,955,866,1
9023,931,877,1
9024,926,880,1
9025,926,881,1
9026,928,864,1
9027,923,869,1
9028,919,869,1
9029,918,869,1
9030,912,858,1
9031,936,845,1
9032,963,845,1
9033,987,838,1
9034,1023,831,1
9035,1102,817,1
9036,1114,811,1
9037,1134,787,1
9038,1144,802,1
9039,1149,818,1
9040,1147,820,1
9041,1145,820,1
9042,1146,809,1
9043,1141,812,1
9044,1149,807,1
9045,1149,813,1
9046,1149,813,1
9047,1149,813,1
9048,1140,816,1
9049,1128,809,1
9050,1104,784,1
9051,1102,788,1
9052,1106,791,1
9053,1104,780,1
9054,1107,780,1
9055,1120,780,1
9056,1119,787,1
9057,1119,785,1
9058,1120,783,1
9059,1126,782,1
9060,1126,782,1
9061,1126,782,1
9062,1126,784,1
9063,1126,796,1
9064,1126,796,1
9065,1126,797,1
9066,1126,808,1
9067,1125,779,1
9068,1117,767,1
9069,1122,772,1
9070,1107,784,1
9071,1114,779,1
9072,1106,766,1
9073,1112,766,1
9074,1109,762,1
9075,1117,778,1
9076,1123,778,1
9077,1098,769,1
9078,1106,781,1
9079,1104,790,1
9080,1107,776,1
9081,1093,774,1
9082,1084,772,1
9083,1084,772,1
9084,1084,816,1
9085,1064,833,1
9086,1087,828,1
9087,1088,828,1
9088,1073,826,1
9089,1073,822,1
9090,1083,816,1
9091,1083,825,1
9092,1077,826,1
9093,1085,847,1
9094,1090,854,1
9095,1078,847,1
9096,1067,812,1
9097,1064,784,1
9098,1066,812,1
9099,1071,829,1
9100,1064,829,1
9101,1088,868,1
9102,1134,895,1
9103,1161,829,1
9104,1136,854,1
9105,1119,873,1
9106,1113,871,1
9107,1144,850,1
9108,1165,849,1
9109,1152,858,1
9110,1139,883,1
9111,1126,874,1
9112,1126,874,1
9113,1126,874,1
9114,1132,875,1
9115,1132,875,1
9116,1132,875,1
9117,1136,876,1
9118,1136,876,1
9119,1136,876,1
9120,1136,876,1
9121,1136,876,1
9122,1136,876,1
9123,1136,876,1
9124,1136,876,1
9125,1136,876,1
9126,1136,876,1
9127,1136,876,1
9128,1136,876,1
9129,1136,876,1
9130,1136,876,1
