2980,360,896,1
2981,359,897,1
2982,359,897,1
2983,359,897,1
2984,359,897,1
2985,359,897,1
2986,359,897,1
2987,359,897,1
2988,359,897,1
2989,359,897,1
2990,359,897,1
2991,359,897,1
2992,359,897,1
2993,360,906,1
2994,353,942,1
2995,359,948,1
2996,359,948,1
2997,359,953,1
2998,359,953,1
2999,359,953,1
3000,359,953,1
3001,359,953,1
3002,359,953,1
3003,359,954,1
3004,359,954,1
3005,359,954,1
3006,359,954,1
3007,359,954,1
3008,359,954,1
3009,359,954,1
3010,359,954,1
3011,359,954,1
3012,359,954,1
3013,359,954,1
3014,359,954,1
3015,359,954,1
3016,359,954,1
3017,359,954,1
3018,359,954,1
3019,359,954,1
3020,359,964,1
3021,359,964,1
3022,358,965,1
3023,358,966,1
3024,358,966,1
3025,358,966,1
3026,358,966,1
3027,358,966,1
3028,358,966,1
3029,358,966,1
3030,358,966,1
3031,358,966,1
3032,358,966,1
3033,358,966,1
3034,358,966,1
3035,358,966,1
3036,358,966,1
3037,358,966,1
3038,355,974,1
3039,355,974,1
3040,352,971,1
3041,337,960,1
3042,337,960,1
3043,338,961,1
3044,329,949,1
3045,330,937,1
3046,326,932,1
3047,316,934,1
3048,316,934,1
3049,316,933,1
3050,316,933,1
3051,316,933,1
3052,315,934,1
3053,327,919,1
3054,327,914,1
3055,327,914,1
3056,329,914,1
3057,328,912,1
3058,328,912,1
3059,328,912,1
3060,328,912,1
3061,328,912,1
3062,324,915,1
3063,324,915,1
3064,324,915,1
3065,324,915,1
3066,324,915,1
3067,324,915,1
3068,324,915,1
3069,324,915,1
3070,324,915,1
3071,324,915,1
3072,324,915,1
3073,324,915,1
3074,324,915,1
3075,324,915,1
3076,324,915,1
3077,324,915,1
3078,324,915,1
3079,324,915,1
3080,324,915,1
3081,324,915,1
3082,324,915,1
3083,324,915,1
3084,324,915,1
3085,324,915,1
3086,324,915,1
3087,324,915,1
3088,324,915,1
3089,324,915,1
3090,324,915,1
3091,324,915,1
3092,324,915,1
3093,324,915,1
3094,324,915,1
3095,324,915,1
3096,324,915,1
3097,324,915,1
3098,324,915,1
3099,324,915,1
3100,323,916,1
3101,323,916,1
3102,323,916,1
3103,323,916,1
3104,323,916,1
3105,323,916,1
3106,323,916,1
3107,323,916,1
3108,323,916,1
3109,323,916,1
3110,323,916,1
3111,323,916,1
3112,323,916,1
3113,323,916,1
3114,323,916,1
3115,323,916,1
3116,323,916,1
3117,323,916,1
3118,323,916,1
3119,323,916,1
3120,323,916,1
3121,323,916,1
3122,323,916,1
3123,323,916,1
3124,323,916,1
3125,323,916,1
3126,323,916,1
3127,323,916,1
3128,323,916,1
3129,323,916,1
3130,323,916,1
3131,323,916,1
3132,323,916,1
3133,323,916,1
3134,323,916,1
3135,323,916,1
3136,323,916,1
3137,323,916,1
3138,323,916,1
3139,323,916,1
3140,323,916,1
3141,323,916,1
3142,323,916,1
3143,323,916,1
3144,323,916,1
3145,323,916,1
3146,323,916,1
3147,323,916,1
3148,323,916,1
3149,323,916,1
3150,323,916,1
3151,323,916,1
3152,323,916,1
3153,323,916,1
3154,323,916,1
3155,323,916,1
3156,323,916,1
3157,323,916,1
3158,323,916,1
3159,323,916,1
3160,323,916,1
3161,323,916,1
3162,323,916,1
3163,323,916,1
3164,323,916,1
3165,334,929,1
3166,334,929,1
3167,334,929,1
3168,334,929,1
3169,334,929,1
3170,333,928,1
3171,333,928,1
3172,333,928,1
3173,333,928,1
3174,333,928,1
3175,333,928,1
3176,333,928,1
3177,333,928,1
3178,331,928,1
3179,331,928,1
3180,330,929,1
3181,330,929,1
3182,330,929,1
3183,330,929,1
3184,330,929,1
3185,330,929,1
3186,330,929,1
3187,330,929,1
3188,330,929,1
3189,330,929,1
3190,330,929,1
3191,330,929,1
3192,330,929,1
3193,330,929,1
3194,330,929,1
3195,330,929,1
3196,330,929,1
3197,330,929,1
3198,330,929,1
3199,330,929,1
3200,330,929,1
3201,330,929,1
3202,330,929,1
3203,330,929,1
3204,330,929,1
3205,330,929,1
3206,330,929,1
3207,330,929,1
3208,330,929,1
3209,330,929,1
3210,330,929,1
3211,330,929,1
3212,330,929,1
3213,330,929,1
3214,330,929,1
3215,330,929,1
3216,330,929,1
3217,330,929,1
3218,330,929,1
3219,330,929,1
3220,330,929,1
3221,330,929,1
3222,330,929,1
3223,330,929,1
3224,330,929,1
3225,330,929,1
3226,330,929,1
3227,330,929,1
3228,330,929,1
3229,330,929,1
3230,330,929,1
3231,330,929,1
3232,330,929,1
3233,330,929,1
3234,330,929,1
3235,330,929,1
3236,330,929,1
3237,330,929,1
3238,330,929,1
3239,330,929,1
3240,330,929,1
3241,330,929,1
3242,330,929,1
3243,330,929,1
3244,330,929,1
3245,330,929,1
3246,330,929,1
3247,330,929,1
3248,330,929,1
3249,330,929,1
3250,330,929,1
3251,330,929,1
3252,330,929,1
3253,330,929,1
3254,330,929,1
3255,330,929,1
3256,330,929,1
3257,330,929,1
3258,330,929,1
3259,330,929,1
3260,330,929,1
3261,330,929,1
3262,330,929,1
3263,330,929,1
3264,330,929,1
3265,330,929,1
3266,330,929,1
3267,330,929,1
3268,330,929,1
3269,330,929,1
3270,330,929,1
3271,330,929,1
3272,330,929,1
3273,330,929,1
3274,330,929,1
3275,330,929,1
3276,330,929,1
3277,330,929,1
3278,330,929,1
3279,330,929,1
3280,330,929,1
3281,330,929,1
3282,330,929,1
3283,330,929,1
3284,330,929,1
3285,330,929,1
3286,330,929,1
3287,330,929,1
3288,330,929,1
3289,330,929,1
3290,330,929,1
3291,330,929,1
3292,330,929,1
3293,330,929,1
3294,330,929,1
3295,330,929,1
3296,330,929,1
3297,330,929,1
3298,330,929,1
3299,330,929,1
3300,330,929,1
3301,330,929,1
3302,330,929,1
3303,330,929,1
3304,330,929,1
3305,330,929,1
3306,330,929,1
3307,330,929,1
3308,330,929,1
3309,330,929,1
3310,330,929,1
3311,330,929,1
3312,330,929,1
3313,330,929,1
3314,330,929,1
3315,330,929,1
3316,330,929,1
3317,330,929,1
3318,330,929,1
3319,330,929,1
3320,330,929,1
3321,330,929,1
3322,330,929,1
3323,330,929,1
3324,330,929,1
3325,330,929,1
3326,330,929,1
3327,330,929,1
3328,330,929,1
3329,330,929,1
3330,330,929,1
3331,330,929,1
3332,330,929,1
3333,330,929,1
3334,330,929,1
3335,330,929,1
3336,330,929,1
3337,330,929,1
3338,330,929,1
3339,330,929,1
3340,330,929,1
3341,330,929,1
3342,330,929,1
3343,330,929,1
3344,330,929,1
3345,330,929,1
3346,330,929,1
3347,330,929,1
3348,330,929,1
3349,330,929,1
3350,330,929,1
3351,330,929,1
3352,330,929,1
3353,330,929,1
3354,330,929,1
3355,330,929,1
3356,330,929,1
3357,330,929,1
3358,330,929,1
3359,330,929,1
3360,330,929,1
3361,330,929,1
3362,330,929,1
3363,330,929,1
3364,330,929,1
3365,330,929,1
3366,330,929,1
3367,330,929,1
3368,330,929,1
3369,330,929,1
3370,330,929,1
3371,330,929,1
3372,330,929,1
3373,330,929,1
3374,330,929,1
3375,330,929,1
3376,330,929,1
3377,330,929,1
3378,330,929,1
3379,330,929,1
3380,330,929,1
3381,330,929,1
3382,330,929,1
3383,330,929,1
3384,330,929,1
3385,330,929,1
3386,330,929,1
3387,330,929,1
3388,330,929,1
3389,330,929,1
3390,330,929,1
3391,330,929,1
3392,330,929,1
3393,330,929,1
3394,330,929,1
3395,330,929,1
3396,330,929,1
3397,330,929,1
3398,330,929,1
3399,330,929,1
3400,330,929,1
3401,330,929,1
3402,330,929,1
3403,330,929,1
3404,330,929,1
3405,330,929,1
3406,330,929,1
3407,330,929,1
3408,330,929,1
3409,330,929,1
3410,330,929,1
3411,330,929,1
3412,330,929,1
3413,330,929,1
3414,330,929,1
3415,330,929,1
3416,330,929,1
3417,330,929,1
3418,330,929,1
3419,330,929,1
3420,330,929,1
3421,330,929,1
3422,330,929,1
3423,330,929,1
3424,330,929,1
3425,330,929,1
3426,330,929,1
3427,330,929,1
3428,330,929,1
3429,330,929,1
3430,330,929,1
3431,330,929,1
3432,330,929,1
3433,330,929,1
3434,330,929,1
3435,330,929,1
3436,330,929,1
3437,330,929,1
3438,330,929,1
3439,330,929,1
3440,330,929,1
3441,330,929,1
3442,330,929,1
3443,330,929,1
3444,330,929,1
3445,330,929,1
3446,330,929,1
3447,330,929,1
3448,330,929,1
3449,330,929,1
3450,330,929,1
3451,330,929,1
3452,330,929,1
3453,330,929,1
3454,330,929,1
3455,330,929,1
3456,323,930,1
3457,323,930,1
3458,323,930,1
3459,323,930,1
3460,323,930,1
3461,321,930,1
3462,321,930,1
3463,319,930,1
3464,319,930,1
3465,319,930,1
3466,318,929,1
3467,318,929,1
3468,318,929,1
3469,318,929,1
3470,318,929,1
3471,318,929,1
3472,318,929,1
3473,318,929,1
3474,318,929,1
3475,318,929,1
3476,318,929,1
3477,318,929,1
3478,318,929,1
3479,318,929,1
3480,318,929,1
3481,318,929,1
3482,318,929,1
3483,318,929,1
3484,318,929,1
3485,318,929,1
3486,318,929,1
3487,318,929,1
3488,318,929,1
3489,318,929,1
3490,318,929,1
3491,318,929,1
3492,318,929,1
3493,318,929,1
3494,318,929,1
3495,318,929,1
3496,318,929,1
3497,318,929,1
3498,318,929,1
3499,318,929,1
3500,318,929,1
3501,318,929,1
3502,318,929,1
3503,318,929,1
3504,318,929,1
3505,318,929,1
3506,318,929,1
3507,318,929,1
3508,318,929,1
3509,318,929,1
3510,318,929,1
3511,318,929,1
3512,318,929,1
3513,318,929,1
3514,318,929,1
3515,318,929,1
3516,318,929,1
3517,318,929,1
3518,318,929,1
3519,318,929,1
3520,318,929,1
3521,318,929,1
3522,318,929,1
3523,318,929,1
3524,318,929,1
3525,320,937,1
3526,324,935,1
3527,325,934,1
3528,326,931,1
3529,326,931,1
3530,344,913,1
3531,339,894,1
3532,338,892,1
3533,338,891,1
3534,338,891,1
3535,338,891,1
3536,338,891,1
3537,338,891,1
3538,338,893,1
3539,337,893,1
3540,334,894,1
3541,334,894,1
3542,334,894,1
3543,334,894,1
3544,334,894,1
3545,334,894,1
3546,334,894,1
3547,334,894,1
3548,334,894,1
3549,332,892,1
3550,332,892,1
3551,332,892,1
3552,332,892,1
3553,332,892,1
3554,332,892,1
3555,332,891,1
3556,334,895,1
3557,334,897,1
3558,334,897,1
3559,334,897,1
3560,334,897,1
3561,334,897,1
3562,334,897,1
3563,335,899,1
3564,335,899,1
3565,335,899,1
3566,335,899,1
3567,335,899,1
3568,335,899,1
3569,335,899,1
3570,335,899,1
3571,335,899,1
3572,335,899,1
3573,335,899,1
3574,335,899,1
3575,336,899,1
3576,336,899,1
3577,336,899,1
3578,336,898,1
3579,336,897,1
3580,333,897,1
3581,333,897,1
3582,333,897,1
3583,333,897,1
3584,333,897,1
3585,333,897,1
3586,333,897,1
3587,333,897,1
3588,333,897,1
3589,333,897,1
3590,333,897,1
3591,333,897,1
3592,333,897,1
3593,333,897,1
3594,333,897,1
3595,333,897,1
3596,333,897,1
3597,333,897,1
3598,333,897,1
3599,333,897,1
3600,333,897,1
3601,333,897,1
3602,333,897,1
3603,333,897,1
3604,333,897,1
3605,333,897,1
3606,333,897,1
3607,333,897,1
3608,333,897,1
3609,333,897,1
3610,333,897,1
3611,333,897,1
3612,333,897,1
3613,333,897,1
3614,333,897,1
3615,333,897,1
3616,333,897,1
3617,333,897,1
3618,333,897,1
3619,333,897,1
3620,333,897,1
3621,333,897,1
3622,333,897,1
3623,333,897,1
3624,333,897,1
3625,333,897,1
3626,333,897,1
3627,333,897,1
3628,333,897,1
3629,333,897,1
3630,333,897,1
3631,333,897,1
3632,333,897,1
3633,333,897,1
3634,333,897,1
3635,333,897,1
3636,333,897,1
3637,333,897,1
3638,333,897,1
3639,333,897,1
3640,334,896,1
3641,334,896,1
3642,334,896,1
3643,334,896,1
3644,334,896,1
3645,334,896,1
3646,334,896,1
3647,334,896,1
3648,334,896,1
3649,334,896,1
3650,334,895,1
3651,334,895,1
3652,331,894,1
3653,330,894,1
3654,330,894,1
3655,330,894,1
3656,329,894,1
3657,328,894,1
3658,328,894,1
3659,328,894,1
3660,328,894,1
3661,328,894,1
3662,328,894,1
3663,328,894,1
3664,328,894,1
3665,328,894,1
3666,327,892,1
3667,327,892,1
3668,328,891,1
3669,328,891,1
3670,329,891,1
3671,331,891,1
3672,333,891,1
3673,333,891,1
3674,333,891,1
3675,333,891,1
3676,333,891,1
3677,333,891,1
3678,333,891,1
3679,333,891,1
3680,333,891,1
3681,333,891,1
3682,333,891,1
3683,333,891,1
3684,333,891,1
3685,333,891,1
3686,333,891,1
3687,333,891,1
3688,333,891,1
3689,333,891,1
3690,333,891,1
3691,333,891,1
3692,333,891,1
3693,333,891,1
3694,333,891,1
3695,333,891,1
3696,333,891,1
3697,333,891,1
3698,333,891,1
3699,334,891,1
3700,334,891,1
3701,334,891,1
3702,334,891,1
3703,334,891,1
3704,334,891,1
3705,334,891,1
3706,334,891,1
3707,334,891,1
3708,334,891,1
3709,334,891,1
3710,334,891,1
3711,334,891,1
3712,334,891,1
3713,334,891,1
3714,334,891,1
3715,334,891,1
3716,334,891,1
3717,334,891,1
3718,334,891,1
3719,334,891,1
3720,334,891,1
3721,334,891,1
3722,334,891,1
3723,334,891,1
3724,334,891,1
3725,334,891,1
3726,334,891,1
3727,334,891,1
3728,334,891,1
3729,334,891,1
3730,334,891,1
3731,334,891,1
3732,334,891,1
3733,334,891,1
3734,334,891,1
3735,334,891,1
3736,334,891,1
3737,334,891,1
3738,334,891,1
3739,334,891,1
3740,334,891,1
3741,334,891,1
3742,334,891,1
3743,334,891,1
3744,334,891,1
3745,334,891,1
3746,334,891,1
3747,334,891,1
3748,334,891,1
3749,334,891,1
3750,334,891,1
3751,334,891,1
3752,334,891,1
3753,334,891,1
3754,334,891,1
3755,334,891,1
3756,334,891,1
3757,334,891,1
3758,334,891,1
3759,334,891,1
3760,334,891,1
3761,334,891,1
3762,334,891,1
3763,334,891,1
3764,334,891,1
3765,334,891,1
3766,334,891,1
3767,334,891,1
3768,334,891,1
3769,334,891,1
3770,334,891,1
3771,334,891,1
3772,334,891,1
3773,334,891,1
3774,334,891,1
3775,334,891,1
3776,334,891,1
3777,334,891,1
3778,334,891,1
3779,334,891,1
3780,334,894,1
3781,334,894,1
3782,334,894,1
3783,334,894,1
3784,334,894,1
3785,334,894,1
3786,334,894,1
3787,334,894,1
3788,334,894,1
3789,334,894,1
3790,334,894,1
3791,334,894,1
3792,334,894,1
3793,334,894,1
3794,334,894,1
3795,334,894,1
3796,334,894,1
3797,334,894,1
3798,334,894,1
3799,334,894,1
3800,334,894,1
3801,334,894,1
3802,334,894,1
3803,334,894,1
3804,334,894,1
3805,334,894,1
3806,334,894,1
3807,334,894,1
3808,334,894,1
3809,334,894,1
3810,334,894,1
3811,334,894,1
3812,334,894,1
3813,334,894,1
3814,334,894,1
3815,334,894,1
3816,334,895,1
3817,334,895,1
3818,334,895,1
3819,334,895,1
3820,334,895,1
3821,334,895,1
3822,334,895,1
3823,334,895,1
3824,334,895,1
3825,334,895,1
3826,334,895,1
3827,334,895,1
3828,334,895,1
3829,334,895,1
3830,334,895,1
3831,334,895,1
3832,334,895,1
3833,334,895,1
3834,334,895,1
3835,334,895,1
3836,334,895,1
3837,334,895,1
3838,334,895,1
3839,334,895,1
3840,334,895,1
3841,334,895,1
3842,334,895,1
3843,334,895,1
3844,334,895,1
3845,334,895,1
3846,334,895,1
3847,334,895,1
3848,334,895,1
3849,334,895,1
3850,334,895,1
3851,334,895,1
3852,334,895,1
3853,334,895,1
3854,334,895,1
3855,334,895,1
3856,334,895,1
3857,334,895,1
3858,334,895,1
3859,334,895,1
3860,334,895,1
3861,334,895,1
3862,334,895,1
3863,334,895,1
3864,334,895,1
3865,334,895,1
3866,334,895,1
3867,334,895,1
3868,334,895,1
3869,334,895,1
3870,334,895,1
3871,334,895,1
3872,334,895,1
3873,334,895,1
3874,334,895,1
3875,334,895,1
3876,334,895,1
3877,334,895,1
3878,334,895,1
3879,334,895,1
3880,334,895,1
3881,334,895,1
3882,334,895,1
3883,334,895,1
3884,334,895,1
3885,334,895,1
3886,334,895,1
3887,334,895,1
3888,334,895,1
3889,334,895,1
3890,334,895,1
3891,334,895,1
3892,334,895,1
3893,334,895,1
3894,334,895,1
3895,334,895,1
3896,334,895,1
3897,334,895,1
3898,334,895,1
3899,332,896,1
3900,332,896,1
3901,332,896,1
3902,332,896,1
3903,332,896,1
3904,332,896,1
3905,332,896,1
3906,332,896,1
3907,332,896,1
3908,332,896,1
3909,332,896,1
3910,332,896,1
3911,332,896,1
3912,332,896,1
3913,332,896,1
3914,332,896,1
3915,332,896,1
3916,332,896,1
3917,332,896,1
3918,332,896,1
3919,332,896,1
3920,332,896,1
3921,332,896,1
3922,332,896,1
3923,332,896,1
3924,332,896,1
3925,332,896,1
3926,332,896,1
3927,332,896,1
3928,332,896,1
3929,332,896,1
3930,332,896,1
3931,332,896,1
3932,332,896,1
3933,332,896,1
3934,332,896,1
3935,332,896,1
3936,332,896,1
3937,332,896,1
3938,332,896,1
3939,332,896,1
3940,332,896,1
3941,332,896,1
3942,332,896,1
3943,332,896,1
3944,332,896,1
3945,332,896,1
3946,332,896,1
3947,332,896,1
3948,331,896,1
3949,331,896,1
3950,331,896,1
3951,331,896,1
3952,331,896,1
3953,331,896,1
3954,331,896,1
3955,331,896,1
3956,331,896,1
3957,331,896,1
3958,331,896,1
3959,331,896,1
3960,331,896,1
3961,331,896,1
3962,331,896,1
3963,331,896,1
3964,331,896,1
3965,331,896,1
3966,331,896,1
3967,331,896,1
3968,331,896,1
3969,331,896,1
3970,331,896,1
3971,331,896,1
3972,331,896,1
3973,331,896,1
3974,331,896,1
3975,331,896,1
3976,331,896,1
3977,331,896,1
3978,331,896,1
3979,331,896,1
3980,331,896,1
3981,331,896,1
3982,331,896,1
3983,331,896,1
3984,331,896,1
3985,331,896,1
3986,331,896,1
3987,331,896,1
3988,331,896,1
3989,331,896,1
3990,331,896,1
3991,331,896,1
3992,331,896,1
3993,331,896,1
3994,331,896,1
3995,331,896,1
3996,331,896,1
3997,331,896,1
3998,331,896,1
3999,331,896,1
4000,331,896,1
4001,331,896,1
4002,331,896,1
4003,331,896,1
4004,331,896,1
4005,331,896,1
4006,331,896,1
4007,331,896,1
4008,331,896,1
4009,331,896,1
4010,331,896,1
4011,331,896,1
4012,331,896,1
4013,331,896,1
4014,331,896,1
4015,331,896,1
4016,331,896,1
4017,331,896,1
4018,331,896,1
4019,331,896,1
4020,331,896,1
4021,331,896,1
4022,331,896,1
4023,331,896,1
4024,331,896,1
4025,331,896,1
4026,331,896,1
4027,331,896,1
4028,331,896,1
4029,331,896,1
4030,331,896,1
4031,331,896,1
4032,331,896,1
4033,331,896,1
4034,331,896,1
4035,331,896,1
4036,331,896,1
4037,331,896,1
4038,331,896,1
4039,331,896,1
4040,331,896,1
4041,331,896,1
4042,331,896,1
4043,331,896,1
4044,331,896,1
4045,331,896,1
4046,331,896,1
4047,331,896,1
4048,331,896,1
4049,331,896,1
4050,331,896,1
4051,331,896,1
4052,331,896,1
4053,331,896,1
4054,331,896,1
4055,331,896,1
4056,331,896,1
4057,331,896,1
4058,331,896,1
4059,331,896,1
4060,331,896,1
4061,331,896,1
4062,331,896,1
4063,331,896,1
4064,331,896,1
4065,331,896,1
4066,331,896,1
4067,331,896,1
4068,331,896,1
4069,331,896,1
4070,331,896,1
4071,331,896,1
4072,331,896,1
4073,331,896,1
4074,331,896,1
4075,331,896,1
4076,331,896,1
4077,331,896,1
4078,331,896,1
4079,331,896,1
4080,331,896,1
4081,331,896,1
4082,331,896,1
4083,331,896,1
4084,331,896,1
4085,331,896,1
4086,331,896,1
4087,331,896,1
4088,331,896,1
4089,331,896,1
4090,331,896,1
4091,331,896,1
4092,331,896,1
4093,331,896,1
4094,331,896,1
4095,331,896,1
4096,331,896,1
4097,331,896,1
4098,331,896,1
4099,331,896,1
4100,331,896,1
4101,331,896,1
4102,331,896,1
4103,331,896,1
4104,331,896,1
4105,331,896,1
4106,331,896,1
4107,331,896,1
4108,331,896,1
4109,331,896,1
4110,331,896,1
4111,331,896,1
4112,331,896,1
4113,331,896,1
4114,331,896,1
4115,331,896,1
4116,331,896,1
4117,331,896,1
4118,331,896,1
4119,331,896,1
4120,331,896,1
4121,331,896,1
4122,331,896,1
4123,331,896,1
4124,331,896,1
4125,331,896,1
4126,331,896,1
4127,331,896,1
4128,331,896,1
4129,331,896,1
4130,331,896,1
4131,331,896,1
4132,331,896,1
4133,331,896,1
4134,331,896,1
4135,331,896,1
4136,331,896,1
4137,331,896,1
4138,331,896,1
4139,331,896,1
4140,331,896,1
4141,331,896,1
4142,331,896,1
4143,331,896,1
4144,331,896,1
4145,331,896,1
4146,331,896,1
4147,331,896,1
4148,331,896,1
4149,331,896,1
4150,331,896,1
4151,331,896,1
4152,331,896,1
4153,331,896,1
4154,331,896,1
4155,331,896,1
4156,331,896,1
4157,331,896,1
4158,331,896,1
4159,331,896,1
4160,331,896,1
4161,331,896,1
4162,331,896,1
4163,333,886,1
4164,335,885,1
4165,334,889,1
4166,328,891,1
4167,328,891,1
4168,328,891,1
4169,328,891,1
4170,328,891,1
4171,328,891,1
4172,328,891,1
4173,328,891,1
4174,328,891,1
4175,328,891,1
4176,323,891,1
4177,321,891,1
4178,320,891,1
4179,320,891,1
4180,320,891,1
4181,320,891,1
4182,319,891,1
4183,319,891,1
4184,318,891,1
4185,318,891,1
4186,318,889,1
4187,328,883,1
4188,328,883,1
4189,328,883,1
4190,328,882,1
4191,327,881,1
4192,327,881,1
4193,327,878,1
4194,327,878,1
4195,328,877,1
4196,331,877,1
4197,331,877,1
4198,331,877,1
4199,334,877,1
4200,335,878,1
4201,335,878,1
4202,335,878,1
4203,335,878,1
4204,335,878,1
4205,335,878,1
4206,335,878,1
4207,335,878,1
4208,335,879,1
4209,335,879,1
4210,335,879,1
4211,334,879,1
4212,334,879,1
4213,334,879,1
4214,334,879,1
4215,334,879,1
4216,333,879,1
4217,333,879,1
4218,333,879,1
4219,333,879,1
4220,332,872,1
4221,332,876,1
4222,332,876,1
4223,332,876,1
4224,332,876,1
4225,332,876,1
4226,330,875,1
4227,330,875,1
4228,330,875,1
4229,330,875,1
4230,330,875,1
4231,330,875,1
4232,330,875,1
4233,330,875,1
4234,330,875,1
4235,330,875,1
4236,330,875,1
4237,330,875,1
4238,330,875,1
4239,330,875,1
4240,330,875,1
4241,330,875,1
4242,330,875,1
4243,330,875,1
4244,330,875,1
4245,330,875,1
4246,330,875,1
4247,330,875,1
4248,330,875,1
4249,330,875,1
4250,330,875,1
4251,330,875,1
4252,330,875,1
4253,330,875,1
4254,330,875,1
4255,330,875,1
4256,330,875,1
4257,330,875,1
4258,330,875,1
4259,330,875,1
4260,330,875,1
4261,330,875,1
4262,330,875,1
4263,330,875,1
4264,330,875,1
4265,330,875,1
4266,330,875,1
4267,330,875,1
4268,330,875,1
4269,330,875,1
4270,330,875,1
4271,330,875,1
4272,330,875,1
4273,330,875,1
4274,330,875,1
4275,330,875,1
4276,330,875,1
4277,330,875,1
4278,330,875,1
4279,330,875,1
4280,330,875,1
4281,330,875,1
4282,330,875,1
4283,330,875,1
4284,330,875,1
4285,330,875,1
4286,330,875,1
4287,330,875,1
4288,330,875,1
4289,330,875,1
4290,330,875,1
4291,330,875,1
4292,330,875,1
4293,330,875,1
4294,330,875,1
4295,330,875,1
4296,330,875,1
4297,330,875,1
4298,330,875,1
4299,330,875,1
4300,330,875,1
4301,330,875,1
4302,330,875,1
4303,330,875,1
4304,330,875,1
4305,330,875,1
4306,330,875,1
4307,330,875,1
4308,329,875,1
4309,329,875,1
4310,328,875,1
4311,327,874,1
4312,327,874,1
4313,327,873,1
4314,326,872,1
4315,325,872,1
4316,325,872,1
4317,325,872,1
4318,325,872,1
4319,325,872,1
4320,325,872,1
4321,325,872,1
4322,325,872,1
4323,325,872,1
4324,325,872,1
4325,325,872,1
4326,325,872,1
4327,325,872,1
4328,325,872,1
4329,325,872,1
4330,325,872,1
4331,325,872,1
4332,325,872,1
4333,325,872,1
4334,325,872,1
4335,325,872,1
4336,325,872,1
4337,325,872,1
4338,325,872,1
4339,325,872,1
4340,325,872,1
4341,325,872,1
4342,325,872,1
4343,325,872,1
4344,325,872,1
4345,325,872,1
4346,325,872,1
4347,325,872,1
4348,325,872,1
4349,325,872,1
4350,325,872,1
4351,325,872,1
4352,325,872,1
4353,325,872,1
4354,325,872,1
4355,325,872,1
4356,325,872,1
4357,325,872,1
4358,325,872,1
4359,325,872,1
4360,325,872,1
4361,325,872,1
4362,325,872,1
4363,325,872,1
4364,325,872,1
4365,325,872,1
4366,325,872,1
4367,325,872,1
4368,325,872,1
4369,325,872,1
4370,325,872,1
4371,325,872,1
4372,325,872,1
4373,325,872,1
4374,325,872,1
4375,325,872,1
4376,325,872,1
4377,325,872,1
4378,325,872,1
4379,325,872,1
4380,325,872,1
4381,325,872,1
4382,325,872,1
4383,325,872,1
4384,325,872,1
4385,325,872,1
4386,325,872,1
4387,325,872,1
4388,325,872,1
4389,325,872,1
4390,325,872,1
4391,325,872,1
4392,325,872,1
4393,325,872,1
4394,325,872,1
4395,325,872,1
4396,325,872,1
4397,325,872,1
4398,325,872,1
4399,325,872,1
4400,325,872,1
4401,325,872,1
4402,325,872,1
4403,325,872,1
4404,325,872,1
4405,325,872,1
4406,325,872,1
4407,325,872,1
4408,325,872,1
4409,325,872,1
4410,325,872,1
4411,325,872,1
4412,337,881,1
4413,350,899,1
4414,360,914,1
4415,352,914,1
4416,354,917,1
4417,352,914,1
4418,349,916,1
4419,349,918,1
4420,380,923,1
4421,362,936,1
4422,358,938,1
4423,353,951,1
4424,380,954,1
4425,399,957,1
4426,397,952,1
4427,380,958,1
4428,371,955,1
4429,373,966,1
4430,350,980,1
4431,349,991,1
4432,338,1014,1
4433,340,1009,1
4434,348,1013,1
4435,349,1014,1
4436,349,1018,1
4437,349,1013,1
4438,347,1015,1
4439,353,1017,1
4440,356,1021,1
4441,342,1027,1
4442,345,1036,1
4443,347,1038,1
4444,348,1047,1
4445,0,0,0
4446,362,1006,1
4447,363,992,1
4448,362,982,1
4449,395,964,1
4450,388,961,1
4451,377,941,1
4452,378,941,1
4453,380,947,1
4454,399,957,1
4455,392,959,1
4456,375,953,1
4457,398,965,1
4458,393,965,1
4459,404,966,1
4460,400,966,1
4461,367,982,1
4462,355,953,1
4463,369,957,1
4464,363,960,1
4465,372,965,1
4466,365,992,1
4467,347,1021,1
4468,343,1042,1
4469,0,0,0
4470,0,0,0
4471,0,0,0
4472,0,0,0
4473,0,0,0
4474,0,0,0
4475,0,0,0
4476,0,0,0
4477,0,0,0
4478,0,0,0
4479,0,0,0
4480,0,0,0
4481,0,0,0
4482,0,0,0
4483,0,0,0
4484,0,0,0
4485,0,0,0
4486,0,0,0
4487,0,0,0
4488,0,0,0
4489,0,0,0
4490,0,0,0
4491,0,0,0
4492,0,0,0
4493,0,0,0
4494,0,0,0
4495,0,0,0
4496,0,0,0
4497,0,0,0
4498,0,0,0
4499,0,0,0
4500,0,0,0
4501,0,0,0
4502,0,0,0
4503,0,0,0
4504,0,0,0
4505,0,0,0
4506,0,0,0
4507,0,0,0
4508,0,0,0
4509,0,0,0
4510,0,0,0
4511,0,0,0
4512,0,0,0
4513,0,0,0
4514,0,0,0
4515,0,0,0
4516,0,0,0
4517,0,0,0
4518,0,0,0
4519,0,0,0
4520,0,0,0
4521,0,0,0
4522,0,0,0
4523,0,0,0
4524,0,0,0
4525,0,0,0
4526,0,0,0
4527,0,0,0
4528,0,0,0
4529,0,0,0
4530,0,0,0
4531,0,0,0
4532,0,0,0
