7468,1130,293,1
7469,1130,293,1
7470,1130,293,1
7471,1130,293,1
7472,1130,293,1
7473,1130,293,1
7474,1130,293,1
7475,1130,293,1
7476,1130,293,1
7477,1130,293,1
7478,1130,293,1
7479,1130,293,1
7480,1130,293,1
7481,1130,293,1
7482,1130,293,1
7483,1130,293,1
7484,1130,293,1
7485,1130,293,1
7486,1130,293,1
7487,1130,293,1
7488,1130,293,1
7489,1130,293,1
7490,1130,293,1
7491,1130,293,1
7492,1130,293,1
7493,1130,293,1
7494,1130,293,1
7495,1130,293,1
7496,1130,293,1
7497,1130,293,1
7498,1130,293,1
7499,1130,293,1
7500,1130,293,1
7501,1130,293,1
7502,1130,293,1
7503,1130,293,1
7504,1130,293,1
7505,1130,293,1
7506,1130,293,1
7507,1130,293,1
7508,1130,293,1
7509,1130,293,1
7510,1130,293,1
7511,1130,293,1
7512,1130,293,1
7513,1130,293,1
7514,1130,293,1
7515,1130,293,1
7516,1130,293,1
7517,1130,293,1
7518,1130,293,1
7519,1130,293,1
7520,1130,293,1
7521,1130,293,1
7522,1130,293,1
7523,1130,293,1
7524,1130,293,1
7525,1130,293,1
7526,1130,293,1
7527,1130,293,1
7528,1130,293,1
7529,1130,293,1
7530,1130,293,1
7531,1130,293,1
7532,1130,293,1
7533,1130,293,1
7534,1130,293,1
7535,1130,293,1
7536,1130,293,1
7537,1130,293,1
7538,1130,293,1
7539,1130,293,1
7540,1130,293,1
7541,1130,293,1
7542,1130,293,1
7543,1131,294,1
7544,1131,294,1
7545,1131,294,1
7546,1131,294,1
7547,1131,294,1
7548,1131,294,1
7549,1131,294,1
7550,1131,294,1
7551,1131,294,1
7552,1131,294,1
7553,1131,294,1
7554,1131,294,1
7555,1131,294,1
7556,1131,294,1
7557,1131,294,1
7558,1131,294,1
7559,1131,294,1
7560,1131,294,1
7561,1131,294,1
7562,1131,294,1
7563,1131,294,1
7564,1131,294,1
7565,1131,294,1
7566,1131,294,1
7567,1128,292,1
7568,1123,279,1
7569,1123,279,1
7570,1123,284,1
7571,1122,280,1
7572,1122,280,1
7573,1122,280,1
7574,1122,280,1
7575,1122,280,1
7576,1122,280,1
7577,1119,277,1
7578,1119,270,1
7579,1119,270,1
7580,1119,270,1
7581,1119,270,1
7582,1119,270,1
7583,1119,270,1
7584,1119,270,1
7585,1119,270,1
7586,1119,270,1
7587,1119,270,1
7588,1119,270,1
7589,1119,271,1
7590,1119,271,1
7591,1120,272,1
7592,1120,274,1
7593,1121,279,1
7594,1121,279,1
7595,1121,279,1
7596,1121,279,1
7597,1121,279,1
7598,1121,279,1
7599,1121,279,1
7600,1121,279,1
7601,1121,279,1
7602,1121,279,1
7603,1121,279,1
7604,1121,279,1
7605,1121,279,1
7606,1121,279,1
7607,1121,279,1
7608,1121,279,1
7609,1121,279,1
7610,1121,281,1
7611,1120,281,1
7612,1120,281,1
7613,1119,282,1
7614,1118,283,1
7615,1117,284,1
7616,1117,284,1
7617,1114,285,1
7618,1114,285,1
7619,1114,285,1
7620,1114,285,1
7621,1114,285,1
7622,1114,285,1
7623,1114,285,1
7624,1114,285,1
7625,1114,285,1
7626,1115,285,1
7627,1115,285,1
7628,1115,285,1
7629,1115,285,1
7630,1115,285,1
7631,1115,287,1
7632,1110,293,1
7633,1093,329,1
7634,1069,358,1
7635,1068,363,1
7636,1072,344,1
7637,1082,332,1
7638,1057,345,1
7639,1038,355,1
7640,1035,351,1
7641,1032,354,1
7642,1050,347,1
7643,1040,356,1
7644,1039,348,1
7645,1054,339,1
7646,1060,344,1
7647,1062,343,1
7648,1052,343,1
7649,1042,353,1
7650,1057,351,1
7651,1064,343,1
7652,1044,354,1
7653,1055,339,1
7654,1050,355,1
7655,1032,374,1
7656,1036,374,1
7657,1019,382,1
7658,1013,370,1
7659,1014,363,1
7660,1019,353,1
7661,1022,355,1
7662,1021,355,1
7663,1020,358,1
7664,1019,355,1
7665,1019,362,1
7666,1013,369,1
7667,1010,373,1
7668,1008,379,1
7669,1006,375,1
7670,1001,378,1
7671,980,373,1
7672,975,374,1
7673,967,374,1
7674,967,375,1
7675,967,375,1
7676,963,375,1
7677,962,372,1
7678,962,372,1
7679,962,372,1
7680,962,372,1
7681,962,372,1
7682,954,372,1
7683,951,374,1
7684,949,374,1
7685,942,377,1
7686,945,376,1
7687,947,376,1
7688,947,376,1
7689,947,376,1
7690,947,376,1
7691,947,376,1
7692,948,376,1
7693,948,376,1
7694,948,376,1
7695,948,376,1
7696,948,376,1
7697,948,375,1
7698,948,375,1
7699,948,375,1
7700,948,375,1
7701,948,375,1
7702,948,375,1
7703,948,375,1
7704,948,375,1
7705,948,375,1
7706,948,375,1
7707,948,375,1
7708,948,375,1
7709,948,375,1
7710,948,373,1
7711,948,372,1
7712,948,372,1
7713,948,372,1
7714,948,372,1
7715,948,372,1
7716,948,372,1
7717,948,372,1
7718,948,372,1
7719,948,372,1
7720,948,372,1
7721,948,372,1
7722,948,372,1
7723,948,372,1
7724,946,372,1
7725,945,372,1
7726,945,372,1
7727,945,372,1
7728,945,372,1
7729,945,372,1
7730,945,372,1
7731,945,372,1
7732,945,372,1
7733,945,372,1
7734,945,372,1
7735,945,372,1
7736,945,372,1
7737,945,372,1
7738,945,372,1
7739,945,372,1
7740,945,372,1
7741,945,372,1
7742,945,372,1
7743,945,372,1
7744,945,372,1
7745,945,372,1
7746,945,372,1
7747,945,372,1
7748,945,372,1
7749,945,372,1
7750,945,372,1
7751,945,372,1
7752,945,372,1
7753,945,372,1
7754,945,372,1
7755,945,372,1
7756,945,372,1
7757,945,372,1
7758,945,372,1
7759,945,372,1
7760,944,372,1
7761,943,373,1
7762,943,373,1
7763,943,373,1
7764,943,373,1
7765,943,373,1
7766,943,373,1
7767,943,373,1
7768,943,373,1
7769,943,373,1
7770,943,373,1
7771,943,373,1
7772,943,373,1
7773,943,373,1
7774,943,373,1
7775,943,373,1
7776,943,373,1
7777,943,373,1
7778,943,373,1
7779,943,373,1
7780,943,373,1
7781,943,373,1
7782,943,373,1
7783,943,373,1
7784,943,373,1
7785,943,373,1
7786,943,373,1
7787,943,373,1
7788,943,373,1
7789,943,373,1
7790,943,373,1
7791,943,373,1
7792,943,373,1
7793,943,373,1
7794,943,373,1
7795,943,373,1
7796,943,373,1
7797,943,373,1
7798,943,373,1
7799,943,373,1
7800,943,373,1
7801,943,373,1
7802,943,373,1
7803,943,373,1
7804,943,373,1
7805,946,367,1
7806,946,365,1
7807,942,369,1
7808,941,369,1
7809,956,358,1
7810,959,353,1
7811,959,350,1
7812,959,350,1
7813,959,350,1
7814,959,350,1
7815,959,350,1
7816,959,350,1
7817,959,350,1
7818,970,344,1
7819,967,343,1
7820,947,346,1
7821,941,344,1
7822,943,344,1
7823,943,344,1
7824,943,344,1
7825,945,346,1
7826,945,346,1
7827,945,346,1
7828,943,346,1
7829,943,346,1
7830,943,346,1
7831,942,346,1
7832,942,346,1
7833,942,347,1
7834,942,347,1
7835,942,347,1
7836,942,347,1
7837,942,347,1
7838,943,348,1
7839,944,348,1
7840,944,348,1
7841,944,348,1
7842,944,348,1
7843,943,348,1
7844,943,348,1
7845,943,348,1
7846,943,348,1
7847,943,348,1
7848,943,348,1
7849,943,348,1
7850,944,348,1
7851,944,348,1
7852,944,348,1
7853,944,348,1
7854,944,348,1
7855,944,348,1
7856,944,348,1
7857,944,348,1
7858,944,348,1
7859,943,348,1
7860,942,347,1
7861,942,347,1
7862,940,346,1
7863,939,345,1
7864,939,345,1
7865,939,345,1
7866,939,345,1
7867,939,345,1
7868,939,345,1
7869,935,346,1
7870,934,346,1
7871,934,347,1
7872,934,347,1
7873,934,347,1
7874,934,347,1
7875,934,347,1
7876,934,347,1
7877,934,347,1
7878,935,346,1
7879,936,345,1
7880,936,345,1
7881,936,345,1
7882,936,345,1
7883,936,345,1
7884,937,345,1
7885,937,345,1
7886,937,345,1
7887,937,345,1
7888,937,345,1
7889,937,345,1
7890,937,345,1
7891,937,345,1
7892,937,345,1
7893,937,345,1
7894,937,345,1
7895,937,345,1
7896,937,345,1
7897,937,345,1
7898,937,345,1
7899,937,345,1
7900,937,345,1
7901,937,345,1
7902,937,345,1
7903,937,345,1
7904,937,345,1
7905,937,345,1
7906,937,345,1
7907,937,345,1
7908,937,345,1
7909,937,345,1
7910,937,345,1
7911,937,345,1
7912,937,345,1
7913,937,345,1
7914,937,345,1
7915,937,345,1
7916,937,345,1
7917,937,345,1
7918,937,345,1
7919,937,345,1
7920,937,345,1
7921,937,350,1
7922,937,350,1
7923,936,350,1
7924,928,351,1
7925,926,354,1
7926,926,355,1
7927,927,355,1
7928,927,355,1
7929,927,353,1
7930,927,352,1
7931,927,352,1
7932,927,352,1
7933,927,352,1
7934,927,352,1
7935,927,352,1
7936,927,352,1
7937,927,352,1
7938,927,352,1
7939,927,352,1
7940,927,352,1
7941,927,352,1
7942,927,352,1
7943,927,352,1
7944,927,352,1
7945,926,352,1
7946,926,352,1
7947,925,352,1
7948,925,352,1
7949,925,352,1
7950,925,352,1
7951,925,352,1
7952,924,352,1
7953,924,352,1
7954,924,352,1
7955,923,352,1
7956,923,352,1
7957,923,352,1
7958,923,352,1
7959,922,352,1
7960,922,352,1
7961,922,352,1
7962,914,350,1
7963,915,355,1
7964,916,355,1
7965,913,355,1
7966,915,356,1
7967,914,355,1
7968,912,350,1
7969,911,350,1
7970,909,353,1
7971,909,354,1
7972,908,354,1
7973,908,354,1
7974,908,354,1
7975,906,353,1
7976,905,353,1
7977,905,353,1
7978,904,353,1
7979,904,353,1
7980,904,353,1
7981,904,353,1
7982,904,353,1
7983,904,353,1
7984,905,353,1
7985,906,353,1
7986,915,361,1
7987,924,363,1
7988,936,381,1
7989,930,378,1
7990,943,391,1
7991,940,394,1
7992,946,397,1
7993,949,393,1
7994,947,396,1
7995,942,397,1
7996,941,397,1
7997,941,397,1
7998,941,397,1
7999,941,397,1
8000,943,399,1
8001,945,392,1
8002,953,373,1
8003,949,372,1
8004,934,363,1
8005,944,347,1
8006,938,326,1
8007,936,312,1
8008,935,304,1
8009,929,302,1
8010,920,292,1
8011,920,289,1
8012,915,286,1
8013,916,288,1
8014,916,288,1
8015,951,302,1
8016,985,276,1
8017,1025,255,1
8018,1064,257,1
8019,1074,228,1
8020,1084,230,1
8021,1073,228,1
8022,1035,210,1
8023,1031,205,1
8024,1043,208,1
8025,1045,219,1
8026,1035,207,1
8027,1028,204,1
8028,1028,212,1
8029,1023,209,1
8030,992,183,1
8031,965,190,1
8032,955,194,1
8033,966,190,1
8034,959,188,1
8035,959,193,1
8036,955,196,1
8037,961,206,1
8038,964,210,1
8039,961,210,1
8040,965,210,1
8041,967,211,1
8042,968,210,1
8043,968,210,1
8044,965,219,1
8045,959,210,1
8046,959,211,1
8047,955,211,1
8048,942,214,1
8049,919,213,1
8050,941,214,1
8051,965,174,1
8052,966,190,1
8053,944,191,1
8054,942,189,1
8055,938,186,1
8056,937,188,1
8057,930,185,1
8058,933,179,1
8059,921,187,1
8060,924,180,1
8061,921,177,1
8062,915,173,1
8063,919,170,1
8064,917,176,1
8065,906,179,1
8066,912,176,1
8067,923,191,1
8068,916,178,1
8069,940,187,1
8070,949,180,1
8071,952,196,1
8072,983,186,1
8073,954,179,1
8074,940,165,1
8075,930,163,1
8076,923,156,1
8077,925,170,1
8078,925,176,1
8079,912,161,1
8080,930,182,1
8081,954,208,1
8082,948,202,1
8083,931,182,1
8084,957,211,1
8085,953,210,1
8086,944,199,1
8087,948,205,1
8088,947,210,1
8089,941,198,1
8090,957,210,1
8091,944,195,1
8092,952,204,1
8093,946,197,1
8094,935,184,1
8095,940,182,1
8096,937,174,1
8097,934,176,1
8098,929,173,1
8099,927,173,1
8100,926,173,1
8101,922,169,1
8102,921,167,1
8103,917,169,1
8104,949,180,1
8105,964,182,1
8106,992,179,1
8107,986,241,1
8108,993,230,1
8109,993,211,1
8110,1006,234,1
8111,1014,230,1
8112,1033,221,1
8113,1059,220,1
8114,1090,235,1
8115,1095,238,1
8116,1119,262,1
8117,1147,264,1
8118,1148,264,1
8119,1152,267,1
8120,1152,267,1
8121,1147,255,1
8122,1148,257,1
8123,1148,255,1
8124,1148,252,1
8125,1150,252,1
8126,1150,252,1
8127,1150,252,1
8128,1150,251,1
8129,1150,251,1
8130,1150,251,1
8131,1150,249,1
8132,1150,249,1
8133,1150,249,1
8134,1150,249,1
8135,1148,249,1
8136,1148,248,1
8137,1148,248,1
8138,1148,248,1
8139,1148,248,1
8140,1147,251,1
8141,1147,251,1
8142,1147,251,1
8143,1147,251,1
8144,1147,251,1
8145,1147,251,1
8146,1147,251,1
8147,1147,251,1
8148,1147,251,1
8149,1147,251,1
8150,1147,251,1
8151,1144,250,1
8152,1143,249,1
8153,1143,249,1
8154,1143,249,1
8155,1143,249,1
8156,1143,249,1
8157,1143,250,1
8158,1143,250,1
8159,1143,250,1
8160,1142,250,1
8161,1141,250,1
8162,1141,250,1
8163,1140,250,1
8164,1139,249,1
8165,1136,250,1
8166,1160,247,1
8167,1147,250,1
8168,1156,250,1
8169,1157,250,1
8170,1157,250,1
8171,1157,248,1
8172,1158,248,1
8173,1158,248,1
8174,1158,248,1
8175,1158,248,1
8176,1158,250,1
8177,1158,250,1
8178,1158,250,1
8179,1158,250,1
8180,1158,250,1
8181,1158,250,1
8182,1158,250,1
8183,1158,250,1
8184,1158,250,1
8185,1158,250,1
8186,1159,250,1
8187,1160,250,1
8188,1160,250,1
8189,1160,250,1
8190,1160,250,1
8191,1160,249,1
8192,1160,249,1
8193,1160,249,1
8194,1160,249,1
8195,1160,249,1
8196,1160,249,1
8197,1160,249,1
8198,1160,249,1
8199,1160,249,1
8200,1160,249,1
8201,1160,249,1
8202,1160,249,1
8203,1160,249,1
8204,1160,249,1
8205,1160,249,1
8206,1160,249,1
8207,1160,249,1
8208,1160,249,1
8209,1160,249,1
8210,1160,249,1
8211,1160,249,1
8212,1160,249,1
8213,1160,249,1
8214,1160,249,1
8215,1160,249,1
8216,1160,249,1
8217,1160,249,1
8218,1160,249,1
8219,1160,249,1
8220,1160,249,1
8221,1160,249,1
8222,1160,249,1
8223,1160,249,1
8224,1160,249,1
8225,1160,249,1
8226,1160,249,1
8227,1160,249,1
8228,1160,249,1
8229,1160,249,1
8230,1160,249,1
8231,1160,249,1
8232,1160,249,1
8233,1160,249,1
8234,1160,249,1
8235,1160,249,1
8236,1160,249,1
8237,1160,249,1
8238,1160,249,1
8239,1160,249,1
8240,1160,249,1
8241,1160,249,1
8242,1160,249,1
8243,1160,249,1
8244,1160,249,1
8245,1160,249,1
8246,1160,249,1
8247,1160,249,1
8248,1160,249,1
8249,1160,249,1
8250,1160,249,1
8251,1160,249,1
8252,1160,249,1
8253,1160,249,1
8254,1160,249,1
8255,1160,249,1
8256,1160,249,1
8257,1160,249,1
8258,1160,249,1
8259,1160,249,1
8260,1160,249,1
8261,1160,249,1
8262,1160,249,1
8263,1160,249,1
8264,1160,249,1
8265,1160,249,1
8266,1160,249,1
8267,1160,249,1
8268,1160,249,1
8269,1160,249,1
8270,1160,249,1
8271,1160,249,1
8272,1160,249,1
8273,1160,249,1
8274,1160,249,1
8275,1160,249,1
8276,1160,249,1
8277,1160,249,1
8278,1160,249,1
8279,1160,249,1
8280,1160,249,1
8281,1160,249,1
8282,1160,249,1
8283,1160,249,1
8284,1160,249,1
8285,1160,249,1
8286,1160,249,1
8287,1160,249,1
8288,1160,249,1
8289,1160,249,1
8290,1160,249,1
8291,1160,249,1
8292,1160,249,1
8293,1160,249,1
8294,1160,249,1
8295,1160,249,1
8296,1160,249,1
8297,1160,249,1
8298,1160,249,1
8299,1160,249,1
8300,1160,249,1
8301,1160,249,1
8302,1160,249,1
8303,1160,249,1
8304,1160,249,1
8305,1160,249,1
8306,1160,249,1
8307,1160,249,1
8308,1160,249,1
8309,1160,249,1
8310,1160,249,1
8311,1160,249,1
8312,1160,249,1
8313,1160,249,1
8314,1160,249,1
8315,1160,249,1
8316,1160,249,1
8317,1160,249,1
8318,1160,249,1
8319,1160,249,1
8320,1160,249,1
8321,1160,249,1
8322,1160,249,1
8323,1158,248,1
8324,1157,234,1
8325,1156,246,1
8326,1155,247,1
8327,1155,247,1
8328,1155,243,1
8329,1155,243,1
8330,1155,243,1
8331,1150,233,1
8332,1150,234,1
8333,1150,232,1
8334,1150,232,1
8335,1150,232,1
8336,1150,232,1
8337,1151,232,1
8338,1150,223,1
8339,1150,221,1
8340,1147,219,1
8341,1147,219,1
8342,1147,220,1
8343,1147,220,1
8344,1146,220,1
8345,1146,220,1
8346,1146,220,1
8347,1146,220,1
8348,1146,220,1
8349,1146,220,1
8350,1146,220,1
8351,1146,223,1
8352,1146,224,1
8353,1146,223,1
8354,1146,223,1
8355,1146,223,1
8356,1146,223,1
8357,1146,223,1
8358,1146,223,1
8359,1146,223,1
8360,1146,223,1
8361,1146,223,1
8362,1146,223,1
8363,1146,223,1
8364,1146,223,1
8365,1146,223,1
8366,1145,227,1
8367,1145,227,1
8368,1145,227,1
8369,1147,229,1
8370,1148,229,1
8371,1148,229,1
8372,1148,229,1
8373,1150,229,1
8374,1151,230,1
8375,1151,230,1
8376,1151,230,1
8377,1151,230,1
8378,1151,230,1
8379,1151,230,1
8380,1153,231,1
8381,1153,231,1
8382,1153,231,1
8383,1160,245,1
8384,1158,238,1
8385,1158,234,1
8386,1166,234,1
8387,1186,228,1
8388,1181,221,1
8389,1184,219,1
8390,1194,249,1
8391,1195,259,1
8392,1194,273,1
8393,1198,271,1
8394,1198,271,1
8395,1198,276,1
8396,1199,257,1
8397,1206,252,1
8398,1193,251,1
8399,1179,264,1
8400,1190,245,1
8401,1210,225,1
8402,1241,221,1
8403,1250,229,1
8404,1253,230,1
8405,1255,228,1
8406,1247,235,1
8407,1252,240,1
8408,1253,240,1
8409,1252,248,1
8410,1241,259,1
8411,1241,264,1
8412,1242,258,1
8413,1242,259,1
8414,1239,258,1
8415,1239,257,1
8416,1239,258,1
8417,1239,258,1
8418,1239,259,1
8419,1238,259,1
8420,1237,259,1
8421,1237,257,1
8422,1237,257,1
8423,1237,257,1
8424,1237,257,1
8425,1235,257,1
8426,1235,257,1
8427,1235,257,1
8428,1235,257,1
8429,1235,257,1
8430,1235,257,1
8431,1235,257,1
8432,1235,257,1
8433,1235,257,1
8434,1235,257,1
8435,1235,248,1
8436,1240,253,1
8437,1250,251,1
8438,1245,252,1
8439,1244,255,1
8440,1247,253,1
8441,1247,253,1
8442,1247,253,1
8443,1247,253,1
8444,1247,253,1
8445,1247,253,1
8446,1247,253,1
8447,1247,253,1
8448,1247,253,1
8449,1247,253,1
8450,1247,253,1
8451,1247,253,1
8452,1247,253,1
8453,1247,253,1
8454,1247,253,1
8455,1263,249,1
8456,1264,245,1
8457,1273,232,1
8458,1252,242,1
8459,1252,242,1
8460,1235,243,1
8461,1232,224,1
8462,1217,251,1
8463,1209,251,1
8464,1221,244,1
8465,1218,243,1
8466,1221,230,1
8467,1222,246,1
8468,1222,237,1
8469,1221,234,1
8470,1222,233,1
8471,1222,233,1
8472,1225,242,1
8473,1219,250,1
8474,1215,259,1
8475,1228,259,1
8476,1227,251,1
8477,1227,248,1
8478,1243,232,1
8479,1244,228,1
8480,1240,210,1
8481,1238,228,1
8482,1242,220,1
8483,1254,207,1
8484,1255,207,1
8485,1255,207,1
8486,1260,206,1
8487,1265,186,1
8488,1273,201,1
8489,1273,212,1
8490,1273,218,1
8491,1280,219,1
8492,1284,213,1
8493,1284,213,1
8494,1284,213,1
8495,1284,213,1
8496,1285,213,1
8497,1285,213,1
8498,1286,212,1
8499,1286,212,1
8500,1286,212,1
8501,1286,212,1
8502,1286,212,1
8503,1286,212,1
8504,1286,212,1
8505,1286,212,1
8506,1286,212,1
8507,1286,212,1
8508,1286,212,1
8509,1286,212,1
8510,1286,212,1
8511,1286,212,1
8512,1286,212,1
8513,1286,212,1
8514,1286,212,1
8515,1286,212,1
8516,1286,212,1
8517,1286,212,1
8518,1286,212,1
8519,1286,212,1
8520,1286,212,1
8521,1286,212,1
8522,1286,212,1
8523,1286,212,1
8524,1286,212,1
8525,1286,212,1
8526,1286,212,1
8527,1286,212,1
8528,1286,212,1
8529,1286,212,1
8530,1286,212,1
8531,1286,212,1
8532,1286,212,1
8533,1286,212,1
8534,1286,212,1
8535,1286,212,1
8536,1286,212,1
8537,1286,212,1
8538,1286,212,1
8539,1286,212,1
8540,1286,212,1
8541,1286,212,1
8542,1286,212,1
8543,1286,212,1
8544,1286,212,1
8545,1286,212,1
8546,1286,212,1
8547,1286,212,1
8548,1286,212,1
8549,1286,212,1
8550,1286,212,1
8551,1286,212,1
8552,1286,212,1
8553,1286,212,1
8554,1286,212,1
8555,1286,212,1
8556,1286,212,1
8557,1286,212,1
8558,1286,212,1
8559,1286,212,1
8560,1287,212,1
8561,1287,212,1
8562,1287,212,1
8563,1287,212,1
8564,1287,212,1
8565,1287,212,1
8566,1287,212,1
8567,1287,212,1
8568,1287,212,1
8569,1287,212,1
8570,1287,212,1
8571,1287,212,1
8572,1287,212,1
8573,1287,212,1
8574,1287,212,1
8575,1297,206,1
8576,1297,206,1
8577,1297,206,1
8578,1297,206,1
8579,1297,206,1
8580,1297,206,1
8581,1297,206,1
8582,1297,206,1
8583,1297,206,1
8584,1297,206,1
8585,1297,206,1
8586,1297,206,1
8587,1297,206,1
8588,1297,206,1
8589,1297,206,1
8590,1297,206,1
8591,1297,206,1
8592,1297,206,1
8593,1297,206,1
8594,1297,206,1
8595,1298,200,1
8596,1298,197,1
8597,1298,197,1
8598,1298,197,1
8599,1298,197,1
8600,1298,197,1
8601,1298,197,1
8602,1298,197,1
8603,1298,197,1
8604,1298,197,1
8605,1298,197,1
8606,1298,197,1
8607,1298,197,1
8608,1298,197,1
8609,1298,197,1
8610,1298,197,1
8611,1298,197,1
8612,1298,197,1
8613,1298,197,1
8614,1298,197,1
8615,1298,197,1
8616,1298,197,1
8617,1298,197,1
8618,1298,197,1
8619,1298,197,1
8620,1298,197,1
8621,1298,197,1
8622,1298,197,1
8623,1298,197,1
8624,1298,197,1
8625,1298,197,1
8626,1298,197,1
8627,1298,197,1
8628,1298,197,1
8629,1298,197,1
8630,1298,197,1
8631,1298,197,1
8632,1298,197,1
8633,1298,197,1
8634,1298,197,1
8635,1298,197,1
8636,1298,197,1
8637,1298,197,1
8638,1298,197,1
8639,1298,197,1
8640,1298,197,1
8641,1298,197,1
8642,1298,197,1
8643,1298,197,1
8644,1298,197,1
8645,1298,197,1
8646,1298,197,1
8647,1298,197,1
8648,1298,197,1
8649,1298,197,1
8650,1298,197,1
8651,1298,197,1
8652,1298,197,1
8653,1298,197,1
8654,1298,197,1
8655,1298,197,1
8656,1298,197,1
8657,1298,197,1
8658,1298,197,1
8659,1298,197,1
8660,1298,197,1
8661,1298,197,1
8662,1298,197,1
8663,1298,197,1
8664,1298,197,1
8665,1298,197,1
8666,1298,197,1
8667,1298,197,1
8668,1298,197,1
8669,1298,197,1
8670,1298,197,1
8671,1298,197,1
8672,1298,197,1
8673,1298,197,1
8674,1298,197,1
8675,1298,197,1
8676,1298,197,1
8677,1298,197,1
8678,1298,197,1
8679,1298,197,1
8680,1298,197,1
8681,1298,197,1
8682,1298,197,1
8683,1298,197,1
8684,1298,197,1
8685,1298,197,1
8686,1298,197,1
8687,1298,197,1
8688,1298,197,1
8689,1298,197,1
8690,1298,197,1
8691,1298,197,1
8692,1298,197,1
8693,1298,197,1
8694,1298,197,1
8695,1298,197,1
8696,1298,197,1
8697,1298,197,1
8698,1298,197,1
8699,1298,197,1
8700,1298,197,1
8701,1298,197,1
8702,1298,197,1
8703,1298,197,1
8704,1298,197,1
8705,1298,197,1
8706,1298,197,1
8707,1298,197,1
8708,1298,197,1
8709,1298,197,1
8710,1298,197,1
8711,1298,197,1
8712,1298,197,1
8713,1298,197,1
8714,1298,197,1
8715,1298,197,1
8716,1298,197,1
8717,1298,197,1
8718,1298,197,1
8719,1298,197,1
8720,1298,197,1
8721,1298,197,1
8722,1298,197,1
8723,1298,197,1
8724,1298,197,1
8725,1298,197,1
8726,1298,197,1
8727,1298,197,1
8728,1298,197,1
8729,1298,197,1
8730,1298,197,1
8731,1298,197,1
8732,1298,197,1
8733,1298,197,1
8734,1298,197,1
8735,1298,197,1
8736,1298,197,1
8737,1298,197,1
8738,1298,197,1
8739,1298,197,1
8740,1298,197,1
8741,1298,197,1
8742,1298,197,1
8743,1298,197,1
8744,1298,197,1
8745,1298,197,1
8746,1298,197,1
8747,1298,197,1
8748,1298,197,1
8749,1298,197,1
8750,1298,197,1
8751,1298,197,1
8752,1298,197,1
8753,1298,197,1
8754,1298,197,1
8755,1300,190,1
8756,1300,190,1
8757,1300,190,1
8758,1300,190,1
8759,1299,196,1
8760,1299,189,1
8761,1299,184,1
8762,1300,191,1
8763,1300,189,1
8764,1300,189,1
8765,1301,193,1
8766,1301,193,1
8767,1301,193,1
8768,1295,193,1
8769,1304,197,1
8770,1302,204,1
8771,1302,204,1
8772,1299,197,1
8773,1303,189,1
8774,1303,185,1
8775,1281,178,1
8776,1283,177,1
8777,1289,195,1
8778,1288,199,1
8779,1288,199,1
8780,1290,190,1
8781,1290,190,1
8782,1290,190,1
8783,1290,190,1
8784,1289,183,1
8785,1300,188,1
8786,1309,187,1
8787,1316,184,1
8788,1316,184,1
8789,1316,184,1
8790,1316,184,1
8791,1317,184,1
8792,1319,187,1
8793,1325,190,1
8794,1325,190,1
8795,1328,190,1
8796,1328,190,1
8797,1328,190,1
8798,1328,190,1
8799,1328,190,1
8800,1328,190,1
8801,1328,190,1
8802,1328,190,1
8803,1328,190,1
8804,1328,190,1
8805,1328,190,1
8806,1328,190,1
8807,1328,190,1
8808,1328,190,1
8809,1328,190,1
8810,1328,190,1
8811,1328,190,1
8812,1328,193,1
8813,1328,193,1
8814,1328,193,1
8815,1328,193,1
8816,1328,193,1
8817,1328,193,1
8818,1328,193,1
8819,1328,193,1
8820,1328,191,1
8821,1328,191,1
8822,1328,191,1
8823,1328,191,1
8824,1328,191,1
8825,1328,191,1
8826,1328,191,1
8827,1328,191,1
8828,1328,191,1
8829,1328,191,1
8830,1328,191,1
8831,1328,191,1
8832,1328,191,1
8833,1328,191,1
8834,1328,191,1
8835,1328,191,1
8836,1328,191,1
8837,1328,191,1
8838,1328,191,1
8839,1328,191,1
8840,1328,191,1
8841,1328,191,1
8842,1328,191,1
8843,1328,191,1
8844,1328,191,1
8845,1328,191,1
8846,1328,191,1
8847,1328,191,1
8848,1328,191,1
8849,1328,191,1
8850,1328,191,1
8851,1328,191,1
8852,1328,191,1
8853,1328,191,1
8854,1328,191,1
8855,1328,191,1
8856,1328,191,1
8857,1328,191,1
8858,1328,191,1
8859,1328,191,1
8860,1328,191,1
8861,1328,191,1
8862,1328,191,1
8863,1328,191,1
8864,1328,191,1
8865,1328,191,1
8866,1328,191,1
8867,1328,191,1
8868,1328,191,1
8869,1328,191,1
8870,1328,191,1
8871,1328,191,1
8872,1328,191,1
8873,1328,191,1
8874,1328,191,1
8875,1328,191,1
8876,1328,191,1
8877,1328,191,1
8878,1328,191,1
8879,1328,191,1
8880,1328,191,1
8881,1328,191,1
8882,1328,191,1
8883,1328,191,1
8884,1328,191,1
8885,1328,191,1
8886,1328,191,1
8887,1328,191,1
8888,1328,191,1
8889,1328,191,1
8890,1328,191,1
8891,1328,191,1
8892,1328,183,1
8893,1328,183,1
8894,1328,183,1
8895,1328,183,1
8896,1328,183,1
8897,1328,183,1
8898,1328,183,1
8899,1328,183,1
8900,1328,183,1
8901,1328,183,1
8902,1328,183,1
8903,1328,183,1
8904,1328,183,1
8905,1328,183,1
8906,1328,183,1
8907,1328,183,1
8908,1328,183,1
8909,1328,183,1
