3223,1568,322,1
3224,1568,322,1
3225,1568,322,1
3226,1568,322,1
3227,1568,322,1
3228,1568,322,1
3229,1568,322,1
3230,1568,322,1
3231,1568,322,1
3232,1568,322,1
3233,1568,322,1
3234,1568,322,1
3235,1568,322,1
3236,1568,322,1
3237,1568,322,1
3238,1568,322,1
3239,1568,322,1
3240,1568,322,1
3241,1568,322,1
3242,1568,322,1
3243,1568,322,1
3244,1568,322,1
3245,1568,322,1
3246,1568,322,1
3247,1568,322,1
3248,1568,322,1
3249,1568,322,1
3250,1568,322,1
3251,1568,322,1
3252,1568,322,1
3253,1568,322,1
3254,1568,322,1
3255,1568,322,1
3256,1568,322,1
3257,1568,322,1
3258,1568,322,1
3259,1568,322,1
3260,1568,322,1
3261,1568,321,1
3262,1568,321,1
3263,1570,321,1
3264,1570,321,1
3265,1570,321,1
3266,1570,321,1
3267,1570,321,1
3268,1570,321,1
3269,1570,321,1
3270,1570,321,1
3271,1570,321,1
3272,1570,321,1
3273,1570,321,1
3274,1570,321,1
3275,1570,321,1
3276,1570,321,1
3277,1570,321,1
3278,1570,321,1
3279,1570,321,1
3280,1570,321,1
3281,1570,321,1
3282,1570,321,1
3283,1570,321,1
3284,1570,321,1
3285,1569,320,1
3286,1568,320,1
3287,1568,320,1
3288,1568,320,1
3289,1568,320,1
3290,1568,318,1
3291,1568,318,1
3292,1568,318,1
3293,1568,318,1
3294,1568,318,1
3295,1568,318,1
3296,1568,317,1
3297,1568,317,1
3298,1568,317,1
3299,1568,317,1
3300,1568,317,1
3301,1568,317,1
3302,1568,317,1
3303,1568,317,1
3304,1568,317,1
3305,1568,317,1
3306,1568,317,1
3307,1568,317,1
3308,1568,317,1
3309,1568,317,1
3310,1568,317,1
3311,1568,317,1
3312,1568,317,1
3313,1568,317,1
3314,1568,317,1
3315,1568,317,1
3316,1568,317,1
3317,1568,317,1
3318,1568,317,1
3319,1568,317,1
3320,1568,317,1
3321,1568,317,1
3322,1568,317,1
3323,1568,317,1
3324,1568,317,1
3325,1568,317,1
3326,1568,317,1
3327,1568,317,1
3328,1568,317,1
3329,1568,317,1
3330,1568,317,1
3331,1569,316,1
3332,1569,316,1
3333,1569,316,1
3334,1569,316,1
3335,1569,316,1
3336,1569,316,1
3337,1569,314,1
3338,1569,314,1
3339,1569,314,1
3340,1569,313,1
3341,1569,313,1
3342,1569,313,1
3343,1569,313,1
3344,1569,313,1
3345,1569,313,1
3346,1568,313,1
3347,1568,313,1
3348,1568,313,1
3349,1568,313,1
3350,1568,313,1
3351,1568,313,1
3352,1568,313,1
3353,1568,313,1
3354,1568,313,1
3355,1568,313,1
3356,1568,315,1
3357,1568,316,1
3358,1568,316,1
3359,1568,316,1
3360,1568,316,1
3361,1568,316,1
3362,1568,316,1
3363,1568,316,1
3364,1568,316,1
3365,1568,316,1
3366,1568,316,1
3367,1568,316,1
3368,1568,316,1
3369,1568,316,1
3370,1568,316,1
3371,1568,316,1
3372,1568,316,1
3373,1568,316,1
3374,1568,316,1
3375,1568,316,1
3376,1568,316,1
3377,1568,316,1
3378,1568,316,1
3379,1568,316,1
3380,1568,316,1
3381,1568,316,1
3382,1568,316,1
3383,1568,316,1
3384,1568,316,1
3385,1568,316,1
3386,1568,316,1
3387,1568,316,1
3388,1568,316,1
3389,1568,316,1
3390,1568,316,1
3391,1568,316,1
3392,1568,316,1
3393,1568,316,1
3394,1568,316,1
3395,1568,316,1
3396,1568,316,1
3397,1568,316,1
3398,1568,316,1
3399,1568,316,1
3400,1568,316,1
3401,1568,316,1
3402,1568,316,1
3403,1568,316,1
3404,1568,316,1
3405,1568,316,1
3406,1568,316,1
3407,1568,316,1
3408,1568,316,1
3409,1568,316,1
3410,1568,316,1
3411,1568,316,1
3412,1568,316,1
3413,1568,316,1
3414,1568,316,1
3415,1568,316,1
3416,1568,316,1
3417,1568,316,1
3418,1568,316,1
3419,1568,316,1
3420,1568,316,1
3421,1568,316,1
3422,1568,316,1
3423,1568,316,1
3424,1568,316,1
3425,1568,316,1
3426,1568,316,1
3427,1568,316,1
3428,1568,316,1
3429,1568,316,1
3430,1568,316,1
3431,1568,316,1
3432,1568,316,1
3433,1568,316,1
3434,1568,316,1
3435,1568,316,1
3436,1568,316,1
3437,1568,316,1
3438,1568,316,1
3439,1568,316,1
3440,1568,316,1
3441,1568,316,1
3442,1568,316,1
3443,1568,316,1
3444,1568,316,1
3445,1568,316,1
3446,1568,316,1
3447,1568,316,1
3448,1568,316,1
3449,1568,316,1
3450,1568,316,1
3451,1568,316,1
3452,1568,316,1
3453,1568,316,1
3454,1568,316,1
3455,1568,316,1
3456,1568,316,1
3457,1568,316,1
3458,1568,316,1
3459,1568,316,1
3460,1568,316,1
3461,1568,316,1
3462,1568,316,1
3463,1568,316,1
3464,1568,316,1
3465,1568,316,1
3466,1568,316,1
3467,1568,316,1
3468,1568,316,1
3469,1568,316,1
3470,1568,316,1
3471,1568,316,1
3472,1568,316,1
3473,1568,316,1
3474,1568,316,1
3475,1568,316,1
3476,1568,316,1
3477,1568,316,1
3478,1568,316,1
3479,1568,316,1
3480,1568,316,1
3481,1568,316,1
3482,1568,316,1
3483,1568,316,1
3484,1568,316,1
3485,1568,316,1
3486,1568,316,1
3487,1568,316,1
3488,1568,316,1
3489,1568,316,1
3490,1568,316,1
3491,1568,316,1
3492,1568,316,1
3493,1568,316,1
3494,1568,316,1
3495,1568,316,1
3496,1568,316,1
3497,1568,316,1
3498,1568,316,1
3499,1568,316,1
3500,1568,316,1
3501,1568,316,1
3502,1568,316,1
3503,1568,316,1
3504,1568,316,1
3505,1568,316,1
3506,1568,316,1
3507,1568,316,1
3508,1568,316,1
3509,1568,316,1
3510,1568,316,1
3511,1568,316,1
3512,1568,316,1
3513,1568,316,1
3514,1568,316,1
3515,1568,316,1
3516,1568,316,1
3517,1568,315,1
3518,1568,315,1
3519,1568,315,1
3520,1570,315,1
3521,1570,315,1
3522,1570,315,1
3523,1570,315,1
3524,1570,315,1
3525,1570,315,1
3526,1570,315,1
3527,1570,315,1
3528,1570,315,1
3529,1570,315,1
3530,1570,315,1
3531,1570,315,1
3532,1570,315,1
3533,1570,315,1
3534,1570,315,1
3535,1570,315,1
3536,1570,315,1
3537,1570,315,1
3538,1570,315,1
3539,1570,315,1
3540,1570,315,1
3541,1570,315,1
3542,1570,315,1
3543,1570,315,1
3544,1570,315,1
3545,1570,315,1
3546,1570,315,1
3547,1570,315,1
3548,1570,315,1
3549,1570,315,1
3550,1570,315,1
3551,1570,315,1
3552,1570,315,1
3553,1570,315,1
3554,1570,315,1
3555,1570,315,1
3556,1570,315,1
3557,1570,315,1
3558,1570,315,1
3559,1570,315,1
3560,1570,315,1
3561,1570,315,1
3562,1570,315,1
3563,1570,315,1
3564,1570,315,1
3565,1570,315,1
3566,1570,315,1
3567,1570,315,1
3568,1570,315,1
3569,1570,315,1
3570,1570,315,1
3571,1570,315,1
3572,1570,315,1
3573,1570,315,1
3574,1570,315,1
3575,1570,315,1
3576,1570,315,1
3577,1570,315,1
3578,1570,315,1
3579,1570,315,1
3580,1570,315,1
3581,1570,315,1
3582,1570,315,1
3583,1570,315,1
3584,1570,315,1
3585,1570,315,1
3586,1570,315,1
3587,1570,315,1
3588,1570,315,1
3589,1570,315,1
3590,1570,315,1
3591,1570,315,1
3592,1570,315,1
3593,1570,315,1
3594,1566,314,1
3595,1566,314,1
3596,1565,311,1
3597,1565,314,1
3598,1565,314,1
3599,1565,310,1
3600,1565,309,1
3601,1565,309,1
3602,1565,310,1
3603,1565,309,1
3604,1565,309,1
3605,1567,315,1
3606,1567,317,1
3607,1561,313,1
3608,1562,314,1
3609,1560,315,1
3610,1554,309,1
3611,1558,308,1
3612,1559,299,1
3613,1552,302,1
3614,1553,301,1
3615,1553,301,1
3616,1553,301,1
3617,1559,302,1
3618,1553,312,1
3619,1556,315,1
3620,1557,316,1
3621,1557,317,1
3622,1555,317,1
3623,1553,309,1
3624,1556,315,1
3625,1552,314,1
3626,1553,312,1
3627,1552,310,1
3628,1552,307,1
3629,1553,311,1
3630,1549,311,1
3631,1553,308,1
3632,1548,308,1
3633,1544,306,1
3634,1541,305,1
3635,1537,311,1
3636,1530,310,1
3637,1538,309,1
3638,1549,309,1
3639,1544,305,1
3640,1544,305,1
3641,1540,311,1
3642,1535,313,1
3643,1532,312,1
3644,1531,305,1
3645,1528,301,1
3646,1533,305,1
3647,1533,305,1
3648,1529,300,1
3649,1528,300,1
3650,1532,293,1
3651,1531,306,1
3652,1531,298,1
3653,1526,307,1
3654,1518,303,1
3655,1503,312,1
3656,1493,316,1
3657,1491,317,1
3658,1465,324,1
3659,1455,343,1
3660,1436,361,1
3661,1434,362,1
3662,1443,344,1
3663,1471,323,1
3664,1483,308,1
3665,1479,279,1
3666,1471,259,1
3667,1464,247,1
3668,1468,241,1
3669,1481,246,1
3670,1455,243,1
3671,1424,222,1
3672,1416,184,1
3673,1386,172,1
3674,1348,186,1
3675,1314,213,1
3676,1303,253,1
3677,1281,257,1
3678,1275,285,1
3679,1265,272,1
3680,1278,255,1
3681,1280,246,1
3682,1280,235,1
3683,1280,236,1
3684,1274,253,1
3685,1275,261,1
3686,1274,268,1
3687,1272,267,1
3688,1272,267,1
3689,1262,267,1
3690,1262,267,1
3691,1261,267,1
3692,1262,274,1
3693,1265,273,1
3694,1277,269,1
3695,1282,269,1
3696,1286,262,1
3697,1272,253,1
3698,1269,260,1
3699,1269,260,1
3700,1269,260,1
3701,1269,260,1
3702,1288,274,1
3703,1294,283,1
3704,1291,290,1
3705,1291,305,1
3706,1290,280,1
3707,1288,276,1
3708,1288,280,1
3709,1286,273,1
3710,1286,273,1
3711,1280,270,1
3712,1269,267,1
3713,1274,267,1
3714,1274,267,1
3715,1274,267,1
3716,1270,263,1
3717,1270,263,1
3718,1270,265,1
3719,1236,265,1
3720,1269,269,1
3721,1258,270,1
3722,1268,272,1
3723,1268,265,1
3724,1268,265,1
3725,1268,265,1
3726,1268,265,1
3727,1269,263,1
3728,1269,263,1
3729,1269,263,1
3730,1270,263,1
3731,1270,263,1
3732,1270,263,1
3733,1270,263,1
3734,1270,263,1
3735,1270,263,1
3736,1270,263,1
3737,1270,263,1
3738,1270,263,1
3739,1270,263,1
3740,1280,261,1
3741,1280,261,1
3742,1284,245,1
3743,1284,245,1
3744,1275,240,1
3745,1282,241,1
3746,1279,241,1
3747,1279,241,1
3748,1283,251,1
3749,1283,255,1
3750,1282,257,1
3751,1285,255,1
3752,1285,254,1
3753,1285,254,1
3754,1285,254,1
3755,1285,255,1
3756,1285,255,1
3757,1285,259,1
3758,1291,255,1
3759,1291,255,1
3760,1291,255,1
3761,1293,256,1
3762,1295,257,1
3763,1297,260,1
3764,1297,261,1
3765,1298,261,1
3766,1298,261,1
3767,1290,253,1
3768,1301,260,1
3769,1306,262,1
3770,1294,268,1
3771,1294,269,1
3772,1293,267,1
3773,1293,267,1
3774,1293,267,1
3775,1292,261,1
3776,1297,266,1
3777,1294,274,1
3778,1294,274,1
3779,1293,276,1
3780,1293,276,1
3781,1294,276,1
3782,1295,267,1
3783,1295,267,1
3784,1303,256,1
3785,1309,265,1
3786,1309,263,1
3787,1308,262,1
3788,1306,262,1
3789,1306,260,1
3790,1309,260,1
3791,1301,272,1
3792,1299,260,1
3793,1300,255,1
3794,1300,255,1
3795,1300,255,1
3796,1300,255,1
3797,1300,260,1
3798,1299,253,1
3799,1302,252,1
3800,1305,250,1
3801,1307,250,1
3802,1310,254,1
3803,1310,254,1
3804,1312,252,1
3805,1298,253,1
3806,1306,259,1
3807,1312,246,1
3808,1305,251,1
3809,1303,255,1
3810,1317,267,1
3811,1304,256,1
3812,1349,268,1
3813,1353,274,1
3814,1355,276,1
3815,1345,275,1
3816,1326,268,1
3817,1330,268,1
3818,1336,269,1
3819,1337,269,1
3820,1334,269,1
3821,1313,283,1
3822,1301,305,1
3823,1301,309,1
3824,1297,321,1
3825,1298,326,1
3826,1241,293,1
3827,1230,285,1
3828,1230,285,1
3829,1211,298,1
3830,1188,298,1
3831,1183,315,1
3832,1178,316,1
3833,1176,324,1
3834,1163,302,1
3835,1123,302,1
3836,1108,304,1
3837,1113,292,1
3838,1100,281,1
3839,1099,295,1
3840,1095,281,1
3841,1090,245,1
3842,1075,250,1
3843,1068,256,1
3844,1068,256,1
3845,1040,242,1
3846,1037,230,1
3847,1032,234,1
3848,1031,237,1
3849,1033,235,1
3850,1012,236,1
3851,1038,239,1
3852,1023,239,1
3853,1015,250,1
3854,1035,262,1
3855,1036,246,1
3856,1042,249,1
3857,1042,249,1
3858,1040,249,1
3859,1040,249,1
3860,1038,253,1
3861,1038,254,1
3862,1047,255,1
3863,1044,251,1
3864,1041,268,1
3865,1040,260,1
3866,1045,272,1
3867,1078,268,1
3868,1100,237,1
3869,1119,228,1
3870,1115,226,1
3871,1135,218,1
3872,1176,187,1
3873,1214,195,1
3874,1258,203,1
3875,1316,191,1
3876,1313,189,1
3877,1310,200,1
3878,1345,206,1
3879,1343,220,1
3880,1341,243,1
3881,1352,296,1
3882,1373,319,1
3883,1373,328,1
3884,1373,321,1
3885,1368,322,1
3886,1363,322,1
3887,1369,319,1
3888,1372,321,1
3889,1372,310,1
3890,1354,301,1
3891,1338,287,1
3892,1346,318,1
3893,1333,292,1
3894,1340,304,1
3895,1343,296,1
3896,1355,313,1
3897,1345,304,1
3898,1316,281,1
3899,1319,275,1
3900,1317,266,1
3901,1322,277,1
3902,1322,286,1
3903,1319,288,1
3904,1305,296,1
3905,1305,301,1
3906,1296,301,1
3907,1303,290,1
3908,1308,283,1
3909,1310,290,1
3910,1317,290,1
3911,1315,279,1
3912,1315,279,1
3913,1316,288,1
3914,1318,295,1
3915,1348,325,1
3916,1344,313,1
3917,1365,302,1
3918,1371,291,1
3919,1381,279,1
3920,1384,270,1
3921,1390,221,1
3922,1404,205,1
3923,1409,196,1
3924,1409,196,1
3925,1432,194,1
3926,1425,161,1
3927,1414,164,1
3928,1426,168,1
3929,1430,173,1
3930,1428,169,1
3931,1418,162,1
3932,1412,168,1
3933,1405,186,1
3934,1420,175,1
3935,1420,187,1
3936,1413,196,1
3937,1409,189,1
3938,1405,199,1
3939,1409,205,1
3940,1407,207,1
3941,1409,214,1
3942,1414,211,1
3943,1415,211,1
3944,1418,212,1
3945,1411,206,1
3946,1406,206,1
3947,1404,212,1
3948,1413,216,1
3949,1416,208,1
3950,1416,217,1
3951,1416,213,1
3952,1419,212,1
3953,1420,213,1
3954,1424,214,1
3955,1434,214,1
3956,1427,211,1
3957,1426,213,1
3958,1442,207,1
3959,1439,210,1
3960,1438,218,1
3961,1436,219,1
3962,1434,221,1
3963,1441,207,1
3964,1432,183,1
3965,1436,196,1
3966,1436,196,1
3967,1413,177,1
3968,1435,195,1
3969,1444,201,1
3970,1467,207,1
3971,1463,200,1
3972,1463,195,1
3973,1458,193,1
3974,1456,194,1
3975,1456,200,1
3976,1459,197,1
3977,1465,200,1
3978,1469,200,1
3979,1462,196,1
3980,1459,196,1
3981,1465,204,1
3982,1473,202,1
3983,1466,191,1
3984,1460,194,1
3985,1452,194,1
3986,1436,178,1
3987,1433,175,1
3988,1437,191,1
3989,1439,197,1
3990,1422,176,1
3991,1396,150,1
3992,1421,171,1
3993,1409,145,1
3994,1380,141,1
3995,1366,132,1
3996,1351,128,1
3997,1328,130,1
3998,1309,138,1
3999,1283,165,1
4000,1234,172,1
4001,1198,179,1
4002,1211,192,1
4003,1169,184,1
4004,1156,185,1
4005,1131,191,1
4006,1140,188,1
4007,1120,179,1
4008,1076,188,1
4009,1021,196,1
4010,1004,239,1
4011,985,241,1
4012,971,248,1
4013,965,269,1
4014,982,256,1
4015,1013,276,1
4016,1002,257,1
4017,1012,267,1
4018,993,291,1
4019,992,287,1
4020,992,273,1
4021,992,262,1
4022,998,265,1
4023,999,264,1
4024,988,267,1
4025,920,300,1
4026,898,305,1
4027,918,296,1
4028,911,276,1
4029,919,260,1
4030,920,257,1
4031,928,261,1
4032,928,260,1
4033,923,233,1
4034,916,233,1
4035,904,262,1
4036,905,274,1
4037,888,269,1
4038,890,283,1
4039,884,266,1
4040,880,268,1
4041,901,286,1
4042,895,269,1
4043,899,273,1
4044,901,266,1
4045,899,260,1
4046,898,261,1
4047,895,263,1
4048,892,264,1
4049,888,277,1
4050,888,317,1
4051,896,301,1
4052,891,302,1
4053,903,300,1
4054,895,264,1
4055,898,261,1
4056,901,254,1
4057,897,255,1
4058,897,262,1
4059,905,257,1
4060,900,260,1
4061,896,255,1
4062,904,301,1
4063,905,291,1
4064,917,320,1
4065,948,332,1
4066,974,328,1
4067,971,359,1
4068,965,375,1
4069,977,380,1
4070,979,386,1
4071,979,386,1
4072,951,379,1
4073,946,383,1
4074,945,387,1
4075,947,381,1
4076,958,390,1
4077,961,388,1
4078,949,396,1
4079,944,394,1
4080,925,405,1
4081,936,422,1
4082,937,468,1
4083,939,441,1
4084,938,416,1
4085,910,441,1
4086,844,462,1
4087,813,396,1
4088,826,340,1
4089,822,339,1
4090,830,345,1
4091,837,338,1
4092,837,338,1
4093,901,358,1
4094,958,371,1
4095,1007,375,1
4096,1068,400,1
4097,1095,360,1
4098,1079,368,1
4099,1096,374,1
4100,1154,370,1
4101,1211,355,1
4102,1206,373,1
4103,1225,339,1
4104,1233,312,1
4105,1226,286,1
4106,1224,248,1
4107,1216,236,1
4108,1186,264,1
4109,1123,270,1
4110,1080,253,1
4111,1085,261,1
4112,1072,256,1
4113,1034,254,1
4114,1070,240,1
4115,1069,259,1
4116,1053,335,1
4117,1064,325,1
4118,1069,327,1
4119,1075,330,1
4120,1088,321,1
4121,1092,325,1
4122,1094,331,1
4123,1092,330,1
4124,1079,339,1
4125,1037,377,1
4126,1077,359,1
4127,1073,368,1
4128,1078,378,1
4129,1122,404,1
4130,1077,370,1
4131,1089,386,1
4132,1073,377,1
4133,1102,381,1
4134,1115,394,1
4135,1105,365,1
4136,1107,349,1
4137,1107,344,1
4138,1107,344,1
4139,1105,347,1
4140,1104,347,1
4141,1104,347,1
4142,1102,345,1
4143,1102,346,1
4144,1102,346,1
4145,1102,346,1
4146,1102,347,1
4147,1100,347,1
4148,1097,347,1
4149,1097,347,1
4150,1097,349,1
4151,1098,350,1
4152,1097,350,1
4153,1097,350,1
4154,1097,350,1
4155,1097,350,1
4156,1099,350,1
4157,1102,350,1
4158,1102,350,1
4159,1102,350,1
4160,1102,350,1
4161,1102,350,1
4162,1102,350,1
4163,1102,350,1
4164,1102,350,1
4165,1102,350,1
4166,1102,353,1
4167,1102,356,1
4168,1102,356,1
4169,1102,356,1
4170,1102,357,1
4171,1102,357,1
4172,1102,357,1
4173,1102,357,1
4174,1100,357,1
4175,1098,357,1
4176,1098,357,1
4177,1098,357,1
4178,1098,357,1
4179,1098,357,1
4180,1098,357,1
4181,1098,357,1
4182,1099,358,1
4183,1099,365,1
4184,1099,365,1
4185,1099,366,1
4186,1101,368,1
4187,1101,372,1
4188,1101,373,1
4189,1101,374,1
4190,1098,383,1
4191,1098,383,1
4192,1098,383,1
4193,1097,385,1
4194,1096,388,1
4195,1096,388,1
4196,1096,388,1
4197,1097,390,1
4198,1098,390,1
4199,1099,390,1
4200,1099,390,1
4201,1099,390,1
4202,1099,390,1
4203,1099,390,1
4204,1101,389,1
4205,1101,389,1
4206,1101,389,1
4207,1101,389,1
4208,1101,388,1
4209,1102,386,1
4210,1102,375,1
4211,1096,369,1
4212,1080,367,1
4213,1080,361,1
4214,1082,361,1
4215,1083,361,1
4216,1084,361,1
4217,1086,363,1
4218,1086,366,1
4219,1086,366,1
4220,1089,368,1
4221,1089,368,1
4222,1089,368,1
4223,1089,368,1
4224,1089,368,1
4225,1089,368,1
4226,1089,368,1
4227,1090,369,1
4228,1090,369,1
4229,1090,369,1
4230,1090,369,1
4231,1091,374,1
4232,1092,374,1
4233,1092,374,1
4234,1092,374,1
4235,1092,374,1
4236,1092,374,1
4237,1094,379,1
4238,1094,379,1
4239,1094,379,1
4240,1094,379,1
4241,1094,379,1
4242,1094,379,1
4243,1096,379,1
4244,1096,379,1
4245,1096,379,1
4246,1096,379,1
4247,1096,379,1
4248,1096,379,1
4249,1093,377,1
4250,1093,377,1
4251,1093,377,1
4252,1093,377,1
4253,1093,377,1
4254,1093,377,1
4255,1093,374,1
4256,1093,373,1
4257,1093,373,1
4258,1093,373,1
4259,1093,373,1
4260,1093,373,1
4261,1093,373,1
4262,1093,373,1
4263,1093,373,1
4264,1093,373,1
4265,1093,373,1
4266,1093,377,1
4267,1093,377,1
4268,1093,377,1
4269,1093,377,1
4270,1093,377,1
4271,1093,377,1
4272,1093,377,1
4273,1093,377,1
4274,1093,377,1
4275,1093,377,1
4276,1093,377,1
4277,1093,377,1
4278,1093,377,1
4279,1093,377,1
4280,1093,377,1
4281,1093,377,1
4282,1093,377,1
4283,1093,374,1
4284,1091,375,1
4285,1092,373,1
4286,1088,367,1
4287,1088,367,1
4288,1092,369,1
4289,1092,369,1
4290,1095,371,1
4291,1095,371,1
4292,1098,371,1
4293,1100,369,1
4294,1103,371,1
4295,1098,370,1
4296,1098,372,1
4297,1098,373,1
4298,1091,369,1
4299,1091,369,1
4300,1090,368,1
4301,1092,373,1
4302,1092,373,1
4303,1092,374,1
4304,1095,374,1
4305,1095,374,1
4306,1096,376,1
4307,1096,371,1
4308,1096,371,1
4309,1095,371,1
4310,1094,365,1
4311,1096,371,1
4312,1093,370,1
4313,1094,377,1
4314,1094,377,1
4315,1094,377,1
4316,1095,379,1
4317,1092,374,1
4318,1092,374,1
4319,1092,374,1
4320,1090,369,1
4321,1090,369,1
4322,1090,369,1
4323,1090,365,1
4324,1090,365,1
4325,1091,368,1
4326,1091,365,1
4327,1091,365,1
4328,1091,369,1
4329,1091,369,1
4330,1093,368,1
4331,1085,346,1
4332,1093,356,1
4333,1110,344,1
4334,1128,360,1
4335,1141,352,1
4336,1144,350,1
4337,1141,352,1
4338,1141,355,1
4339,1143,355,1
4340,1143,355,1
4341,1141,353,1
4342,1141,353,1
4343,1141,353,1
4344,1141,358,1
4345,1141,358,1
4346,1141,356,1
4347,1141,356,1
4348,1141,356,1
4349,1135,351,1
4350,1135,351,1
4351,1131,352,1
4352,1132,352,1
4353,1138,354,1
4354,1134,356,1
4355,1134,356,1
4356,1128,356,1
4357,1128,350,1
4358,1126,357,1
4359,1129,350,1
4360,1129,350,1
4361,1129,350,1
4362,1135,340,1
4363,1134,341,1
4364,1128,344,1
4365,1130,344,1
4366,1133,344,1
4367,1136,349,1
4368,1128,344,1
4369,1140,346,1
4370,1137,346,1
4371,1115,345,1
4372,1125,345,1
4373,1122,345,1
4374,1116,345,1
4375,1118,344,1
4376,1119,344,1
4377,1119,344,1
4378,1119,344,1
4379,1119,344,1
4380,1119,344,1
4381,1119,344,1
4382,1117,344,1
4383,1117,344,1
4384,1117,344,1
4385,1117,344,1
4386,1117,344,1
4387,1117,344,1
4388,1119,343,1
4389,1117,345,1
4390,1117,349,1
4391,1109,372,1
4392,1112,385,1
4393,1118,394,1
4394,1118,394,1
4395,1119,399,1
4396,1119,398,1
4397,1119,398,1
4398,1119,399,1
4399,1119,400,1
4400,1123,410,1
4401,1120,409,1
4402,1120,416,1
4403,1119,416,1
4404,1115,415,1
4405,1114,411,1
4406,1109,426,1
4407,1110,426,1
4408,1108,426,1
4409,1108,426,1
4410,1107,426,1
4411,1107,426,1
4412,1107,426,1
4413,1107,426,1
4414,1107,426,1
4415,1107,426,1
4416,1105,423,1
4417,1104,423,1
4418,1105,422,1
4419,1106,422,1
4420,1106,422,1
4421,1105,422,1
4422,1105,422,1
4423,1103,423,1
4424,1101,424,1
4425,1101,424,1
4426,1098,425,1
4427,1096,425,1
4428,1092,411,1
4429,1096,414,1
4430,1093,416,1
4431,1093,416,1
4432,1095,414,1
4433,1096,413,1
4434,1100,411,1
4435,1101,411,1
4436,1099,412,1
4437,1099,412,1
4438,1097,413,1
4439,1096,414,1
4440,1096,414,1
4441,1085,423,1
4442,1085,423,1
4443,1106,423,1
4444,1133,410,1
4445,1166,414,1
4446,1185,399,1
4447,1182,403,1
4448,1179,411,1
4449,1188,388,1
4450,1189,395,1
4451,1191,392,1
4452,1195,397,1
4453,1194,394,1
4454,1187,387,1
4455,1189,386,1
4456,1191,385,1
4457,1188,384,1
4458,1187,384,1
4459,1191,383,1
4460,1190,387,1
4461,1188,387,1
4462,1187,382,1
4463,1187,385,1
4464,1187,385,1
4465,1187,385,1
4466,1186,385,1
4467,1186,385,1
4468,1186,385,1
4469,1189,383,1
4470,1189,384,1
4471,1175,369,1
4472,1178,355,1
4473,1181,388,1
4474,1179,397,1
4475,1189,381,1
4476,1194,390,1
4477,1219,414,1
4478,1216,408,1
4479,1221,400,1
4480,1230,385,1
4481,1229,383,1
4482,1207,446,1
4483,1207,461,1
4484,1206,458,1
4485,1195,422,1
4486,1203,398,1
4487,1205,397,1
4488,1203,410,1
4489,1192,422,1
4490,1191,434,1
4491,1187,426,1
4492,1185,431,1
4493,1186,414,1
4494,1177,406,1
4495,1177,406,1
4496,1165,396,1
4497,1165,387,1
4498,1165,387,1
4499,1165,387,1
4500,1164,382,1
4501,1162,379,1
4502,1161,379,1
4503,1161,379,1
4504,1162,380,1
4505,1159,383,1
4506,1165,384,1
4507,1162,386,1
4508,1164,378,1
4509,1160,374,1
4510,1163,373,1
4511,1157,368,1
4512,1159,368,1
4513,1158,368,1
4514,1159,354,1
4515,1159,354,1
4516,1159,354,1
4517,1159,354,1
4518,1160,359,1
4519,1164,357,1
4520,1164,357,1
4521,1164,357,1
4522,1164,357,1
4523,1166,356,1
4524,1160,359,1
4525,1159,359,1
4526,1162,358,1
4527,1166,360,1
4528,1164,361,1
4529,1170,365,1
4530,1170,373,1
4531,1172,358,1
4532,1173,349,1
4533,1154,346,1
4534,1165,395,1
4535,1165,382,1
4536,1163,374,1
4537,1164,409,1
4538,1167,406,1
4539,1181,405,1
4540,1188,397,1
4541,1188,397,1
4542,1189,397,1
4543,1186,398,1
4544,1183,387,1
4545,1176,389,1
4546,1174,385,1
4547,1173,378,1
4548,1170,367,1
4549,1160,357,1
4550,1156,376,1
4551,1150,369,1
4552,1149,371,1
4553,1147,373,1
4554,1139,378,1
4555,1146,380,1
4556,1144,382,1
4557,1142,377,1
4558,1141,387,1
4559,1141,387,1
4560,1139,388,1
4561,1139,388,1
4562,1139,388,1
4563,1138,394,1
4564,1138,394,1
4565,1140,401,1
4566,1140,401,1
4567,1140,401,1
4568,1140,401,1
4569,1141,401,1
4570,1142,401,1
4571,1143,401,1
4572,1143,401,1
4573,1141,397,1
4574,1141,397,1
4575,1141,397,1
4576,1141,397,1
4577,1141,397,1
4578,1141,397,1
4579,1141,397,1
4580,1141,397,1
4581,1141,397,1
4582,1141,396,1
4583,1141,396,1
4584,1141,393,1
4585,1141,393,1
4586,1141,393,1
4587,1140,393,1
4588,1138,393,1
4589,1138,393,1
4590,1138,393,1
4591,1137,393,1
4592,1130,390,1
4593,1130,390,1
4594,1130,390,1
4595,1130,390,1
4596,1130,395,1
4597,1134,393,1
4598,1134,393,1
4599,1142,396,1
4600,1144,399,1
4601,1124,389,1
4602,1117,397,1
4603,1086,369,1
4604,1028,327,1
4605,1021,298,1
4606,1015,306,1
4607,1013,306,1
4608,1033,314,1
4609,1026,313,1
4610,1034,313,1
4611,1033,314,1
4612,1025,319,1
4613,1045,327,1
4614,1064,310,1
4615,1045,325,1
4616,986,341,1
4617,1018,313,1
4618,1050,302,1
4619,1036,290,1
4620,1039,292,1
4621,1034,311,1
4622,1025,335,1
4623,1033,316,1
4624,1045,322,1
4625,1034,340,1
4626,1034,328,1
4627,1002,340,1
4628,1014,336,1
4629,1014,329,1
4630,1011,332,1
