3432,305,471,1
3433,305,471,1
3434,305,471,1
3435,305,471,1
3436,305,471,1
3437,305,471,1
3438,305,471,1
3439,305,471,1
3440,305,471,1
3441,305,471,1
3442,305,471,1
3443,305,471,1
3444,305,471,1
3445,305,471,1
3446,305,471,1
3447,305,471,1
3448,305,471,1
3449,305,471,1
3450,305,471,1
3451,305,471,1
3452,305,471,1
3453,305,471,1
3454,305,471,1
3455,305,471,1
3456,305,471,1
3457,305,471,1
3458,305,471,1
3459,305,471,1
3460,305,471,1
3461,305,471,1
3462,305,471,1
3463,305,471,1
3464,305,471,1
3465,305,471,1
3466,305,471,1
3467,305,471,1
3468,305,471,1
3469,305,471,1
3470,305,471,1
3471,305,471,1
3472,305,471,1
3473,305,471,1
3474,305,471,1
3475,305,471,1
3476,305,471,1
3477,305,471,1
3478,305,471,1
3479,305,471,1
3480,305,471,1
3481,305,471,1
3482,305,471,1
3483,305,471,1
3484,305,471,1
3485,305,471,1
3486,305,471,1
3487,305,471,1
3488,305,471,1
3489,305,471,1
3490,305,471,1
3491,305,471,1
3492,305,471,1
3493,305,471,1
3494,305,471,1
3495,305,471,1
3496,305,471,1
3497,305,471,1
3498,305,471,1
3499,305,471,1
3500,305,471,1
3501,305,471,1
3502,305,471,1
3503,305,471,1
3504,305,471,1
3505,305,471,1
3506,305,471,1
3507,305,471,1
3508,305,471,1
3509,305,471,1
3510,305,471,1
3511,305,471,1
3512,305,471,1
3513,305,471,1
3514,305,471,1
3515,305,471,1
3516,305,471,1
3517,305,471,1
3518,305,471,1
3519,305,471,1
3520,305,471,1
3521,305,471,1
3522,305,471,1
3523,305,471,1
3524,305,471,1
3525,305,471,1
3526,305,471,1
3527,305,471,1
3528,305,471,1
3529,305,471,1
3530,305,471,1
3531,305,471,1
3532,305,471,1
3533,305,471,1
3534,305,471,1
3535,305,471,1
3536,305,471,1
3537,305,471,1
3538,305,471,1
3539,305,471,1
3540,305,471,1
3541,305,471,1
3542,305,471,1
3543,305,471,1
3544,305,471,1
3545,305,471,1
3546,305,471,1
3547,305,471,1
3548,305,471,1
3549,305,471,1
3550,305,471,1
3551,305,471,1
3552,305,471,1
3553,305,471,1
3554,305,471,1
3555,305,471,1
3556,305,471,1
3557,305,471,1
3558,305,471,1
3559,305,471,1
3560,305,471,1
3561,305,471,1
3562,305,471,1
3563,305,471,1
3564,305,471,1
3565,305,471,1
3566,305,471,1
3567,305,471,1
3568,305,471,1
3569,305,471,1
3570,305,471,1
3571,305,471,1
3572,305,471,1
3573,305,471,1
3574,305,471,1
3575,305,471,1
3576,305,471,1
3577,305,471,1
3578,305,471,1
3579,305,471,1
3580,305,471,1
3581,305,471,1
3582,305,471,1
3583,305,471,1
3584,305,471,1
3585,305,471,1
3586,305,471,1
3587,305,471,1
3588,305,471,1
3589,305,471,1
3590,305,471,1
3591,305,471,1
3592,305,471,1
3593,305,471,1
3594,305,471,1
3595,305,471,1
3596,305,471,1
3597,305,471,1
3598,305,471,1
3599,305,471,1
3600,305,471,1
3601,305,471,1
3602,305,471,1
3603,305,471,1
3604,305,471,1
3605,305,471,1
3606,305,471,1
3607,305,471,1
3608,305,471,1
3609,305,471,1
3610,305,471,1
3611,305,471,1
3612,305,471,1
3613,305,471,1
3614,305,471,1
3615,305,471,1
3616,305,471,1
3617,305,471,1
3618,305,471,1
3619,305,471,1
3620,305,471,1
3621,305,471,1
3622,305,471,1
3623,305,471,1
3624,305,471,1
3625,305,471,1
3626,305,471,1
3627,305,471,1
3628,305,471,1
3629,305,471,1
3630,305,471,1
3631,305,471,1
3632,305,471,1
3633,305,471,1
3634,305,471,1
3635,305,471,1
3636,305,471,1
3637,305,471,1
3638,305,471,1
3639,305,471,1
3640,305,471,1
3641,305,471,1
3642,305,471,1
3643,305,471,1
3644,305,471,1
3645,305,471,1
3646,305,471,1
3647,305,471,1
3648,305,471,1
3649,305,471,1
3650,305,471,1
3651,305,471,1
3652,305,471,1
3653,305,471,1
3654,305,471,1
3655,305,471,1
3656,305,471,1
3657,305,471,1
3658,305,471,1
3659,305,471,1
3660,305,471,1
3661,305,471,1
3662,305,471,1
3663,305,471,1
3664,305,471,1
3665,305,471,1
3666,305,471,1
3667,305,471,1
3668,305,471,1
3669,305,471,1
3670,305,471,1
3671,305,471,1
3672,305,471,1
3673,305,471,1
3674,305,471,1
3675,305,471,1
3676,305,471,1
3677,305,471,1
3678,305,471,1
3679,305,471,1
3680,305,471,1
3681,305,471,1
3682,305,471,1
3683,305,471,1
3684,305,471,1
3685,305,471,1
3686,305,471,1
3687,305,471,1
3688,305,471,1
3689,305,471,1
3690,305,471,1
3691,305,471,1
3692,305,471,1
3693,305,471,1
3694,305,471,1
3695,305,471,1
3696,305,471,1
3697,305,471,1
3698,305,471,1
3699,305,471,1
3700,305,471,1
3701,305,471,1
3702,305,471,1
3703,305,471,1
3704,305,471,1
3705,305,471,1
3706,305,471,1
3707,305,471,1
3708,305,471,1
3709,305,471,1
3710,305,471,1
3711,305,471,1
3712,305,471,1
3713,305,471,1
3714,305,471,1
3715,305,471,1
3716,305,471,1
3717,305,471,1
3718,305,471,1
3719,305,471,1
3720,305,471,1
3721,305,471,1
3722,305,471,1
3723,305,471,1
3724,305,471,1
3725,305,471,1
3726,305,471,1
3727,305,471,1
3728,305,471,1
3729,305,471,1
3730,305,471,1
3731,305,471,1
3732,305,471,1
3733,305,471,1
3734,305,471,1
3735,305,471,1
3736,305,471,1
3737,305,471,1
3738,305,471,1
3739,305,471,1
3740,305,471,1
3741,305,471,1
3742,305,471,1
3743,305,471,1
3744,305,471,1
3745,305,471,1
3746,305,471,1
3747,305,471,1
3748,305,471,1
3749,305,471,1
3750,305,471,1
3751,305,471,1
3752,305,471,1
3753,305,471,1
3754,305,471,1
3755,305,471,1
3756,305,471,1
3757,305,471,1
3758,305,471,1
3759,305,471,1
3760,305,471,1
3761,305,471,1
3762,305,471,1
3763,305,471,1
3764,305,471,1
3765,305,471,1
3766,305,471,1
3767,305,471,1
3768,305,471,1
3769,305,471,1
3770,305,471,1
3771,305,471,1
3772,305,471,1
3773,305,471,1
3774,305,471,1
3775,305,471,1
3776,305,471,1
3777,305,471,1
3778,305,471,1
3779,305,471,1
3780,305,471,1
3781,305,471,1
3782,305,471,1
3783,305,471,1
3784,305,471,1
3785,305,471,1
3786,305,471,1
3787,305,471,1
3788,305,471,1
3789,305,471,1
3790,305,471,1
3791,305,471,1
3792,305,471,1
3793,305,471,1
3794,305,471,1
3795,305,471,1
3796,305,471,1
3797,305,471,1
3798,305,471,1
3799,305,471,1
3800,305,471,1
3801,305,471,1
3802,305,471,1
3803,305,471,1
3804,305,471,1
3805,305,471,1
3806,305,471,1
3807,305,471,1
3808,305,471,1
3809,305,471,1
3810,305,471,1
3811,305,471,1
3812,305,471,1
3813,305,471,1
3814,305,471,1
3815,305,471,1
3816,305,471,1
3817,305,471,1
3818,305,471,1
3819,305,471,1
3820,305,471,1
3821,305,471,1
3822,305,471,1
3823,305,471,1
3824,305,471,1
3825,305,471,1
3826,305,471,1
3827,305,471,1
3828,305,471,1
3829,305,471,1
3830,305,471,1
3831,305,471,1
3832,305,471,1
3833,305,471,1
3834,305,471,1
3835,305,471,1
3836,305,471,1
3837,305,471,1
3838,305,471,1
3839,305,471,1
3840,305,471,1
3841,305,471,1
3842,305,471,1
3843,305,471,1
3844,305,471,1
3845,305,471,1
3846,305,471,1
3847,305,471,1
3848,305,471,1
3849,305,471,1
3850,305,471,1
3851,305,471,1
3852,305,471,1
3853,305,471,1
3854,305,471,1
3855,305,471,1
3856,305,471,1
3857,305,471,1
3858,305,471,1
3859,305,471,1
3860,305,471,1
3861,305,471,1
3862,305,471,1
3863,305,471,1
3864,305,471,1
3865,305,471,1
3866,305,471,1
3867,305,471,1
3868,305,471,1
3869,305,471,1
3870,305,471,1
3871,305,471,1
3872,305,471,1
3873,305,471,1
3874,305,471,1
3875,305,471,1
3876,305,471,1
3877,305,471,1
3878,305,471,1
3879,305,471,1
3880,305,471,1
3881,305,471,1
3882,305,471,1
3883,305,471,1
3884,305,471,1
3885,305,471,1
3886,305,471,1
3887,305,471,1
3888,305,471,1
3889,305,471,1
3890,305,471,1
3891,305,471,1
3892,305,471,1
3893,305,471,1
3894,305,471,1
3895,305,471,1
3896,305,471,1
3897,305,471,1
3898,305,471,1
3899,305,471,1
3900,305,471,1
3901,305,471,1
3902,305,471,1
3903,305,471,1
3904,305,471,1
3905,305,471,1
3906,305,471,1
3907,305,471,1
3908,305,471,1
3909,305,471,1
3910,305,471,1
3911,305,471,1
3912,305,471,1
3913,305,471,1
3914,305,471,1
3915,305,471,1
3916,305,471,1
3917,305,471,1
3918,305,471,1
3919,305,471,1
3920,305,471,1
3921,305,471,1
3922,305,471,1
3923,305,471,1
3924,305,471,1
3925,305,471,1
3926,305,471,1
3927,305,471,1
3928,305,471,1
3929,305,471,1
3930,305,471,1
3931,305,471,1
3932,305,471,1
3933,305,471,1
3934,305,471,1
3935,305,471,1
3936,305,471,1
3937,305,471,1
3938,305,471,1
3939,305,471,1
3940,305,471,1
3941,305,471,1
3942,305,471,1
3943,305,471,1
3944,305,471,1
3945,305,471,1
3946,305,471,1
3947,305,471,1
3948,305,471,1
3949,305,471,1
3950,305,471,1
3951,305,471,1
3952,305,471,1
3953,305,471,1
3954,305,471,1
3955,305,471,1
3956,305,471,1
3957,305,471,1
3958,305,471,1
3959,305,471,1
3960,305,471,1
3961,305,471,1
3962,305,471,1
3963,305,471,1
3964,305,471,1
3965,305,471,1
3966,305,471,1
3967,305,471,1
3968,305,471,1
3969,305,471,1
3970,305,471,1
3971,305,471,1
3972,305,471,1
3973,305,471,1
3974,305,471,1
3975,305,471,1
3976,305,471,1
3977,305,471,1
3978,305,471,1
3979,305,471,1
3980,305,471,1
3981,305,471,1
3982,305,471,1
3983,305,471,1
3984,305,471,1
3985,305,471,1
3986,305,471,1
3987,305,471,1
3988,305,471,1
3989,305,471,1
3990,305,471,1
3991,305,471,1
3992,305,471,1
3993,305,471,1
3994,305,471,1
3995,305,471,1
3996,305,471,1
3997,305,471,1
3998,305,471,1
3999,305,471,1
4000,305,471,1
4001,305,471,1
4002,305,471,1
4003,305,471,1
4004,305,471,1
4005,305,471,1
4006,305,471,1
4007,305,471,1
4008,305,471,1
4009,305,471,1
4010,305,471,1
4011,305,471,1
4012,305,471,1
4013,305,471,1
4014,305,471,1
4015,305,471,1
4016,305,471,1
4017,305,471,1
4018,305,471,1
4019,305,471,1
4020,305,471,1
4021,305,471,1
4022,305,471,1
4023,305,471,1
4024,305,471,1
4025,305,471,1
4026,305,471,1
4027,305,471,1
4028,305,471,1
4029,305,471,1
4030,305,471,1
4031,305,471,1
4032,305,471,1
4033,305,471,1
4034,305,471,1
4035,305,471,1
4036,305,471,1
4037,305,471,1
4038,305,471,1
4039,305,471,1
4040,305,471,1
4041,305,471,1
4042,305,471,1
4043,305,471,1
4044,305,471,1
4045,305,471,1
4046,305,471,1
4047,305,471,1
4048,305,471,1
4049,305,471,1
4050,305,471,1
4051,305,471,1
4052,305,471,1
4053,305,471,1
4054,305,471,1
4055,305,471,1
4056,305,471,1
4057,305,471,1
4058,305,471,1
4059,305,471,1
4060,305,471,1
4061,305,471,1
4062,305,471,1
4063,305,471,1
4064,305,471,1
4065,305,471,1
4066,305,471,1
4067,305,471,1
4068,305,471,1
4069,305,471,1
4070,305,471,1
4071,305,471,1
4072,305,471,1
4073,305,471,1
4074,305,471,1
4075,305,471,1
4076,305,471,1
4077,305,471,1
4078,305,471,1
4079,305,471,1
4080,305,471,1
4081,305,471,1
4082,305,471,1
4083,305,471,1
4084,305,471,1
4085,305,471,1
4086,305,471,1
4087,305,471,1
4088,305,471,1
4089,305,471,1
4090,305,471,1
4091,305,471,1
4092,305,471,1
4093,305,471,1
4094,305,471,1
4095,305,471,1
4096,305,471,1
4097,305,471,1
4098,305,471,1
4099,305,471,1
4100,305,471,1
4101,305,471,1
4102,305,471,1
4103,305,471,1
4104,305,471,1
4105,305,471,1
4106,305,471,1
4107,305,471,1
4108,305,471,1
4109,305,471,1
4110,305,471,1
4111,305,471,1
4112,305,471,1
4113,305,471,1
4114,305,471,1
4115,305,471,1
4116,305,471,1
4117,305,471,1
4118,305,471,1
4119,305,471,1
4120,305,471,1
4121,305,471,1
4122,305,471,1
4123,305,471,1
4124,305,471,1
4125,305,471,1
4126,305,471,1
4127,305,471,1
4128,305,471,1
4129,305,471,1
4130,305,471,1
4131,305,471,1
4132,305,471,1
4133,305,471,1
4134,305,471,1
4135,305,471,1
4136,305,471,1
4137,305,471,1
4138,305,471,1
4139,305,471,1
4140,305,471,1
4141,305,471,1
4142,305,471,1
4143,305,471,1
4144,305,471,1
4145,305,471,1
4146,305,471,1
4147,305,471,1
4148,305,471,1
4149,305,471,1
4150,305,471,1
4151,305,471,1
4152,305,471,1
4153,305,471,1
4154,305,471,1
4155,305,471,1
4156,305,471,1
4157,305,471,1
4158,305,471,1
4159,305,471,1
4160,305,471,1
4161,305,471,1
4162,305,471,1
4163,305,471,1
4164,305,471,1
4165,305,471,1
4166,305,471,1
4167,305,471,1
4168,305,471,1
4169,305,471,1
4170,305,471,1
4171,305,471,1
4172,305,471,1
4173,305,471,1
4174,305,471,1
4175,305,471,1
4176,305,471,1
4177,305,471,1
4178,305,471,1
4179,305,471,1
4180,305,471,1
4181,305,471,1
4182,305,471,1
4183,305,471,1
4184,305,471,1
4185,305,471,1
4186,305,471,1
4187,305,471,1
4188,305,471,1
4189,305,471,1
4190,305,471,1
4191,305,471,1
4192,305,471,1
4193,305,471,1
4194,305,471,1
4195,305,471,1
4196,305,471,1
4197,305,471,1
4198,305,471,1
4199,305,471,1
4200,305,471,1
4201,305,471,1
4202,305,471,1
4203,305,471,1
4204,305,471,1
4205,305,471,1
4206,305,471,1
4207,305,471,1
4208,305,471,1
4209,305,471,1
4210,305,471,1
4211,305,471,1
4212,305,471,1
4213,305,471,1
4214,305,471,1
4215,305,471,1
4216,305,471,1
4217,305,471,1
4218,305,471,1
4219,305,471,1
4220,292,474,1
4221,292,474,1
4222,292,474,1
4223,292,474,1
4224,292,474,1
4225,292,474,1
4226,292,474,1
4227,292,474,1
4228,292,474,1
4229,292,474,1
4230,292,474,1
4231,292,474,1
4232,292,474,1
4233,292,474,1
4234,292,474,1
4235,292,474,1
4236,292,474,1
4237,292,474,1
4238,292,474,1
4239,292,474,1
4240,292,474,1
4241,292,474,1
4242,292,474,1
4243,292,474,1
4244,292,474,1
4245,292,474,1
4246,292,474,1
4247,292,474,1
4248,292,474,1
4249,292,474,1
4250,292,474,1
4251,292,474,1
4252,292,474,1
4253,292,474,1
4254,292,474,1
4255,292,474,1
4256,292,474,1
4257,292,474,1
4258,292,474,1
4259,292,474,1
4260,292,474,1
4261,292,474,1
4262,292,474,1
4263,292,474,1
4264,292,474,1
4265,292,474,1
4266,292,474,1
4267,292,474,1
4268,292,474,1
4269,292,474,1
4270,292,474,1
4271,292,474,1
4272,292,474,1
4273,292,474,1
4274,292,474,1
4275,292,474,1
4276,292,474,1
4277,292,474,1
4278,292,474,1
4279,292,474,1
4280,292,474,1
4281,292,474,1
4282,292,474,1
4283,292,474,1
4284,292,474,1
4285,292,474,1
4286,292,474,1
4287,292,474,1
4288,292,474,1
4289,292,474,1
4290,292,474,1
4291,292,474,1
4292,292,474,1
4293,292,474,1
4294,292,474,1
4295,292,474,1
4296,292,474,1
4297,292,474,1
4298,292,474,1
4299,292,474,1
4300,292,474,1
4301,292,474,1
4302,292,474,1
4303,292,474,1
4304,292,474,1
4305,292,474,1
4306,292,474,1
4307,292,474,1
4308,292,474,1
4309,292,474,1
4310,292,474,1
4311,292,474,1
4312,292,474,1
4313,292,474,1
4314,292,474,1
4315,292,474,1
4316,292,474,1
4317,292,474,1
4318,292,474,1
4319,292,474,1
4320,292,474,1
4321,292,474,1
4322,292,474,1
4323,292,474,1
4324,292,474,1
4325,292,474,1
4326,292,474,1
4327,292,474,1
4328,292,474,1
4329,292,474,1
4330,292,474,1
4331,292,474,1
4332,292,474,1
4333,292,474,1
4334,292,474,1
4335,292,474,1
4336,292,474,1
4337,292,474,1
4338,292,474,1
4339,292,474,1
4340,292,474,1
4341,292,474,1
4342,292,474,1
4343,292,474,1
4344,292,474,1
4345,292,474,1
4346,292,474,1
4347,292,474,1
4348,292,474,1
4349,292,474,1
4350,292,474,1
4351,292,474,1
4352,292,474,1
4353,292,474,1
4354,292,474,1
4355,292,474,1
4356,292,474,1
4357,292,474,1
4358,292,474,1
4359,292,474,1
4360,292,474,1
4361,292,474,1
4362,292,474,1
4363,292,474,1
4364,292,474,1
4365,292,474,1
4366,292,474,1
4367,292,474,1
4368,292,474,1
4369,292,474,1
4370,292,474,1
4371,292,474,1
4372,292,474,1
4373,292,474,1
4374,292,474,1
4375,292,474,1
4376,292,474,1
4377,292,474,1
4378,292,474,1
4379,292,474,1
4380,292,474,1
4381,292,474,1
4382,292,474,1
4383,292,474,1
4384,292,474,1
4385,292,474,1
4386,292,474,1
4387,292,474,1
4388,292,474,1
4389,292,474,1
4390,292,474,1
4391,292,474,1
4392,292,474,1
4393,292,474,1
4394,292,474,1
4395,292,474,1
4396,292,474,1
4397,292,474,1
4398,292,474,1
4399,292,474,1
4400,292,474,1
4401,292,474,1
4402,292,474,1
4403,292,474,1
4404,292,474,1
4405,292,474,1
4406,292,474,1
4407,292,474,1
4408,292,474,1
4409,292,474,1
4410,292,474,1
4411,292,474,1
4412,292,474,1
4413,292,474,1
4414,292,474,1
4415,292,474,1
4416,292,474,1
4417,292,474,1
4418,292,474,1
4419,292,474,1
4420,292,474,1
4421,292,474,1
4422,292,474,1
4423,292,474,1
4424,292,474,1
4425,292,474,1
4426,292,474,1
4427,292,474,1
4428,292,474,1
4429,292,474,1
4430,292,474,1
4431,292,474,1
4432,292,474,1
4433,292,474,1
4434,292,474,1
4435,292,474,1
4436,292,474,1
4437,292,474,1
4438,292,474,1
4439,292,474,1
4440,292,474,1
4441,292,474,1
4442,292,474,1
4443,292,474,1
4444,292,474,1
4445,292,474,1
4446,292,474,1
4447,292,474,1
4448,292,474,1
4449,292,474,1
4450,292,474,1
4451,292,474,1
4452,292,474,1
4453,292,474,1
4454,292,474,1
4455,292,474,1
4456,292,474,1
4457,292,474,1
4458,292,474,1
4459,292,474,1
4460,292,474,1
4461,292,474,1
4462,292,474,1
4463,292,474,1
4464,292,474,1
4465,292,474,1
4466,292,474,1
4467,292,474,1
4468,292,474,1
4469,292,474,1
4470,292,474,1
4471,292,474,1
4472,292,474,1
4473,292,474,1
4474,292,474,1
4475,292,474,1
4476,292,474,1
4477,292,474,1
4478,292,474,1
4479,292,474,1
4480,292,474,1
4481,292,474,1
4482,292,474,1
4483,292,474,1
4484,292,474,1
4485,292,474,1
4486,292,474,1
4487,292,474,1
4488,292,474,1
4489,292,474,1
4490,292,474,1
4491,292,474,1
4492,292,474,1
4493,292,474,1
4494,292,474,1
4495,292,474,1
4496,292,474,1
4497,292,474,1
4498,292,474,1
4499,292,474,1
4500,292,474,1
4501,292,474,1
4502,292,474,1
4503,292,474,1
4504,292,474,1
4505,292,474,1
4506,292,474,1
4507,292,474,1
4508,292,474,1
4509,292,474,1
4510,292,474,1
4511,292,474,1
4512,292,474,1
4513,292,474,1
4514,292,474,1
4515,292,474,1
4516,292,474,1
4517,292,474,1
4518,292,474,1
4519,292,474,1
4520,292,474,1
4521,292,474,1
4522,292,474,1
4523,292,474,1
4524,292,474,1
4525,292,474,1
4526,292,474,1
4527,292,474,1
4528,292,474,1
4529,292,474,1
4530,292,474,1
4531,292,474,1
4532,292,474,1
4533,292,474,1
4534,292,474,1
4535,292,474,1
4536,292,474,1
4537,292,474,1
4538,292,474,1
4539,292,474,1
4540,292,474,1
4541,292,474,1
4542,292,474,1
4543,292,474,1
4544,292,474,1
4545,292,474,1
4546,292,474,1
4547,292,474,1
4548,292,474,1
4549,292,474,1
4550,292,474,1
4551,292,474,1
4552,292,474,1
4553,292,474,1
4554,292,474,1
4555,292,474,1
4556,292,474,1
4557,292,474,1
4558,292,474,1
4559,292,474,1
4560,292,474,1
4561,292,474,1
4562,292,474,1
4563,292,474,1
4564,292,474,1
4565,292,474,1
4566,292,474,1
4567,292,474,1
4568,292,474,1
4569,292,474,1
4570,292,474,1
4571,292,474,1
4572,292,474,1
4573,292,474,1
4574,292,474,1
4575,292,474,1
4576,292,474,1
4577,292,474,1
4578,292,474,1
4579,292,474,1
4580,292,474,1
4581,292,474,1
4582,292,474,1
4583,292,474,1
4584,292,474,1
4585,292,474,1
4586,292,474,1
4587,292,474,1
4588,292,474,1
4589,292,474,1
4590,292,474,1
4591,292,474,1
4592,292,474,1
4593,292,474,1
4594,292,474,1
4595,292,474,1
4596,292,474,1
4597,292,474,1
4598,292,474,1
4599,292,474,1
4600,292,474,1
4601,292,474,1
4602,292,474,1
4603,292,474,1
4604,292,474,1
4605,292,474,1
4606,292,474,1
4607,292,474,1
4608,292,474,1
4609,292,474,1
4610,292,474,1
4611,292,474,1
4612,292,474,1
4613,292,474,1
4614,292,474,1
4615,292,474,1
4616,292,474,1
4617,292,474,1
4618,292,474,1
4619,292,474,1
4620,292,474,1
4621,292,474,1
4622,292,474,1
4623,292,474,1
4624,292,474,1
4625,292,474,1
4626,292,474,1
4627,292,474,1
4628,292,474,1
4629,292,474,1
4630,292,474,1
4631,292,474,1
4632,292,474,1
4633,292,474,1
4634,292,474,1
4635,292,474,1
4636,292,474,1
4637,292,474,1
4638,292,474,1
4639,292,474,1
4640,292,474,1
4641,292,474,1
4642,292,474,1
4643,292,474,1
4644,292,474,1
4645,292,474,1
4646,292,474,1
4647,292,474,1
4648,292,474,1
4649,292,474,1
4650,292,474,1
4651,292,474,1
4652,292,474,1
4653,292,474,1
4654,292,474,1
4655,292,474,1
4656,292,474,1
4657,292,474,1
4658,292,474,1
4659,292,474,1
4660,292,474,1
4661,292,474,1
4662,292,474,1
4663,292,474,1
4664,292,474,1
4665,292,474,1
4666,292,474,1
4667,292,474,1
4668,292,474,1
4669,292,474,1
4670,292,474,1
4671,292,474,1
4672,292,474,1
4673,292,474,1
4674,292,474,1
4675,292,474,1
4676,292,474,1
4677,292,474,1
4678,292,474,1
4679,292,474,1
4680,292,474,1
4681,292,474,1
4682,292,474,1
4683,292,474,1
4684,292,474,1
4685,292,474,1
4686,292,474,1
4687,292,474,1
4688,292,474,1
4689,292,474,1
4690,292,474,1
4691,292,474,1
4692,292,474,1
4693,292,474,1
4694,292,474,1
4695,292,474,1
4696,292,474,1
4697,292,474,1
4698,292,474,1
4699,292,474,1
4700,292,474,1
4701,292,474,1
4702,292,474,1
4703,292,474,1
4704,292,474,1
4705,292,474,1
4706,292,474,1
4707,292,474,1
4708,292,474,1
4709,292,474,1
4710,292,474,1
4711,292,474,1
4712,292,474,1
4713,292,474,1
4714,292,474,1
4715,292,474,1
4716,292,474,1
4717,292,474,1
4718,292,474,1
4719,292,474,1
4720,292,474,1
4721,292,474,1
4722,292,474,1
4723,292,474,1
4724,292,474,1
4725,292,474,1
4726,292,474,1
4727,292,474,1
4728,292,474,1
4729,292,474,1
4730,292,474,1
4731,292,474,1
4732,292,474,1
4733,292,474,1
4734,292,474,1
4735,292,474,1
4736,292,474,1
4737,292,474,1
4738,292,474,1
4739,292,474,1
4740,292,474,1
4741,292,474,1
4742,292,474,1
4743,292,474,1
4744,292,474,1
4745,292,474,1
4746,292,474,1
4747,292,474,1
4748,292,474,1
4749,292,474,1
4750,292,474,1
4751,292,474,1
4752,292,474,1
4753,292,474,1
4754,292,474,1
4755,292,474,1
4756,292,474,1
4757,292,474,1
4758,292,474,1
4759,292,474,1
4760,292,474,1
4761,292,474,1
4762,292,474,1
4763,292,474,1
4764,292,474,1
4765,292,474,1
4766,292,474,1
4767,292,474,1
4768,292,474,1
4769,292,474,1
4770,292,474,1
4771,292,474,1
4772,292,474,1
4773,292,474,1
4774,292,474,1
4775,292,474,1
4776,292,474,1
4777,292,474,1
4778,292,474,1
4779,292,474,1
4780,292,474,1
4781,292,474,1
4782,292,474,1
4783,292,474,1
4784,292,474,1
4785,292,474,1
4786,292,474,1
4787,292,474,1
4788,292,474,1
4789,292,474,1
4790,292,474,1
4791,292,474,1
4792,292,474,1
4793,292,474,1
4794,292,474,1
4795,292,474,1
4796,292,474,1
4797,292,474,1
4798,292,474,1
4799,292,474,1
4800,292,474,1
4801,292,474,1
4802,292,474,1
4803,292,474,1
4804,292,474,1
4805,292,474,1
4806,292,474,1
4807,292,474,1
4808,292,474,1
4809,292,474,1
4810,292,474,1
4811,292,474,1
4812,292,474,1
4813,292,474,1
4814,292,474,1
4815,292,474,1
4816,292,474,1
4817,292,474,1
4818,292,474,1
4819,292,474,1
4820,292,474,1
4821,292,474,1
4822,292,474,1
4823,292,474,1
4824,292,474,1
4825,292,474,1
4826,292,474,1
4827,292,474,1
4828,292,474,1
4829,292,474,1
4830,292,474,1
4831,292,474,1
4832,292,474,1
4833,292,474,1
4834,292,474,1
4835,292,474,1
4836,292,474,1
4837,292,474,1
4838,292,474,1
4839,292,474,1
4840,292,474,1
4841,292,474,1
4842,292,474,1
4843,292,474,1
4844,292,474,1
4845,292,474,1
4846,292,474,1
4847,292,474,1
4848,292,474,1
4849,292,474,1
4850,292,474,1
4851,292,474,1
4852,292,474,1
4853,292,474,1
4854,292,474,1
4855,292,474,1
4856,292,474,1
4857,292,474,1
4858,292,474,1
4859,292,474,1
4860,292,474,1
4861,292,474,1
4862,292,474,1
4863,292,474,1
4864,292,474,1
4865,292,474,1
4866,292,474,1
4867,292,474,1
4868,292,474,1
4869,292,474,1
4870,292,474,1
4871,292,474,1
4872,292,474,1
4873,292,474,1
4874,292,474,1
4875,292,474,1
4876,292,474,1
4877,292,474,1
4878,292,474,1
4879,292,474,1
4880,292,474,1
4881,292,474,1
4882,292,474,1
4883,292,474,1
4884,292,474,1
4885,292,474,1
4886,292,474,1
4887,292,474,1
4888,292,474,1
4889,292,474,1
4890,292,474,1
4891,292,474,1
4892,292,474,1
4893,292,474,1
4894,292,474,1
4895,292,474,1
4896,292,474,1
4897,292,474,1
4898,292,474,1
4899,292,474,1
4900,292,474,1
4901,292,474,1
4902,292,474,1
4903,292,474,1
4904,292,474,1
4905,292,474,1
4906,292,474,1
4907,292,474,1
4908,292,474,1
4909,292,474,1
4910,292,474,1
4911,292,474,1
4912,292,474,1
4913,292,474,1
4914,292,474,1
4915,292,474,1
4916,292,474,1
4917,292,474,1
4918,292,474,1
4919,292,474,1
4920,292,474,1
4921,292,474,1
4922,292,474,1
4923,292,474,1
4924,292,474,1
4925,292,474,1
4926,292,474,1
4927,292,474,1
4928,292,474,1
4929,292,474,1
4930,292,474,1
4931,292,474,1
4932,292,474,1
4933,292,474,1
4934,292,474,1
4935,292,474,1
4936,292,474,1
4937,292,474,1
4938,292,474,1
4939,292,474,1
4940,292,474,1
4941,292,474,1
4942,292,474,1
4943,292,474,1
4944,292,474,1
4945,292,474,1
4946,283,454,1
4947,283,454,1
4948,290,458,1
4949,290,458,1
4950,288,449,1
4951,302,462,1
4952,304,469,1
4953,307,469,1
4954,311,467,1
4955,312,475,1
4956,312,475,1
4957,331,483,1
4958,340,477,1
4959,378,488,1
4960,407,475,1
4961,447,450,1
4962,451,447,1
4963,449,444,1
4964,449,444,1
4965,441,443,1
4966,437,445,1
4967,435,439,1
4968,435,439,1
4969,443,453,1
4970,439,461,1
4971,438,462,1
4972,438,462,1
4973,438,462,1
4974,439,463,1
4975,439,463,1
4976,439,463,1
4977,433,462,1
4978,421,440,1
4979,421,440,1
4980,411,434,1
4981,416,419,1
4982,440,426,1
4983,436,441,1
4984,433,432,1
4985,442,435,1
4986,447,441,1
